position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20703166358576297,-0.40214814737051185,0.22797649741793735,0.07268107366070287,-0.5637753568440294,0.4914405990317704,-0.4541251501549733,-0.342466749595876,0.5227047850396503,-0.5278846048578913,-0.1510963876893534,0.1400943581593731,0.1989473912458325,-0.3701183422009082,-0.8634615392160567,-0.8678571418628609,-0.8543147214549343,-0.8853658531175274,-0.760194181517161,-0.7520547894495672,-0.7643216086700979,-0.7985915484710526,-0.8878378374147374,-0.8735294126638028,-0.8496894403823085,-0.8817567561952591,-0.8781376504078652,-0.8946428570937568,-0.8910000007015653,-0.9,-0.9,-0.9,-0.9,-0.5153102928052629,-0.8259830559192358,0.39442573120034774,-0.6028998489206869,0.10773436562850136,-0.9,-0.9,-0.0623356302714112,-0.9,0.0700961730094044,0.6842147165674616,-0.9
-0.20703166358576297,-0.40214814737051185,0.22797649741793735,0.07268960463181817,-0.5637753568440294,0.4914405990317704,-0.4541251501549733,-0.34274463720057624,0.5225022670921448,-0.5278846048578913,-0.15356327063127007,0.13584907559551584,0.1989473912458325,-0.3701183422009082,-0.8634615392160567,-0.8678571418628609,-0.8543147214549343,-0.8853658531175274,-0.760194181517161,-0.7520547894495672,-0.7643216086700979,-0.7985915484710526,-0.8918918917073622,-0.8779411772729073,-0.8552795022034061,-0.8837837834147243,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8950819670676348,-0.9,-0.9,-0.9,-0.5036389341372609,-0.8347106094545925,0.3718081402300607,-0.6114571148641585,0.1010685263122969,-0.9,-0.9,-0.08548567279428476,-0.9,0.047962024437742445,0.6851247939726507,-0.9
-0.20703166358576297,-0.40215862328835555,0.2279868498256793,0.07268107366070242,-0.5637753568440294,0.49143393195485274,-0.4541251501549733,-0.3434393120471009,0.521894713249628,-0.5282378220657074,-0.15417999039939712,0.1400943581593731,0.19736844172437962,-0.3674556146727215,-0.8653846159825356,-0.8678571418628609,-0.8543147214549343,-0.8853658531175274,-0.760194181517161,-0.7520547894495672,-0.7643216086700979,-0.7943661979505483,-0.8918918917073622,-0.8735294126638028,-0.8552795022034061,-0.8837837834147243,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8950819670676348,-0.9,-0.9,-0.9,-0.5086991019971374,-0.8263787498596135,0.4009093084855163,-0.5897973746216405,0.11033276716188578,-0.9,-0.9,-0.059052376939236706,-0.9,0.07139474376298649,0.6907279400308693,-0.9
-0.20703166358576297,-0.40214814737051185,0.22797649741793735,0.07268107366070287,-0.5637753568440294,0.4914405990317704,-0.4541251501549733,-0.344411874498326,0.521894703345097,-0.5280612134617992,-0.15623571973531458,0.1400943581593731,0.1989473912458325,-0.3701183422009082,-0.8673076927490143,-0.8678571418628609,-0.8543147214549343,-0.8853658531175274,-0.760194181517161,-0.7499999944630957,-0.7643216086700979,-0.7985915484710526,-0.8918918917073622,-0.8735294126638028,-0.8524844712928573,-0.8837837834147243,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8901639341352694,-0.9,-0.9,-0.9,-0.5079496221484704,-0.8249823632173369,0.3953175838166644,-0.6036583894016956,0.11894944144272912,-0.9,-0.9,-0.05903051215628208,-0.9,0.06031736869173299,0.689119613582044,-0.9
-0.20703166358576297,-0.40214814737051185,0.2279868498256793,0.07266401171847181,-0.5637753568440294,0.49144726610868783,-0.4541251501549733,-0.345801202108762,0.521894713249628,-0.5275313858956214,-0.16137505371597982,0.13160379198315597,0.20052633888503368,-0.36745561976504004,-0.8634615392160567,-0.8678571418628609,-0.8543147214549343,-0.8853658531175274,-0.760194181517161,-0.7520547894495672,-0.7643216086700979,-0.7985915484710526,-0.8918918917073622,-0.8735294126638028,-0.8524844712928573,-0.8837837834147243,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.8950819670676348,-0.9,-0.9,-0.9,-0.502836933920411,-0.8401856218009173,0.3651448016183284,-0.6195689486454752,0.1087036098853279,-0.9,-0.9,-0.08236240039877774,-0.9,0.06348082946701383,0.6883510210335354,-0.9
-0.2082058165817665,-0.40215862328835555,0.2279661450101954,0.07262988783401014,-0.5637753568440294,0.4914539331856055,-0.45415931810925736,-0.3641401278229983,0.5222997441923735,-0.5296506961603329,-0.16713110553006827,0.12735850837079588,0.1989473912458325,-0.37011833710858966,-0.8653846159825356,-0.8698660703514327,-0.8543147214549343,-0.8871951214778364,-0.760194181517161,-0.7520547894495672,-0.7643216086700979,-0.7985915484710526,-0.8918918917073622,-0.8735294126638028,-0.8552795022034061,-0.8797297289757938,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.8901639341352694,-0.9,-0.9,-0.9,-0.5019296523791591,-0.8416364418891954,0.37325515516374697,-0.6096326080994872,0.10808906289479936,-0.9,-0.9,-0.08760330949588246,-0.9,0.06753262101992208,0.6780094620214147,-0.9
-0.21267080416690742,-0.40215862328835555,0.22795579260245324,0.07257017103620222,-0.5637753568440294,0.49143393195485274,-0.45414792879116267,-0.34357825584945123,0.5162241438638867,-0.5232927679978793,-0.1582914548753438,0.12735850837079588,0.1989473912458325,-0.3674556146727215,-0.8653846159825356,-0.8678571418628609,-0.8520304570000892,-0.8853658531175274,-0.760194181517161,-0.7520547894495672,-0.7643216086700979,-0.7985915484710526,-0.8918918917073622,-0.8779411772729073,-0.8552795022034061,-0.8837837834147243,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.8852459012029041,-0.9,-0.9,-0.9,-0.49329357642776167,-0.8313482148214361,0.36410621925383013,-0.6684027495555867,0.09569073767332881,-0.9,-0.9,-0.061262163237642775,-0.9,0.04181088802971611,0.6838429198952073,-0.9
-0.21631714979268413,-0.4021795551699137,0.22797649741793735,0.07260429492066411,-0.5637753568440294,0.4914405990317704,-0.45415931810925736,-0.36038904264658056,0.5200720220084846,-0.5271781678105785,-0.14945179841650758,0.13584907559551584,0.1989473893635808,-0.36745561976504004,-0.8673076927490143,-0.8698660703514327,-0.8565989845907998,-0.8871951213458045,-0.7623786479039633,-0.7520547894495672,-0.7643216086700979,-0.7985915484710526,-0.8918918917073622,-0.8779411772729073,-0.8552795022034061,-0.8817567561952591,-0.8781376504078652,-0.8946428570937568,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.4723078519594452,-0.8082081040352866,0.3785935218313944,-0.7598496472518934,0.07986344889015928,-0.9,-0.9,-0.002865585465042786,-0.9,0.06029497567994513,0.6897576251819996,-0.9
-0.2203186528300608,-0.4020958675519397,0.22791438297148547,0.07528445253306904,-0.5637753568440294,0.49130059677442517,-0.45422765401782605,-0.355526384968748,0.5261476297653697,-0.529650694405879,-0.12334399231951776,0.13160379198315597,0.19578949220292674,-0.37278105954445795,-0.8615384618943664,-0.8618303563971457,-0.8474619280903988,-0.879878047640504,-0.7645631142907655,-0.7561643794225099,-0.7643216086700979,-0.8028169014313596,-0.8918918917073622,-0.8779411772729073,-0.8552795022034061,-0.8837837834147243,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8950819670676348,-0.9,-0.9,-0.9,-0.45471186856066126,-0.7847866816617461,0.40649546994116725,-0.8425329357782172,0.04823681832915194,-0.9,-0.9,0.05049328858603008,-0.9,0.07163446095417614,0.6833916044783149,-0.9
-0.2286771699414526,-0.4009032491563588,0.2276866201276212,0.08703804682873617,-0.5637653592266254,0.4781004014942666,-0.4542960768677542,-0.35135842422005314,0.5457920984776273,-0.5307103486610076,-0.10237551633378528,0.13160379198315597,0.18315791485382127,-0.362130179985622,-0.8615384624495779,-0.8678571412828632,-0.8543147214549343,-0.8871951213458045,-0.775485443702068,-0.7705479419548508,-0.7733668342364686,-0.8070422531717654,-0.8918918917073622,-0.8735294126638028,-0.8496894403823085,-0.8817567561952591,-0.8781376504078652,-0.9,-0.8910000007015653,-0.8852459012029041,-0.9,-0.9,-0.9,-0.459167222157709,-0.816015590985106,0.3900058742122724,-0.7822177994659962,0.04485302937881086,-0.9,-0.9,0.03292042541956197,-0.9,0.005432376712163456,0.6888119106136618,-0.9
-0.25012193515145464,-0.38699963094837997,0.22736566586699747,0.11190244129042115,-0.5619648150433361,0.38819906956354633,-0.45442144630815573,-0.41929609167680304,0.6033078492682674,-0.5838696928292564,-0.12971676390173348,0.23349058295225633,0.20368423228118415,-0.3807692293982219,-0.8557692310397185,-0.8678571415728621,-0.8520304563405993,-0.8853658529854953,-0.7885922395001728,-0.7808219168872077,-0.7824120598028392,-0.8133802813923245,-0.8918918917073622,-0.8867647064911165,-0.8552795022034061,-0.8797297289757938,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.8950819670676348,-0.9,-0.9,-0.9,-0.5359847925906585,-0.8560845207856724,0.3612371079455886,-0.43957605262885374,0.18787958158611373,-0.7135518471001094,-0.9,-0.3581022811615451,-0.9,-0.036666485449145414,0.5438169263375258,-0.9
-0.3028532039607055,-0.3474857459063576,0.2207292985744317,0.15551966855549193,-0.5606344069105329,0.23331011361014842,-0.45466075240018533,-0.4005402462250632,0.6093834595012858,-0.6285517994475669,-0.10833714204881739,0.22500001677603898,0.23210528131667163,-0.3967455665595907,-0.8711538465595777,-0.8799107135192886,-0.8634517766363555,-0.8945121949190727,-0.7601941789944524,-0.7499999944630957,-0.7597989919697417,-0.7880281709498905,-0.8918918917073622,-0.8735294126638028,-0.8552795022034061,-0.8837837834147243,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8950819670676348,-0.9,-0.9,-0.9,-0.5239587830993,-0.7626665099978308,0.4781085113749358,-0.19583345470686297,0.26527144326502683,0.1741302843917839,-0.9,-0.9,-0.9,-0.17702845853224758,0.07599531959347339,-0.9
-0.3841826009671512,-0.2808551171361151,0.1909950212340371,0.21447545164220105,-0.5604343400859155,0.07158105662236147,-0.45471774246133934,-0.3784501028387297,0.5783978557317445,-0.5958791129840779,-0.13341707960844074,0.21650945112407294,0.24157896526962663,-0.40207100633900866,-0.9,-0.8919642854657153,-0.8748730964374944,-0.8926829265587637,-0.7077669907566162,-0.7027397192660896,-0.7123115518705391,-0.7457746462264253,-0.8918918917073622,-0.8823529418820119,-0.8524844712928573,-0.8837837834147243,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.9,-0.9,-0.9,-0.9,-0.3694866364573637,-0.7696878302930349,0.5284131713450991,-0.4402930889502457,0.23266638039064536,0.3848378048627096,-0.9,-0.8011692146582082,-0.9,-0.25182638026170456,0.2827604780019194,-0.9
-0.4843302721629249,-0.19366722562986394,0.1345910162098528,0.2914158894004094,-0.5602242565644715,-0.07778782627871395,-0.4548316791129668,-0.20756406546405404,0.46478399587786623,-0.47843405118568694,-0.06023298659196863,0.1910377536439235,0.236842122822586,-0.35946745754975384,-0.8884615385683099,-0.865848213954287,-0.8520304570000892,-0.8652439015502235,-0.6771844790003454,-0.6801369815337811,-0.6942210981263505,-0.7330985849057013,-0.8918918917073622,-0.8735294126638028,-0.8552795022034061,-0.8817567561952591,-0.8781376504078652,-0.8946428570937568,-0.8910000007015653,-0.8852459012029041,-0.9,-0.9,-0.9,-0.3351077609850893,-0.7432615605446845,0.32722617223952744,-0.9,0.34630627365605526,0.045575701545853664,-0.9,-0.5831130872712726,-0.3857241331388127,-0.12461061662641315,0.3575461286656728,-0.9
-0.5690278297664787,-0.09388342972859065,0.06615663464435961,0.3844887191474068,-0.558623760126377,-0.2135965057533834,-0.4540226028214405,-0.2692497476325353,0.5178443047768607,-0.4946820908282244,-0.18748286368237754,0.1910377531196722,0.2447368605480288,-0.39142011914169494,-0.8692307695154932,-0.8517857127942914,-0.8474619294093785,-0.8634146322656903,-0.6924757361398352,-0.6924657467066916,-0.7032663236927211,-0.7394366216655703,-0.8837837831221128,-0.8779411772729073,-0.8524844712928573,-0.8837837834147243,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.8852459012029041,-0.9,-0.9,-0.9,-0.31682773768333605,-0.5976967527242685,0.5588620279985447,-0.9,-0.02607714011531015,-0.9,-0.9,-0.3655989791944604,-0.6358295724364218,-0.2431890037373936,0.40273139204861297,-0.7265995307615142
-0.6205385028249402,0.018287041545705374,-0.0038514215068630175,0.4541909860847487,-0.5531320536227595,-0.3457717975876966,-0.45365792728900944,-0.21617783040091765,0.3457020892285011,-0.33626371871919625,-0.23168113158719827,0.13160379198315597,0.21315791623413916,-0.3674556248573585,-0.8653846163989442,-0.8437499988400045,-0.8360406084541323,-0.857926827052731,-0.7033980605057204,-0.7068493116119914,-0.7236180844813642,-0.7584507026675438,-0.8878378374147374,-0.8779411772729073,-0.8524844712928573,-0.8837837834147243,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.18447227174771497,-0.4122517696398874,0.7677302019311175,-0.8980620546699266,-0.07993590054439237,-0.9,-0.9,-0.4854538898827953,-0.7210831726050202,-0.17988849399780205,0.35872268694754184,-0.8842492055380472
-0.6338718169490117,0.1335436882855504,-0.06515246590370094,0.4797552457874802,-0.5517416216266866,-0.4761337335113627,-0.45304255634645463,-0.2447976921019277,0.4293429520737787,-0.39966638472200877,-0.21605755852539577,0.17830190437959736,0.25578949284602925,-0.39142012168785423,-0.9,-0.9,-0.8977157360397723,-0.9,-0.6706310697491042,-0.6575342485473905,-0.6738693399491545,-0.6908450723812501,-0.8797297288294881,-0.8713235305980731,-0.8496894403823085,-0.8837837834147243,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8950819670676348,-0.9,-0.9,-0.9,-0.1635089700843213,-0.3604700372774393,0.7955918167451815,-0.8536927354720355,0.005470434875820773,-0.9,-0.9,-0.4590812092676212,-0.5736167410136331,-0.08053831431876357,0.336798518014091,-0.9
-0.6349534380604791,0.24940714009515885,-0.10933974117367984,0.48127467035285665,-0.5514015309201441,-0.5662217373371934,-0.4501594939240068,-0.19325409044832265,0.3463096492613499,-0.31842619182751,-0.2072179040012636,0.15283020585094553,0.23052633179521853,-0.36479289732917175,-0.8865384616630283,-0.8779017851757164,-0.85659898393131,-0.8780487798083231,-0.6859223395021371,-0.6842465762526418,-0.6987437148267067,-0.7373239403058112,-0.8918918917073622,-0.8823529418820119,-0.8524844712928573,-0.8837837834147243,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.9,-0.9,-0.9,-0.9,-0.1791551318069573,-0.3563585495799173,0.8108769768160174,-0.9,0.21738319683114138,-0.48444250531426486,-0.9,-0.44039919545295897,-0.3550955563537649,0.26601778353471695,0.3261866218650987,-0.9
-0.6250344915382772,0.3453933359615876,-0.14426094505058507,0.481300263266203,-0.551241454565143,-0.6109490383938293,-0.42833695186491644,-0.12837294373453212,0.4058506042883737,-0.34403451132677854,-0.1864549970797149,0.16132077255141397,0.2747368588696876,-0.3727810646367764,-0.9,-0.8899553566871446,-0.8634517766363555,-0.878048779412227,-0.6356796252192289,-0.6410958791637836,-0.6603015055167695,-0.6971830920624995,-0.8918918917073622,-0.8823529418820119,-0.8524844712928573,-0.8837837834147243,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8852459012029041,-0.9,-0.9,-0.9,-0.3682235973877914,-0.3932022443387678,0.6626303258349503,-0.9,0.2809649309747252,-0.41187046400764754,-0.9,-0.6433038761441427,-0.08050945642624874,0.11168279502606426,0.07255879337766347,-0.9
-0.5963127124533378,0.4317861402232309,-0.1684976841280461,0.48135998006401104,-0.5510914330658137,-0.616695812327227,-0.405739544939264,-0.19380977732727067,0.3691944382519726,-0.32655021567854037,-0.20516216886123428,0.17405662286424228,0.30631580600695496,-0.38343195438024946,-0.9,-0.9,-0.8657360404317109,-0.854268291388369,-0.3080097176530674,-0.29383561899551747,-0.3482411960567843,-0.38661972511381626,-0.8918918917073622,-0.8823529418820119,-0.8552795022034061,-0.8837837834147243,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8901639341352694,-0.9,-0.3571373893537929,-0.9,-0.24680839119742914,-0.6569618579334175,0.7887545118206368,-0.9,0.3257251226988386,-0.22871482837125645,-0.9,-0.9,-0.12460504764610225,0.6525194875185084,-0.6842280971254535,-0.8686362629806212
-0.5630178543971173,0.495843197647878,-0.18135630265641722,0.4782187592798731,-0.5537122588618035,-0.6179358107493318,-0.4022296787854872,-0.17894411543259137,0.3807380918757951,-0.3934850713040521,-0.22695294141809363,0.20801888547210667,0.4089473820855404,-0.4100591761927726,-0.9,-0.9,-0.8954314720795444,-0.8304878009879347,0.5898057680286662,0.6184931841447362,0.506532673499915,0.494366174365788,-0.8918918917073622,-0.8779411772729073,-0.8524844712928573,-0.8817567561952591,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8901639341352694,-0.9,-0.22657484013363294,-0.9,-0.2910980020927951,-0.7778842899363223,0.5749568673907043,-0.9,0.24852104192561242,-0.2507809768184849,-0.8634113091698995,-0.9,-0.026206127825286085,0.08867296772843558,-0.9,-0.8055257438657184
-0.5189076103513117,0.5279606481956985,-0.18296104927568368,0.45901358964162153,-0.5745587221060697,-0.6185558099603843,-0.40240060549826817,-0.08738801109410854,0.46721423910442683,-0.41591442365179926,-0.15500228019906026,0.13160379460441185,0.43263158538004653,-0.34082840813715376,-0.9,-0.9,-0.9,-0.8378048749572992,0.6837377545480287,0.7068493424604577,0.606030131226967,0.589436603773683,-0.8918918917073622,-0.8779411772729073,-0.8468944094717599,-0.8817567561952591,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8901639341352694,-0.9,0.11314733445537761,-0.687670785729017,-0.1666278571433154,-0.9,0.3707810319927901,-0.8989333575162913,0.24562201866706823,-0.1550091191527364,-0.9,-0.9,0.02477516476268149,0.08484656183917283,-0.9,-0.7855650612428893
-0.471413999831831,0.5354093849568681,-0.1835718758898529,0.44362378287137283,-0.6045280493904346,-0.6185491468571684,-0.40271976722900105,-0.07835750308064715,0.49576959098094286,-0.4197998199555904,-0.14451804027149007,0.07216983189514192,0.42157895755239394,-0.2689349201918261,-0.9,-0.9,-0.8885786801988611,-0.812195118705164,0.7099514823705048,0.7191780981415324,0.6286433009065088,0.5936619518543845,-0.8918918917073622,-0.8779411772729073,-0.8496894403823085,-0.8797297289757938,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8950819670676348,-0.9,0.11726256586900752,-0.609125676180645,-0.1434568715471607,-0.9,0.3156596724928663,-0.9,0.17448215092403763,-0.06463120888519924,-0.9,-0.9,0.10444692870995398,0.1350427370629973,-0.9,-0.7227580765860521
