position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20678459756030154,-0.4013844629367736,0.22803863161147098,0.07306522784856284,-0.5642955382198038,0.49119392990166755,-0.45466079587086533,-0.3628897440149126,0.5354635593482034,-0.5238225929323761,-0.1476016429815339,0.13584907559551584,0.18631581013222343,-0.37544378198032613,-0.7692307598918264,-0.6890624872400486,-0.7355329909066608,-0.7628048686197622,-0.8475728168075811,-0.8239726009247916,-0.8276381902461399,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5556532494461663,0.28072570235587857,-0.9,-0.7929913221589225,-0.9,-0.9,-0.9,0.07203219246525305,-0.9,-0.36873021795118377,0.5546740274449004,-0.9
-0.20703166358576297,-0.40144723862731857,0.22803863161147098,0.07306522784856284,-0.5642955382198038,0.49119392990166755,-0.45466079587086533,-0.36636307408230917,0.5249325121758052,-0.5236459843284682,-0.14842393471590076,0.13584907559551584,0.18631581013222343,-0.37544378198032613,-0.7692307598918264,-0.6910714139886269,-0.7355329909066608,-0.760975599863357,-0.8519417495811855,-0.8260273947247836,-0.8276381902461399,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5319198652578687,0.2967978941246877,-0.9,-0.7674724996761096,-0.9,-0.9,-0.9,0.07886201461805464,-0.9,-0.3692906030711768,0.555489028090196,-0.9
-0.20749491238350315,-0.4016773895538114,0.22803863161147098,0.07306522784856284,-0.5642955382198038,0.49119392990166755,-0.45468357450705527,-0.3640011840206482,0.5216921903498569,-0.5261185135554497,-0.1476016429815339,0.13160379198315597,0.1878947558891727,-0.37278105954445795,-0.7673076847909823,-0.6870535604914703,-0.7332487264518157,-0.7628048686197622,-0.8519417495811855,-0.8260273947247836,-0.8276381902461399,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5481303502769329,0.283185182564066,-0.9,-0.7926802840192745,-0.9,-0.9,-0.9,0.0803909618828762,-0.9,-0.36728004650779733,0.5670425165983558,-0.9
-0.2075880336430994,-0.4017925049253165,0.22803863161147098,0.07306522784856284,-0.5642955382198038,0.49119392990166755,-0.45467218518896,-0.36316763161961296,0.5202745449082554,-0.5254120765081369,-0.14513476390902513,0.13584907559551584,0.18631581013222343,-0.3807692293982219,-0.7692307643335188,-0.6890624872400486,-0.7378172527235466,-0.7646341373761674,-0.8519417495811855,-0.8260273947247836,-0.8276381902461399,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5371953834684583,0.2910664301505711,-0.9,-0.789542470652998,-0.9,-0.9,-0.9,0.08689793572234894,-0.9,-0.37316101122860257,0.5552386371267285,-0.9
-0.2075880336430994,-0.4020226558518093,0.22803863161147098,0.07306522784856284,-0.5642955382198038,0.49119392990166755,-0.4546721851889606,-0.36344549714170016,0.5216921903498569,-0.5257652945931798,-0.1473960690805901,0.13584907559551584,0.1878947558891727,-0.3781065069623537,-0.7673076847909823,-0.6890624872400486,-0.7355329909066608,-0.7646341373761674,-0.8519417495811855,-0.8260273947247836,-0.8276381902461399,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5418467200793491,0.29859662672252363,-0.9,-0.7975826108597261,-0.9,-0.9,-0.9,0.06783898892497031,-0.9,-0.3615791216017671,0.5507819971157834,-0.9
-0.20761891689628276,-0.4021167794793685,0.22803863161147098,0.07306522784856284,-0.5642955382198038,0.49119392990166755,-0.45469496382514996,-0.3638622843835244,0.5206795808032666,-0.5261185153099037,-0.14636819957587155,0.13584907559551584,0.18631581013222343,-0.37278105954445795,-0.7692307598918264,-0.6910714139886269,-0.7355329909066608,-0.7628048686197622,-0.8519417495811855,-0.8260273947247836,-0.8276381902461399,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5364738118319272,0.2871743147212805,-0.9,-0.7876889394729888,-0.9,-0.9,-0.9,0.07636993448823526,-0.9,-0.37248877301472894,0.5438290270160576,-0.9
-0.2076652417760564,-0.4022318748967443,0.22803863161147098,0.07306522784856284,-0.5642955382198038,0.49119392990166755,-0.45468357450705527,-0.3638623064661376,0.5210846266028092,-0.524705639460824,-0.1476016429815339,0.13584907559551584,0.18473686249302224,-0.3754437845264854,-0.7692307598918264,-0.6910714139886269,-0.7355329909066608,-0.760975599863357,-0.85631068235479,-0.8260273947247836,-0.8276381902461399,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5275336085446605,0.2846894495462241,-0.9,-0.7831136506592427,-0.9,-0.9,-0.9,0.030250035459113533,-0.9,-0.35473268217772536,0.5730421925838501,-0.9
-0.20768068340264767,-0.40234697031412003,0.22803863161147098,0.07306522784856284,-0.5642955382198038,0.49119392990166755,-0.45469496382514996,-0.3638623064661376,0.5208821037030379,-0.5259419049515417,-0.14780721688247755,0.13584907559551584,0.1878947558891727,-0.3807692293982219,-0.7692307598918264,-0.6910714139886269,-0.7355329909066608,-0.7646341373761674,-0.8541262159679878,-0.8260273947247836,-0.8276381902461399,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5193127875428006,0.2892554204596677,-0.9,-0.7845311534870907,-0.9,-0.9,-0.9,0.06840263849479855,-0.9,-0.3612813505275171,0.558011022255423,-0.9
-0.2077115666558309,-0.40243067788622305,0.22803863161147098,0.07306522784856284,-0.5643055358372079,0.49119392990166755,-0.45468357450705527,-0.36455695923004894,0.520477062855761,-0.5257652963476338,-0.149040656418732,0.13584907559551584,0.18631581013222343,-0.3754437845264854,-0.7692307598918264,-0.6910714139886269,-0.7355329909066608,-0.7664634061325726,-0.8497572831943833,-0.8260273947247836,-0.8276381902461399,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5133112227582167,0.3016203916669612,-0.9,-0.7689299980309551,-0.9,-0.9,-0.9,0.0659487315338998,-0.9,-0.33626382177551206,0.5524158546665662,-0.9
-0.2077115666558309,-0.40244115380406675,0.22803863161147098,0.07309935173302462,-0.5642955382198038,0.49119392990166755,-0.45468357450705527,-0.3635843967788239,0.5241224255289861,-0.5280612143390263,-0.14266788096710847,0.1400943581593731,0.18473686249302224,-0.3807692293982219,-0.7692307598918264,-0.6910714139886269,-0.7355329909066608,-0.7628048686197622,-0.8541262159679878,-0.8260273947247836,-0.8276381902461399,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5340627347738248,0.2925861127307915,-0.9,-0.7889641698635399,-0.9,-0.9,-0.9,0.07504217209099562,-0.9,-0.35360916879379545,0.5533832440766698,-0.9
-0.2077115666558309,-0.40244115380406675,0.22803863161147098,0.0735260956545446,-0.5642955382198038,0.49141393231358077,-0.45470635314324465,-0.36455693714743576,0.525742588918093,-0.5282378229429343,-0.13773412282209085,0.13584907559551584,0.19263159692452436,-0.37544378198032613,-0.7692307598918264,-0.6890624872400486,-0.7355329909066608,-0.7646341373761674,-0.8541262159679878,-0.8260273947247836,-0.8276381902461399,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5412839846639563,0.2920500745394935,-0.9,-0.7858042382668053,-0.9,-0.9,-0.9,0.060560469675101425,-0.9,-0.3510997519103105,0.5858839379449429,-0.9
-0.20769612502923895,-0.40250390954048254,0.22588516788771662,0.07554051191036437,-0.5624849582602652,0.49876070854360155,-0.45470635314324465,-0.3673355923683077,0.550652578740417,-0.5520800528942151,-0.1251941496891954,0.18254718799195724,0.20526317615588174,-0.3781065095085129,-0.7673076847909823,-0.6850446337428919,-0.7286801975421253,-0.7573170665755714,-0.8453883516821332,-0.8219178071247998,-0.8276381902461399,-0.8281690143135965,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5187514475380145,0.284445107701491,-0.9,-0.7552891933255709,-0.9,-0.9,-0.9,0.04702183936624682,-0.9,-0.3633229773947523,0.5596443479082486,-0.9
-0.2076652417760564,-0.4024829776589245,0.20837797270926928,0.07950956250227947,-0.5446194258327622,0.5374346121183818,-0.45463801723467534,-0.37858902455846677,0.5437668991935093,-0.5594976364083313,-0.1295111861313818,0.2674528466086231,0.23052633555972213,-0.38609467426995847,-0.7807692304845069,-0.6991071256229229,-0.7423857763573181,-0.7646341394886796,-0.8344660222708307,-0.8034246546195162,-0.8140703505908603,-0.8154929590923795,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5341305084234683,0.2945794326382979,-0.9,-0.8206448430355298,-0.9,-0.9,-0.9,0.10742615263767308,-0.9,-0.4073084507991942,0.5290840177887363,-0.9
-0.2077270082824222,-0.4023992700868213,0.1852076106175583,0.08057665023278893,-0.517440960157947,0.6100623561060757,-0.45468357450705527,-0.35649892533735983,0.5162241413877536,-0.531593394750842,-0.12478300188730795,0.2844339768640528,0.23526317565394794,-0.3754437845264854,-0.7826923055853511,-0.6669642790857395,-0.7104060898172422,-0.6932926748889776,-0.6771844752162826,-0.6513698612150174,-0.67386933472626,-0.6950704204619517,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,-0.44741387108715636,0.3787705675924743,-0.9,-0.9,-0.9,-0.9,-0.9,-0.14086144679116475,-0.8012865688723237,-0.6266096252380191,0.2587948847077933,-0.8184349968521589
-0.2076652417760564,-0.4024411138958083,0.17054753491251196,0.08079845548178921,-0.5006657213307457,0.6501696120757131,-0.454615238598486,-0.3721982279635272,0.5322232350461226,-0.5522566604015894,-0.12416628405388475,0.32264152518128186,0.24473685960690295,-0.3860946793622769,-0.8134615382907042,-0.6709821372228786,-0.6875634399928716,-0.5725609496413123,-0.010922379865475285,0.004109585227024981,-0.07010046876059084,-0.12676056929078994,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.19420675237588714,0.6596950111616927,-0.9,-0.9,-0.9,-0.9,-0.9,-0.34515486592446143,-0.028823338102175966,-0.5068258223024943,0.04769628715279528,-0.49560631645784325
-0.20764968227445402,-0.4025143455500677,0.16604391665467555,0.08090082713517399,-0.49810493847744797,0.6590364127005187,-0.4546038058097119,-0.38234019806533737,0.559360954480734,-0.5716836639608736,-0.11285974658783582,0.3523585041767864,0.25736843977938617,-0.3860946793622769,-0.8230769248991558,-0.6830357069943135,-0.6944162359953666,-0.5579267995900712,0.22936886718317984,0.25890413507397014,0.15829145655155263,0.1077464346131548,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.18660450727249522,0.6238527302685727,-0.9,-0.9,-0.9,-0.9,-0.9,-0.33086543649266753,0.3314962034748997,-0.4530913832685885,0.00029167954241404725,-0.39980046684482096
-0.20768068340264767,-0.4026085090858854,0.16591967788823092,0.08110576580769424,-0.4654347853784378,0.6597430894746817,-0.45463801723467534,-0.36886386378109404,0.5779928185986668,-0.5838696935420034,-0.09394700961154034,0.39056605459102023,0.26210528175586345,-0.36745561976504004,-0.8096153836473234,-0.6569196360628831,-0.6624365441793718,-0.5140243663364463,0.3233009344292189,0.3554794638437414,0.24195978324755407,0.1880281262201725,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.1789906658257847,0.6232589066617843,-0.9,-0.9,-0.9,-0.9,-0.9,-0.33979247378410915,0.35436361345608913,-0.45729385179956467,-0.017659677059632672,-0.3918074013721312
-0.20780421641537916,-0.40333034971063686,0.1659093254804892,0.08395667308624022,-0.386950359730852,0.6598764246551093,-0.45475191041562396,-0.3321858798569419,0.5692844428583498,-0.5732731461111404,-0.06434445300261915,0.33962265543671155,0.2700000161873658,-0.34082839540635745,-0.7538461524225345,-0.5544642698057749,-0.5550761385432836,-0.3439024163535266,0.5177183797869013,0.5527397445776517,0.41608045439647035,0.325352114508772,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.19111028812181585,0.6126003590818948,-0.9,-0.9,-0.9,-0.9,-0.9,-0.36279159157579655,0.3713191147736924,-0.465089083133061,-0.036644777341974466,-0.390879816148213
-0.2079123078015177,-0.4162191807226969,0.1657954341850162,0.09440424733825026,-0.3065553588702643,0.6584630711067837,-0.45488866917412024,-0.2956467955699137,0.5006300836243963,-0.5220565016299346,-0.047487439558129396,0.386320764687646,0.25894738741858714,-0.31686390876049886,-0.6807692297442248,-0.4158481895943798,-0.40659898327182004,-0.13719508279245507,0.6225727663534083,0.6554795271226465,0.5087939988245006,0.35281687703333164,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.19754852019111035,0.6031441358418806,-0.9,-0.9,-0.9,-0.9,-0.9,-0.38416831360785675,0.21683661367157303,-0.4842932460685958,-0.022639438711725357,-0.4335398718713569
-0.20777333316219593,-0.4509729683295932,0.1658575535682384,0.11463384985143532,-0.2567398643058749,0.6557363646007127,-0.4549228805990848,-0.32787893114067046,0.5648289984905716,-0.5501373525492521,-0.05221562380220335,0.42452831090787,0.22736844028131997,-0.3062130190170259,-0.5673076833104183,-0.11651782565726276,-0.10050757270216149,0.21768296722462532,0.5766989848441048,0.5589041603855324,0.39798999804083424,0.13309856213420834,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.19757512922785347,0.6275844127072524,-0.9,-0.9,-0.9,-0.9,-0.9,-0.38702733242191323,-0.05608887243478067,-0.5078528777881477,-0.017371853777410018,-0.5087529223613081
-0.20771144878081815,-0.4860197224617856,0.16581613900050007,0.15623659573876914,-0.2414550718076326,0.6546830157216456,-0.45499125997833295,-0.34913552212596877,0.5856885847923937,-0.556495280492399,-0.058177251451939416,0.43301889071461896,0.21631580774803771,-0.28757396705826677,-0.5038461383571755,0.0763393092456246,0.08223350982258848,0.3969512673271075,0.487135845326253,0.4171232802164576,0.2645728693607826,-0.038028132726313224,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.19869785735503287,0.6667525858050339,-0.9,-0.9,-0.9,-0.9,-0.9,-0.41821650721357434,-0.48674232090731523,-0.6374445399741386,-0.03898060722209573,-0.6261743989868269
-0.20761879902127067,-0.5150091213096097,0.16572296733082237,0.21212819726904752,-0.24083491425781722,0.6544563494117764,-0.45501403861452233,-0.3744210858923852,0.5605760745464313,-0.5485478707279454,-0.09764732822030353,0.4160377436831503,0.21000002095573678,-0.29023668949413506,-0.476923086945357,0.13861609413134224,0.1461929040064155,0.46280496790784,0.5155338755594695,0.4376712063515823,0.28040200039183316,-0.04225348080701474,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3392763817612455,0.6826306518090247,-0.9,-0.5271751409230492,-0.9,-0.9,-0.9,-0.5539189115619642,-0.9,-0.8429949531283162,-0.0318940642478065,-0.9
-0.20758791576808744,-0.5403159856087716,0.1656608528843705,0.265868691639909,-0.2407948665499332,0.6543363436167412,-0.4550368172507117,-0.38970357919411514,0.5528803009243063,-0.5421899421268783,-0.12642758922544983,0.40330190752510464,0.21473686010883675,-0.28491123953008,-0.46153847725521896,0.17477677560575267,0.18730963781403454,0.5121952010931435,0.5504853781116433,0.4684931714889552,0.31206030423709075,-0.019014066363156612,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.6828793062852502,0.6138240067939399,-0.9,0.13603219638060804,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8663204449161768,-0.3358069272469235,-0.9
-0.20734061399260129,-0.5595655345318234,0.16558837615663602,0.31252457266998157,-0.24072486414868166,0.6542163441796297,-0.4550368172507117,-0.45125036172547256,0.5996624766905115,-0.5870486591035508,-0.16425308059037602,0.3990566218157402,0.22105265066564128,-0.3142011812323121,-0.4634615523560631,0.15669643486854745,0.18045685236337727,0.5085366678053579,0.5941747361201918,0.5219178553749649,0.35954782267971164,0.029577436564910298,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,0.5285355951082397,-0.9,0.591838655131128,-0.9,-0.9,-0.9,-0.9,-0.9,-0.837062075108152,-0.6164670067021358,-0.9
-0.20729428911282755,-0.5705189746419933,0.16540201307019864,0.34725617486016136,-0.24067485698223856,0.6541096741279105,-0.4550709852049958,-0.46472676225755566,0.5895364703653899,-0.5893445760532362,-0.17288715927886078,0.40330190333109506,0.2289473869793951,-0.3115384638887624,-0.457692318170146,0.15267858137139056,0.18502537599714863,0.517683001024822,0.618203838625221,0.5506849519641394,0.3889447803088054,0.05070417696841778,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,0.41789674010870914,-0.9,0.5287534053190738,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7483664904378108,-0.7125764797234958,-0.9
-0.20738682099736372,-0.5794951002247686,0.16529848405600844,0.3754324095282914,-0.24053479494146845,0.6535896659705541,-0.4550368172507117,-0.437218318479668,0.5265526706126465,-0.5457221238545346,-0.1835769702053187,0.3778302016569358,0.2178947553872389,-0.31686390876049886,-0.47115386164282447,0.11450897314840158,0.14619284069538951,0.4810976681469651,0.6160193747611274,0.5609589150317015,0.39798999804083424,0.063380221210522,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,0.3469263728267006,-0.9,0.29787213515321886,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6147242263276631,-0.7030670252003649,-0.9
-0.2071397549719023,-0.5946122687098867,0.16528812671149595,0.3981969477791688,-0.23980456820309504,0.6472962378248602,-0.4548316356422868,-0.482093235933633,0.5372862456370816,-0.5457221239093613,-0.2322978473649986,0.318396239471917,0.19263159692452436,-0.36213017489330357,-0.5038461472405602,0.030133956908463433,0.04568529964874091,0.3658537343809293,0.5504853781116433,0.5136986469535721,0.348241258731519,0.05281685100876854,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,0.36042203661281447,-0.9,0.08703006559534632,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5125862006548214,-0.7014061572064305,-0.9
