position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.20642696934757254,0.03419625539482407,0.3361193081164672,-0.4220938971088854,-0.3322828184144523,0.04511327017598321,0.5233881134924151,-0.21486007690429687,-0.015397503376007093,0.09665999472141262,0.18211499691009536,-0.04072500005364421,-0.12824999839067464,-0.16910000324249264,-0.8825806450098753,-0.8303225800395012,-0.8419354856014252,-0.8361290328204632,-0.8012903161346913,-0.743225808441639,-0.7722580656409264,-0.7316129028797149,-0.9,-0.9,-0.8869354839669541,-0.8941935484763235,-0.9,-0.9,-0.8941935484763235,-0.888387096952647
0.20642696934757254,0.03419625539482407,0.3361062190958283,-0.4221017467761984,-0.3322749537668581,0.04511327017598321,0.5233881134924151,-0.21594014167785647,-0.01481250286102298,0.09584999442100517,0.18439499795436853,-0.03800999969244001,-0.1304999989271164,-0.16910000324249264,-0.8825806450098753,-0.8288709668442608,-0.8419354856014252,-0.8361290328204632,-0.7983870930969715,-0.740322582051158,-0.7722580656409264,-0.7316129028797149,-0.9,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.9,-0.8941935484763235,-0.888387096952647
0.20642696934757254,0.034210554754086187,0.3361193081164672,-0.4221095964435113,-0.3322828184144523,0.04511327017598321,0.5233881134924151,-0.21522007942199706,-0.01656750440597532,0.09530999600887302,0.18268499851226794,-0.03800999969244001,-0.12599999785423277,-0.16722999930381777,-0.88112903223373,-0.8303225800395012,-0.8419354856014252,-0.8346774196252227,-0.7983870930969715,-0.743225808441639,-0.7722580656409264,-0.7316129028797149,-0.9,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.8956451612524688,-0.8941935484763235,-0.888387096952647
0.20642696934757254,0.03419625539482407,0.3361062190958283,-0.4221017467761984,-0.3322828184144523,0.04512897887328493,0.5233881134924151,-0.21594011306762695,-0.015105006694793643,0.09557999789714822,0.18325499475002294,-0.04344000041484841,-0.1304999989271164,-0.16910000324249264,-0.8825806450098753,-0.8303225800395012,-0.8404838724061847,-0.8361290328204632,-0.7969354815781117,-0.743225808441639,-0.7722580656409264,-0.7316129028797149,-0.9,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.9,-0.8941935484763235,-0.888387096952647
0.20642696934757254,0.034210554754086187,0.33614548615774453,-0.4220938971088854,-0.3322828184144523,0.04511327017598321,0.5233881134924151,-0.21594011306762695,-0.015397496223449658,0.09746999770402909,0.18439499795436853,-0.03800999969244001,-0.12599999785423277,-0.17284000396728516,-0.8825806450098753,-0.8303225800395012,-0.8419354856014252,-0.8361290328204632,-0.8012903161346913,-0.743225808441639,-0.7722580656409264,-0.7316129028797149,-0.9,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.8956451612524688,-0.8941935484763235,-0.888387096952647
0.20642696934757254,0.034210554754086187,0.3361062190958283,-0.4221095964435113,-0.3322828184144523,0.04512897887328493,0.5233881134924151,-0.2137800693511963,-0.015982496738433882,0.09692999660968793,0.18325500011444096,-0.03800999969244001,-0.1304999989271164,-0.16910000324249264,-0.88112903223373,-0.8303225800395012,-0.8419354856014252,-0.8361290328204632,-0.7998387046158314,-0.743225808441639,-0.7722580656409264,-0.7316129028797149,-0.9,-0.9,-0.8869354839669541,-0.8941935484763235,-0.9,-0.9,-0.8941935484763235,-0.888387096952647
0.20642696934757254,0.0342177044337173,0.3361062190958283,-0.4221095964435113,-0.3322749537668581,0.04511327017598321,0.5233881134924151,-0.21450007438659668,-0.015690000057220543,0.09584999710321418,0.18325500011444096,-0.0352950000017882,-0.12599999785423277,-0.1709700036048889,-0.8825806450098753,-0.8303225800395012,-0.8419354856014252,-0.8346774196252227,-0.7998387046158314,-0.743225808441639,-0.7722580656409264,-0.7316129028797149,-0.9,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.8956451612524688,-0.8941935484763235,-0.888387096952647
0.20642696934757254,0.034203405074455406,0.33613239713710585,-0.4221017467761984,-0.3322828184144523,0.04511327017598321,0.5233881134924151,-0.2154000949859619,-0.01481250286102298,0.09530999600887302,0.18296999931335456,-0.04072500005364421,-0.12824999839067464,-0.1653599989414215,-0.8825806450098753,-0.8288709668442608,-0.8419354856014252,-0.8361290328204632,-0.8012903161346913,-0.743225808441639,-0.7722580656409264,-0.7316129028797149,-0.9,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.8869354837574065,-0.8941935484763235,-0.888387096952647
0.20642696934757254,0.034210554754086187,0.3361062190958283,-0.4221252957781376,-0.3322828184144523,0.04511327017598321,0.5233881134924151,-0.21468008995056154,-0.015104992389678995,0.09611999899148937,0.18296999931335456,-0.03800999969244001,-0.12599999785423277,-0.16722999930381777,-0.8825806450098753,-0.8303225800395012,-0.8404838724061847,-0.8361290328204632,-0.7983870930969715,-0.743225808441639,-0.7722580656409264,-0.7316129028797149,-0.9,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.9,-0.8912903226097114,-0.888387096952647
0.20642696934757254,0.0342177044337173,0.33615857517838343,-0.4221252957781376,-0.3322828184144523,0.04511327017598321,0.5233881134924151,-0.21486007690429687,-0.01627500772476198,0.09666000008583064,0.18239999771118154,-0.03800999969244001,-0.12599999785423277,-0.1709700036048889,-0.8825806450098753,-0.8303225800395012,-0.8419354856014252,-0.8361290328204632,-0.7998387046158314,-0.743225808441639,-0.7722580656409264,-0.7316129028797149,-0.9,-0.9,-0.888387096952647,-0.8927419355954044,-0.9,-0.8956451612524688,-0.8941935484763235,-0.888387096952647
0.20642696934757254,0.034203405074455184,0.33613239713710585,-0.4221174461108247,-0.3322749537668582,0.04511327017598321,0.5233881134924151,-0.21684010505676266,-0.01481250286102298,0.09314999431371684,0.18268499851226794,-0.03800999969244001,-0.1304999989271164,-0.17284000396728516,-0.88112903223373,-0.8288709668442608,-0.8419354856014252,-0.8361290328204632,-0.8012903161346913,-0.743225808441639,-0.7722580656409264,-0.7316129028797149,-0.9,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.9,-0.8941935484763235,-0.888387096952647
0.20641127001294646,0.0342177044337173,0.3361062190958283,-0.4221252957781376,-0.3322749537668581,0.04511327017598321,0.5233881134924151,-0.21774006843566895,-0.015397503376007093,0.09287999242544176,0.18354000091552736,-0.04072500005364421,-0.135,-0.17284000396728516,-0.8825806450098753,-0.8288709668442608,-0.8419354856014252,-0.8361290328204632,-0.7998387046158314,-0.743225808441639,-0.7722580656409264,-0.7316129028797149,-0.9,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.8912903225049377,-0.8941935484763235,-0.888387096952647
0.20642696934757254,0.0342177044337173,0.3361062190958283,-0.4221174461108243,-0.3322828184144523,0.045105415827332296,0.5233881134924151,-0.21810009956359866,-0.01481250286102298,0.09260999590158459,0.18182999610900874,-0.04072500005364421,-0.12824999839067464,-0.1653599989414215,-0.8796774194575846,-0.8303225800395012,-0.8419354856014252,-0.8346774196252227,-0.8012903161346913,-0.743225808441639,-0.7722580656409264,-0.7316129028797149,-0.9,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.9,-0.8941935484763235,-0.888387096952647
0.20641127001294646,0.0342177044337173,0.3361193081164672,-0.4221252957781376,-0.3322749537668581,0.04512897887328493,0.5233881134924151,-0.21630008697509773,-0.016275000572204545,0.09287999510765088,0.18268499851226794,-0.04344000041484841,-0.12824999839067464,-0.1709700036048889,-0.8796774194575846,-0.8274193536490202,-0.8419354856014252,-0.8361290328204632,-0.8012903161346913,-0.743225808441639,-0.7722580656409264,-0.7316129028797149,-0.9,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.8869354837574065,-0.8941935484763235,-0.888387096952647
0.20642696934757254,0.0342177044337173,0.3361062190958283,-0.4221174461108243,-0.3322828184144523,0.04511327017598321,0.5233881134924151,-0.21594011306762695,-0.017152490615844673,0.09314999431371684,0.18325500011444096,-0.0352950000017882,-0.13275000214576727,-0.16723000288009637,-0.8782258066814393,-0.8288709668442608,-0.8419354856014252,-0.8361290328204632,-0.8012903161346913,-0.743225808441639,-0.7722580656409264,-0.7316129028797149,-0.9,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.8912903225049377,-0.8941935484763235,-0.888387096952647
