position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.2072787296112243,-0.40199124805240766,0.22797649741793735,0.07288594721130581,-0.5636353138826817,0.49138059851847393,-0.45435306692890765,-0.33538127815441177,0.5129838096572744,-0.5208202378936708,-0.16630881573040524,0.08915096424757674,0.1989473912458325,-0.3887574043443045,-0.8307692297442248,-0.7854910709314304,-0.7972081206356427,-0.8213414603746775,-0.8650485453792903,-0.8424657546165547,-0.8457286413788814,-0.8408450731945177,-0.8918918917073622,-0.8823529418820119,-0.8552795022034061,-0.8817567561952591,-0.8836032378058989,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3172268251168777,-0.5964157349871,0.5024092061391346,-0.5001762827903162,0.07482982953602868,-0.043332830207665096,-0.9,-0.1833269684658836,-0.9,-0.11146877381590115,0.6732138700370872,-0.9
-0.20730961286440674,-0.40202267580593865,0.2279661450101954,0.07278344531408742,-0.5636553091174901,0.49138059851847393,-0.4545239501710091,-0.33593700919858616,0.5127812917097688,-0.5211734568559407,-0.1658976679285178,0.0933962478599365,0.19736844172437962,-0.38343195438024946,-0.8288461535329577,-0.7834821418628609,-0.7972081206356427,-0.8213414603746775,-0.8650485453792903,-0.8445205484165467,-0.8457286413788814,-0.8450704237150221,-0.8918918917073622,-0.8867647064911165,-0.8552795022034061,-0.8817567561952591,-0.8781376504078652,-0.9,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.30245914654762585,-0.5976717369932816,0.5047938542977722,-0.531358880903028,0.0752587969260845,-0.07484560331056689,-0.9,-0.18630238297269808,-0.9,-0.11039486095308138,0.6735646567400225,-0.9
-0.20730961286440674,-0.402033131769653,0.2279661450101954,0.07276638337185659,-0.5636553091174901,0.49138059851847393,-0.45453533948910435,-0.33621485263806017,0.5125787737622632,-0.5201138017235849,-0.16610323989475761,0.09764152937529158,0.19736844172437962,-0.38343195438024946,-0.8307692297442248,-0.7875,-0.7972081206356427,-0.8213414603746775,-0.8650485453792903,-0.8486301360165305,-0.8457286413788814,-0.8429577484547699,-0.8918918917073622,-0.8823529418820119,-0.8552795022034061,-0.8837837834147243,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.30931080509738684,-0.587660782995457,0.5129394415267982,-0.534133692117212,0.07798640550466673,-0.04765675509100287,-0.9,-0.18600529613631567,-0.9,-0.12142711410558205,0.6621932103077982,-0.9
-0.20729417123781557,-0.4020644996607964,0.2279661450101954,0.07274932142962587,-0.5636453115000859,0.4913739314415563,-0.4545695074433884,-0.3366316398798843,0.5117686871154442,-0.5201138017235849,-0.16610323989475761,0.0933962478599365,0.1989473912458325,-0.3860946793622769,-0.8307692297442248,-0.7834821418628609,-0.7972081206356427,-0.8213414603746775,-0.8650485453792903,-0.8424657546165547,-0.8457286413788814,-0.8471830989752742,-0.8918918917073622,-0.891176471100221,-0.8552795022034061,-0.8797297289757938,-0.8781376504078652,-0.9,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3026395875743658,-0.5964574355644925,0.48765498522818784,-0.5396422126879952,0.06669332691870855,-0.05404035067859081,-0.9,-0.20226591152051165,-0.9,-0.10834444482871963,0.6687670701383549,-0.9
-0.20729417123781557,-0.4020644996607964,0.2279661450101954,0.0727237285162795,-0.5636553091174901,0.49138059851847393,-0.4546038058097119,-0.33635375227518394,0.511363651220433,-0.520290410327493,-0.16713110553006827,0.08490568063521664,0.1989473912458325,-0.3887574043443045,-0.8307692297442248,-0.7875,-0.7994923850904879,-0.8213414603746775,-0.8650485453792903,-0.8486301360165305,-0.8457286413788814,-0.8450704237150221,-0.8918918917073622,-0.8779411772729073,-0.8552795022034061,-0.8817567561952591,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.29643222378408407,-0.6029065556292319,0.49185231368821525,-0.5324430178284615,0.06245638863437397,-0.06278159314742837,-0.9,-0.22337495232362825,-0.9,-0.12764598937426708,0.6530247522408233,-0.9
-0.20738682099736372,-0.4021690792520701,0.2279868498256793,0.07261282589177942,-0.5636853592079698,0.49138059851847393,-0.454615238598486,-0.34371719965180136,0.5109586153254219,-0.5204670189314009,-0.16918683873539364,0.08915096424757674,0.19578949220292674,-0.3860946793622769,-0.8307692297442248,-0.7854910709314304,-0.7994923850904879,-0.8213414603746775,-0.8650485453792903,-0.8445205484165467,-0.8457286413788814,-0.8471830989752742,-0.8918918917073622,-0.8867647064911165,-0.8552795022034061,-0.8817567561952591,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.30793603694405713,-0.5966845848634827,0.491437622504176,-0.5267881934187708,0.06953186213831597,-0.06401406236242657,-0.9,-0.20416785899355772,-0.9,-0.11515080076166095,0.6651469726399818,-0.9
-0.20931832094641556,-0.40227369875160196,0.22797649741793735,0.07235670139256722,-0.5636853592079698,0.49138059851847393,-0.45462662791658065,-0.355526384968748,0.5150090188459236,-0.5234693757245603,-0.17350387904698783,0.09764153147229637,0.1989473912458325,-0.3860946793622769,-0.8307692297442248,-0.7875,-0.7972081206356427,-0.8249999978874878,-0.8650485453792903,-0.8465753422165386,-0.8457286413788814,-0.8429577484547699,-0.8918918917073622,-0.8867647064911165,-0.8552795022034061,-0.8797297289757938,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.30202834961098524,-0.6063333646158178,0.4861589444781663,-0.5364162532702871,0.07494716867485252,-0.061601826346175614,-0.9,-0.18102633146866642,-0.9,-0.10699823294255872,0.6878731107187707,-0.9
-0.2129798724487586,-0.4023050865968745,0.22797649741793735,0.07204952131049613,-0.5636953759047965,0.49138059851847393,-0.45468357450705527,-0.35219202078631484,0.5127812917097688,-0.5218798921487996,-0.1675422494625478,0.0933962478599365,0.1989473912458325,-0.3807692293982219,-0.825000001110423,-0.7794642837257219,-0.7926395917259523,-0.8195121916182724,-0.8650485453792903,-0.8445205484165467,-0.8457286413788814,-0.8492957742355263,-0.8878378374147374,-0.891176471100221,-0.8552795022034061,-0.8817567561952591,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.2959056246916463,-0.5988914615740835,0.495219332577964,-0.5596417194955043,0.07092921240489736,-0.06397758575148105,-0.9,-0.2011783009307727,-0.9,-0.10501745908485738,0.6672052847608058,-0.9
-0.2168734019750087,-0.402367902195678,0.2279661450101954,0.07310781758222307,-0.5636953759047965,0.49130059677442517,-0.45477473252249334,-0.3438561213715384,0.5154140572170677,-0.5206436310442168,-0.1309502034379878,0.11037737811536641,0.19578949220292674,-0.37544378198032613,-0.8307692308546479,-0.7834821372228786,-0.7972081219546224,-0.8231707270185703,-0.8650485453792903,-0.8465753422165386,-0.8457286413788814,-0.8492957742355263,-0.8918918917073622,-0.8867647064911165,-0.8552795022034061,-0.8817567561952591,-0.8781376504078652,-0.8946428570937568,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.27807420184117215,-0.5563418493486834,0.5344217893032158,-0.5934042470131495,0.04965733015494633,-0.08614851011911495,-0.9,-0.13562594976904874,-0.9,-0.10784731996702757,0.6693098720039278,-0.9
-0.22421206448129882,-0.40211679943349776,0.22795579260245324,0.08156669873559297,-0.5636953759047965,0.48614718752087505,-0.45502547140329647,-0.33357514121953835,0.5281728340017534,-0.5225863291961124,-0.09764732435089563,0.10613209450300631,0.18473686061077055,-0.3727810646367764,-0.830769231965071,-0.7895089244285872,-0.8017766495453331,-0.8249999968312316,-0.8694174768915404,-0.8486301360165305,-0.8457286413788814,-0.8492957742355263,-0.8918918917073622,-0.8867647064911165,-0.8552795022034061,-0.8777027017563286,-0.8836032378058989,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.24961677533760918,-0.5497865278134622,0.5250527587710269,-0.6547811212470529,0.03702289102199274,-0.0836406173351949,-0.9,-0.14552744920246452,-0.9,-0.10415773537978912,0.6602743884263141,-0.9
-0.23893606799868894,-0.39438559201900447,0.22798685476244984,0.10374233949184075,-0.5627850775766139,0.42975301903585417,-0.4554356607374275,-0.4481938851477398,0.6118136971565479,-0.5835164758407472,-0.13670625525207625,0.1910377536439235,0.21000002095573678,-0.3940828415775631,-0.8211538464670425,-0.7774553523371612,-0.7926395917259523,-0.8268292655876367,-0.8825242725319759,-0.8609589041556396,-0.8615577887314774,-0.8619718318965461,-0.8918918917073622,-0.8823529418820119,-0.8552795022034061,-0.8817567561952591,-0.8836032378058989,-0.8946428570937568,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.27700536543397913,-0.5574197411964166,0.5093598615326537,-0.6512051925868252,0.047934378134467215,-0.065135152132624,-0.9,-0.11282235220645487,-0.9,-0.13737692862924156,0.669521966314459,-0.9
-0.2827372437626433,-0.36075117119930067,0.22519150720129988,0.14296370712155915,-0.5606344069105329,0.29103096503436265,-0.4560281661024335,-0.38581350605012077,0.5508551028782546,-0.5681514814656438,-0.11512105369410475,0.21226416803596415,0.21631580774803771,-0.3860946793622769,-0.8634615392160567,-0.8276785674514437,-0.8360406097731121,-0.8487804859113457,-0.8628640793078266,-0.8445205478233069,-0.8412060299014197,-0.8471831001951756,-0.8918918917073622,-0.891176471100221,-0.8552795022034061,-0.8817567561952591,-0.8781376504078652,-0.8946428570937568,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.338857373638352,-0.6484949099295221,0.47747210296477405,-0.36805144489382235,0.1547603703807684,0.16571563337232542,-0.9,-0.4387499558013876,-0.9,-0.17094886779688345,0.5572118455743614,-0.9
-0.35603251569112837,-0.3083066312903603,0.20183478202315153,0.201518339200094,-0.5605043615665892,0.12497516665952701,-0.4561308003773257,-0.4286044872949648,0.6243699535175954,-0.6430337470749158,-0.14739606327647836,0.2377358665646162,0.24473685960690295,-0.3994082839031404,-0.8673076927490143,-0.8256696407028654,-0.8291878177275562,-0.8304878009879347,-0.8279126243717783,-0.8075342469654179,-0.8095477351962277,-0.8197183096128837,-0.8918918917073622,-0.891176471100221,-0.8552795022034061,-0.8817567561952591,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3885262924228884,-0.6701724254643526,0.6148164786753473,-0.09656301454150484,0.21624971606353027,0.69929650453442,-0.9,-0.9,-0.9,-0.3043405681007566,-0.018176216463556716,-0.9
-0.4538935295262495,-0.23390297125076676,0.14469569680804206,0.2752664354693902,-0.5603742971432232,-0.039493929398685235,-0.4561877904384791,-0.24326948693698114,0.5089334086129055,-0.5125196124565485,-0.09620831478310543,0.20801888599635798,0.23684212423427498,-0.3781065069623537,-0.8692307695154932,-0.8176339226885938,-0.8223350256820005,-0.8195121884495039,-0.8148058298350279,-0.7952054770465896,-0.8050251250244896,-0.8154929578724781,-0.8918918917073622,-0.8867647064911165,-0.8552795022034061,-0.8837837834147243,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.26565413320621734,-0.6991934426784372,0.6191269258037991,-0.30457643146326707,0.20666982718796978,0.7802485440800976,-0.9,-0.9,-0.9,-0.40113917605161936,0.13706345490920013,-0.9
-0.5494834455023219,-0.1452713386326253,0.06594957661597933,0.3658809128529824,-0.5597040942681195,-0.19114282703657837,-0.4556635340406824,-0.2603580730083581,0.4872637430926626,-0.47101646948085146,-0.1568524414381457,0.20377360290824942,0.24315791384995367,-0.38076923449054045,-0.8596153842950702,-0.809598208154309,-0.8131979705005792,-0.8103658488925027,-0.8169902936991215,-0.8034246569924751,-0.8072864307632205,-0.8218309873129387,-0.8918918917073622,-0.891176471100221,-0.8552795022034061,-0.8837837834147243,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.2219065671551781,-0.6466668461563314,0.5421255646838469,-0.7706566615889694,0.27342593915975233,0.564843590807894,-0.9,-0.7190573392106597,-0.6014109130203774,-0.25309807940114115,0.2838648311360653,-0.9
-0.6158416550909034,-0.04207703284936326,-0.011316045596802438,0.44294944542175585,-0.5544824760697933,-0.3351516375918381,-0.45496843787146357,-0.1810280516417122,0.4368362021770996,-0.39560437455094755,-0.17987665546596332,0.1740566218157399,0.2336842289558726,-0.3674556223111993,-0.8596153851278876,-0.8116071407028653,-0.815482232317465,-0.8176829228618672,-0.8169902962218301,-0.8013698620060038,-0.800502509629857,-0.8218309873129387,-0.8918918917073622,-0.891176471100221,-0.8552795022034061,-0.8817567561952591,-0.8781376504078652,-0.8946428570937568,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.2396217378668246,-0.5446796032560453,0.5815765115987522,-0.9,0.09283909033135707,-0.8817532573456348,-0.9,-0.3606061596148399,-0.35149389757714977,-0.12299300143738257,0.30104380541665676,-0.9
-0.6402219796034316,0.0740165698867381,-0.08414016399819979,0.4865752036579415,-0.5515015643324526,-0.48493386177751235,-0.4545239936416891,-0.24827106633455076,0.40301532052405264,-0.3655808311817099,-0.2347647283722113,0.1570754899875565,0.2368421232931489,-0.3940828415775631,-0.8826923078524649,-0.8537946415728621,-0.8520304561757268,-0.8469512179471327,-0.8191747613472781,-0.7972602744060199,-0.795979895540948,-0.8091549308718202,-0.8918918917073622,-0.891176471100221,-0.8552795022034061,-0.8817567561952591,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.09389049138341976,-0.3461268386793048,0.9,-0.7842286642656189,-0.2998203064982531,-0.9,-0.9,-0.39050679151267975,-0.7520337656837179,-0.2623953779828425,0.3474007070253601,-0.7561185595955554
-0.6428949133788924,0.1935625263138151,-0.13603018354649443,0.4920807407574638,-0.5511814688607182,-0.5917020798263501,-0.4533958425607905,-0.2271534191516027,0.3493474534493092,-0.3256671673956385,-0.20783462473674275,0.14858492381133914,0.2478947548853051,-0.3781065069623537,-0.8673076921938028,-0.8136160686114393,-0.8131979691815995,-0.7975609697101791,-0.7667475806775677,-0.7499999920901369,-0.7597989945811889,-0.7795774674690792,-0.8939189187805217,-0.891176471100221,-0.8552795022034061,-0.8797297289757938,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.08400217876525085,-0.23926300518007193,0.8895918076019377,-0.7535647591913163,-0.21521720820901813,-0.9,-0.9,-0.49960394034337896,-0.6478546373163334,-0.12666797458442924,0.27704111223999883,-0.8664389945874542
-0.6384296900437265,0.2987654945614854,-0.17758775965273588,0.4921062685488925,-0.5509513710250434,-0.6553697349757761,-0.4363708116603823,-0.15893797450321845,0.36048606684488804,-0.314010960939725,-0.20475102492875474,0.14858492328708806,0.24947370158338023,-0.3754437870726447,-0.8557692310397185,-0.7935267837257218,-0.7949238574997772,-0.775609748858342,-0.7580097163917131,-0.745890406863112,-0.7530150760592726,-0.7816901378497256,-0.8918918917073622,-0.891176471100221,-0.8552795022034061,-0.8837837834147243,-0.8781376504078652,-0.9,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.22157681719351174,-0.25676847833277705,0.790168958777041,-0.9,0.05793931033426658,-0.7376286429442914,-0.9,-0.4749302183086729,-0.42894708822026745,0.16618033191917314,0.31248306883845534,-0.9
-0.6155789116888267,0.3812665452295315,-0.2053238692590461,0.49218324265468183,-0.550801349525714,-0.6679365510941335,-0.410787751508071,-0.17686009089301746,0.4248875083250335,-0.3378531943999139,-0.20433987857789526,0.16132077359991637,0.2526315968617826,-0.3754437870726447,-0.8634615386608452,-0.8075892837257219,-0.8109137047267543,-0.7975609707664353,-0.7820388390784118,-0.766438351981908,-0.7711055271920141,-0.7922535226902961,-0.8939189187805217,-0.891176471100221,-0.8552795022034061,-0.8797297289757938,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.8885264698400962,-0.9,-0.46960008173577533,-0.3097090575100271,0.5971494520524748,-0.9,0.24407651098866057,-0.5012822786561513,-0.8905620698942138,-0.6894383336549843,-0.09248172000375277,0.0554467766627994,0.03095858871514956,-0.8952375091781014
-0.5830256053340279,0.45717671209449595,-0.22242729091493363,0.4915003091120326,-0.5512814831936044,-0.6688766081447648,-0.4018308787694521,-0.18602958687405546,0.31876689455076035,-0.31930924011041184,-0.23126998027865997,0.1740566218157399,0.3268421203756585,-0.3940828415775631,-0.8961538461894366,-0.8296874976800088,-0.7903553272711072,-0.6530487706981137,0.20315527054155325,0.21369865011751743,0.13115581380125507,0.06760563760570204,-0.8939189187805217,-0.891176471100221,-0.8552795022034061,-0.8837837834147243,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4395255363727403,-0.9,-0.4769785799660098,-0.41300759548978383,0.6485769538870795,-0.9,0.3211982820886493,-0.31503175980780596,-0.8026394366901943,-0.9,0.05358277638091147,0.591733657020172,-0.6029113213076622,-0.8385279588074327
-0.5478920149633157,0.5009798943524196,-0.22557464995993326,0.4769385275153125,-0.5650657745072162,-0.6700499246713293,-0.4016712544334059,-0.12406599501826066,0.43298831799692816,-0.39843012274019896,-0.18604385314723537,0.14858492485984176,0.39000001417963037,-0.3674556274035178,-0.9,-0.8256696395428698,-0.7697969577293383,-0.5963414582621651,0.6422329411302506,0.6575343197361591,0.5494974786186303,0.4838027456087669,-0.8918918917073622,-0.891176471100221,-0.8552795022034061,-0.8777027017563286,-0.8781376504078652,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,-0.32181258531642964,-0.9,-0.472951569307639,-0.5976339826243748,0.5613610697286319,-0.9,0.37337409682680256,-0.3013491943700237,-0.7668426776789447,-0.9,0.11374377932231916,0.08608567914645804,-0.8361865149314469,-0.8256619464034384
-0.5026849439294756,0.5151973610819299,-0.22625795823860784,0.45746863728481524,-0.5945749633584989,-0.6702832858740291,-0.4018650467237361,-0.09822465604244335,0.45445546262925773,-0.3775902548454394,-0.1630196410541216,0.04669813441499249,0.3584210651601113,-0.2955621343658714,-0.8980769230947183,-0.8075892825657263,-0.7469543105429273,-0.563414607971799,0.6749998990916545,0.6821918310983083,0.5721105229487023,0.49647878985087146,-0.895945945853681,-0.891176471100221,-0.8552795022034061,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.04302989769336818,-0.8140016024611492,-0.42557790850084143,-0.7924098679827875,0.46578251712603624,-0.9,0.4123321265501655,-0.20734091795278176,-0.791927403735776,-0.9,0.17195690290169974,0.0228754132443717,-0.9,-0.808503082158481
