position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.2074640291303207,-0.40189712442484854,0.2281110984656648,0.07290294403161968,-0.564465574033364,0.4916072688020453,-0.45508237452309047,-0.36372336266378735,0.5330333192168085,-0.524352422253008,-0.15500228406846817,0.123113224758436,0.18315791485382127,-0.35946745754975384,-0.7538461502016884,-0.6669642744457572,-0.7172588858197371,-0.7262194998291964,-0.8388349563057894,-0.817808219524816,-0.8276381902461399,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,0.274540204185462,-0.9,-0.9,-0.10755531410811381,-0.9,-0.03205275272631225,-0.9,-0.08483420328763913,-0.9,-0.004968953333212234,0.5732012300731263,-0.9
-0.2074640291303207,-0.40187617258916125,0.22810074605792285,0.07289434793858751,-0.564465574033364,0.49144726531394733,-0.45508237452309047,-0.3633065754219632,0.5328308012693032,-0.524882249819186,-0.15356327063127007,0.11886794114607613,0.18473686061077055,-0.3594674626420723,-0.7538461502016884,-0.6669642744457572,-0.7172588858197371,-0.7280487664730892,-0.8388349563057894,-0.817808219524816,-0.8276381902461399,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,0.26815326548536855,-0.9,-0.9,-0.1370449917457307,-0.9,-0.0388880293825391,-0.9,-0.07307701158208102,-0.9,0.009575195857989383,0.5856221111753902,-0.9
-0.2074640291303207,-0.40185522075347385,0.2280903936501807,0.07290294403161968,-0.5644555764159597,0.49140059895448596,-0.45508237452309047,-0.363028709899876,0.5322232424745207,-0.524705641215278,-0.15315212282938262,0.12735850837079588,0.18631580824997152,-0.3647929024214903,-0.7538461502016884,-0.6669642744457572,-0.7149746187269326,-0.7280487664730892,-0.8388349563057894,-0.817808219524816,-0.8276381902461399,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.27548561893036483,-0.9,-0.9,-0.11893543283340346,-0.9,-0.036987157717318864,-0.9,-0.07750841858286861,-0.9,0.0019903468702408,0.5777538776653907,-0.9
-0.2074640291303207,-0.40178200905334355,0.2281110984656648,0.07289434793858751,-0.5644555764159597,0.49138059851847393,-0.45509376384118516,-0.36372334058117406,0.5338434009113623,-0.524529030856916,-0.1504796659865223,0.11886794114607613,0.18157896721462008,-0.36479289732917175,-0.7538461502016884,-0.6669642744457572,-0.7172588858197371,-0.7262194998291964,-0.8388349563057894,-0.817808219524816,-0.8276381902461399,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,0.284256592593353,-0.9,-0.9,-0.10294231786017627,-0.9,-0.05062129730953546,-0.9,-0.07145916196544433,-0.9,-0.011796358697234277,0.572631434386213,-0.9
-0.2074640291303207,-0.4016669335900969,0.2281110984656648,0.07291154012465229,-0.5644555764159597,0.49136726436463884,-0.45509376384118516,-0.362750866460402,0.531818191722713,-0.5234693757245603,-0.15089080991900172,0.123113224758436,0.1878947558891727,-0.36479289732917175,-0.7538461502016884,-0.6669642744457572,-0.7172588858197371,-0.7243902331853035,-0.8432038865566852,-0.817808219524816,-0.8276381902461399,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,0.2683463133251768,-0.9,-0.9,-0.11298377657456349,-0.9,-0.03868149629573736,-0.9,-0.0808657091008892,-0.9,-0.0007980309575923439,0.5799555362857464,-0.9
-0.2074640291303207,-0.4016355656989538,0.2280903936501807,0.07292013621768445,-0.564465574033364,0.49136726436463884,-0.45508237452309047,-0.363445475059087,0.531818201627244,-0.5241758118946461,-0.15089080991900172,0.12735850837079588,0.1878947558891727,-0.3594674626420723,-0.7538461502016884,-0.6669642744457572,-0.7172588858197371,-0.7280487664730892,-0.8410194214312373,-0.8198630133248078,-0.8276381902461399,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,0.273501922458797,-0.9,-0.9,-0.1293387622254185,-0.9,-0.04738607348150392,-0.9,-0.060552820609117486,-0.9,-0.004291004901332718,0.5868692789111104,-0.9
-0.2074640291303207,-0.4016041978078104,0.22810074605792285,0.07292873231071662,-0.5644655740333637,0.4913472639286266,-0.45509376384118516,-0.3630286878172627,0.5320207146224841,-0.5243524204985541,-0.14924622645026786,0.12735850837079588,0.18789475400692102,-0.3594674626420723,-0.7538461502016884,-0.6669642744457572,-0.7172588858197371,-0.7262194998291964,-0.8410194214312373,-0.817808219524816,-0.8276381902461399,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,0.27119314343345435,-0.9,-0.9,-0.12684670228926975,-0.9,-0.04061519691080839,-0.9,-0.07877037014824506,-0.9,-0.005383168068759492,0.575025640067164,-0.9
-0.2074640291303207,-0.4015727900084087,0.22808004124243897,0.07309088588382606,-0.5644555764159597,0.49132726428735485,-0.45508237452309047,-0.35886072706856786,0.535666077295709,-0.5254120756309099,-0.13485609594769465,0.12735850837079588,0.1878947558891727,-0.35946745754975384,-0.7538461502016884,-0.6669642744457572,-0.7149746187269326,-0.7262194998291964,-0.8388349563057894,-0.8198630133248078,-0.8276381902461399,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,0.2473832041322116,-0.9,-0.9,-0.04604722236149639,-0.9,-0.05518370375960657,-0.9,-0.06826661501008124,-0.9,-0.03923574765663351,0.5786361634023031,-0.9
-0.20747947075691187,-0.4012484955002274,0.2280696888346968,0.07889500697238694,-0.5644755716507679,0.49136059887720196,-0.4551051531592804,-0.3417720968319645,0.5366786868422994,-0.524352422253008,-0.10134764295965881,0.13584907454701323,0.1878947558891727,-0.3568047452985226,-0.7480769248991559,-0.6589285628114614,-0.7104060845413234,-0.7189024205785512,-0.8388349563057894,-0.817808219524816,-0.8276381902461399,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,0.13634152851032388,-0.9,-0.9,0.26265032406546196,-0.9,-0.08650082386828173,-0.9,-0.18878472136753754,-0.9,-0.23796644954568313,0.4958691179381035,-0.9
-0.20744858750372952,-0.4007358539662815,0.22796614994696573,0.09952576049374573,-0.5639254165022038,0.4944339782829176,-0.45508237452309047,-0.3506637714561418,0.5409316083103065,-0.5331828770107623,-0.10587025330278899,0.17830190437959736,0.20052633512053009,-0.3568047402062041,-0.75,-0.6649553476971788,-0.705837555631633,-0.7207316914474686,-0.8388349563057894,-0.817808219524816,-0.8276381902461399,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,-0.00704691979949712,-0.9,-0.9,0.538443922561031,-0.9,-0.4967376702765934,-0.9,-0.45500717961859066,-0.9,-0.4787978330282493,0.24756093389756872,-0.9
-0.20723240473145055,-0.3993967523080525,0.2253157459677445,0.12994674763781078,-0.5516716001460127,0.5151276186306469,-0.45499125997833295,-0.4049861166610716,0.5686768840635678,-0.5732731458918336,-0.15623571973531458,0.2419811480799713,0.2084210714342839,-0.3647929024214903,-0.7499999933374616,-0.6709821325828963,-0.7126903489961685,-0.7262194998291964,-0.8410194214312373,-0.8157534233518651,-0.8276381902461399,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8839285712812704,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,0.2587190387256918,-0.9,-0.9,0.29780441431119475,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6211668357753742,-0.13810550949508027,-0.9
-0.20718607985167692,-0.3956619179866885,0.20788102258026153,0.15455514784411728,-0.5300948910839506,0.5774285412910075,-0.45494570270595364,-0.4138777471200224,0.533438362540218,-0.5400706331780072,-0.1903608924914777,0.23349058242800502,0.22578949358324463,-0.3754437845264854,-0.7711538460969014,-0.6930803453771877,-0.733248729089775,-0.7408536456554129,-0.8366504886576329,-0.8054794507924671,-0.8231155774629546,-0.8218309873129387,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,0.7556594967154923,-0.9,-0.9,0.11304264677188758,-0.9,-0.9,-0.9,-0.8476476095345848,-0.9,-0.5272441063459059,-0.061186549098503185,-0.9
-0.20729417123781557,-0.38841194430673953,0.1841826432627761,0.16663304928600342,-0.5186413420262292,0.6506096248469436,-0.4549798706602377,-0.3845631443246482,0.5200720220084846,-0.520467022440309,-0.17740977349139875,0.2419811480799713,0.18631581013222343,-0.37278105954445795,-0.7980769241588738,-0.7372767802457352,-0.7675126906365337,-0.7756097456895736,-0.85631068235479,-0.8301369846977265,-0.8457286413788814,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.9,-0.8756190691486497,-0.9,-0.25491955412120804,-0.9,-0.9,-0.9,-0.6687240856820469,-0.812783804448766,-0.37039877724203196,0.055385603487359436,-0.8533246741695272
-0.20729417123781557,-0.3771342296425174,0.16340386014642594,0.16947542559343443,-0.517591000736699,0.6908168782282001,-0.45500264929642764,-0.37900590013074376,0.5636138809010068,-0.5342425312658909,-0.15849702490687978,0.28018869534869795,0.2100000228379887,-0.3647929024214903,-0.8019230765814083,-0.7252232011943356,-0.7560913710002674,-0.742682914411818,-0.7623786434892231,-0.7294520505307793,-0.7575376862310107,-0.7626760580676537,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.893250000526174,-0.8852459012029041,-0.9,-0.9,-0.9,0.8828539643454946,-0.8438224683110997,-0.9,-0.1873167877434364,-0.9,-0.9,-0.9,-0.6996765904344502,-0.8951206775057674,-0.26860053753180746,0.09323486375396883,-0.9
-0.20734049611758998,-0.35564588728269364,0.1496962800051974,0.16956926627570368,-0.5173809172152548,0.6998103509302175,-0.45501403861452233,-0.3631676095369998,0.5615886766646231,-0.5474882160342032,-0.14472361417243373,0.3141509579565621,0.23052633650084797,-0.3594674626420723,-0.8384615401414093,-0.7473214186286093,-0.7583756354551126,-0.6951219499829197,-0.2861650588304624,-0.25684928550944286,-0.3165829026573159,-0.34014085230964963,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.8425968495157125,-0.8561834673480094,-0.9,-0.21706910155749737,-0.9,-0.9,-0.9,-0.6829810967846582,-0.8454595523978111,-0.1705236245030306,0.14387979372110726,-0.9
-0.20741770425054695,-0.32754572424969775,0.14355685790486883,0.16967176817292218,-0.5172109004811173,0.700230361675955,-0.4550368172507117,-0.33732633680902213,0.5107560899495179,-0.51516874677853,-0.14636820344527945,0.30566039073184237,0.23842106999122425,-0.362130179985622,-0.8538461531628165,-0.7613839197886049,-0.7675126932744931,-0.6823170665755713,0.24247569073107977,0.2856164580333035,0.17638193379876677,0.17112677293421152,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.8564982186861839,-0.9,-0.9,-0.14583428538605825,-0.9,-0.9,-0.9,-0.7226911687203554,-0.8864078040849583,-0.229349898522335,0.12308876689874892,-0.9
-0.20734049611758998,-0.30459272885055466,0.14340155697842782,0.1698425178390638,-0.5162205830548567,0.700310363420004,-0.4550368172507117,-0.34649581070744695,0.5609811129175754,-0.5541993618430863,-0.1389675623583453,0.3481132226614313,0.2605263331755364,-0.35147929533446753,-0.8538461531628165,-0.7633928418972009,-0.7629441643648028,-0.6658536498804375,0.5308251629714628,0.5773972939071442,0.4500000208915783,0.4542253480807016,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.887789868484956,-0.9,-0.9,-0.03429624821320143,-0.9,-0.9,-0.9,-0.660755418629613,-0.8866830600394044,-0.23614181096267306,0.1444751205099778,-0.9
-0.20729417123781557,-0.28818877843403823,0.14341190938616954,0.1699107656079869,-0.48925218182206326,0.7004903689335947,-0.45510515315927985,-0.3366316398798843,0.5828533038137221,-0.5723901005969863,-0.1179990863726127,0.40330189913708525,0.2905263322030397,-0.340828400498676,-0.8538461531628165,-0.7593749884000442,-0.7606598999099576,-0.656707308210924,0.6444174049943442,0.6863014163253333,0.5630653052166735,0.5640845152894743,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.8569520639566403,-0.9,-0.9,-0.05177942286197501,-0.9,-0.9,-0.9,-0.6573464247551999,-0.880825115859318,-0.20252419005098388,0.16698098634713976,-0.9
-0.20720152147826731,-0.27933816432409453,0.1434326191384242,0.1699960753191404,-0.418240097530616,0.7005236908075964,-0.4551507104316597,-0.3139857433667633,0.5623987583591766,-0.5586145900991903,-0.10422567370346292,0.3523585083707962,0.3078947536461559,-0.3301775107552031,-0.8538461531628165,-0.7473214209486005,-0.7515228394526176,-0.632926812265145,0.694660114231835,0.7212328907550446,0.6105527400929817,0.5936619518543845,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.8601489977744002,-0.9,-0.9,-0.04746714738282776,-0.9,-0.9,-0.9,-0.6117702408196977,-0.9,-0.22626212612689722,0.1931978377461533,-0.9
-0.2042195194209554,-0.27873137920846036,0.14353614815261417,0.17026926176058377,-0.3588316028756422,0.6990370049763602,-0.45526469055396657,-0.2586909240410613,0.6039154031107844,-0.5736263650734104,-0.06269986179506959,0.36933963443221607,0.3094737001089497,-0.2955621343658714,-0.8461538472073244,-0.729241063971457,-0.7263959383631989,-0.5999999830999017,0.7165048739627854,0.7397261002113432,0.6309046053395161,0.5957746258947355,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.8568011671406784,-0.9,-0.9,-0.018343564594172856,-0.9,-0.9,-0.9,-0.6209414889748817,-0.9,-0.2725306790481776,0.1836974753537325,-0.8983269250215831
-0.18975849505566755,-0.2789301422896805,0.14356721524938132,0.17615882280413253,-0.32946247606512946,0.6941902649688393,-0.4555723760252443,-0.24160229380445797,0.6237623897705474,-0.5729199284647111,-0.02754682920770757,0.42028303358652475,0.2842105428226426,-0.23698225096140713,-0.8250000000000001,-0.6850446291029095,-0.6852791834519047,-0.5304877914816293,0.7252427294191598,0.7438357613730543,0.6354272142055305,0.5767605595315787,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.8286818149448155,-0.9,-0.9,-0.03290595944154806,-0.9,-0.9,-0.9,-0.639864863293792,-0.9,-0.2970624473919731,0.1662931758009184,-0.872065945954025
-0.17444723822775676,-0.280269263902039,0.14353614321584385,0.2016890237443193,-0.32761188655655205,0.6901635380693772,-0.45592566223958075,-0.18047232059753793,0.6071557249367326,-0.5425431598829611,-0.02405207676107235,0.4287735966172349,0.26210527987361176,-0.18372782261331622,-0.7653846119109843,-0.5484374895600398,-0.5322334939948319,-0.31097556606316046,0.7252427294191598,0.7397261002113432,0.6173366951751597,0.48169011060526123,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.7307977065223737,-0.9,-0.9,-0.06450041425934216,-0.9,-0.9,-0.9,-0.7009992294007005,-0.9,-0.3025728637502174,0.1447834883508069,-0.8889738020645016
-0.1564170763696483,-0.2850711851920229,0.14353614815261417,0.23945934482141829,-0.32765191518501335,0.6895635408838175,-0.45648404312098273,-0.16171654139363756,0.6170792232188799,-0.5443092510757493,-0.005550468239625017,0.48396227728689845,0.26368422751281273,-0.10917157913204989,-0.613461534589294,-0.1285713768687684,-0.07309645200320769,0.2890244677370363,0.7536407596523765,0.6924657941658706,0.5585426963506591,0.24084507482105277,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.3849240158826598,-0.8218066980927429,-0.9,-0.09148710275561234,-0.9,-0.9,-0.9,-0.8264853094035164,-0.9,-0.3673807030957841,0.11888557626452634,-0.9
-0.13886572281088427,-0.29230022699041414,0.14352579574487223,0.2813182803298816,-0.3277119199688606,0.6859568120142477,-0.45719061554965557,-0.1296232612947782,0.6314581658688053,-0.53053374071502,0.02507995400460672,0.5306603865378327,0.25894738553633545,-0.026627214174045344,-0.4596153932709901,0.3174107603541102,0.4431472145493428,0.7609756336635537,0.8322814991230841,0.6410959788280596,0.5201005209895365,0.10352110605087572,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.05047787199561682,-0.8836370061277772,-0.9,-0.18214727368480566,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3705155008159765,0.08914157653520338,-0.9
-0.12378632613186846,-0.3004185046036336,0.14358791512809466,0.3160924722537216,-0.32763190087078276,0.6725832835625708,-0.4572019613970708,-0.24188020349177153,0.6515076655238085,-0.5734497544957416,-0.07523982718914923,0.5009434117363379,0.25578949025793307,-0.06656804052743204,-0.4192307628529547,0.4037946476628388,0.5550761279914459,0.828658600888179,0.8628641143104091,0.6410959788280596,0.5201005209895365,0.08873238776842052,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.052459162586828145,-0.8187546692954211,-0.9,-0.25156938395117356,-0.9,-0.9,-0.9,-0.9,-0.9,-0.38078342449362557,0.07498983299216755,-0.9
-0.11703479906108616,-0.302071464760459,0.14358791512809466,0.3286740266010003,-0.3272817934674135,0.668336553456455,-0.45598265230073415,-0.36094477369075495,0.5990549228479948,-0.585282566841642,-0.17740977736080665,0.3948113403003851,0.2573684388382601,-0.25828402535603445,-0.4384615493949349,0.35758933244553626,0.4865482312775228,0.7920732004099288,0.8497572907625092,0.6595891123496714,0.5381909564535942,0.1056337800912267,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.07054464640295233,-0.8841854598755983,-0.9,-0.23891329728160782,-0.9,-0.9,-0.9,-0.9,-0.9,-0.40946344228860565,0.08001946007777094,-0.9
