position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20721696310485926,-0.40198077213456396,0.22795579260245324,0.07286875502524104,-0.5637653592266254,0.4914539331856055,-0.45356672580289137,-0.37650504418411934,0.5141989321991046,-0.5149921364201682,-0.15582456806401934,0.123113224758436,0.19421054268147364,-0.38343195438024946,-0.7538461502016884,-0.6970981942343621,-0.7446700381742039,-0.7554877999316786,-0.6553398252231577,-0.6205479198072339,-0.6648241091598892,-0.657042256018202,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,-0.005213061556534004,-0.9,-0.41138002908195453,-0.31895477313108167,0.10308932449918695,0.4125685823176485,-0.9,-0.4752704213424656,-0.9,-0.033160019715802846,0.5978767741659526,-0.9
-0.20723240473145055,-0.40198077213456396,0.22795579260245324,0.07286875502524104,-0.5637753568440294,0.49144726610868783,-0.45356672580289137,-0.3787280125260434,0.5144014501466102,-0.515345355382438,-0.15603014389966696,0.12311322685544102,0.1989473912458325,-0.3781065044161944,-0.7538461502016884,-0.6991071209829405,-0.7446700381742039,-0.7554877999316786,-0.6553398252231577,-0.6205479198072339,-0.6648241091598892,-0.657042256018202,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8839285712812704,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,-0.006565743728190632,-0.9,-0.41444202742290653,-0.3314723338010218,0.11744786415968844,0.4085042073884003,-0.9,-0.49022156714288384,-0.9,-0.05098961561400017,0.5867913558603447,-0.9
-0.2072787296112243,-0.40198077213456396,0.22795579260245324,0.07287728599635679,-0.5637753568440294,0.4914405990317704,-0.45356672580289137,-0.37858906872369313,0.5141989321991046,-0.5146389174578981,-0.15685243950344185,0.11886794114607613,0.19736844172437962,-0.3807692293982219,-0.7538461502016884,-0.6950892674857837,-0.7446700381742039,-0.7554877999316786,-0.6553398252231577,-0.6205479198072339,-0.6670854135928965,-0.6549295770982456,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.9,-0.9,-0.9,-0.9,0.002177129252233234,-0.9,-0.3903035061185365,-0.33669555518090133,0.1013906825449894,0.40610278857401616,-0.9,-0.49862727729090933,-0.9,-0.04115057409461942,0.5748749799707175,-0.9
-0.2072787296112243,-0.40198077213456396,0.22795579260245324,0.07286875502524104,-0.5637753568440294,0.4914405990317704,-0.45356672580289137,-0.379700530812042,0.5148064959461524,-0.51516874677853,-0.15623571973531458,0.13160379198315597,0.19578949220292674,-0.38076923194438117,-0.7538461502016884,-0.6970981942343621,-0.7446700381742039,-0.7554877999316786,-0.6553398252231577,-0.6205479198072339,-0.6648241091598892,-0.6591549349381582,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,-0.002312435963484516,-0.9,-0.40602497277470345,-0.3281402001720809,0.10057256267658288,0.41419833213840984,-0.9,-0.4630952009647765,-0.9,-0.04618530689995881,0.6004765584074562,-0.9
-0.2072787296112243,-0.40198077213456396,0.22795579260245324,0.0728858169674721,-0.5637653592266254,0.4914405990317704,-0.4535553364847967,-0.37942264320734154,0.5148064959461524,-0.5167582294770637,-0.15561899996718742,0.13160379198315597,0.19578949220292674,-0.38343195438024946,-0.7538461502016884,-0.6970981942343621,-0.7446700381742039,-0.7573170665755714,-0.6553398252231577,-0.6205479198072339,-0.6670854135928965,-0.6591549349381582,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8892857141875137,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,-0.002626740173261921,-0.9,-0.40829035955034043,-0.3408621637993582,0.11268203837034518,0.3955630605134398,-0.9,-0.502153352387579,-0.9,-0.055875546856008707,0.5749393396235684,-0.9
-0.20763424064786185,-0.40198077213456396,0.22795579260245324,0.07287728599635679,-0.5637753568440294,0.4914405990317704,-0.45356672580289137,-0.38081194873516444,0.5150090188459236,-0.5164050087603398,-0.1554134241315398,0.13160379198315597,0.19736844172437962,-0.38343195438024946,-0.7538461502016884,-0.6991071209829405,-0.7446700381742039,-0.7573170665755714,-0.6553398252231577,-0.6205479198072339,-0.6693467180259037,-0.6591549349381582,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,0.0033049097281612205,-0.9,-0.40955459975031216,-0.3463382990565793,0.11643937924469061,0.4074346879991949,-0.9,-0.4967373446243383,-0.9,-0.03824536072778284,0.5754266911270777,-0.9
-0.20795863268129233,-0.40198077213456396,0.22795579260245324,0.07287728599635679,-0.5637553616092212,0.49143393195485274,-0.45356672580289137,-0.3778943938771685,0.5162241413877536,-0.515345355382438,-0.1554134280009476,0.13584907454701323,0.19578949220292674,-0.3807692293982219,-0.7538461502016884,-0.6950892674857837,-0.7423857763573181,-0.7554877999316786,-0.6553398252231577,-0.6205479198072339,-0.6670854135928965,-0.6612676138581146,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,0.006062144851961326,-0.9,-0.39935931615747056,-0.3650599269851611,0.1042009836324983,0.39114184370401117,-0.9,-0.47759129950014073,-0.9,-0.037250999039339816,0.5845475443268614,-0.9
-0.20800495756106685,-0.4019703161708496,0.22795579260245324,0.07330416016171071,-0.5637653592266254,0.49144726610868783,-0.453600937227856,-0.36052794228370433,0.5249325171280707,-0.5179944932133275,-0.12190497114350396,0.1273585073222937,0.1989473912458325,-0.3781065069623537,-0.7538461502016884,-0.6970981942343621,-0.7446700381742039,-0.7591463332194642,-0.6553398252231577,-0.6205479198072339,-0.6670854135928965,-0.6591549349381582,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,0.0051077802321322086,-0.9,-0.38980803244280504,-0.3378589120814355,0.0955070722513035,0.4050312566821378,-0.9,-0.48452752304722113,-0.9,-0.03899194374079251,0.5858066797666238,-0.9
-0.20803584081424853,-0.3978693634864465,0.22613364048383489,0.0872428552574227,-0.5612345883049626,0.49132726428735485,-0.45363514865282006,-0.35191413318161435,0.6357110873368127,-0.6052393953080099,-0.07297852975639996,0.2547169999655533,0.21157896859493797,-0.3701183422009082,-0.7519230751008442,-0.6850446337428919,-0.7309644619969704,-0.7481707249060581,-0.650970887404136,-0.616438334580209,-0.6693467180259037,-0.6591549349381582,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,-0.04708250116605006,-0.9,-0.42342085070415536,-0.15292740660986692,0.09935112540931512,0.2315303825012892,-0.9,-0.38720971934903403,-0.9,-0.29570274371620986,0.5586979684674639,-0.9
-0.2079123078015186,-0.37083628742207086,0.19804552433044564,0.12781289778637606,-0.5455097098467141,0.4892005660932083,-0.4537376959863523,-0.40192957383549915,0.693226838127453,-0.6638736228647184,-0.10484238766747833,0.3014151102649897,0.217894753504987,-0.38609467426995847,-0.7596153799459132,-0.6910714186286093,-0.737817255361506,-0.751829260306356,-0.6356796252192289,-0.5979451963126792,-0.6512562773389515,-0.6464788760572371,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.8977500001753913,-0.8901639341352694,-0.9,-0.9,-0.9,-0.11262955665719931,-0.9,-0.5807005952702514,-0.28132062495981625,-0.15975924739607927,-0.9,-0.9,-0.9,-0.9,-0.5455355861034941,-0.04586502897255562,-0.9
-0.20840667560246617,-0.30731277597599993,0.11731159374881106,0.181391173462211,-0.5033365542931785,0.45450005210715194,-0.4558572393896526,-0.4209632406440998,0.5048830100446692,-0.5102236900790211,-0.19920054314620217,0.2547169978685485,0.19578949408517843,-0.40473372877487684,-0.7673076892326746,-0.7091517732857616,-0.7538071012695033,-0.7664634040200602,-0.6466019546305315,-0.608219178363913,-0.6603015002938749,-0.6485915452179822,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,0.4547966517844254,-0.9,-0.30731253468557185,-0.5680080931248743,-0.28411724789631787,-0.9,-0.9,-0.6161542560838338,-0.6976814112388183,-0.2833769582377794,0.40560031665658414,-0.9
-0.21237741326167248,-0.23617315253281146,0.005963381801010081,0.2267326337213439,-0.4690759023734779,0.3336382643791632,-0.4568829300783778,-0.3259338724860601,0.41739425822171283,-0.37741362694253733,-0.19591137233932632,0.2207547321151767,0.1689473917477663,-0.3727810671829357,-0.7788461553836628,-0.7473214186286093,-0.7812182747276454,-0.8067073145484609,-0.7885922369774641,-0.7541095820630797,-0.7846733642358464,-0.7711267615484649,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8892857141875137,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,0.42147819213809623,-0.9,-0.3693513441502202,-0.47107318388011515,0.019716516552539032,-0.46783067934543354,-0.9,-0.5816747020612629,-0.6151848327289198,0.02750270520022957,0.3672067253177741,-0.9
-0.21401516868045145,-0.17624848801742898,-0.09592205313307878,0.26739658205448336,-0.463684229282169,0.1513488990451134,-0.4569512659869466,-0.3630286878172627,0.5362736373285578,-0.43534142183806795,-0.2378483238271154,0.23349058452500981,0.1942105436225997,-0.37810651714699073,-0.7750000007402821,-0.7332589221085961,-0.7675126906365337,-0.790243897853327,-0.7929611697510686,-0.7684931493413383,-0.7937185924136644,-0.7901408449902413,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.8955000003507827,-0.8950819670676348,-0.9,-0.9,-0.9,0.37651305815622294,-0.9,-0.3248920566008008,-0.475670121571949,0.1608503291110811,-0.3135351496169956,-0.9,-0.6667892688735692,-0.5476462164945668,0.21384329768448784,0.29559677140894813,-0.9
-0.21435512021548586,-0.11557055512376424,-0.19261018443906242,0.29580321806464605,-0.4635741982524564,-0.04682070439795338,-0.45696265530504127,-0.28369864436800374,0.3821557345317471,-0.31630687805389046,-0.21893558225589815,0.21226416856021524,0.19578949220292674,-0.3781065044161944,-0.8250000000000001,-0.7674107093143047,-0.797208119316663,-0.8048780415670312,-0.7230582529415231,-0.6863013664931953,-0.716834165959448,-0.7077464793428728,-0.9,-0.9,-0.9,-0.8979729729268405,-0.9,-0.8839285712812704,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,0.3676537405665431,-0.9,-0.4475160542807348,-0.3877421848919047,0.02546862278689066,-0.2840717331421456,-0.9,-0.5498900907793396,-0.5422958682378671,0.1632203116559855,0.33270037722646395,-0.9
-0.21410770056498774,-0.060698864775222794,-0.28310716122663104,0.3152645773240278,-0.46347416484014753,-0.22457000095736201,-0.45679172859226036,-0.34399506517388856,0.5271602343596943,-0.40372839138416183,-0.2497715808194535,0.2207547342121815,0.22578949452437047,-0.3940828441237224,-0.7923076910833797,-0.7272321349028874,-0.7606598985909779,-0.7719512102892756,-0.7274271882378363,-0.6986301292931468,-0.7326633126591822,-0.7288732392648026,-0.9,-0.9,-0.897204968887713,-0.9,-0.9,-0.8946428570937568,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,0.37907349226685916,-0.9,-0.5433888487065497,-0.23760172560751514,-0.1855291618705862,-0.16699772335635132,-0.9,-0.6251969313775351,-0.6433115941502379,0.25777312445463696,0.20758408180117793,-0.9
-0.20717063822508475,0.00871456685688099,-0.36408954959407247,0.32098345382335103,-0.4632640813187034,-0.37615890523462203,-0.45595983019386477,-0.15199131436842517,0.39572459053485376,-0.23683277821628734,-0.2020785734063303,0.16981133820338,0.20210528087747937,-0.34349113311918134,-0.805769232335212,-0.735267844217192,-0.7675126866795946,-0.7737804811581931,-0.7012135966416267,-0.673972594201408,-0.7077889325587355,-0.709859148503618,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8839285712812704,-0.9,-0.8950819670676348,-0.9,-0.8444421058617133,-0.9,0.3552168788866997,-0.9,-0.6256379135040111,-0.3639355598565449,-0.22473938460439036,-0.11989346313975568,-0.9,-0.7393475330679786,-0.3729276621748747,0.03669934719394419,-0.02250214255145988,-0.9
-0.1610829229754891,0.08466658750789702,-0.4277200585198194,0.3127976288675903,-0.46298401447543075,-0.5130676198163289,-0.44958968025383067,-0.24299159933228065,0.45344286267768197,-0.3110086094099276,-0.30794882767647114,0.18679247055581472,0.23526317659507356,-0.37011833965474894,-0.8076923063256332,-0.737276777925744,-0.7675126906365337,-0.7737804832707054,-0.6837378731153348,-0.6575342343096369,-0.6964824103936995,-0.7014084474626094,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8950819670676348,-0.9,-0.3367812751448396,-0.9,0.5201528728456944,-0.9,-0.4759677463700195,-0.5006564973156397,-0.1267344530426504,-0.0020035093015358107,-0.9,-0.9,-0.1897002716697027,0.8049097549184384,-0.5287103594736309,-0.9
-0.06380916245088863,0.17089201154506017,-0.4809559996835203,0.257879274385553,-0.46275395479860093,-0.6074756796732625,-0.44480360188392276,-0.21617780831830447,0.30580559811622765,-0.22252743743839243,-0.36715395080967106,0.16132077359991637,0.2510526501637075,-0.37810651460083144,-0.8519230775067609,-0.7854910662914482,-0.8017766495453331,-0.790243897853327,-0.31019419665341286,-0.26712328179843037,-0.3391959417644934,-0.33380282042938614,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.9,-0.9,-0.22071806799218108,-0.9,0.6330268669471174,-0.9,-0.7012283046758099,-0.3298631256737161,-0.2001899981623887,0.012828258053155128,-0.9,-0.9,-0.12182315021723533,0.20509479583917944,-0.6586344140490208,-0.8799595957744256
0.07983061622698906,0.24396705582133282,-0.5196353793460531,0.11937967466826904,-0.4625838808261959,-0.6454362179389728,-0.4443932821377534,-0.40734796255750616,0.42711522772327337,-0.33326136368049086,-0.33631794547465177,0.22500001834879246,0.3015789635599143,-0.4286982281515318,-0.8653846159825356,-0.8236607104743002,-0.8314720821824014,-0.8378048760135552,0.3844659629871777,0.4520548115971842,0.3346733903503193,0.37394365647368366,-0.772297287075666,-0.8227941206939982,-0.8105590050120273,-0.8858108106341894,-0.9,-0.8839285712812704,-0.8977500001753913,-0.8803278682705389,-0.9,-0.07048828181400424,-0.9,0.5709303250633068,-0.9,-0.7084251177659475,-0.13993392263627613,-0.15628611416670712,0.019136133227676932,-0.9,-0.9,-0.3065458059974082,0.27127163196040127,-0.9,-0.9
0.20438961306348535,0.3055551464343197,-0.5410560857939626,-0.05092377609869336,-0.4624638521790788,-0.648629624597713,-0.4398578991779697,-0.14254395286530008,0.539513969059037,-0.3572802039901338,-0.1414344394961502,0.2716981312694854,0.32684212084622166,-0.38875739415966737,-0.8634615392160567,-0.8296874965200133,-0.8428934004996882,-0.8487804874957299,0.5614076974321113,0.6883562089388456,0.5653266096496806,0.6443662068964918,-0.3912161951270994,-0.566911770500062,-0.5701863218910157,-0.7966216191225612,-0.9,-0.8892857141875137,-0.9,-0.8803278682705389,-0.9,0.10085804665171005,-0.9,0.6016350362902995,-0.9,-0.7950177337079145,0.018991270865413634,-0.20561621551607534,0.02898249122674612,-0.9,-0.9,-0.4285854893218725,0.4121555861482801,-0.9,-0.9
0.3313584466483298,0.3709617589866444,-0.5519165464617903,-0.20094656876961214,-0.4623038139829229,-0.6494429555287877,-0.40600158619680354,-0.27286197733705564,0.35866338550827537,-0.3219583744323933,-0.20680676006878396,0.22924529986414754,0.3536842269481374,-0.3568047402062041,-0.8673076927490143,-0.8337053546571523,-0.8451776636355536,-0.8542682905961769,0.5985436234850404,0.7191781361088755,0.6015075641441091,0.6676056603771948,-0.4236486446838947,-0.5933823629311414,-0.5925465756310333,-0.8047297256595303,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,0.011631341045041488,-0.9,0.5269644013111087,-0.9,-0.8249700228767827,-0.038091230329758696,-0.1527454104381426,0.03632032753480996,-0.9,-0.9,-0.35869185048866004,0.31925716906052115,-0.9,-0.9
0.4128579372973048,0.4144092414312507,-0.5573726652202149,-0.28620076348935375,-0.46226380443388404,-0.6502629749947695,-0.3672566475121978,-0.12462172606243505,0.5374887660607198,-0.40372839138416183,-0.03206942794261425,0.2674528466086231,0.42315790330934344,-0.29822485170942115,-0.8692307695154932,-0.8357142837257219,-0.8451776636355536,-0.8560975582963259,0.6444174049943442,0.7541097244406166,0.6489950408035737,0.7035211581000022,-0.43175674536863373,-0.6022058937415011,-0.5953416105763493,-0.8087837806836836,-0.9,-0.8839285712812704,-0.9,-0.8803278682705389,-0.9,-0.05737798837004926,-0.9,0.5148543544188965,-0.9,-0.8763781132262626,-0.022249984373545972,-0.18668178442267103,0.024518571626227947,-0.9,-0.9,-0.3019942014510336,0.06329485550411518,-0.9,-0.9
0.44018926273894976,0.4403961324773705,-0.5598677880200773,-0.30015658564921344,-0.4623037949035003,-0.6518963508235178,-0.3532856926883765,-0.11184000037687658,0.6134338605456547,-0.4574175666274964,0.028369120942074555,0.32264152308427707,0.5605263234505687,-0.2769230824071123,-0.8692307695154932,-0.8357142837257219,-0.8451776636355536,-0.8560975582963259,0.7296116167840089,0.8054795397784277,0.7304020003918331,0.7436619648666661,-0.49256754732201546,-0.6507353081035979,-0.6484471906141948,-0.8270270247810361,-0.9,-0.8839285712812704,-0.9,-0.8803278682705389,-0.9,-0.040662944977877036,-0.9,0.501291155791339,-0.9,-0.8771934843376554,-0.04168425682633903,-0.16615461329767,0.02060727268153406,-0.9,-0.9,-0.2779525963273679,0.049686958135766846,-0.9,-0.9
0.4407145137930789,0.4464430018668307,-0.5600334067968669,-0.2926195703516412,-0.46227380205128815,-0.6537963525076609,-0.35208911875755045,-0.043902399167966455,0.6355085644370416,-0.4630690612515451,0.10237550859496947,0.32264152518128186,0.5794736875919752,-0.2316568111819891,-0.8692307695154932,-0.8357142837257219,-0.8451776636355536,-0.8560975582963259,0.7623786151087509,0.8178082954595024,0.7530150447219054,0.7542253350684199,-0.5351351227347345,-0.679411770500062,-0.6819875679964074,-0.8371621611709736,-0.9,-0.8892857141875137,-0.9,-0.8803278682705389,-0.9,-0.06477884662347477,-0.9,0.49129751373116115,-0.9,-0.8603032177361161,-0.06571073992209187,-0.14897825939925424,0.0055498534646490905,-0.9,-0.9,-0.26806129931949074,0.04942831884961618,-0.9,-0.9
0.4397255424411598,0.44527129041014624,-0.5601369604949094,-0.2835034788128019,-0.4622137781880184,-0.6543497206865562,-0.3522486996229166,0.005974097683568158,0.6055355714521568,-0.4452315343598589,0.13691182334890806,0.29292454618577735,0.581052648406939,-0.17840235227998713,-0.8692307695154932,-0.8357142837257219,-0.8451776636355536,-0.857926827052731,0.7842232537496868,0.8219178806865272,0.7620603878034039,0.7499999869877184,-0.5999999843940536,-0.7213235316595068,-0.7183229706404947,-0.8574324321951798,-0.9,-0.8839285712812704,-0.9,-0.8803278682705389,-0.9,-0.07980817818473374,-0.9,0.46348996362950456,-0.9,-0.8570904512467747,-0.12434505415469588,-0.14584762054857803,0.008122460787643337,-0.9,-0.9,-0.23316518679037412,0.039658919596895825,-0.9,-0.8844171751009376
