position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.2072015214782681,-0.40189712442484854,0.22795579260245324,0.07286022405412573,-0.5634152899821011,0.4916672701100818,-0.453840243319885,-0.32843466218484496,0.5443744579882918,-0.5134026537216344,-0.1552078521653001,0.11886794114607613,0.1989473912458325,-0.38343195438024946,-0.7615384594884498,-0.6991071209829405,-0.7469543052670085,-0.760975599863357,-0.7427184504227432,-0.6924657372148558,-0.7462311418686728,-0.7457746462264253,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,-0.18118564671026338,-0.9,-0.5782734117106798,-0.4214075229436946,0.14510487145653672,-0.6386929109593349,-0.9,-0.26067136509609323,-0.9,0.11941051142902015,0.6998022521593764,-0.9
-0.20718607985167692,-0.40189712442484854,0.22795579260245324,0.07286022405412573,-0.5634152899821011,0.49165393595624673,-0.453840243319885,-0.32926823666849336,0.5445769759357971,-0.5134026554760884,-0.15500228019906026,0.11886794114607613,0.1989473912458325,-0.3781065069623537,-0.7615384594884498,-0.6991071209829405,-0.7446700381742039,-0.760975599863357,-0.7427184504227432,-0.6945205298283682,-0.7462311418686728,-0.7415492932661183,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,-0.16615130036229353,-0.9,-0.583641043197771,-0.4016585497265054,0.13569352599326712,-0.654905428097053,-0.9,-0.2850720299073669,-0.9,0.11019914603005498,0.6688827579440991,-0.9
-0.20717063822508475,-0.40189712442484854,0.22795579260245324,0.07286022405412573,-0.5634152899821011,0.4916472688793293,-0.453840243319885,-0.32926823666849336,0.5437668942412436,-0.5134026554760884,-0.15623571973531458,0.123113224758436,0.19736844172437962,-0.38343195438024946,-0.7615384594884498,-0.7031249837600619,-0.7469543052670085,-0.760975599863357,-0.7427184504227432,-0.6945205298283682,-0.7462311418686728,-0.7457746462264253,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8839285712812704,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,-0.18606496454373922,-0.9,-0.6062353961629154,-0.4169546764295933,0.1382609178358042,-0.6360008427354942,-0.9,-0.26697022661199854,-0.9,0.11019869816981898,0.6961023699673864,-0.9
-0.20717063822508475,-0.40189712442484854,0.22795579260245324,0.07286022405412573,-0.5634152899821011,0.4916472688793293,-0.453840243319885,-0.3306575863615425,0.5441719350885205,-0.5132260451177264,-0.1554134241315398,0.13160379198315597,0.19736844172437962,-0.3860946793622769,-0.7615384594884498,-0.7011160523715012,-0.7446700381742039,-0.760975599863357,-0.7427184504227432,-0.6945205298283682,-0.7484924515245746,-0.7457746462264253,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,-0.17400601855029985,-0.9,-0.5739982562159732,-0.3995211190314115,0.1264443114444901,-0.6356137818698666,-0.9,-0.26553068682599124,-0.9,0.11156422402864707,0.68862069329796,-0.9
-0.20718607985167603,-0.40189712442484854,0.22795579260245324,0.07286022405412573,-0.5634152899821011,0.49165393595624673,-0.4538288540017903,-0.33024079911971826,0.544374453036026,-0.5142857002500822,-0.1562357236047225,0.11886794114607613,0.1989473912458325,-0.3807692293982219,-0.7615384594884498,-0.7011160523715012,-0.7446700381742039,-0.760975599863357,-0.7427184504227432,-0.6945205298283682,-0.7462311418686728,-0.7415492932661183,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.9,-0.9,-0.9,-0.9,-0.9,-0.19043130056759527,-0.9,-0.6031649660769554,-0.40103866934579946,0.14176549144617467,-0.6236548620806762,-0.9,-0.26938646553097545,-0.9,0.11308930009646423,0.6996890908689298,-0.9
-0.20721696310485926,-0.40189712442484854,0.22795579260245324,0.07286022405412573,-0.5634152899821011,0.4916472688793293,-0.453840243319885,-0.3328805105382401,0.5433618533939669,-0.5142857002500822,-0.1564412917015544,0.11886794324308114,0.19578949220292674,-0.3781065044161944,-0.7615384594884498,-0.6991071209829405,-0.7469543052670085,-0.760975599863357,-0.7427184504227432,-0.6945205298283682,-0.7462311418686728,-0.7457746462264253,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,-0.1768900916864965,-0.9,-0.5871365954925225,-0.40831949799262457,0.14600405678218953,-0.6543076676351836,-0.9,-0.28032145480424286,-0.9,0.09480495811138345,0.6764896965825039,-0.9
-0.20721696310485926,-0.40188664850700495,0.22795579260245324,0.07286022405412573,-0.5634152899821011,0.4916472688793293,-0.4538174646836956,-0.333991972626589,0.5451845347305796,-0.5149921364201682,-0.15603014389966696,0.123113224758436,0.1989473912458325,-0.38343195438024946,-0.7615384594884498,-0.7011160523715012,-0.749238572359813,-0.760975599863357,-0.7427184504227432,-0.6945205298283682,-0.7462311418686728,-0.7436619697462719,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.9,-0.9,-0.9,-0.9,-0.9,-0.17281313495192407,-0.9,-0.5794710961777184,-0.3990670206129876,0.13809275725920267,-0.6646702325698401,-0.9,-0.2653868699532902,-0.9,0.12370515519476821,0.6885608547777474,-0.9
-0.207263287984633,-0.4013845028450321,0.22795579260245324,0.07447355442368842,-0.5634152899821011,0.4916472688793293,-0.4538516326379797,-0.3071781595299995,0.5674617615217373,-0.5217032852993456,-0.09867519772502198,0.16132077255141397,0.1989473912458325,-0.3727810671829357,-0.7596153821667594,-0.6991071256229229,-0.7446700434501227,-0.7591463332194642,-0.7427184504227432,-0.6945205298283682,-0.7462311418686728,-0.7457746462264253,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8901639341352694,-0.9,-0.9,-0.9,-0.19375824815982234,-0.9,-0.5229459525466928,-0.2122849928453563,0.07018603262270529,-0.9,-0.9,-0.24248000999991104,-0.9,-0.2289959209884972,0.5876728437503208,-0.9
-0.20715519659849435,-0.39169693273883177,0.22298628637560614,0.0933117620601448,-0.5580636073604087,0.4914606002625229,-0.4538288540017903,-0.351219480417703,0.6739874152147375,-0.6315541542669655,-0.10299223029780058,0.250471713207686,0.21315791435188747,-0.38609467426995847,-0.7576923070659152,-0.6850446337428919,-0.7286802028180441,-0.7408536498804374,-0.7252427243737427,-0.6780821889202686,-0.7371859215251967,-0.7373239403058112,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,-0.016454489404823636,-0.9,-0.4402887159556625,-0.37601414195942395,-0.30997282185634467,-0.9,-0.9,-0.9,-0.9,-0.7718681942349938,0.0428963734975637,-0.9
-0.20717063822508475,-0.3565455790612363,0.181708240088709,0.1315174231517965,-0.5343362085528429,0.48686053176932564,-0.45411376083687865,-0.3512195025003161,0.6292304436849162,-0.5985282499377402,-0.1276610268270002,0.284433974767048,0.1989473874813289,-0.39142012168785423,-0.7692307709960572,-0.7031249930400265,-0.7423857869091557,-0.7554877957066539,-0.7143203899170228,-0.6678082163608707,-0.7304020056147278,-0.7204225333441885,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8785714283750272,-0.9,-0.9,-0.9,-0.9,-0.9,0.4548030033085667,-0.9,-0.405553026854802,-0.31304294477339245,-0.46126833782952587,-0.9,-0.9,-0.8018219379622263,-0.9,-0.541620223974904,0.30374518216803226,-0.9
-0.20751058976011916,-0.2963593558199593,0.09468994382481755,0.17809646031991344,-0.4882018596119556,0.43205305417653583,-0.45607376684549283,-0.35566532877109813,0.5354635618243363,-0.5005101894507394,-0.1932389193658739,0.263207562996263,0.19263159880677605,-0.3940828415775631,-0.7788461531628166,-0.7272321325828963,-0.7675126879985743,-0.7792682874274085,-0.7492718470604413,-0.6965753319337165,-0.7507537611804763,-0.7436619721860747,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,0.33574358704571383,-0.9,-0.28825325600896246,-0.5157981735636755,0.17859390193791425,-0.2844653660868144,-0.9,-0.5941238816748825,-0.5824792761114137,0.10945368266763456,0.3828257758636674,-0.9
-0.21041514793444926,-0.229153329779355,-0.01475328193211789,0.22121856565070697,-0.4655848259571898,0.29326432851178585,-0.4565410331821361,-0.31245753820181676,0.42711523050892264,-0.3816522650165006,-0.19755595871011622,0.22924529933989646,0.1784210700539658,-0.3860946793622769,-0.7634615323684477,-0.7171874895600397,-0.7606598999099576,-0.7810975540713013,-0.775485443702068,-0.7335616416902015,-0.7756281386694758,-0.7669014085881579,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8839285712812704,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,0.3497987400885748,-0.9,-0.27740800367378116,-0.4947107414865998,0.25988465798735605,-0.28036181024615425,-0.9,-0.6100085923706099,-0.499051087148319,0.09957814053903968,0.34404842014856063,-0.9
-0.21175927669796935,-0.17210563166165116,-0.11396759819796043,0.25793899118336083,-0.46357419825245627,0.11792840730131438,-0.4565980232432896,-0.32982394563005457,0.4603285496529882,-0.3823586924143164,-0.23682046085202269,0.21226416803596415,0.17052633750471557,-0.37810651460083144,-0.7653846119109843,-0.7191964163086182,-0.7606598999099576,-0.7756097499145982,-0.7645631142907655,-0.7191780791578607,-0.7620603016256433,-0.7584507051073466,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8839285712812704,-0.9,-0.9,-0.9,-0.9,-0.9,0.35575117679627855,-0.9,-0.45063403245452377,-0.3999782347150743,0.0151350261476777,-0.17156717356577744,-0.9,-0.5854744116693638,-0.5107184480067009,0.1923298833995878,0.3011891465335287,-0.9
-0.21200669634846747,-0.11670041778292928,-0.20454739424746438,0.28490317673393595,-0.4634641672227435,-0.08018785316848931,-0.45656385528900545,-0.3285736059871951,0.5480198181853838,-0.41591442365179926,-0.23065326196156066,0.22924529829139406,0.21473685916771068,-0.38343195692640875,-0.7865384624495779,-0.731249986080053,-0.7675126932744931,-0.7847560915841115,-0.7427184504227432,-0.6904109493472612,-0.7462311549259092,-0.7330985849057013,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8892857141875137,-0.9,-0.9,-0.9,-0.9,-0.9,0.36795409067025264,-0.9,-0.4228806105471955,-0.2707608671277594,-0.0534884626084382,-0.1960540482749079,-0.9,-0.6587859284607073,-0.6423340719173907,0.24958422397390867,0.19937902390962592,-0.9
-0.21199113684686421,-0.052831669970054174,-0.29760155891364193,0.30165865522373314,-0.46320405745543375,-0.2697573358844899,-0.456415663741734,-0.24840996597167453,0.4400765252411144,-0.31489400571371884,-0.2368204601265087,0.19952831824738715,0.21631580868916378,-0.37810651460083144,-0.788461535329576,-0.729241063971457,-0.7697969550913789,-0.7810975540713013,-0.7274271882378363,-0.6821917741472936,-0.7304020030032805,-0.7204225382237941,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8839285712812704,-0.9,-0.8950819670676348,-0.9,-0.6665462215851058,-0.9,0.319308633389385,-0.9,-0.6037451049035926,-0.46470524559384285,-0.10992370722768263,-0.10665163578732872,-0.9,-0.9,-0.17323567181359267,-0.07852120779943628,-0.23546717003913376,-0.9
-0.19833307706432535,0.016811942519736278,-0.3745565891470828,0.3041340044074511,-0.46296400016119993,-0.433799758093749,-0.4549114478103101,-0.13170719750389914,0.4459496150504939,-0.2804552349656042,-0.1967336606879614,0.1910377536439235,0.22263159830484225,-0.35414201267801726,-0.7903846126512662,-0.7151785581714791,-0.756091368362308,-0.7536585269502488,-0.6597087529513449,-0.6164383535638807,-0.6738693399491545,-0.6739436581002191,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8839285712812704,-0.9,-0.8901639341352694,-0.9,-0.44636236233952314,-0.9,0.45515378066454903,-0.9,-0.5038601037320339,-0.5595050373801913,-0.15239344087613227,0.06819748940291548,-0.9,-0.9,-0.18583853800203598,0.7740638290408003,-0.36458952141816403,-0.9
-0.13738250153302967,0.09778556944645034,-0.4394915903101859,0.288445418282414,-0.46270390947331264,-0.560461662629056,-0.44735611325754293,-0.29606356072912476,0.4427092895103467,-0.32178176407403125,-0.3375513862200962,0.17830190437959736,0.23368422801474653,-0.3940828415775631,-0.7673076914535207,-0.6850446337428919,-0.7355329909066608,-0.7353658393861975,-0.6793689378190217,-0.6349315013232464,-0.6987437069923649,-0.6950704229017544,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.9,-0.8901639341352694,-0.9,-0.19745140729105426,-0.9,0.48296383288177636,-0.9,-0.6852032807118182,-0.4587461467474141,-0.17767672333485618,0.06747468648981803,-0.9,-0.9,-0.10042748927337031,0.40063393372315403,-0.7029209859674238,-0.8779971694197057
-0.03433039003793714,0.1832159112275379,-0.48784083957220464,0.21618262269403277,-0.46238383308100095,-0.6377161227543675,-0.4444502721989068,-0.32621176009076047,0.2567957003208913,-0.20839871403667543,-0.4136135094966964,0.14858492381133914,0.24157896526962663,-0.39674556910575,-0.849999999629859,-0.7854910662914482,-0.806345175817064,-0.7902438946845586,-0.36262136975499726,-0.3082191625441867,-0.38668339753237957,-0.36549295543267535,-0.9,-0.8977941177750552,-0.8916149066631387,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8977500001753913,-0.8901639341352694,-0.9,-0.11299736648747472,-0.9,0.5929272891630807,-0.9,-0.709490299243564,-0.11171719567769667,-0.12760875404848737,0.020647774297825272,-0.9,-0.9,-0.3357130690756004,0.3320121166098672,-0.8935842650174001,-0.9
0.09650132556999824,0.2527444282999526,-0.518175615802879,0.06137135035070318,-0.4622537877370572,-0.6620498265615145,-0.44421096610687727,-0.19325409044832265,0.4285328672840595,-0.3053571235581489,-0.250182727412151,0.21226416908446655,0.274736858634406,-0.3834319492879309,-0.8576923078061973,-0.8196428558171479,-0.8337563466372466,-0.8396341437137043,0.0961164907467944,0.19109588390970156,0.07914575961314374,0.15633801561491134,-0.7459459371728734,-0.7764705928556529,-0.7798136619699155,-0.8635135126831296,-0.8836032378058989,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.017726958191428888,-0.9,0.606523881409987,-0.9,-0.8087986748155721,-0.01326999957013264,-0.22256009244205777,0.029122297271801156,-0.9,-0.9,-0.4254030809700808,0.45975529165529394,-0.9,-0.9
0.23008294733632628,0.3139035899396293,-0.5359209163593911,-0.10991374819178157,-0.4619737208937845,-0.6632098168816473,-0.4354364093991339,-0.16907994460502862,0.5265526718507131,-0.34491756311858834,-0.1537688416301578,0.23349058400075873,0.2810526489559292,-0.3781065044161944,-0.8615384624495779,-0.8276785674514437,-0.8360406110920917,-0.8451219499829197,0.38446600335051573,0.4869863429779103,0.35728647646354805,0.43943657124297897,-0.6182432249800681,-0.7058823654785824,-0.7015527835632952,-0.8412162144394582,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,0.0369552003405349,-0.9,0.4804923201091179,-0.9,-0.8457685662743206,-0.13716206163699218,-0.19752943368392573,0.06223941234921948,-0.9,-0.9,-0.3041530655579632,0.37091415240833114,-0.9,-0.9
0.3628456913932655,0.3739642667883486,-0.5457149951046985,-0.2592963598585032,-0.4615935824793578,-0.6635031460132885,-0.3970446699875052,-0.26883293830809796,0.35177769729490305,-0.3011184960109097,-0.1420511573295734,0.19528303515927836,0.2589473845952094,-0.356804730021567,-0.8096153836473234,-0.725223205834318,-0.7446700474070618,-0.7152438936283024,0.0087378554563744,0.0369863050105671,-0.07236180453096552,-0.10563381912807135,-0.9,-0.9,-0.897204968887713,-0.9,-0.8781376504078652,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.04483143844258053,-0.9,0.531668955995486,-0.9,-0.9,-0.13189928055731637,-0.1584932097709877,-0.0032356011722827205,-0.9,-0.9,-0.26799126502416093,0.1369741343297063,-0.9,-0.9
0.43235587880667603,0.4131329104750342,-0.5500944042167129,-0.31903741558028853,-0.4614735538322408,-0.6640165101411979,-0.3616614493800847,-0.2211793656332609,0.37689020692183217,-0.30641676465487255,-0.114093191928202,0.2037736023839981,0.29526317441479877,-0.3248520760681036,-0.8211538464670425,-0.7212053476971789,-0.7195431476366229,-0.6567072997608749,0.2752426890558216,0.31643840418700486,0.18994978128838824,0.16056336369561286,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.06505009805707596,-0.9,0.526517773681722,-0.9,-0.9,-0.14640334161007673,-0.17444276670248315,-0.01525206595977513,-0.9,-0.9,-0.2647861488053629,0.16549633737411085,-0.9,-0.9
0.44955183920381436,0.4338052486742895,-0.5515438400359977,-0.3217944170546486,-0.46138353711675867,-0.6651831889962383,-0.35272731180697514,-0.1761654602117193,0.4445319733230918,-0.3436812835922385,-0.07277295585545618,0.21650945164832403,0.3363158038580508,-0.31153845879644393,-0.7769230736202801,-0.5665178488571745,-0.5459390754479841,-0.3658536329803391,0.6007280873491342,0.6554794891553034,0.5020100646339006,0.4098591346780688,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8977500001753913,-0.9,-0.9,-0.04781911865209221,-0.9,0.5545018191663335,-0.9,-0.9,-0.15885935006914742,-0.18604426729077395,-0.027118159063180047,-0.9,-0.9,-0.2857660132718134,0.22021500525862547,-0.9,-0.8950286657653297
0.449706255469729,0.43648345199074756,-0.5517508881908368,-0.31277223131999565,-0.46118347029214135,-0.6671298832662746,-0.35221448819795254,-0.17922195887206527,0.47794781227176253,-0.3541012315752504,-0.0460484222515235,0.21226416856021524,0.34105264677565417,-0.28224852727884875,-0.7423076884923925,-0.4700892674857837,-0.4385786803637336,-0.20853653260457106,0.6378640134020633,0.690411001552358,0.5314070431545727,0.3950704163956137,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8977500001753913,-0.8950819670676348,-0.9,-0.040981426374840035,-0.9,0.5994891834827011,-0.9,-0.9,-0.11746045948405048,-0.2165778062494098,-0.037625812862407626,-0.9,-0.9,-0.29729595111627416,0.21679021803577958,-0.9,-0.882290728300884
0.447744343767542,0.43304154927495386,-0.5519683035637297,-0.30240996677913945,-0.46103341063396713,-0.6676699252387387,-0.35221448819795254,-0.11823084113704263,0.4157740942135725,-0.3152472299393506,-0.0024668868113245646,0.18679247055581472,0.3331579095207745,-0.24497040808437487,-0.7038461487211243,-0.3636160570114835,-0.3335025418204499,-0.062195116592651756,0.6509707965866248,0.6883562089388456,0.5291457387215653,0.3485915289526301,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8977500001753913,-0.8950819670676348,-0.9,-0.10587828373557351,-0.9,0.6080389123881024,-0.9,-0.8432430992815277,-0.09998968914792494,-0.22575413845380332,-0.1182815742802159,-0.9,-0.9,-0.3332426515635808,0.1842855298099505,-0.8700447515947889,-0.8750010164486007
