position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20678459756030154,-0.40214814737051185,0.22791438297148547,0.07289434793858751,-0.5640454451493206,0.49115392902964305,-0.45417070742735205,-0.33454770367076336,0.5131863325570455,-0.5444858609954978,-0.1510963876893534,0.14858492381133914,0.19578949220292674,-0.36479289732917175,-0.8230769248991558,-0.7613839151486226,-0.7812182694517266,-0.7902438999658393,-0.8606796138670402,-0.8321917796841978,-0.8457286413788814,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5309209918514437,-0.9,-0.12299174925258805,-0.7915506366764905,-0.22688283377529583,-0.9,-0.9,-0.17710214413582437,-0.9,0.030104773169987054,0.8109326232298603,-0.9
-0.20678459756030154,-0.40214814737051185,0.22791438297148547,0.07287728599635679,-0.5640454451493209,0.4911605953118202,-0.45415931810925736,-0.33482559127546374,0.5141989321991046,-0.5444858609954978,-0.15006851818463485,0.1570754894633054,0.1973684398421277,-0.3674556146727215,-0.8211538475774655,-0.7633928418972009,-0.7812182694517266,-0.7902438999658393,-0.8606796138670402,-0.8342465746706692,-0.8457286413788814,-0.8429577484547699,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5288764987832661,-0.9,-0.14277917140704155,-0.7875583757010765,-0.22632303228836204,-0.9,-0.9,-0.19607760065637636,-0.9,0.02755538476046071,0.8090411940931846,-0.9
-0.20678459756030154,-0.40214814737051185,0.22792473537922742,0.07289434793858751,-0.5640154522971084,0.4911605953118202,-0.4541251501549733,-0.335798065396236,0.5141989371513703,-0.5446624704766327,-0.15089081378840963,0.16132077202716266,0.19578949220292674,-0.3621301850779406,-0.8230769248991558,-0.7633928418972009,-0.7812182694517266,-0.7902438999658393,-0.8628640796231652,-0.8321917796841978,-0.8457286413788814,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5225403241586958,-0.9,-0.12701482164911537,-0.7788908538570074,-0.23824257362568368,-0.9,-0.9,-0.20324095095048467,-0.9,0.019183757303543048,0.7976161589417478,-0.9
-0.20678459756030154,-0.40214814737051185,0.22792473537922742,0.07289434793858751,-0.5640154522971084,0.4911605953118202,-0.45411376083687865,-0.33593700919858616,0.5152115367934292,-0.5441326429104549,-0.1510963838199455,0.16556605563952254,0.19578949032067483,-0.3594674626420723,-0.8230769248991558,-0.7633928418972009,-0.7812182694517266,-0.7902438999658393,-0.8628640796231652,-0.8321917796841978,-0.8457286413788814,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.52672532898008,-0.9,-0.1284414960845346,-0.7942563273728314,-0.23634404358711936,-0.9,-0.9,-0.208456531536642,-0.9,0.013036819585226733,0.7876045096377325,-0.9
-0.20678459756030154,-0.40214814737051185,0.22793508778696936,0.07289434793858751,-0.5640154522971084,0.49115392902964305,-0.45411376083687865,-0.3366316840451108,0.5156165726884402,-0.5450156876844486,-0.15150753162183295,0.16132077255141397,0.19421054268147364,-0.36479289732917175,-0.8230769248991558,-0.7633928418972009,-0.7812182694517266,-0.7902438999658393,-0.8584951481109151,-0.8342465746706692,-0.8502512554677903,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5200170849583718,-0.9,-0.12648486764156397,-0.7830518470096033,-0.22917750304354367,-0.9,-0.9,-0.19289595001199078,-0.9,0.020131653492526103,0.8016793274386728,-0.9
-0.20678459756030154,-0.40214814737051185,0.22791438297148547,0.07289434793858751,-0.5640154522971084,0.4911672615939974,-0.45411376083687865,-0.33704842712170857,0.5162241413877536,-0.5451922980428107,-0.1504796659865223,0.1570754889390541,0.1973684398421277,-0.36479289732917175,-0.8230769248991558,-0.7633928418972009,-0.7812182694517266,-0.7902438999658393,-0.8606796138670402,-0.8342465746706692,-0.8525125625122448,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5168572498157096,-0.9,-0.12967328420749935,-0.7745781257880743,-0.22946281134112445,-0.9,-0.9,-0.19252179522776858,-0.9,0.02997707702026653,0.8035803307385824,-0.9
-0.20678459756030154,-0.40214814737051185,0.22791438297148547,0.07287728599635679,-0.5640154522971084,0.4911605953118202,-0.45411376083687865,-0.3369095274845847,0.5164266642875249,-0.5441326420332279,-0.15089081378840963,0.17830190437959736,0.1989473893635808,-0.3594674626420723,-0.8230769248991558,-0.7633928418972009,-0.7812182694517266,-0.7902438999658393,-0.8606796138670402,-0.8342465746706692,-0.8479899484233359,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.52559942509083,-0.9,-0.14123427869109695,-0.7926533297831421,-0.2253045457909768,-0.9,-0.9,-0.19546163436165698,-0.9,0.02932622413265029,0.8102108377016067,-0.9
-0.20680003918689283,-0.40214814737051185,0.22792473537922742,0.0728858169674721,-0.5640154522971084,0.4911605953118202,-0.4540909822006893,-0.3380209454077071,0.5168317051348018,-0.5443092515143628,-0.14986294815309897,0.16556605511527145,0.1973684398421277,-0.36479289732917175,-0.8211538475774655,-0.7633928418972009,-0.7812182694517266,-0.7902438999658393,-0.8628640796231652,-0.8342465746706692,-0.8479899484233359,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5364559842584853,-0.9,-0.13214613247543094,-0.7896241463467512,-0.22235115986452725,-0.9,-0.9,-0.18121366142427697,-0.9,0.039485709650716294,0.8087368154870364,-0.9
-0.206815480813484,-0.40214814737051185,0.22793508778696936,0.07317613047306293,-0.5640154522971084,0.4911605953118202,-0.4540340356102152,-0.33385302882423884,0.519261940313931,-0.5443092515143628,-0.13506166984863843,0.16556605511527145,0.19421054268147364,-0.3594674626420723,-0.8230769248991558,-0.7613839151486226,-0.7857867983614168,-0.7902438999658393,-0.8606796138670402,-0.8342465746706692,-0.8502512554677903,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5247855157662151,-0.9,-0.14346570668615166,-0.7947087411514971,-0.23178002006059018,-0.9,-0.9,-0.2057087849843543,-0.9,0.020467884564521865,0.7994536004357428,-0.9
-0.20680003918689283,-0.40214814737051185,0.22792473537922742,0.07611241258468004,-0.5640154522971084,0.4911672615939974,-0.4540226462921206,-0.33621485263806017,0.5182493406718719,-0.5444858609954978,-0.12786660653205573,0.16981133820338,0.1973684398421277,-0.3701183422009082,-0.8230769248991558,-0.7593749884000442,-0.7835025339065718,-0.7902438999658393,-0.8584951481109151,-0.8321917796841978,-0.8479899484233359,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8852459012029041,-0.9,-0.9,-0.9,-0.5250224468637265,-0.9,-0.12579201579746513,-0.7843460358834042,-0.23127793105384453,-0.9,-0.9,-0.19301241786574863,-0.9,0.02528568506816553,0.8038791244161773,-0.9
-0.20678459756030154,-0.40210632351565406,0.22791438297148547,0.07984246574153042,-0.5632952231761392,0.4908205902838335,-0.4539770455490612,-0.34385609928892513,0.5194644632137021,-0.5444858609954978,-0.1338282264429761,0.18679247055581472,0.19263159316002076,-0.36745561976504004,-0.8230769248991558,-0.7633928418972009,-0.7835025339065718,-0.7939024374786495,-0.8628640796231652,-0.8342465746706692,-0.8502512554677903,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5238242703285663,-0.9,-0.11939316161333957,-0.7482534336664668,-0.23272849548126284,-0.9,-0.9,-0.2053181774921663,-0.9,0.009570381360455182,0.7964548927261551,-0.9
-0.20684636406666645,-0.40099739273804713,0.22788332574825942,0.08064489800171237,-0.556593156266258,0.4781737362607402,-0.4537946860475062,-0.33315839814294057,0.5476147798142398,-0.5550824080425739,-0.11820465640414868,0.21226416856021524,0.18473686249302224,-0.3568047402062041,-0.8211538475774655,-0.7633928418972009,-0.7835025339065718,-0.7920731687222444,-0.8628640796231652,-0.8342465746706692,-0.8547738695566993,-0.8429577484547699,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5472239348526093,-0.9,-0.13138223376274172,-0.6693135613556416,-0.2325173137440565,-0.9,-0.9,-0.22662919693386308,-0.9,-0.014710473286256631,0.7998910865057415,-0.9
-0.206815480813484,-0.38521066344675003,0.2278005064863241,0.08085817227959735,-0.5331458624608101,0.4036526328301845,-0.453726350138937,-0.33968818270545675,0.6095859749726585,-0.5928767586307061,-0.11820466027355647,0.2886792604764127,0.20684212567733462,-0.3647929049676496,-0.8211538475774655,-0.7633928418972009,-0.7835025339065718,-0.7920731687222444,-0.8606796138670402,-0.8321917796841978,-0.8502512554677903,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5746750056618384,-0.9,-0.13404295637648866,-0.595106487485315,-0.23234948814868317,-0.9,-0.9,-0.24408797355956824,-0.9,-0.025980484241415636,0.7971776090758341,-0.9
-0.20683092244007517,-0.33181411203243627,0.2275520240166643,0.081814227141773,-0.49509401480847254,0.2731773675266006,-0.45364658144159414,-0.34024393583224444,0.6652790394744207,-0.6366758194333157,-0.10689812667691545,0.3353773697273469,0.23210528131667163,-0.3754437845264854,-0.8269230773216903,-0.7633928418972009,-0.7857867983614168,-0.7884146312094341,-0.8475728186996125,-0.8239726021112712,-0.8389447228569651,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8955000003507827,-0.8950819670676348,-0.9,-0.9,-0.9,-0.6522185023747643,-0.9,-0.16957653194568945,-0.22878413672428244,-0.07931561101852158,-0.5460485767832661,-0.9,-0.6194671495466966,-0.9,-0.029139298466750452,0.6142128231584824,-0.9
-0.20703166358576297,-0.23242784229360391,0.2267755391315417,0.08670514358948556,-0.47981925808647935,0.13304195938072805,-0.45357815859166606,-0.3016208270056423,0.5929793113769101,-0.5893445731474217,-0.11409319386290584,0.3141509579565621,0.23684212423427498,-0.3754437845264854,-0.8346153843876055,-0.7654017732857616,-0.788071062816262,-0.7847560915841115,-0.8410194201698831,-0.8136986271789142,-0.8344221087680561,-0.8302816920136514,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.8955000003507827,-0.8901639341352694,-0.9,-0.9,-0.9,-0.6500675009832031,-0.9,-0.08649770810425594,-0.03345195034907511,-0.07647573587400114,0.09742091493402771,-0.9,-0.9,-0.9,-0.2932641447325043,0.1197865449171941,-0.9
-0.20734073186761326,-0.11084184553391052,0.22616470264383126,0.09189483939198684,-0.4799292700367697,0.001486685831235901,-0.45352116853051266,-0.2538283326110683,0.46113863072850847,-0.5169348407126526,-0.10895385988224071,0.271698130220983,0.23210528131667163,-0.3834319594725679,-0.8403846152422535,-0.7654017802457351,-0.7949238561807975,-0.7792682853148962,-0.8082524319359755,-0.7787671207142569,-0.8005025109355806,-0.8007042261711075,-0.9,-0.9,-0.9,-0.9,-0.8726720630098315,-0.8714285718541077,-0.891000000539166,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5735882695047929,-0.9,-0.19014726610889876,-0.3313071888169571,-0.053703711974845136,-0.012865426461894591,-0.9,-0.9,-0.9,-0.21479634426618222,0.3457619294184707,-0.9
-0.20831402584291714,0.012208784310972831,0.22595763967868077,0.0941311911406405,-0.48528093357903945,-0.12641520441033005,-0.4534414433038493,-0.30217660221504317,0.42954547141410904,-0.49680139758402797,-0.15623571973531458,0.2207547336879302,0.24157896621075226,-0.3914201242340134,-0.836538462819719,-0.7613839244285873,-0.7903553312280464,-0.7737804811581931,-0.7645631067226396,-0.7356164283713166,-0.7620602937913015,-0.7605633754879931,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8977500001753913,-0.8852459012029041,-0.9,-0.9,-0.9,-0.5596909903309273,-0.9,-0.35053591965226316,-0.8047053180454588,-0.021874082789493987,-0.6869998459177641,-0.9,-0.9,-0.9,-0.15599593417549307,0.48166132564780184,-0.9
-0.2173213270211689,0.1362114456153588,0.2261025881973796,0.09479693249722576,-0.5065875734152331,-0.2399235582689223,-0.453190747893725,-0.3371873709240587,0.5553105460079667,-0.585989000791247,-0.1650753761941508,0.2165094521725751,0.2621052810500192,-0.4100591761927726,-0.8307692308546479,-0.7613839244285873,-0.7880710667732012,-0.7847560894715992,-0.7776699088275159,-0.7479451994766244,-0.7733668329307449,-0.77323943924852,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5471699468974087,-0.9,-0.39225341234555566,-0.9,-0.07502478861089346,-0.9,-0.9,-0.8581874677229862,-0.9,-0.16180860021034504,0.547137831234836,-0.9
-0.23762282248835154,0.27200443318671896,0.2217749608711569,0.09501033701894446,-0.5656759725984726,-0.341931752020887,-0.4527121357096664,-0.17422042363972212,0.42873539018383033,-0.5171114458076527,-0.09189127253680718,0.11886794114607613,0.2636842282186572,-0.3727810671829357,-0.834615383832394,-0.7694196372228786,-0.7972081219546224,-0.7975609697101791,-0.7449029155481911,-0.7109589015849341,-0.739447236403993,-0.7330985946649126,-0.9,-0.8977941177750552,-0.8916149066631387,-0.8979729729268405,-0.8890688252039326,-0.8785714283750272,-0.8955000003507827,-0.8852459012029041,-0.9,-0.9,-0.9,-0.4928051345977785,-0.9,-0.3245048917320801,-0.9,-0.09358399287415164,-0.9,-0.9,-0.8506780332735974,-0.868690747552617,-0.2619507087512637,0.4918195128390931,-0.9
-0.25985558215456106,0.39346489353091896,0.2051788466887895,0.09536883317154166,-0.6396289686179327,-0.4092527459727785,-0.4474017574712817,-0.18811358933101607,0.4056480829361856,-0.48867737987358667,-0.11512105466145672,0.14433964072323058,0.2557894911990589,-0.38609467681611764,-0.8307692302994364,-0.7493303511771656,-0.7766497418610159,-0.7591463363882327,-0.6728155336131978,-0.643150676523214,-0.6761306417707145,-0.6739436629798247,-0.9,-0.8911764709410059,-0.8888198755508515,-0.8939189187805217,-0.8781376504078652,-0.8785714283750272,-0.8955000003507827,-0.8852459012029041,-0.9,-0.9,-0.9,-0.3256254166182817,-0.7487564250889628,0.011070446569554693,-0.9,-0.35772961208535703,-0.9,-0.9,-0.7724667981226274,-0.8503365720690623,-0.05369844226745668,0.4373176578080292,-0.9
-0.27615533883434207,0.4952782613297634,0.18510407666659778,0.09542861509126621,-0.6929455562954367,-0.4438798888329894,-0.43068445551283113,-0.1899197041832763,0.3173492574661071,-0.42968993269668804,-0.11779351634107693,0.14858492381133914,0.25736843977938617,-0.37278107482141354,-0.7961538446163373,-0.7011160593314747,-0.7309644646349298,-0.7225609623163861,-0.6902912697530329,-0.6760273915608384,-0.7100502422146373,-0.72464788142489,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8839285712812704,-0.8955000003507827,-0.8852459012029041,-0.9,-0.9,-0.9,-0.10684856298370216,-0.528603119120111,0.31686607845560044,-0.7855521457561121,-0.5262918551069005,-0.9,-0.9,-0.5748345608854828,-0.7079997300531884,0.0008134261531966835,0.46390231664461623,-0.9
-0.28074409518223853,0.5738875565335123,0.16653051437594135,0.09501886799005976,-0.7307173180250788,-0.45184005918689335,-0.42367624293541123,-0.21965111630308787,0.3651440341124378,-0.45653452316934306,-0.1473960690805901,0.1570754894633054,0.2763158062736072,-0.3781065044161944,-0.8615384613391549,-0.7975446383828741,-0.8200507599081756,-0.8103658478362467,-0.6837378705926263,-0.6472602712420746,-0.6806532636939653,-0.6760563394599782,-0.9,-0.9,-0.897204968887713,-0.9,-0.8890688252039326,-0.8785714283750272,-0.8910000007015653,-0.8852459012029041,-0.9,-0.9,-0.9,-0.13472790455519768,-0.5350613316184378,0.3525843411130535,-0.9,-0.29900534502428455,-0.4540389670830032,-0.9,-0.5988460253440657,-0.34993958449910867,0.22675992277894308,0.39687373281775684,-0.9
-0.2813931149991241,0.6461361285259543,0.1539203635069183,0.0894536792146472,-0.7541245927417765,-0.4523000421940022,-0.42322036591686196,-0.19853346912013992,0.3562331416626817,-0.449646765247644,-0.15356327063127007,0.12311322580693862,0.2794737010814464,-0.3807692268520626,-0.8211538453566194,-0.7593749884000442,-0.7857867983614168,-0.7884146290969218,-0.7492718521058586,-0.7212328693984142,-0.7552763804922799,-0.7563380261873902,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8892857141875137,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,-0.18265876725256802,-0.5834518170251589,0.30735947429695687,-0.9,-0.12713154936155768,-0.24953517477327902,-0.9,-0.5882008346461958,-0.1762831557517165,0.1345438207603623,0.32641533798680034,-0.9
-0.2815785323932317,0.6959547938869816,0.14965486543745887,0.0819337258593057,-0.7720101681026441,-0.4527600506328027,-0.4173174388427918,-0.18297313237893587,0.315931612179264,-0.4273940144859888,-0.13382822837768016,0.09764153147229637,0.30473685836775377,-0.3754437870726447,-0.8711538460043662,-0.7975446383828741,-0.8154822336364447,-0.7884146290969218,-0.45000001009083457,-0.41301367125984334,-0.4635678370438324,-0.4647887475600888,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.5194141530888247,-0.9,-0.24865095872728293,-0.8309940137632675,0.3003209664949692,-0.9,0.05901747134474855,-0.009695986314981808,-0.9,-0.9,0.12855533464626878,0.5162161358569096,-0.35370652352898635,-0.9
-0.2816094156464143,0.7196191814299601,0.1493546258658599,0.07837435724668007,-0.8195349490396043,-0.4528533595095143,-0.3904922474872744,-0.18019452132329028,0.39025654435839996,-0.4671310679136983,-0.12149382721102431,0.10188681508465625,0.32210527886974416,-0.37278107227525425,-0.8846153847577466,-0.8035714232685917,-0.8063451784550234,-0.760975599863357,-0.061165048739627914,-0.02465751136214933,-0.10175876216005919,-0.11408451528947428,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8955000003507827,-0.8852459012029041,-0.9,-0.5463197027877729,-0.9,-0.22750736038997066,-0.7831960942536128,0.367939041348904,-0.9,0.05399074303302853,-0.012935549601901797,-0.9,-0.9,0.022322568149525934,0.7483663924683842,-0.4055248868774938,-0.9
