position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.2067409560400929,0.034017785772796016,0.33600150693071773,-0.4223453261473998,-0.33200005062781035,0.043432518211174775,0.5249946351568121,-0.16320013046264648,-0.031192488670349072,0.09854999989271152,0.1692899930477142,-0.01900500018149609,-0.15075000643730163,-0.1747100007534027,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8041935458779336,-0.8303225800395012,-0.8129032284021378,-0.9,-0.876774193905294,-0.888387096952647,-0.8840322579955683,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.20667815870158857,0.034017785772796016,0.33600150693071773,-0.4223453261473998,-0.3319922009604974,0.0438566333767022,0.5251333919022428,-0.1639200782775878,-0.026804995536804266,0.10017000049352631,0.1698599919676781,-0.02172000020742415,-0.14400000751018516,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8041935458779336,-0.8303225800395012,-0.8129032284021378,-0.9,-0.8825806454289705,-0.888387096952647,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.2065682633592073,0.034017785772796016,0.33600150693071773,-0.4223453261473998,-0.3319843512931844,0.0440372740329964,0.5251730366866517,-0.16554016113281256,-0.026804995536804266,0.09935999751091007,0.171854994893074,-0.01900500018149609,-0.14400000751018516,-0.17284000396728516,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8070967756211758,-0.8303225800395012,-0.8129032284021378,-0.9,-0.8796774196671322,-0.888387096952647,-0.8840322579955683,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.20645836801682427,0.034017785772796016,0.33600150693071773,-0.4223453261473998,-0.33197650162587133,0.0440529817940305,0.5251730366866517,-0.16554010391235352,-0.024757497310638366,0.09800999611616135,0.17270999193191539,-0.02443499989807607,-0.1440000128746033,-0.17284000039100644,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8070967756211758,-0.8303225800395012,-0.8143548415973783,-0.9,-0.876774193905294,-0.888387096952647,-0.8840322579955683,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.20642696934757254,0.034017785772796016,0.33600150693071773,-0.4223453261473998,-0.33200005062781035,0.04406869049133222,0.5251928590788572,-0.16500017166137693,-0.022417495250701913,0.0988199964165688,0.1718549922108651,-0.01900500018149609,-0.1440000128746033,-0.1709700000286103,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8070967756211758,-0.8303225800395012,-0.8143548415973783,-0.9,-0.876774193905294,-0.888387096952647,-0.8840322579955683,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.20642696934757254,0.034017785772796016,0.33600150693071773,-0.4223453261473998,-0.3319922009604973,0.04408439918863394,0.5252126814710617,-0.1657201766967773,-0.023002495765686026,0.09908999562263476,0.17213999032974237,-0.01629000015556814,-0.1417500096559524,-0.1747100007534027,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8056451607495546,-0.8303225800395012,-0.8143548415973783,-0.9,-0.8796774196671322,-0.888387096952647,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.20637987134369384,0.03403919395637711,0.3359884116682951,-0.4223453261473998,-0.3319922009604974,0.04410010788593577,0.5252325038632663,-0.16572011947631837,-0.02066248655319214,0.09854999721050273,0.17299499541521068,-0.02172000020742415,-0.14400000751018516,-0.17657999396324153,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8070967756211758,-0.8303225800395012,-0.8129032284021378,-0.9,-0.876774193905294,-0.8869354839669541,-0.8840322579955683,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.20630125482831552,0.03415342540922495,0.33587059175719414,-0.42130857085083767,-0.33198433631290325,0.04410796223458657,0.5252523262554706,-0.1290000915527344,-0.0016499948501587092,0.09206999614834788,0.2448149907588958,-0.00814500007778407,-0.1440000128746033,-0.16723000288009637,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8056451607495546,-0.8303225800395012,-0.8129032284021378,-0.9,-0.876774193905294,-0.888387096952647,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.20637987134369473,0.038837241818485246,0.3302157291252771,-0.4046895668055834,-0.3280180821790698,0.044037274969263906,0.5252919710398795,-0.17292002677917484,0.17121750354766851,-0.058049996271729465,0.2755949860811232,0.06515999794006344,-0.12150000214576717,-0.1747100007534027,-0.9,-0.9,-0.9,-0.9,-0.8201612927019596,-0.7998387046158314,-0.8216129042208195,-0.8129032284021378,-0.9,-0.876774193905294,-0.8869354839669541,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.20642696934757254,0.061128267840258155,0.2828693147353595,-0.3676030645712177,-0.3119959524552268,0.040864266044591924,0.5252721486476758,-0.19218006134033205,0.16858501195907583,-0.05534999616444114,0.2242949920892715,0.07601999670267101,-0.1417500096559524,-0.18031999468803406,-0.9,-0.9,-0.9,-0.9,-0.8143548399209977,-0.7911290304735303,-0.8158064531162381,-0.8041935475543142,-0.9,-0.876774193905294,-0.888387096952647,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.20559454508564612,0.10268299572521167,0.17159147341651437,-0.3216102459139386,-0.278035340543769,-0.015040374295388625,0.5240226570169176,-0.1785000801086426,-0.07418999254703518,0.1633499944210054,0.13822499424219126,0.03529499664902691,-0.17550000697374346,-0.1934099990129471,-0.9,-0.9,-0.9,-0.9,-0.8303225808776915,-0.8012903211638331,-0.8274193544872105,-0.8100000003352762,-0.9,-0.8796774196671322,-0.888387096952647,-0.8840322579955683,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.2014631033917741,0.14802901486959896,0.03829633269544064,-0.28077735513190916,-0.25605991227566005,-0.17353372068230022,0.5234475806690292,-0.15402005195617674,-0.07448249816894537,0.214379986524582,0.10516499519348155,0.03800999902188784,-0.17325000107288357,-0.18966999292373654,-0.9,-0.9,-0.9,-0.9,-0.8390322592109442,-0.8100000020116568,-0.8361290328204632,-0.8216129008680583,-0.9,-0.876774193905294,-0.888387096952647,-0.8825806450098753,-0.8869354837574065,-0.8709677428007127,-0.8941935483715497,-0.8854838711908087
0.2001279408950679,0.1905618870202651,-0.09427888068157897,-0.2465732387506555,-0.253711558464612,-0.3868714227723097,0.5233682911002105,-0.1302601146697998,-0.14351249635219576,0.32372998952865595,0.08008499510586253,0.01357500012964008,-0.17100000321865083,-0.1840600025653839,-0.9,-0.9,-0.9,-0.9,-0.8462903226725758,-0.8187096778303385,-0.8419354839250446,-0.8259677421301603,-0.9,-0.8796774196671322,-0.888387096952647,-0.8840322579955683,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.20001816539493478,0.22899641300360984,-0.2174685859061306,-0.2211105957787428,-0.253703708797299,-0.6177784798151031,0.5234277582768249,-0.1113601112365723,-0.09817499399185181,0.34154999077320103,0.06640500023961071,0.02714999891817582,-0.1417500042915344,-0.18966999471187596,-0.9,-0.9,-0.9,-0.9,-0.8288709668442608,-0.8027419310063124,-0.8274193536490202,-0.8114516152068972,-0.9,-0.876774193905294,-0.888387096952647,-0.8854838709812611,-0.9,-0.8825806450098753,-0.9,-0.8912903227144853
0.20020655741044735,0.26976572474882843,-0.33224144540689227,-0.20552828710892657,-0.2535937535337923,-0.8422060109980366,0.5236061598066647,-0.08364011764526369,-0.13883249759674077,0.4101299768686294,0.04217999853193766,0.01085999976843599,-0.1372500059008599,-0.18219000220298776,-0.9,-0.9,-0.9,-0.9,-0.8172580679878593,-0.7954838700592518,-0.8201612927019596,-0.8070967739447952,-0.9,-0.8796774196671322,-0.888387096952647,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.21073086403783325,0.31454770226251394,-0.4292119260642612,-0.20189976341320715,-0.253538775902039,-1.0356338577365973,0.5258077315271262,0.06251987457275388,-0.07038749814033507,0.41498996794223786,0.11057999700307841,0.024434999898076182,-0.09449999973177914,-0.1709700000286103,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.785322579368949,-0.8143548399209977,-0.8012903194874526,-0.9,-0.8854838711908087,-0.888387096952647,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.8912903227144853
0.26526891442162814,0.37108209164026185,-0.5135637169760756,-0.21280894342342904,-0.253397392008718,-1.1990281133412495,0.537608561475598,0.03227989196777348,-0.26138999953866004,0.5602499914169311,-0.049589996896684085,0.00542999971657987,-0.11475000321865081,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.7983870964497328,-0.7708064474165439,-0.8041935442015529,-0.7882258074358106,-0.9,-0.8825806454289705,-0.888387096952647,-0.8840322579955683,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.3764028264477165,0.4260885263886699,-0.5740655021666583,-0.2708813214951865,-0.2533031660403997,-1.2970929285024237,0.5433006900157146,-0.13944007873535158,-0.24237750113010403,0.48626999974250806,-0.1806899913121015,0.0190050001814962,-0.078750002682209,-0.20275999903678898,-0.9,-0.9,-0.9,-0.9,-0.7562903204932809,-0.7272580649703742,-0.7635483847931027,-0.743225803412497,-0.9,-0.876774193905294,-0.888387096952647,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.5154653754044923,0.47828180052491975,-0.6170791573612879,-0.4002363486730018,-0.253224609446145,-1.32786485275247,0.5436576443913671,-0.12846007347106936,-0.2230724975466728,0.4525199782848358,-0.07808999687433249,0.02986499994993208,-0.06075000375509265,-0.2102399969100952,-0.9,-0.9,-0.9,-0.9,-0.3440322585403919,-0.25112902075052257,-0.36725805625319485,-0.2845161192119121,-0.7693548426032066,-0.7896774197928608,-0.82306451741606,-0.8520967741962523,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.6499256224708653,0.5233350947621657,-0.641426508416092,-0.5591459724955397,-0.2532088951312379,-1.3295063320377567,0.5563311892027393,0.026519966125488237,-0.11338499844074246,0.4311899793148041,0.17584499537944798,0.03529499899595978,-0.02925000194460159,-0.17657999396324153,-0.9,-0.9,-0.9,-0.9,-0.10161288678646085,0.04935479164123535,-0.11612900197505949,0.01887093633413317,-0.47032258138060573,-0.5922580696642399,-0.6822580642998218,-0.767903221026063,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.7823593371057421,0.564661315481502,-0.655079361869573,-0.696951945510427,-0.2531382181648587,-1.3302602895871152,0.6202538645833363,-0.00876010894775392,-0.20113499790430067,0.4292999768257143,0.23512499570846568,0.02443499922752368,-0.022500001341104525,-0.15975000143051155,-0.9,-0.9,-0.9,-0.9,-0.04064516276121144,0.07548385262489321,-0.09290321767330167,0.004354821145534538,-0.6938709732145071,-0.7504838660359383,-0.7925806436687708,-0.8375806460157037,-0.9,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
0.8642608483736881,0.5935853886887817,-0.6616898103930974,-0.76027074760069,-0.2530832555133865,-1.3318860395772134,0.6832442822664347,-0.02334005355834956,-0.14000249505043028,0.3796199887990951,0.29953500509262077,0.02171999953687187,0.058500001877546226,-0.12234999418258663,-0.9,-0.9,-0.9,-0.9,0.1117741674184799,0.21338710784912107,0.0319354802370071,0.12483869791030877,-0.7345161326229572,-0.7867741925641895,-0.8172580629587174,-0.8593548389151693,-0.9,-0.8825806450098753,-0.8970967742381618,-0.888387096952647
0.8859847727018769,0.6099288141204936,-0.6640852322474612,-0.7665146486186301,-0.25310681949560665,-1.3337160307202616,0.7028990920330896,0.10751993179321284,-0.04113749742507933,0.2991599839925766,0.38360997855663304,0.06787499561905863,0.21600000590085988,-0.11112999200820917,-0.9,-0.9,-0.9,-0.9,0.19161293506622312,0.2729032874107361,0.10306452512741082,0.17854843139648435,-0.8099999986588955,-0.8346774196252227,-0.8506451622582972,-0.8782258066814393,-0.8912903225049377,-0.8825806450098753,-0.8970967742381618,-0.888387096952647
0.8866443844406685,0.6124563654590484,-0.6648052095257857,-0.7587706522087243,-0.2530989698282936,-1.3365905968666225,0.7042279488906517,0.15377998352050792,0.04456500291824339,0.2686499959230423,0.4417499864101412,0.06515999794006344,0.2295000064373015,-0.09242998838424688,-0.9,-0.9,-0.9,-0.9,0.21338710784912107,0.28741940259933474,0.12193547487258904,0.18725810050964353,-0.8564516129437835,-0.8593548397533596,-0.8666129040531815,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.888387096952647
0.8851208299284509,0.6110212306943666,-0.6650800976845522,-0.749620726454047,-0.25304397721625904,-1.3375723445708692,0.703950284083816,0.20039983749389656,-0.028267489671707113,0.3199499845504762,0.5001749897003175,0.05158499881625167,0.22500000536441822,-0.06811998367309569,-0.9,-0.9,-0.9,-0.9,0.22645161151885984,0.29467746019363406,0.12629030942916863,0.1843548774719238,-0.884032258100342,-0.8709677428007127,-0.8782258066814393,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.888387096952647
0.8723658995194309,0.6023532927614138,-0.6656952878963606,-0.7237182923886695,-0.2527690890574925,-1.3375409459016174,0.7034544216467605,0.22721986770629876,-0.037334990501403764,0.3428999787569046,0.5400749945640565,0.0298649992793798,0.19575000107288354,-0.028849983215332053,-0.9,-0.9,-0.9,-0.9,0.22209677696228025,0.2932258486747742,0.11903225183486932,0.15967742800712592,-0.8941935484763235,-0.8709677428007127,-0.88112903223373,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.9,-0.888387096952647
0.8354049919620731,0.5874735599575961,-0.6657084206094862,-0.6635803732333485,-0.25267484810889296,-1.3377372774661294,0.7032758688009478,0.2540398979187012,0.008880007266998224,0.31940999150276184,0.5927999711036681,0.04615499809384338,0.2565000075101852,-0.013889980316162065,-0.9,-0.9,-0.9,-0.6880645170807839,0.21048388481140134,0.27870973348617556,0.09145160615444181,0.03048385530710218,-0.8941935484763235,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
0.7825477291212545,0.5669032711648901,-0.6657607517249062,-0.5787730769131629,-0.2526512541661107,-1.3379179396565775,0.7032164016243344,0.2970598411560058,0.027600002288818315,0.3223799854516983,0.5742749834060671,0.06515999794006344,0.2722500085830689,-0.012019979953765803,-0.9,-0.9,-0.9,0.06677417010068898,0.23516128063201902,0.23516128063201902,0.042096734046936035,-0.15532259345054622,-0.8941935484763235,-0.8724193555768579,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8956451613572426,-0.888387096952647
0.7314027723349131,0.5411921924870017,-0.6657869422497514,-0.4819727772428773,-0.25261199084926433,-1.3379022403219514,0.7030775692209165,0.19373989105224598,0.026722512245178298,0.31724998712539676,0.43148998975753783,0.04343999907374374,0.24975000321865093,-0.02510998249053953,-0.9,-0.9,-0.8854838709812611,0.26274197995662696,0.26274197995662696,0.22935483455657957,0.037741899490356445,-0.18725810050964353,-0.8941935484763235,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.888387096952647
0.6888813042637193,0.5177587634169069,-0.6658262155534516,-0.3929792413604386,-0.25255702819779213,-1.3379415186190786,0.7004001844295608,0.15791994094848627,0.060067512989044225,0.29240999042987836,0.39073499321937566,0.06787499696016308,0.2655000042915344,-0.04381000041961669,-0.9,-0.9,-0.8782258066814393,0.27580651044845583,0.2685484528541565,0.23516128063201902,0.04790318012237549,-0.18725810050964353,-0.8941935484763235,-0.8738709683530033,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.888387096952647
0.6589890520822875,0.5022221623085111,-0.6657607766920415,-0.32289034089720425,-0.2521486207932989,-1.3380514139614608,0.6999439667769142,0.08501987457275384,0.08288251161575322,0.24056998729705825,0.29240999042987836,0.10316999763250345,0.2970000171661379,-0.07559998512268074,-0.9,-0.9,-0.8941935483715497,0.26274197995662696,0.2729032874107361,0.2438709497451782,0.05661284923553467,-0.18000000268220906,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
0.6456214880961065,0.49506075720287945,-0.6658393232994418,-0.2860315988571652,-0.24854363111923738,-1.3380514139614608,0.700320894860743,0.05873983383178716,0.06211500406265269,0.25379999399185194,0.2516549912095071,0.11674499541521077,0.2880000042915344,-0.10551999449729921,-0.9,-0.9,-0.9,0.2438709497451782,0.2729032874107361,0.2511290073394775,0.06532251834869385,-0.17274193167686458,-0.8941935484763235,-0.8738709683530033,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.888387096952647
0.6449931551843188,0.4937113062416617,-0.6659833087682527,-0.2605061585467481,-0.247828906926163,-1.3375644949035563,0.7028396248564762,0.007619876861572283,0.014730005264282142,0.29024998605251306,0.19322999328374857,0.10588499665260309,0.23400000751018524,-0.14852999567985536,-0.9,-0.9,-0.9,0.20758066177368162,0.26709684133529665,0.2554838418960571,0.06967735290527344,-0.16258065104484554,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.8840322579955683,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.888387096952647
0.6454644947498466,0.49381125876290366,-0.6662188986561838,-0.2172150036310081,-0.24776609460737786,-1.327055857650234,0.7115860662717785,-0.19452009201049814,-0.12859499573707578,0.3796199887990951,-0.04189499840140343,0.0624449972435831,0.04950000073760752,-0.2064999970793724,-0.9,-0.9,-0.9,0.06967741996049881,0.21338708102703097,0.23806450366973875,0.03629028797149658,-0.1524193704128265,-0.8956451613572426,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8956451613572426,-0.888387096952647
0.6441607309223923,0.4937398641048737,-0.6672792279218205,-0.15863215749940562,-0.2476090113794308,-1.2996297192698274,0.7158899464357055,-0.3775800991058349,-0.3421200006455183,0.5286599743366241,-0.2570700010657311,-0.01900500018149609,-0.09450000241398815,-0.2102399986982345,-0.9,-0.9,-0.9,-0.837580646853894,-0.49209677428007126,-0.4500000117346645,-0.5443548442795874,-0.5704838717356324,-0.9,-0.876774193905294,-0.8840322579955683,-0.8825806450098753,-0.8782258062623441,-0.876774193905294,-0.8985483871190809,-0.8912903227144853
0.6385686518970551,0.4878279506299993,-0.6673577495620857,-0.12674501124022897,-0.24760899639914968,-1.294265490320503,0.7100192650497764,-0.31836007118225096,-0.33276000000536443,0.5418899810314178,-0.2442449918389321,-0.00814500007778407,-0.0832500010728836,-0.22707000017166135,-0.9,-0.9,-0.9,-0.9,-0.7737096771597862,-0.741774188540876,-0.766451614536345,-0.757741935364902,-0.8172580642160029,-0.7867741925641895,-0.8317741940729321,-0.8332258081063628,-0.8956451612524688,-0.8825806450098753,-0.9,-0.888387096952647
0.6315001163633777,0.4702635982399609,-0.6672922857335402,-0.12318719447145177,-0.24760899639914968,-1.2942576706137525,0.6701147467763747,-0.285780086517334,-0.2292149975895882,0.49517998695373533,-0.20890498638153077,-0.00814500007778407,-0.07874999999999999,-0.21958999872207652,-0.9,-0.9,-0.9,-0.9,-0.7911290321499109,-0.7737096738070249,-0.7954838700592518,-0.7983870964497328,-0.884032258100342,-0.8608064529486,-0.8753225807100534,-0.8782258066814393,-0.8912903225049377,-0.8825806450098753,-0.9,-0.8912903227144853
0.6190278938198747,0.4496718876452367,-0.6672399296509851,-0.1281116323273117,-0.2463131121995712,-1.2942733699483784,0.635346951771434,-0.2812800407409668,-0.18797249693423512,0.4638599610328674,-0.22144499480724333,0.01357499979436394,-0.0630000016093254,-0.22332999944686893,-0.9,-0.9,-0.9,-0.9,-0.7359677407890558,-0.7127419363707304,-0.7475806429982186,-0.743225808441639,-0.8825806450098753,-0.8593548397533596,-0.8738709683530033,-0.8738709683530033,-0.8869354837574065,-0.8825806450098753,-0.9,-0.888387096952647
0.605377741810425,0.4356203907529249,-0.6672006563472848,-0.14023026031498176,-0.21275304304501252,-1.2943126482455056,0.6176357956526238,-0.24546006202697745,-0.16310999751091004,0.45278996944427485,-0.1892399954795837,0.0027149996906518092,-0.047250001877546355,-0.23641999930143354,-0.9,-0.9,-0.9,-0.9,-0.7345161292701959,-0.711290318146348,-0.7461290314793587,-0.7388709671795368,-0.88112903223373,-0.8535483886487782,-0.8724193551577628,-0.8753225807100534,-0.8912903225049377,-0.8825806450098753,-0.9,-0.8912903227144853
0.5996443687734528,0.43147206492037304,-0.6672660952086952,-0.15973182997672142,-0.09157396868353551,-1.2942969489108795,0.5612298924487741,-0.2485200691223145,-0.20376749843358988,0.5013899874687194,-0.1903799933195115,0.00814499907195576,-0.051750000268220964,-0.2289399987459183,-0.9,-0.9,-0.9,-0.9,-0.7374193590134382,-0.6822580609470605,-0.7214516121894121,-0.6793548345565796,-0.7577419357839972,-0.7170967759564519,-0.7911290313117206,-0.7983870922587812,-0.8956451612524688,-0.8825806450098753,-0.9,-0.888387096952647
0.5995814515927004,0.430908009671234,-0.6671744907895747,-0.18429116199639295,0.08276871526790341,-1.2942969489108798,0.5553592867208309,-0.2602200794219971,-0.2002574980258942,0.4568399870395662,-0.21830999135971063,0.0,-0.06075000375509265,-0.2382899987697601,-0.9,-0.9,-0.9,-0.9,-0.6822580642998218,-0.5864516235888004,-0.6474193543195725,-0.5356451734900475,-0.08419357538223271,-0.007258057594299316,-0.2816128961741924,-0.41080646216869354,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.6158078524300549,0.4307866285387548,-0.6671875735684296,-0.21211787309426122,0.21868976444883337,-1.2944775511802034,0.5747165336304606,-0.21522010803222658,-0.2063999980688096,0.4660199975967406,-0.23996999055147172,0.00814499907195576,-0.08325000241398817,-0.2625999994575977,-0.9,-0.9,-0.9,-0.9,-0.7083870984613896,-0.5980645090341568,-0.6604838714003562,-0.5370967783033849,0.14806448221206658,0.23661289215087888,-0.04935484528541567,-0.24241939187049866,-0.8956451612524688,-0.8825806450098753,-0.9,-0.888387096952647
