position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20752579563668572,-0.4018552407076031,0.2280903936501807,0.07315906853083232,-0.5643055358372079,0.49114059646528874,-0.4547519104156234,-0.363028709899876,0.5208821086553036,-0.5261185126782226,-0.11902695587733125,0.1570754894633054,0.18947370164612198,-0.36479289732917175,-0.6403846126512662,-0.5404017686457794,-0.6418781719996436,-0.6695121831682231,-0.9,-0.8732876705150295,-0.8819095475615351,-0.8830985918184759,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.8730000014550984,-0.8655737694734429,-0.9,-0.9,-0.9,-0.40854740322105676,0.4013889423084317,-0.9,-0.7376261729059863,-0.9,-0.9,-0.9,0.10426362465824746,-0.9,-0.3986449864161502,0.5186795618431476,-0.9
-0.20757247414149538,-0.4020644996607964,0.22808004124243897,0.07316759950194762,-0.5643055358372079,0.49114059646528874,-0.4547519104156234,-0.36372336266378735,0.5216921903498569,-0.5273547755372594,-0.119438095940403,0.14433964072323058,0.18631581013222343,-0.362130179985622,-0.6365384446828087,-0.540401777925744,-0.6441624390924482,-0.671341449812116,-0.9,-0.8712328761217979,-0.8819095475615351,-0.8830985918184759,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.8730000014550984,-0.8655737694734429,-0.9,-0.9,-0.9,-0.4130925442730103,0.3920671209293666,-0.9,-0.7404089631104682,-0.9,-0.9,-0.9,0.09713159223807422,-0.9,-0.4088619100094524,0.5566546824639375,-0.9
-0.2075880336430994,-0.40215862328835544,0.22808004124243897,0.07315906853083232,-0.5643055358372079,0.49114059646528874,-0.4547746890518128,-0.3646959030323992,0.5212871445503146,-0.5261185135554497,-0.1194381075486266,0.14433964072323058,0.18631581013222343,-0.3674556146727215,-0.6384615197836528,-0.5424107046743223,-0.644162444368367,-0.671341449812116,-0.9,-0.8691780817285663,-0.8819095475615351,-0.8830985918184759,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,-0.41075624197638905,0.39198071973304216,-0.9,-0.7458936975736196,-0.9,-0.9,-0.9,0.08987789637215382,-0.9,-0.39865215217992245,0.5490433556673838,-0.9
-0.2076498001494652,-0.40226326274201685,0.22808004124243897,0.07315906853083232,-0.5643055358372079,0.4911472627474659,-0.4547746890518128,-0.3656684213183977,0.5204770678080267,-0.5266483411216276,-0.12026039154417789,0.1400943581593731,0.19105264740307148,-0.362130179985622,-0.6384615197836528,-0.540401777925744,-0.644162444368367,-0.6695121831682231,-0.9,-0.8691780817285663,-0.8819095475615351,-0.8830985918184759,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,-0.41292956993765884,0.39594031301971844,-0.9,-0.7353648331850899,-0.9,-0.9,-0.9,0.09722302022488416,-0.9,-0.39385864809406856,0.5443681055959285,-0.9
-0.2077270082824222,-0.40236788224154874,0.2280903936501807,0.07315053755971657,-0.564315533454612,0.49114059646528874,-0.4547519104156234,-0.365946286840485,0.5196669861134732,-0.5254120773853639,-0.1208771093776011,0.1570754889390541,0.19105264740307148,-0.3594674626420723,-0.6365384446828087,-0.5424107046743223,-0.644162444368367,-0.671341449812116,-0.9,-0.8691780817285663,-0.8819095475615351,-0.8830985918184759,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.8730000014550984,-0.8655737694734429,-0.9,-0.9,-0.9,-0.40266459269087135,0.391517513319415,-0.9,-0.7357461819860921,-0.9,-0.9,-0.9,0.0747191794556672,-0.9,-0.39672853648480966,0.5493172831154683,-0.9
-0.2078505412951529,-0.402493433622639,0.22808004124243897,0.07315906853083187,-0.564315533454612,0.4911472627474659,-0.4547519104156234,-0.3667798613241334,0.52128714950258,-0.5278846048578913,-0.12046596544512156,0.15283020637519684,0.18631580824997152,-0.362130179985622,-0.6384615197836528,-0.5383928511771656,-0.644162444368367,-0.6731707164560088,-0.9,-0.8691780817285663,-0.8819095475615351,-0.8830985918184759,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.8730000014550984,-0.8655737694734429,-0.9,-0.9,-0.9,-0.395018704917812,0.39149858998047626,-0.9,-0.7408015093180228,-0.9,-0.9,-0.9,0.07879396679519612,-0.9,-0.3883106674585499,0.5359352624041004,-0.9
-0.20786598292174407,-0.40252480151378217,0.22805933642695486,0.0733638769595184,-0.5643055358372079,0.49114059646528874,-0.4547519104156234,-0.3617783040091769,0.5233123438344326,-0.5287676496318852,-0.10915943184848043,0.1570754889390541,0.1878947558891727,-0.36479289732917175,-0.6384615197836528,-0.540401777925744,-0.644162444368367,-0.671341449812116,-0.9,-0.8691780817285663,-0.8819095475615351,-0.8830985918184759,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.8730000014550984,-0.8655737694734429,-0.9,-0.9,-0.9,-0.40566785313993053,0.4028274853036423,-0.9,-0.7282232513290309,-0.9,-0.9,-0.9,0.09673896423789041,-0.9,-0.3898667578476931,0.5403057349459396,-0.9
-0.20786598292174407,-0.4025143455500677,0.22803863161147098,0.07449914733703444,-0.5643055358372079,0.4914272656726756,-0.4547632997337181,-0.3658073209555216,0.5257425938703587,-0.5300039133681489,-0.11059844141627062,0.15283020585094553,0.19578949596743012,-0.3674556146727215,-0.6346153695819645,-0.5424107046743223,-0.6487309680021385,-0.6695121831682231,-0.9,-0.8712328761217979,-0.8819095475615351,-0.8830985918184759,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,-0.4255202154898917,0.39484469784966214,-0.9,-0.7414663469507853,-0.9,-0.9,-0.9,0.08710864584191091,-0.9,-0.3991983737199595,0.5384564587223913,-0.9
-0.20788142454833536,-0.4025666652768984,0.2255435137483791,0.07729880366697173,-0.5624249534764181,0.4995407183954149,-0.4547519104156234,-0.3715035310343894,0.5496399790983578,-0.5575549346927011,-0.10566468327125311,0.20377360290824942,0.2084210733165358,-0.36745561976504004,-0.628846144279432,-0.5303571163429581,-0.6327411194561817,-0.6621951165926517,-0.9,-0.8671232873353346,-0.8819095475615351,-0.8830985918184759,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8642857153331882,-0.8820000010783318,-0.8803278682705389,-0.9,-0.9,-0.9,-0.40890169316235975,0.39846884033778907,-0.9,-0.8359184659687124,-0.9,-0.9,-0.9,0.11574985180936903,-0.9,-0.6040411082202009,0.47143372577306375,-0.9
-0.2079123078015177,-0.40250388958635336,0.20876104141634488,0.08144726513997735,-0.5447094425482443,0.5365012658553882,-0.45471774246133934,-0.37317070208429937,0.5299955202906316,-0.5570251067975631,-0.119438095940403,0.2504717153046908,0.22105265066564128,-0.3727810671829357,-0.6519230810231006,-0.558482127942914,-0.6555837534527957,-0.6768292581938437,-0.9,-0.8671232873353346,-0.8819095475615351,-0.8830985918184759,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8714285718541077,-0.8820000010783318,-0.8803278682705389,-0.9,-0.9,-0.9,-0.2308170818788451,0.5722126921757377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3089084317803138,-0.35528622159955003,-0.5097288803419462,0.16549120665558015,-0.6537934577588586
-0.20798951593447468,-0.4024829776589245,0.18630503988976377,0.08209594455433122,-0.5167007358021697,0.611569047141766,-0.45470635314324465,-0.3601111108766537,0.5277677931544767,-0.5365384501345105,-0.1179990902420206,0.3014151113134923,0.24315791196770153,-0.3727810671829357,-0.6538461516822525,-0.5203124826000662,-0.6167512656343062,-0.5689024248035758,-0.729611654939977,-0.7109589027714136,-0.7304019997389714,-0.7521126726171324,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.13956468642397002,0.6787870908981813,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2888154539355847,0.12217692261777857,-0.45889761131255147,0.03754601194362084,-0.4567476439294082
-0.2079123078015177,-0.4025457333953402,0.17081671726088488,0.08214713038102395,-0.4998654921911211,0.6553363590594298,-0.45467218518896,-0.3840074132804737,0.5466021752199154,-0.5741561916527078,-0.1179990825032049,0.33962265543671155,0.2589473864774613,-0.3860946793622769,-0.6980769189768994,-0.5464285488915144,-0.5961928829027403,-0.42256096654141073,-0.010922379865475285,0.004109604210696394,-0.07914570738419802,-0.14577463565394655,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.15944370592828172,0.6239196542721358,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3390610859701296,0.34842502856038904,-0.43764952622607334,0.023751570853498993,-0.4029524424601332
-0.2079123078015177,-0.40261896504959976,0.16609567869338548,0.08214713038102395,-0.497314687875805,0.6640164910674292,-0.454615238598486,-0.38261808567003774,0.5605760770225642,-0.5775117648861094,-0.108748287916001,0.37358492433559076,0.26684212185008926,-0.3914201242340134,-0.7115384535661933,-0.5584821186629493,-0.600761427640187,-0.41341463332194645,0.2097086722246685,0.24041100155235806,0.13115576157230946,0.06338024072894455,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.14611873757362803,0.6282931609822288,-0.9,-0.9,-0.9,-0.9,-0.9,-0.31415778371440084,0.42754643905779244,-0.4360946394613137,0.008492415763061811,-0.3705374670971293
-0.20794319105470027,-0.40266080885858685,0.1660646165333891,0.0822409710632932,-0.46540475436738055,0.6645364928668626,-0.45462662791658065,-0.3702531693089167,0.5814356633243863,-0.5905808399813933,-0.08510735508740808,0.3948113403003851,0.274736858634406,-0.36745561976504004,-0.7038461487211243,-0.5303571163429581,-0.5756345107230119,-0.36768289117418274,0.29490286383266395,0.3246575556573831,0.20351758699485323,0.12464786597280553,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.164706954149053,0.6196025483429769,-0.9,-0.9,-0.9,-0.9,-0.9,-0.34352078008285847,0.31462918200155354,-0.44709044798712955,0.018569488515842947,-0.4094711535322992
-0.2080358408142493,-0.4034454451280126,0.1660542641256474,0.08507481639960934,-0.38946113541770655,0.6646298303542272,-0.4547632997337181,-0.3369095274845847,0.573132328431346,-0.5813971656856891,-0.04851530519344016,0.35660378569214146,0.2826315951834414,-0.3408284055909946,-0.6442307628529547,-0.42790177792574396,-0.4568527748988196,-0.20121948292909797,0.46529118650364787,0.5034246838860098,0.36407038976256956,0.24295774886140353,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.15155030118414226,0.6152021797224881,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3938610151882067,0.13379717751256515,-0.48057978493253856,0.008854638272082216,-0.4736356425174895
-0.2081593738269799,-0.4174222750361216,0.1659610875191989,0.09621385516538372,-0.30573509633698626,0.6633031448321277,-0.45488866917412024,-0.3045384039462513,0.5071107297524257,-0.533889314058075,-0.05632709021285387,0.411792466361805,0.27000001759905456,-0.3088757414528941,-0.5596153873487337,-0.26919640702865344,-0.2901015039885946,0.027439050358687767,0.5985436638483789,0.6267124305334725,0.4726130861132286,0.27676057254386033,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.15276887958472574,0.7007737953294734,-0.9,-0.9,-0.9,-0.9,-0.9,-0.37581008539773253,-0.487911004431586,-0.6227330030198222,-0.04144123366048258,-0.613376371962236
-0.20800495756106596,-0.45138099036400686,0.16601284955790885,0.11762138291166158,-0.251098098144083,0.6613897787940156,-0.454968481342143,-0.33135226120806716,0.5759676069338849,-0.558791199799632,-0.03720876385798333,0.43726415964794485,0.24315791384995367,-0.2928994068376847,-0.4538461502016884,0.018080396416993327,0.011421330188104095,0.3512195674295896,0.5745145209800112,0.5465753667371144,0.3821608670097837,0.0929577163306996,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.27572760237662486,0.7180472037305129,-0.9,-0.48706696935672866,-0.9,-0.9,-0.9,-0.5320841836638561,-0.9,-0.8241583119998428,-0.0378973305445135,-0.9
-0.20798951593447468,-0.4861452538887465,0.16597143992694086,0.1585754493846413,-0.2346329571712119,0.660929776713138,-0.45500264929642764,-0.3458011800261487,0.5917641875970135,-0.5646192996283341,-0.05159890596878003,0.42452831090787,0.22736844122244582,-0.27958580484298057,-0.401923086945357,0.16674106861143934,0.15989847490773001,0.4829269347908579,0.5264561948799374,0.4602739630675622,0.3030150865050619,-0.02746476252455954,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.6221252456403844,0.6411242001812331,-0.9,0.13704217563150822,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8549559179567322,-0.30428299749025434,-0.9
-0.20792774942810988,-0.5159192890059964,0.1659093254804892,0.21396333288760971,-0.23388273519803038,0.6607764395072174,-0.45508237452309047,-0.3623340350533514,0.5662466389799073,-0.5511970072429944,-0.09127455663808781,0.43726415964794485,0.22105265066564128,-0.2742603548789255,-0.37884613243491916,0.2209822021826312,0.22614213090844293,0.5414635011956256,0.5308251226081245,0.4520547546461692,0.2939698269898764,-0.0443661548473655,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8839003448669099,0.5445065239364851,-0.9,0.5457166045917116,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8552853821404783,-0.5715695333577957,-0.9
-0.20781965804197033,-0.539960323209447,0.1659093254804892,0.26704655175108527,-0.23367267075600895,0.660383103427073,-0.4551507539023391,-0.391926525453426,0.5707020882999513,-0.5564952808213591,-0.11738236466978169,0.4287735882292153,0.2178947553872389,-0.2662721926636392,-0.3576922885588639,0.26116077427405726,0.27411167127039426,0.5890245353374296,0.5745145209800112,0.48287675775088534,0.32562817261829047,-0.029577436564910298,-0.9,-0.9,-0.897204968887713,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,0.43196619645502754,-0.9,0.4962107916626034,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7128657012085509,-0.7244781453102372,-0.9
-0.20758779789307547,-0.5584775356357744,0.16588861079146422,0.3106296551316937,-0.2335026349424486,0.6599964272711826,-0.4552077004928126,-0.4399969074527004,0.5925742791960981,-0.5792778561885511,-0.15171310745748057,0.42452831090787,0.228947388861647,-0.2875739619659482,-0.3538461383571756,0.26517862777121415,0.2832487185379374,0.6036586684885724,0.602912591576566,0.5219178553749649,0.35728651824670454,-0.004225348080701519,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,0.3895230857042634,-0.9,0.23861519147602472,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6094344091267945,-0.7424400401405659,-0.9
-0.20747958863192473,-0.5702783278435275,0.16581614393727062,0.344200394031012,-0.23337258959850504,0.6596030911910383,-0.4552190898109073,-0.4494442910384388,0.5751575376199952,-0.5826334301346997,-0.1648697964890954,0.4287735882292153,0.23842106999122425,-0.29556212927355285,-0.3538461383571756,0.2531250672797437,0.2718274094535086,0.5963416019130009,0.6138349108970339,0.5383561962830644,0.37311564927775487,0.014788718282455093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,0.36254071210216743,-0.9,0.08997471531729995,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5134707246204446,-0.7310668982836023,-0.9
-0.2074951481335272,-0.5798089587233648,0.1657540245540482,0.37044758727639293,-0.23327255618619647,0.6592364202396025,-0.45515071043165917,-0.4336060446099212,0.5393114449211996,-0.5519034438516937,-0.1654865220613344,0.3905660503970104,0.23052633650084797,-0.3088757414528941,-0.3557692134580197,0.22700901954822494,0.2512690531015368,0.5780489354740727,0.6203883024893148,0.5465753667371144,0.384422171442791,0.029577436564910298,-0.9,-0.9,-0.897204968887713,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,0.33608486886741484,-0.9,-0.1207490774432155,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4185188963429972,-0.5939901957908994,-0.9
-0.2072787296112243,-0.5947692079362494,0.16576437696179014,0.39281103964101305,-0.23259231753484355,0.6527229857082936,-0.45497987066023826,-0.4761191824152912,0.5484248565565278,-0.5579081532711843,-0.2070123310676717,0.35660378988615105,0.20210528275973105,-0.340828400498676,-0.38653846837183437,0.16674110573129786,0.1690355010715977,0.49207326801032225,0.563592161296205,0.5095890617265472,0.3414573454324975,0.012676044242104445,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8945063421211589,0.34403848668673864,-0.9,-0.18729673969218374,-0.9,-0.5656015496270581,-0.9,-0.9,-0.9,-0.3837351593424516,-0.551408672640521,-0.9
