position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20771133090580696,-0.40189712442484854,0.22814215568889062,0.07292873231071662,-0.5643355286894203,0.4921206090877438,-0.4550368172507117,-0.37372647729370023,0.5401215315680187,-0.5123429985892787,-0.15993604027878172,0.10613209450300631,0.20052633888503368,-0.36745561976504004,-0.8692307695154932,-0.8517857116342958,-0.8177664954533305,-0.8560975582963259,-0.8912621363448225,-0.8773972595981128,-0.86381909512307,-0.8746478871177632,-0.8878378374147374,-0.8779411772729073,-0.8468944094717599,-0.8756756745368633,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.578299753124597,-0.14717746861110403,-0.9,-0.9,-0.9,0.23067921965208849,-0.9,-0.25227925729653944,-0.8383140103824189,-0.3285733337546537,0.8284615863664507,-0.9
-0.20846855998384228,-0.40188664850700484,0.22815250809663257,0.07292873231071662,-0.5643355286894203,0.4921072749339087,-0.4551165424773751,-0.36858595409378037,0.5370837227373103,-0.5126962210604566,-0.15664686947190598,0.09764152937529158,0.19736844172437962,-0.3594674626420723,-0.8653846159825356,-0.847767855817148,-0.8200507599081756,-0.857926827052731,-0.8956310681724113,-0.8753424649082612,-0.86381909512307,-0.8767605632929414,-0.8918918917073622,-0.8735294126638028,-0.8496894403823085,-0.8756756745368633,-0.8781376504078652,-0.8946428570937568,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5852383361316396,-0.15834454630910288,-0.9,-0.9,-0.9,0.2206029961133541,-0.9,-0.25968629528714104,-0.8073121914055174,-0.33986305056018606,0.8225702845897859,-0.9
-0.20853044436522084,-0.40189712442484854,0.22814215568889062,0.07292873231071662,-0.5643455453862469,0.4921072749339087,-0.45508237452309047,-0.37080885618786474,0.5374887635845872,-0.5126962193060025,-0.15603014389966696,0.11462265963072127,0.1989473912458325,-0.36745561976504004,-0.8653846159825356,-0.8558035697714349,-0.8223350243630208,-0.857926827052731,-0.8956310681724113,-0.8753424649082612,-0.86381909512307,-0.8746478871177632,-0.8878378374147374,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8946428570937568,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5831844601300715,-0.15086387349978703,-0.9,-0.9,-0.9,0.23839339395997639,-0.9,-0.24552419393958247,-0.8000497341889433,-0.3304405190600609,0.8280395253372178,-0.9
-0.20857676924499458,-0.40189712442484854,0.22813180328114868,0.07292873231071662,-0.5643355286894203,0.49211394201082637,-0.45508237452309047,-0.3695584944623921,0.5376912864843585,-0.5128728279099105,-0.15541342606624375,0.09764153147229637,0.1989473912458325,-0.362130179985622,-0.8653846159825356,-0.8517857116342958,-0.8177664954533305,-0.857926827052731,-0.8956310681724113,-0.8773972595981128,-0.86381909512307,-0.8746478871177632,-0.8918918917073622,-0.8779411772729073,-0.8440993785612111,-0.8756756745368633,-0.8836032378058989,-0.8946428570937568,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5805313274492985,-0.13225036962050263,-0.9,-0.9,-0.9,0.23466963510810912,-0.9,-0.23438780331573383,-0.7973256628210814,-0.32151589617704013,0.8328893709132045,-0.9
-0.20857676924499458,-0.40188664850700484,0.22813180328114868,0.07292873231071662,-0.5643355286894203,0.49211394201082637,-0.4550709852049958,-0.36830813273691954,0.5370837227373103,-0.5135792623255424,-0.15561899609777952,0.10188681298765145,0.19736844172437962,-0.37278105954445795,-0.8653846159825356,-0.8517857116342958,-0.8200507599081756,-0.8560975582963259,-0.8934466022586169,-0.8773972595981128,-0.86381909512307,-0.8746478871177632,-0.8918918917073622,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.9,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.580871470814105,-0.1450793318676722,-0.9,-0.9,-0.9,0.23548796900745883,-0.9,-0.2534239472371598,-0.7898437880837508,-0.3328890269514825,0.8192929953249862,-0.9
-0.20857676924499458,-0.40189712442484854,0.22814215568889062,0.07292873231071662,-0.5643355286894203,0.4921072749339087,-0.45510515315927985,-0.3676134358077817,0.5356660822479747,-0.5130494365138185,-0.15541342606624375,0.09764153147229637,0.20052633888503368,-0.362130179985622,-0.8634615392160567,-0.8537946407028654,-0.8177664954533305,-0.857926827052731,-0.8956310681724113,-0.8794520542879642,-0.86381909512307,-0.8746478871177632,-0.8918918917073622,-0.8735294126638028,-0.8468944094717599,-0.8756756745368633,-0.8836032378058989,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.584388098013641,-0.15433939854551848,-0.9,-0.9,-0.9,0.2271840056350075,-0.9,-0.23653322200227367,-0.804331003048374,-0.33352773163020377,0.8349434278503692,-0.9
-0.20857676924499458,-0.40189712442484854,0.22812145087340674,0.07292873231071662,-0.5643355286894203,0.4921206090877438,-0.45509376384118516,-0.3678913013298689,0.535666077295709,-0.5132260451177264,-0.15500228019906026,0.10188681298765145,0.1989473912458325,-0.36745561976504004,-0.8673076927490143,-0.8517857116342958,-0.8200507599081756,-0.857926827052731,-0.8956310681724113,-0.8773972595981128,-0.86381909512307,-0.8746478871177632,-0.8918918917073622,-0.8735294126638028,-0.8468944094717599,-0.8756756745368633,-0.8836032378058989,-0.8946428570937568,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5732279889214021,-0.1421678146312797,-0.9,-0.9,-0.9,0.23655648214532776,-0.9,-0.2336777390772099,-0.809166263025689,-0.33082209598092716,0.8326101244855456,-0.9
-0.20857676924499458,-0.40189712442484854,0.22814215568889062,0.07292873231071662,-0.5643355286894203,0.4921206090877438,-0.4551165424773751,-0.3684470323740433,0.5350585185009268,-0.5135792640799963,-0.1543855604309331,0.10613209660001133,0.1989473912458325,-0.36479289732917175,-0.8692307695154932,-0.8517857116342958,-0.8223350243630208,-0.8560975582963259,-0.9,-0.8753424649082612,-0.86381909512307,-0.8746478871177632,-0.8918918917073622,-0.8779411772729073,-0.8496894403823085,-0.8756756745368633,-0.8836032378058989,-0.8946428570937568,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.577316157058436,-0.14805352689498796,-0.9,-0.9,-0.9,0.22503641372023686,-0.9,-0.23008780149567298,-0.8113794808741541,-0.3123287152308061,0.8380225851260202,-0.9
-0.20859221087158586,-0.40189712442484854,0.22812145087340674,0.07294579425294723,-0.5643455453862469,0.49211394201082637,-0.4551165424773751,-0.36664091752178307,0.5342484368063732,-0.5137558726839043,-0.14205116313368527,0.10188681298765145,0.1989473912458325,-0.36213017489330357,-0.8673076927490143,-0.8517857116342958,-0.8200507599081756,-0.8560975582963259,-0.8978155340862056,-0.8773972595981128,-0.86381909512307,-0.8746478871177632,-0.8918918917073622,-0.8779411772729073,-0.8496894403823085,-0.8756756745368633,-0.8836032378058989,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5852994214338918,-0.14019355652616738,-0.9,-0.9,-0.9,0.24046438499176126,-0.9,-0.24537655253388946,-0.7925542090105241,-0.3340469695910364,0.8282855281425364,-0.9
-0.20857676924499458,-0.40189712442484854,0.22813180328114868,0.07394437372686669,-0.5643355286894203,0.49212727616466145,-0.4551165424773751,-0.3621951133336144,0.5366786818900336,-0.5142857020045363,-0.12128826104889645,0.11462266172772606,0.20052633888503368,-0.3647929024214903,-0.8634615392160567,-0.8517857116342958,-0.8177664954533305,-0.8560975582963259,-0.9,-0.8773972595981128,-0.86381909512307,-0.8746478871177632,-0.8918918917073622,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5778541119061567,-0.1429994723003859,-0.9,-0.9,-0.9,0.22128083216985528,-0.9,-0.24104963466088458,-0.8112967239268002,-0.31836939810818854,0.8273848919260919,-0.9
-0.20857676924499458,-0.40189712442484854,0.22815250809663257,0.07866447538651988,-0.5600242088192766,0.49500731828717204,-0.4551165424773751,-0.3678913234124822,0.5405265724152956,-0.5188775379873212,-0.12005481764323411,0.22924530038839885,0.2100000190734851,-0.3568047402062041,-0.8596153851278876,-0.845758927908574,-0.815482232317465,-0.8542682905961769,-0.8912621363448225,-0.8753424649082612,-0.86381909512307,-0.8746478871177632,-0.8918918917073622,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8946428570937568,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5895873738757321,-0.14715236057114656,-0.9,-0.9,-0.9,0.21612995736009954,-0.9,-0.21941042699187008,-0.8720028971004561,-0.3632639718086911,0.8463054330938488,-0.9
-0.2085767692449938,-0.4019075803885629,0.22814215568889062,0.08611611585102175,-0.5333658863613906,0.5163076340237435,-0.4551279317954698,-0.3641401278229983,0.5429568125466903,-0.5174646656471495,-0.11635449516506313,0.27594340963933306,0.20526317803813343,-0.3541420177703358,-0.8634615386608452,-0.8437499988400045,-0.815482232317465,-0.8506097551958789,-0.8868932045172339,-0.8732876705150295,-0.86381909512307,-0.8661971836369519,-0.8918918917073622,-0.8779411772729073,-0.8468944094717599,-0.8756756745368633,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.6230244915412455,-0.17951768562949344,-0.9,-0.9,-0.9,-0.07590776448687464,-0.9,-0.11313170641281178,-0.8656120563729127,-0.48882699121770956,0.8161508081413779,-0.9
-0.20853032649020886,-0.40187617258916125,0.2280903936501807,0.09518102156316932,-0.4930633727895084,0.5846153100592287,-0.45509376384118516,-0.37747765080057083,0.5320207146224841,-0.5121663891081436,-0.13382823224708795,0.2886792604764127,0.22421054594404344,-0.3594674626420723,-0.8826923079912677,-0.8638392845957186,-0.8291878177275562,-0.8615853645655414,-0.8868932043595645,-0.8671232867420948,-0.8570351752954302,-0.8640845071567983,-0.8878378374147374,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.585652652787838,-0.1277767538319763,-0.9,-0.9,-0.9,-0.6133412890079619,-0.9,-0.1977196963689627,-0.8146741057726077,-0.5741864370006203,0.5772074854886048,-0.9
-0.20849932536201354,-0.4018447847438886,0.22805933642695486,0.10317050393944205,-0.4796591817314785,0.6622897968250848,-0.45509376384118516,-0.39123187268951454,0.5332358421165798,-0.5146389200895791,-0.15520785410000393,0.2844339768640528,0.19105265116757508,-0.3701183447470675,-0.8673076921938028,-0.8738839279085739,-0.8497461923803715,-0.8871951216098685,-0.9,-0.8979452054584585,-0.8886934672259594,-0.8978873239773095,-0.8918918917073622,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8672064756117979,-0.8767857147603509,-0.8820000010783318,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3792867976192691,0.1766775232272445,-0.9,-0.9,-0.9,-0.9,-0.9,-0.617484724518568,-0.8022171964202734,-0.6204337725432316,0.33844899737604395,-0.8938940546568463
-0.20854576811679926,-0.40176109712591473,0.22801791692244622,0.10615790675583459,-0.4795691650159963,0.7059637712553838,-0.45515071043165917,-0.3684470323740433,0.5443744579882918,-0.5190541483456832,-0.12951118806608575,0.3141509579565621,0.219473704908692,-0.3568047402062041,-0.9,-0.8939732140992864,-0.8657360404317109,-0.8615853645655414,-0.7973301009479801,-0.7931506832465977,-0.7891959776718936,-0.8133802838321273,-0.8918918917073622,-0.8779411772729073,-0.8496894403823085,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8852459012029041,-0.9,-0.9,-0.9,-0.21161502898925433,0.2713191413419568,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5783451935281847,-0.5129026288132539,-0.5923726136202758,0.31594732023529704,-0.7472274016561642
-0.2084995611120376,-0.40127984343724143,0.22489126269293058,0.10732730101781207,-0.479499162614745,0.712803879045066,-0.4551165424773751,-0.38372950359316016,0.5711071291472279,-0.5582613726720675,-0.13711740498866765,0.32264152518128186,0.2400000166892996,-0.37278105954445795,-0.9,-0.8718749988400044,-0.8314720821824014,-0.8103658478362467,-0.6924757361398352,-0.6965753319337165,-0.6964823973364631,-0.737323942745614,-0.8918918917073622,-0.8735294126638028,-0.8496894403823085,-0.8756756745368633,-0.8781376504078652,-0.8946428570937568,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.1991137859510702,0.29061457774030697,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5796196650270351,-0.2781421959936333,-0.5481251139866503,0.30022202307240364,-0.6615873537072773
-0.20854588599181134,-0.39874812338343146,0.21286089602516223,0.10739554878673518,-0.46940603362146144,0.7132438791004504,-0.4551507104316597,-0.37164245275412633,0.5765751731570655,-0.5644426909147728,-0.12827774659512747,0.3693396386262259,0.24631580912835582,-0.35946745754975384,-0.9,-0.8979910713664289,-0.8611675128410002,-0.8140243853490569,-0.5111650739667142,-0.5136986137321469,-0.5268844133969799,-0.5725351968120604,-0.8918918917073622,-0.891176471100221,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8852459012029041,-0.9,-0.9,-0.9,-0.19415372677282905,0.27625287119360087,-0.9,-0.9,-0.9,-0.9,-0.9,-0.587736081726662,-0.12369989296029171,-0.502251041959279,0.2931592160444655,-0.6198512755313278
-0.20862309412476832,-0.3910273918867818,0.20716665214159058,0.1073443629600429,-0.402455176129675,0.713290558970498,-0.4552761233427407,-0.34288360308553967,0.5733348513311173,-0.5573783263629266,-0.10031977732434816,0.331132086114987,0.2636842284539388,-0.33550295562693955,-0.8980769230947183,-0.855803569481436,-0.8017766482263533,-0.6951219394203582,-0.09174759329111093,-0.09041096042106966,-0.15376881634817074,-0.22605633702017536,-0.8918918917073622,-0.8867647064911165,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.24237988722516024,0.22730391651576698,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6724208215433618,0.027142808967231313,-0.4597507850616716,0.28431880604274495,-0.6078143909880922
-0.20866941900454283,-0.3868845754392626,0.20688712232224626,0.10735289393115821,-0.2752755996084817,0.7110171882631272,-0.45549260732790087,-0.3256560511291994,0.6043204489103265,-0.5748626283710605,-0.0748286871260776,0.411792466361805,0.28263159541872296,-0.31686390876049886,-0.7865384613391548,-0.6187499860800529,-0.5596446621770552,-0.3274389912083435,0.37354364366670956,0.3801370131732339,0.24648241300514673,0.11408449577105173,-0.8918918917073622,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.9,-0.9,-0.9,-0.9,-0.23236925964966526,0.26097998279976176,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7245731817171929,-0.2704319565419928,-0.4997202957320661,0.27079011446961154,-0.7089855903092535
-0.2087929520172742,-0.3866962483676275,0.2064315818242065,0.10879540951266253,-0.18261680385372092,0.6938502623250739,-0.4559028401327114,-0.2874498178748742,0.6197119912023114,-0.5766287194541955,-0.030219278311752307,0.40330189913708525,0.2589473864774613,-0.2715976375353758,-0.6576923063256331,-0.3837053430571965,-0.31979694981546014,-0.0036585163876874383,0.5854368403004789,0.5815068411668257,0.4319095645359424,0.21126756018245307,-0.8918918917073622,-0.8735294126638028,-0.8440993785612111,-0.8736486476100097,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8901639341352694,-0.9,-0.9,-0.9,-0.21530372475188964,0.2246684954099364,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7062719434584891,-0.27316814428387626,-0.49264172474957774,0.2660833494441778,-0.672713712183674
-0.2088701601502304,-0.3866544045586404,0.20606922286938534,0.12174399098365363,-0.15255744077445133,0.6729432818739066,-0.45638149578744996,-0.2705001756058476,0.621939708433935,-0.5655023449505947,-0.018912744715111174,0.411792466361805,0.24157896526962663,-0.2529585804842981,-0.5807692356664813,-0.20290175008584999,-0.13705582508335956,0.20487810071737533,0.5963591999842851,0.5691780854857512,0.4138191290718848,0.13943660377368305,-0.8918918917073622,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.23066267247756278,0.24747490349866375,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6548395155399114,-0.5389787926812569,-0.5355908495684742,0.29947257885036305,-0.7579229519935048
-0.2089010434034121,-0.3866857924039131,0.20605887046164317,0.14970688625198203,-0.14957649087826586,0.669023228205125,-0.4570766354273481,-0.2589687674805352,0.6316606788640454,-0.5711538377105363,-0.005550487586664432,0.46698114283745895,0.2668421227912151,-0.21301774394627437,-0.49807692193802766,-0.02209817567443284,0.05253808509939839,0.4134147009223398,0.6400484772661571,0.5691780854857512,0.4160804335048919,0.08450702016929668,-0.8918918917073622,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.27065956728798257,0.25056808478886616,-0.9,-0.9,-0.9,-0.9,-0.9,-0.704768324704615,-0.7688331779737446,-0.5966690208357023,0.2622784174055922,-0.808666625875105
-0.20883927689704718,-0.3876168520735993,0.20608992768486922,0.18535175820492722,-0.14912636914201038,0.6652365065378097,-0.4578401109758156,-0.2685551390338503,0.6225472672287172,-0.5771585470203733,-0.013156690966318774,0.48396226889887906,0.2794737008461651,-0.21035502660272465,-0.45000000888338465,0.0883928882970243,0.17817256944281612,0.5378049341076433,0.6793688268198416,0.5753424633262886,0.4319095645359424,0.063380221210522,-0.8918918917073622,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.38213752525372413,0.23877192145737391,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7864722198992616,-0.9,-0.677483217059693,0.22800224815536685,-0.9
-0.20877751039068226,-0.39464711083664084,0.20605887046164317,0.22072357396026365,-0.14862622115988933,0.6485162596531636,-0.45786293308268555,-0.2907841599746943,0.6053330485523857,-0.5674450459534781,-0.06084969668657614,0.43301888232659935,0.2526315968617826,-0.23165679590503352,-0.4307692489915582,0.11651789989698014,0.21243651779977768,0.5652440689668227,0.6837377545480287,0.573287670712776,0.4296482601029351,0.05281685100876854,-0.8918918917073622,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5953651677283549,0.16094576694138818,-0.9,-0.7730963719732267,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7439480972906696,0.12610083854451737,-0.9
