position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20715519659849357,-0.40195986020713503,0.22781085889406583,0.0728261001696644,-0.5634952709213341,0.4912939304922478,-0.45360089375717605,-0.32940713630561713,0.5067056938574145,-0.5466051712602094,-0.15417998846469327,0.123113224758436,0.19421054268147364,-0.3807692293982219,-0.6999999940777436,-0.5866071302629051,-0.662436538903453,-0.6676829165243303,-0.6640776806795321,-0.6287671282286269,-0.6376884350722245,-0.6295774690956144,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8803278682705389,0.07418646940009654,-0.32865823481576995,0.038800560500133696,-0.9,-0.7007392948517749,0.1125850056079637,-0.8026278471156919,-0.5539396743472014,-0.48945171880306404,0.601476767664875,0.7261492861954163,-0.8357165087336286,0.15367036391878697,-0.9,0.3060116950571735
-0.20715519659849357,-0.40195986020713503,0.2278005064863241,0.07281756919854876,-0.5634952709213341,0.4912939304922478,-0.45361228307527074,-0.3294071804708435,0.5067056839528833,-0.5464285617790744,-0.15417999233410118,0.123113224758436,0.19263159692452436,-0.3807692293982219,-0.6999999940777436,-0.5866071302629051,-0.6578680152696815,-0.6676829165243303,-0.6640776806795321,-0.6287671282286269,-0.6376884350722245,-0.6295774690956144,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8803278682705389,0.06976224011063592,-0.33191273864981763,0.03253812128158573,-0.9,-0.6911766162916102,0.10605251840673457,-0.8026827781056208,-0.5799870250604242,-0.5022151679810825,0.5811678273513429,0.7007926324581301,-0.8424747309656674,0.13805806806530108,-0.9,0.29383527073208693
-0.20715519659849357,-0.4019494042434206,0.22781085889406583,0.07281756919854876,-0.5634952709213341,0.4912805979278937,-0.4536920952432935,-0.3301018994825946,0.5069082068526546,-0.5464285626563015,-0.1552078521653001,0.123113224758436,0.19736844172437962,-0.3807692293982219,-0.6999999940777436,-0.5866071302629051,-0.662436538903453,-0.6676829165243303,-0.6640776806795321,-0.6287671282286269,-0.6376884350722245,-0.6295774690956144,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8946428570937568,-0.9,-0.8803278682705389,0.04345922735954888,-0.3408316295299927,0.02415498133420202,-0.9,-0.6864852205645925,0.11011679335103308,-0.7910916854898076,-0.5696360811790319,-0.5008084600581111,0.5801429319895685,0.7024826430746166,-0.8477706749576647,0.13985085258904262,-0.9,0.2889297580760707
-0.20715519659849357,-0.4019494042434207,0.2278005064863241,0.07281756919854909,-0.5634952709213341,0.4912805979278937,-0.4540795928825946,-0.3309354739662429,0.506705688905149,-0.5467817807413443,-0.15500228019906026,0.12735850837079588,0.19105265116757508,-0.3807692293982219,-0.6999999940777436,-0.5866071302629051,-0.662436538903453,-0.6676829165243303,-0.6640776806795321,-0.6287671282286269,-0.6376884350722245,-0.6295774690956144,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8803278682705389,0.06441465723685003,-0.35269161236777624,0.016446227470004016,-0.9,-0.6884708095958252,0.10068992858160664,-0.7953086572938737,-0.5809606719276799,-0.5163106109203426,0.5731180719487138,0.7123826992880357,-0.8499184239678801,0.1403045350078661,-0.9,0.2812347897772415
-0.20715519659849357,-0.4019494042434207,0.2278005064863241,0.07280903822743334,-0.5634952709213341,0.4912805979278937,-0.45414792879116267,-0.33163014881276753,0.5071107347046914,-0.5460753436940314,-0.1552078521653001,0.123113224758436,0.19263159316002076,-0.38343195438024946,-0.6999999940777436,-0.5866071302629051,-0.662436538903453,-0.6676829165243303,-0.6640776806795321,-0.6287671282286269,-0.6376884350722245,-0.6295774690956144,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8803278682705389,0.10957475804860695,-0.29334446821549665,0.08170589230399261,-0.9,-0.7023742251815794,0.11737887278354397,-0.7932231403234702,-0.5831798507834094,-0.4686730374954404,0.6297561090474534,0.710883049389153,-0.8348548682735497,0.13611110765539947,-0.9,0.3307475758989328
-0.20715519659849357,-0.40195986020713503,0.2278005064863241,0.07281756919854909,-0.5634952709213341,0.4912805979278937,-0.45423904333592074,-0.3312133174057169,0.5071107297524257,-0.5466051721374363,-0.1554134280009476,0.11886794114607613,0.19578949220292674,-0.38343195438024946,-0.6999999940777436,-0.5866071302629051,-0.662436538903453,-0.671341449812116,-0.6640776806795321,-0.6287671282286269,-0.6376884350722245,-0.6295774690956144,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,0.025820453055975467,-0.37190596146380084,-0.001206204644121578,-0.9,-0.6786766432150599,0.1077379402061468,-0.7839342797538299,-0.5828901398753998,-0.5108830484384237,0.5452358554432478,0.6964166451052273,-0.8585412082667414,0.13271879029964595,-0.9,0.2585918768176535
-0.20715519659849357,-0.40195986020713503,0.22779015407858194,0.07280050725631804,-0.5634952709213341,0.4912805979278937,-0.45425043265401543,-0.3323247794940658,0.5069082118049201,-0.5471349979491602,-0.1564412955709623,0.12735850837079588,0.19736844172437962,-0.3754437845264854,-0.6999999940777436,-0.5866071302629051,-0.662436538903453,-0.6695121831682231,-0.6640776806795321,-0.6287671282286269,-0.6376884350722245,-0.6295774690956144,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8852459012029041,0.09580408659828865,-0.29775212754086544,0.05702828119313463,-0.9,-0.6995741248724983,0.09127847854875848,-0.799975411150814,-0.5807933488041489,-0.4795569664037835,0.6134267767894458,0.7526869268562476,-0.8360136171060053,0.16017217489141256,-0.9,0.3300261436306581
-0.20715519659849357,-0.4019389482797063,0.22779015407858194,0.07281756919854876,-0.5634952709213341,0.4912739316457163,-0.4542847310203389,-0.33301941017536385,0.5069082118049201,-0.5458987350901234,-0.15705801533908947,0.12735850837079588,0.19263159692452436,-0.3781065069623537,-0.6999999940777436,-0.5866071302629051,-0.662436538903453,-0.671341449812116,-0.6640776806795321,-0.6246575335097662,-0.6376884350722245,-0.6295774690956144,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,0.06408841603518112,-0.3259461696777789,0.033225018247983185,-0.9,-0.6905200687394134,0.11642246371403842,-0.805788633604244,-0.5688776597509526,-0.5132793731054175,0.5943155688728504,0.6982076811215038,-0.8437196126116276,0.13903541106478523,-0.9,0.30073479785156565
-0.20715519659849357,-0.40195986020713503,0.22779015407858194,0.07281756919854909,-0.5634952709213341,0.49128726421007063,-0.4543075531272083,-0.3337140850218885,0.5075157705997023,-0.5469583893452523,-0.1572635873053293,0.11886794114607613,0.19421054268147364,-0.3807692293982219,-0.6999999940777436,-0.5866071302629051,-0.662436538903453,-0.6658536498804375,-0.6640776806795321,-0.6287671282286269,-0.6376884350722245,-0.6295774690956144,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8852459012029041,0.08096648077449087,-0.3098073831755377,0.06489197209688202,-0.9,-0.6991781193893455,0.10003300582276531,-0.7911976417874399,-0.5752386661494131,-0.4811634152170358,0.6111209093959534,0.7141548291223515,-0.8441715974555758,0.13730398339334238,-0.9,0.3169533662544334
-0.20715519659849357,-0.4019703161708496,0.22779015407858194,0.07280050725631804,-0.5634952709213341,0.4912739316457163,-0.4543075531272083,-0.33329729778006434,0.5058956072105955,-0.5467817798641172,-0.15685243950344185,0.13160379198315597,0.19578949220292674,-0.3807692293982219,-0.6999999940777436,-0.5886160570114835,-0.6601522770865673,-0.6658536498804375,-0.6640776806795321,-0.6287671282286269,-0.6376884350722245,-0.6295774690956144,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,0.015774823576056196,-0.40215623962789293,-0.023641964439561902,-0.9,-0.6772149998999987,0.11426103948509903,-0.7865109572173394,-0.5766130941290871,-0.5233255034401217,0.5251702762684624,0.671408673319216,-0.8634915760937684,0.11917359336430355,-0.9,0.2327392654151731
-0.20715519659849357,-0.4019494042434206,0.22779015407858194,0.07281756919854876,-0.5634952709213341,0.49128726421007063,-0.45433033176339827,-0.3341309164289391,0.5060981301103668,-0.5466051712602094,-0.15089080991900172,0.11886794114607613,0.19421054268147364,-0.38076923194438117,-0.6999999940777436,-0.5866071302629051,-0.662436538903453,-0.6676829165243303,-0.6640776806795321,-0.6287671282286269,-0.6376884350722245,-0.6295774690956144,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8803278682705389,0.0763586379109703,-0.3257448647931782,0.04517955591312417,-0.9,-0.6993434909098741,0.10524283908541043,-0.8029204631747993,-0.5754850448428205,-0.48666223287171556,0.5930402481883309,0.7112069079564799,-0.8375553223574016,0.14245650344068628,-0.9,0.30308494154590193
-0.20715519659849357,-0.4019494042434207,0.22779015407858194,0.07281756919854876,-0.5634952709213341,0.4912739316457163,-0.45435311039958765,-0.3357981095614624,0.5065031709576434,-0.5474882151569762,-0.14862950861684454,0.13584907349851083,0.19421054268147364,-0.3887574043443045,-0.6999999940777436,-0.5866071302629051,-0.662436538903453,-0.6676829165243303,-0.6640776806795321,-0.6287671282286269,-0.6376884350722245,-0.6316901431359652,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.06627730819862387,-0.4295418215835371,-0.060633041266123344,-0.9,-0.6665429059786983,0.12208662605478116,-0.7878720790916854,-0.5681492430700359,-0.538232519527565,0.49298703133554256,0.6469398885240839,-0.8653332970961448,0.12908138142987335,-0.9,0.20495159929454465
-0.2082212582083569,-0.40198077213456396,0.22751060944892598,0.0728261001696644,-0.5634952709213341,0.4910605939264995,-0.4545239501710085,-0.3656684213183977,0.5127812966620343,-0.5540227528005648,-0.15541342606624375,0.13584907454701323,0.19421054268147364,-0.3887574043443045,-0.6999999940777436,-0.5866071302629051,-0.662436538903453,-0.6731707164560088,-0.6640776806795321,-0.6287671282286269,-0.6376884350722245,-0.6295774690956144,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8803278682705389,0.08945360447666284,-0.3124232557658666,0.04787080946278288,-0.9,-0.7049598455978622,0.0956191756489917,-0.827380041170398,-0.5751067313999281,-0.48867454687244505,0.5942708290408604,0.7288280468318474,-0.8127970874486409,0.15592377269500657,-0.9,0.3155384354433738
-0.2164716839336085,-0.39988846196044014,0.22682730610702195,0.07281756919854876,-0.5620148222097792,0.48391382126186044,-0.4551849653273032,-0.36775237961013196,0.5688794069633388,-0.5785714206763855,-0.1488350825177882,0.1910377536439235,0.19263159880677605,-0.38343195438024946,-0.6999999940777436,-0.5906249837600619,-0.662436538903453,-0.6731707206810335,-0.6662621445436256,-0.6308219208421393,-0.642211054384028,-0.6316901431359652,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,0.18721851767589948,-0.3199998146166897,0.10047059141371728,-0.9,-0.6736704508216268,0.12433520729053937,-0.9,-0.5909684993223809,-0.5314757933662881,0.5840876900707005,0.771867176294374,-0.6544665766081861,0.13677170150314322,-0.9,0.37555626080227167
-0.23456361229808265,-0.37835825583750016,0.22460137552907355,0.07280050725631804,-0.5514215452343747,0.4341797507812014,-0.4562675591358225,-0.35691573466179716,0.5858911027398991,-0.5847527396866643,-0.13362265641144033,0.24198115017697608,0.20052633512053009,-0.3727810671829357,-0.7019230691785878,-0.5926339151486226,-0.6647208007203388,-0.6749999915499508,-0.6706310722718128,-0.6349315060691642,-0.642211054384028,-0.6338028171763158,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8901639341352694,0.5003632797114174,-0.1866570505016223,0.3556986876688243,-0.9,-0.7053059811597392,0.09245648894411174,-0.9,-0.5169747350777029,-0.45911902695495765,0.6507885395388263,0.8374365574520625,-0.13498070566186904,0.07640036565300135,-0.9,0.6038144824970987
-0.2536909547692624,-0.32955436675997685,0.21148392706007157,0.07280903822743334,-0.548320566691072,0.3259781466603836,-0.4567233492130117,-0.34455081830067613,0.591764192549279,-0.5962323328235748,-0.1251941496891954,0.25896227885965206,0.22263159830484225,-0.37278107227525425,-0.7076923078061973,-0.5926339197886049,-0.6647208059962577,-0.6695121873932477,-0.6553398151323231,-0.6143835562044503,-0.6309045113274138,-0.6211267631750002,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8946428570937568,-0.9,-0.8803278682705389,-0.09818699046174129,-0.04169712716475127,0.4721306214743931,-0.9,-0.6594846390180789,0.10670515285539983,-0.9,-0.43485468514316783,-0.1286020024401594,0.6504453379329019,0.5189708702881172,0.2121550451679154,0.06780144912643615,-0.9,0.6824549289511018
-0.2642433616067459,-0.25561100857336916,0.18551820753366977,0.07280050725631804,-0.5477303638346238,0.20003628643216997,-0.45705381332047934,-0.3131521909657281,0.5334383600640854,-0.5489010892516019,-0.12396070821823713,0.24622643169233116,0.2147368610499626,-0.3701183472932268,-0.7019230780619724,-0.5745535465715232,-0.6487309627262197,-0.6548780288919575,-0.648786418494625,-0.6123287635909378,-0.6286432121173011,-0.627464790175658,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.41459256146953255,-0.07892986771118282,0.2169072609773378,-0.9,-0.4101771716839157,0.24259440061303505,-0.9,-0.6776980105943397,-0.38866788045734124,0.594339704834845,0.3578008646651717,0.0030725434288976228,0.09862699736334735,-0.9,0.612387868539925
-0.27130407483439223,-0.16732462229909628,0.1495409790787564,0.07280050725631804,-0.5470301681073079,0.06198090455779981,-0.45706520263857403,-0.2621642541084579,0.5075157681235697,-0.5070447299453158,-0.11573777733163981,0.24198114912847346,0.22263159924596831,-0.3701183422009082,-0.7230769219380276,-0.6046874849200574,-0.6784263927253287,-0.6786585248377366,-0.6247572958079265,-0.5835616385262563,-0.6060301521185454,-0.5999999934938591,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.028070780813570506,0.14047570783447683,-0.05013895483783215,-0.9,-0.11042875978282785,0.3946216026651398,-0.9,-0.9,-0.9,0.670776530426029,0.3273432941704896,-0.12669248118109,-0.0071479613277662946,-0.9,0.8409208921246251
-0.27456414404536067,-0.07310646205273907,0.10793163106026438,0.07283463114077937,-0.5465200034283602,-0.07302110073108758,-0.45704242400238465,-0.24841005430212737,0.5158190955882115,-0.5137558750962786,-0.11758793857072536,0.22924530038839885,0.23526317565394794,-0.37278105954445795,-0.7173076877521105,-0.5906249837600619,-0.6578680152696815,-0.6603658457237344,-0.616019420169883,-0.5794520532992313,-0.6015075223609527,-0.5999999886142536,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.3650780287887522,-0.05725888672331081,-0.32332179420987206,-0.9,0.060967398010126184,0.46437328568200853,-0.9,-0.9,-0.9,0.4284547686185397,0.1957313721790962,-0.22482500612197887,-0.07068482930677944,-0.9,0.6175606585029333
-0.27488853607879105,0.030328470574859545,0.06872422923518617,0.07286028917604304,-0.5462399175056648,-0.20220299344574444,-0.4570082125774206,-0.22868166848177562,0.4552655433952614,-0.4680141126876921,-0.12642758922544983,0.19952831982014063,0.23052633461859628,-0.3754437845264854,-0.715384608209574,-0.5845982035143267,-0.6578680152696815,-0.6530487664730892,-0.6072815647135087,-0.571232868607428,-0.594723609061931,-0.5936619762524126,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.7827634153395657,-0.17415888561814108,-0.4059751915390303,-0.9,0.11530101186016395,0.4913595057188095,-0.9,-0.9,-0.9,0.36857109218171413,0.07614060683071211,-0.25745246310951453,0.04940726941853557,-0.9,0.40037285052616534
-0.2749966274649297,0.13788531769961299,0.03462092974791242,0.07304816590633201,-0.5460098387494124,-0.32943821732205647,-0.45487727985602555,-0.2002006622526631,0.4508100990274829,-0.4604199216662017,-0.1151210556288087,0.20801888547210667,0.2510526501637075,-0.3701183498393861,-0.7326923018839409,-0.59866070003434,-0.6647208007203388,-0.656707308210924,-0.5701456437059966,-0.5321917709833484,-0.5585427067964484,-0.5619718412491235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8852459012029041,-0.9,-0.375420615123214,-0.4951385951401227,-0.9,0.14113589265082116,0.3786178608891496,-0.9,-0.8585806418655073,-0.588494962454247,0.26685826303489113,0.0503935620842374,-0.26864523689629105,0.13859505248797566,-0.8086387800447548,0.20119363706611815
-0.2750583939712947,0.24714741477682856,0.010332403947889257,0.074174840190816,-0.5457697623757563,-0.4274396734842062,-0.4392539175535095,-0.17185864399112716,0.4789604143899543,-0.46854394310485775,-0.0906578349352567,0.21650945007557032,0.2621052803441747,-0.35946745754975384,-0.7230769174963353,-0.5845982035143267,-0.6532994916359101,-0.6457316829974196,-0.5810679781627165,-0.5465753287697712,-0.5721105386173861,-0.5767605644111843,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8803278682705389,-0.9,-0.5443927395339535,-0.6163366453272205,-0.9,0.14028581934211382,0.1678131092611853,-0.9,-0.6299789057535099,-0.2628185728840422,0.16424757610186547,-0.06665035293544141,-0.1990216673551426,0.330262662563935,-0.6049108254605664,-0.03642382573844849
-0.2751356021042525,0.3537313235031828,-0.006843469751880549,0.08239465878720398,-0.5455296860020997,-0.5123942649161675,-0.40924936762236136,-0.15296383265442381,0.2810981356816654,-0.3350274532284785,-0.09641388674934515,0.1400943581593731,0.23368422989699866,-0.34349113311918134,-0.732692304104787,-0.5906249837600619,-0.6578680152696815,-0.6457316914474687,-0.5592233092492769,-0.5280821905022413,-0.547236163739834,-0.5514084466493419,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8946428570937568,-0.9,-0.8803278682705389,-0.9,-0.6068264516315336,-0.7482210749244046,-0.9,0.09172603928362077,0.17704178456031905,-0.9,-0.4567368553366019,-0.313283146547929,0.0744660359920174,-0.1783521169752258,-0.16544569761858086,0.21649115936335173,-0.5115809514339489,-0.1543062088345475
-0.27501218696653373,0.43390986817382127,-0.013759371800561304,0.09622245125841633,-0.5491908173113706,-0.5814019395225332,-0.3615816806827413,-0.20617471577100488,0.3258551028782545,-0.38324173894276414,-0.15027409208557851,0.12311322580693862,0.27157896476769283,-0.3701183498393861,-0.7346153836473235,-0.5705356977143489,-0.632741114180263,-0.5999999830999017,-0.4500000252270864,-0.4273972480299378,-0.4613065169421415,-0.47535211776184244,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8852459012029041,-0.9,-0.3477604448343832,-0.5605510411835029,-0.9,-0.12957599412914966,0.39513562038487515,-0.9,-0.1808430137591146,-0.1969643912808322,0.2594115534729292,-0.3550521439393861,0.049714281794912774,0.3128102209667759,-0.7945147118173173,-0.03695951419368826
