position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20743314587713824,-0.4006730782757366,0.1846071314743606,0.1347182956118248,-0.4758380122260515,0.7210973380761366,-0.4545809837028425,-0.2699444445616731,0.5978398003061643,-0.5679748737389627,-0.019940614219829733,0.45424528570936473,0.2763158062736072,-0.28491123953008,-0.7576923070659152,-0.5383928465371832,-0.5208121796344845,-0.2414633913449865,0.5701455528884857,0.6102740136906865,0.4635678683812,0.31901409238771994,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.6410839677907153,0.09442192276508421,-0.9,-0.9,-0.9,-0.9,-0.9,-0.42692763879346485,-0.09535878470696602,-0.3514327919781265,0.1499307313722501,-0.5191790050165032
-0.20738693887237492,-0.4006835541935802,0.18337510115442723,0.19895761518330513,-0.4223713839697956,0.681650082189576,-0.46073456271635754,-0.2773077594426112,0.6027002855212197,-0.5573783254856995,-0.05591594628037433,0.4160377562651797,0.22578949170099294,-0.23165679081271506,-0.5711538423954912,-0.12254461518296256,-0.0845177821913119,0.287195184193045,0.661893115907093,0.6246575999526168,0.4816583247368359,0.17112675341578887,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.5584246552052666,0.05879786027806533,-0.9,-0.8528518781284105,-0.9,-0.9,-0.9,-0.5701718778801761,-0.5108851560853531,-0.4582911805620696,0.13695966832025375,-0.6835431073274663
-0.20734049611758998,-0.4006416904304641,0.1824329629351219,0.27720394274133764,-0.4085670974213757,0.61571577347834,-0.5158892048294967,-0.31495832790060163,0.5903465471076778,-0.5474882160342032,-0.09559159308027432,0.39056605459102023,0.23368423083812428,-0.21568047147446112,-0.43269231520901774,0.2430803964169933,0.31294418546847813,0.6585366678053576,0.6990290419600221,0.5650685002587262,0.41834173793789897,0.03169011060526117,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.4062835179231671,0.04732283985470542,-0.9,-0.1018013892979166,-0.9,-0.9,-0.9,-0.7880377347507571,-0.9,-0.6763777020589877,0.0011657873482308068,-0.9
-0.2121919958675631,-0.4006730782757366,0.18224660972222562,0.3456856295900098,-0.4081169375262753,0.5604816217385692,-0.6022561862399842,-0.4199907223581012,0.5911566288022311,-0.5713304455468706,-0.16199177541881093,0.3523585041767864,0.2463158072461039,-0.258284020263716,-0.4096153873487337,0.2953125289998896,0.3700508364089986,0.6987805339710004,0.6924756100044033,0.5465753667371144,0.40477391133985596,0.012676044242104445,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.15106821087830025,0.11919765042900587,-0.9,0.39255458884695116,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7358795732439338,-0.18767859859072156,-0.9
-0.2338066189700705,-0.4006416904304642,0.18223625237771313,0.4037365436412358,-0.40780683967194503,0.5403213237020313,-0.6523854438911865,-0.4123495419550759,0.5826507784378182,-0.5697409659186314,-0.17864321399500505,0.37358492014158096,0.25105264828145557,-0.27159763244305724,-0.4173076877521104,0.27120540801694915,0.34035539058213315,0.6786586008881791,0.6990290823233606,0.5650685002587262,0.4160804335048919,0.02746476252455954,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.14094874127547585,0.02524604186827173,-0.9,0.2432951710122614,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6592385107054769,-0.1947769098073192,-0.9
-0.27020712997134555,-0.40059986657560637,0.182277671882222,0.4580490689302469,-0.40746674896540236,0.5384212949967159,-0.6573767473401981,-0.43791292707835305,0.5755625735150066,-0.591993712568285,-0.19755595677541227,0.38632076888165556,0.2905263322030397,-0.3248520760681036,-0.4307692401081736,0.22901794629680328,0.29467002762236627,0.6493903345858935,0.7186893378268792,0.6000000126557811,0.45904523862360713,0.059154873129820706,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2910554180104845,-0.06151515944066943,-0.9,0.12869682228330104,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6191956349302121,-0.18600159081814105,-0.9
-0.3192766115282284,-0.40062077850303507,0.18236049114415775,0.5030575608282118,-0.40729669407241986,0.5337145580412804,-0.6578893535958226,-0.45389011730922085,0.5864986664869473,-0.6184850817211227,-0.22037459545125826,0.37358491594757115,0.307894753175593,-0.3674556274035178,-0.44807692489915585,0.1747768127256114,0.2329949163591002,0.5963416019130009,0.7339805848755344,0.6308220157604972,0.49296486779345006,0.0992957579701742,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3998523591421208,-0.15231801671100076,-0.9,0.013549666532590932,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5997292778179055,-0.1207782021716064,-0.9
-0.3634795053335821,-0.40056845877620445,0.18233978632867365,0.5358686525667585,-0.4069265532753973,0.5095608669003876,-0.657912132232012,-0.44472057716295643,0.5765751731570655,-0.6080651427845143,-0.22366376867651394,0.3650943487228514,0.2857894902265624,-0.362130179985622,-0.46153848613860354,0.12254468014271513,0.1736040669127198,0.5506098006148933,0.7317961210114406,0.6513699418956217,0.5110553032575079,0.13098586857543537,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.45879017258823324,-0.27572758699735855,-0.9,-0.20656848212411894,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6217665486223197,-0.0068092911639707765,-0.9
-0.3979486342608175,-0.400516159003503,0.18229837669770588,0.5720513013095582,-0.40494597566114376,0.4786204093535952,-0.6579692527052048,-0.4236029299800083,0.5555130738600033,-0.5879317028906641,-0.21420739631895835,0.3650943571108708,0.28894738503440165,-0.3488165779909178,-0.46153848613860354,0.1265625336398718,0.1781725905464916,0.5487805339710002,0.7165048739627854,0.639041186214547,0.49296486779345006,0.12042249837368157,-0.9,-0.891176471100221,-0.8804347822139902,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.42489242506965824,-0.30298693366523544,-0.9,-0.23087718009519798,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6210188739499855,0.0156582780202551,-0.9
-0.4194861671053798,-0.4004847711582306,0.182277671882222,0.6133468671148216,-0.384309538700054,0.472960325699154,-0.6578096283691598,-0.44124731334339945,0.5474122618667342,-0.5831632570429574,-0.2442211000042529,0.32688680879364174,0.2905263322030397,-0.35147929533446753,-0.46346156123944776,0.11852682664555825,0.1690355432789482,0.5432927340393218,0.7186893378268792,0.643150771441572,0.49748747665946447,0.12042249837368157,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.44547660810646955,-0.3245893096981344,-0.9,-0.32606807650682035,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5804206794736448,0.04514297749532348,-0.9
-0.43314399113789387,-0.4003069200044391,0.1813872907648556,0.6475577544573784,-0.33474413720614804,0.4685802608099806,-0.6576501779158324,-0.5166872394834376,0.5472097389669631,-0.60877157846116,-0.33755138670377216,0.2674528466086231,0.28263159541872296,-0.3940828415775631,-0.47500001184451285,0.0823660894913597,0.1302030079771891,0.5103659344492505,0.7143204100986921,0.6472603566685967,0.5020100855254789,0.13732391021491008,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.42399209652263675,-0.32637018051019184,-0.9,-0.49159367181883945,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5375827359582754,0.11538621960249362,-0.9
-0.4410081404483389,-0.40009770095950425,0.16415964021606444,0.6563666007922301,-0.31590826350777,0.44385322807535277,-0.6576387885977377,-0.47736952205815064,0.5583483548386748,-0.6112441071398746,-0.29828688311083773,0.3014151092164875,0.30000001639127627,-0.40739645121074514,-0.498076913054643,0.018080377857063956,0.061675153470616584,0.43536593444925054,0.7012135058241159,0.6554795271226465,0.5110553032575079,0.16267605725438605,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.34925621406817686,-0.259964122580159,-0.9,-0.5764065168161132,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5213893974314221,0.1593374797241608,-0.9
-0.44093069656535716,-0.4000349452230884,0.12414467653555594,0.6567165008517947,-0.31578819670180813,0.41642615595021326,-0.6571715657317738,-0.4959864678727666,0.5597659953280106,-0.6198979528551072,-0.2910918168921993,0.33537737392135647,0.3394737000775788,-0.4366863967322162,-0.5269230662174595,-0.05624994896019442,-0.022842597065182213,0.349390300785697,0.7012135058241159,0.6760274532577711,0.5359296520205871,0.21338023422280383,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.34978122527957933,-0.25135044946776197,-0.9,-0.7629901593943,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5499406554086215,0.1774262654609623,-0.9
-0.44052909639897053,-0.4000767890320754,0.08619000984589498,0.659635786143098,-0.3157981943192122,0.4127927683098572,-0.6517813753253663,-0.49709788579588904,0.5729298104838406,-0.6257260521355426,-0.2927364032629891,0.3608490714015059,0.366315803356117,-0.44201184033087304,-0.5634615375504222,-0.1607142512458456,-0.13020305018453993,0.23048785063197375,0.7143204100986921,0.7130137203009949,0.5811557406807312,0.28732398178245877,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3068024823552734,-0.1867521704146674,-0.9,-0.730985457079551,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5989029756829309,0.2428011120508794,-0.9
-0.439602245178454,-0.4000349452230883,0.05880589197635233,0.6664813369269053,-0.3157981943192122,0.412139424972073,-0.6341753153194062,-0.4829268324998946,0.5613861488125865,-0.6133634160887456,-0.29972589582252185,0.33962265543671155,0.36157896043851345,-0.4526627262551072,-0.6057692341859171,-0.2671874710001104,-0.24670049781225234,0.09329273403932181,0.7121359462345983,0.7335616464361193,0.6082913938768176,0.36760561483420917,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2623083716296022,-0.2804987145975869,-0.9,-0.6202639756932092,-0.9,-0.9,-0.9,-0.9,-0.9,-0.606420841574169,0.3012452617680391,-0.9
-0.4362494083329244,-0.40001401334153036,0.03608071303816862,0.6795493519935117,-0.3157582038495954,0.4120727573818591,-0.6271784485894009,-0.47875887175119985,0.546197129420373,-0.5755690645411464,-0.3295340272997388,0.30566039073184237,0.3284210675442968,-0.4579881673076048,-0.6692307613723906,-0.41986605237150115,-0.4043147109030967,-0.10792679959007112,0.6902911461403095,0.7376712696304873,0.61959808317448,0.4415492648017524,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2071035702622922,-0.3077103836822357,-0.9,-0.7207322533957458,-0.9,-0.9,-0.9,-0.8522619897706171,-0.9,-0.5516774294116287,0.40705439269775023,-0.9
-0.4274738494285548,-0.39991986975984195,0.013055299465156711,0.6913030114110964,-0.31562815850565207,0.41213275868989585,-0.6260958547808816,-0.49654211058648823,0.5409316132625722,-0.5692111371462665,-0.3724988502269502,0.2547169978685485,0.3000000166265576,-0.45798817367300293,-0.7865384613391548,-0.630803555851488,-0.6281725852705726,-0.39878047482065615,0.6815532906839353,0.7315068538226069,0.61959808317448,0.5429577358491221,-0.9,-0.891176471100221,-0.8804347822139902,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.11764090920464154,-0.17356324933729872,-0.9,-0.8741505208675182,-0.9,-0.9,-0.9,-0.6433600895630258,-0.7131829293017793,-0.45028769421894543,0.46830816040062573,-0.9
-0.416967767470845,-0.3986435238380285,-0.01587143083011877,0.69507578454544,-0.315618160888248,0.4121794258440975,-0.6191560215827098,-0.4852886783963292,0.5437668942412436,-0.5439560329907064,-0.3685929577172433,0.22500001677603898,0.2857894902265624,-0.4659763346152095,-0.8846153844801408,-0.7995535697714349,-0.7926395943639118,-0.6457316956724932,0.6815532906839353,0.7191780981415324,0.6128140445259885,0.6021126480157876,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.019711858937139892,-0.29917512704022065,-0.9,-0.8729335823651203,-0.9,-0.9,-0.9,-0.5413644851300634,-0.5094880343585297,-0.39698163350054283,0.49372849460836454,-0.9
-0.40164118689135503,-0.3896046026105786,-0.05269761596111899,0.6952294722693512,-0.3116569293420509,0.4122460942290517,-0.6183467714084647,-0.453195420380083,0.5480198181853838,-0.5098704737484322,-0.37887162374386985,0.24198115017697608,0.26526317515201414,-0.4526627275281868,-0.9,-0.8979910713664289,-0.8954314720795444,-0.8689024374786496,0.6749998990916545,0.6965753793928954,0.5947235672787744,0.6295774105403472,-0.851351350097867,-0.8492647086670557,-0.8413043460367554,-0.8756756748294748,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.14973670045378118,-0.4645902635574955,-0.9,-0.8308433629775297,-0.9,-0.9,-0.9,-0.47745036906743377,-0.4118331829954412,-0.3666672057576912,0.4881389119480607,-0.9
-0.3781725077227778,-0.3660238902142432,-0.09202926148941193,0.6902275229533047,-0.28573886939878756,0.41235276189654957,-0.6181303743646639,-0.4766749134594656,0.5111611332729274,-0.4655415817062566,-0.464801266696237,0.19952831929588932,0.22578949264211878,-0.4473372826564503,-0.9,-0.9,-0.9,-0.9,0.5723300167525794,0.6575343197361591,0.5381909564535942,0.5957746258947355,-0.6040540323955311,-0.6772058954397953,-0.6903726566932864,-0.8148648608790218,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.24852262906906553,-0.7252848616365458,-0.6125445145591029,-0.7972147224142055,-0.8868136568616598,-0.3992457202872848,-0.9,-0.5350547273031807,-0.2849129984942259,-0.1124191892187103,0.3805290404834184,-0.9
-0.34150925331942517,-0.32949161102356106,-0.12822390531721783,0.6546679607115135,-0.2621915612604535,0.41240609612766865,-0.6180276096777328,-0.43471746253304355,0.4738974062751281,-0.40213891219453624,-0.4888533434573094,0.19103775416817437,0.2100000190734851,-0.4446745627667413,-0.9,-0.9,-0.9,-0.9,0.42597081676829396,0.6082192210771741,0.4726130861132286,0.5535211450877205,-0.24324322654066277,-0.40808825667264254,-0.4555900569793769,-0.7277026965868588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.09846729382086528,-0.7720929982107445,-0.4496280760174451,-0.8777530873700928,-0.7586636553981109,-0.13476667547136578,-0.9,-0.5678096153890869,-0.248654009759402,0.0557307200522702,0.369458515320619,-0.9
-0.2863524703852127,-0.2921851315730384,-0.15046248653413563,0.5801858101947929,-0.2592106304436903,0.4124327628458583,-0.6172983455542295,-0.40637542218889444,0.4659991168721135,-0.3880101782660952,-0.4719963338822275,0.18679247055581472,0.18473686437527415,-0.4526627262551072,-0.9,-0.9,-0.9,-0.9,0.32111647056512516,0.634931563020179,0.4907035424688645,0.6443662068964918,0.4824324963746346,0.2205881785511169,0.19844724225921484,-0.553378363320749,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.1452444406520642,-0.9,-0.44970851080831237,-0.6949847222078395,-0.7003984561831793,-0.036779744160597705,-0.9,-0.5744746939792309,-0.3159714447551727,0.12356239974462013,0.37574368753477183,-0.9
-0.20961182972666337,-0.24717887246155346,-0.1661475147836532,0.47502641779096033,-0.2263003628121788,0.4124727637178828,-0.5969231163067702,-0.3985952538182923,0.528780396510735,-0.43375194001676143,-0.4358154317901469,0.18254718851620855,0.16421054883016295,-0.45532544996405505,-0.9,-0.9,-0.9,-0.9,0.2053397646781504,0.5589041224181891,0.41155782463887747,0.6084506701368396,0.7804055149000998,0.5801470106718986,0.6149068874716986,-0.4358108050745711,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.21623937162254492,-0.9,-0.4520080302149442,-0.6258547670295009,-0.6599822890639158,-0.04633535841414782,-0.9,-0.5470718790106983,-0.3318770930370135,0.15321231486266484,0.3654614351449065,-0.9
-0.12842140735953878,-0.18960805689206017,-0.17619008093539035,0.3673319594056018,-0.1327712782782744,0.4125194316668247,-0.5567309517518928,-0.36997530378682963,0.5259451105797978,-0.42633436286254106,-0.4226587388891243,0.10188681141489775,0.15315791535575507,-0.4579881723999233,-0.9,-0.9,-0.9,-0.9,0.20752422854224395,0.5815068411668257,0.4251256512369207,0.6126760182175414,0.8067568421255017,0.5955882125169977,0.6540373896173769,-0.42972971083388106,-0.9,-0.9,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,0.25993102501409837,-0.9,-0.4718077088234815,-0.4782953770058015,-0.5975634183271101,-0.08503943247424628,-0.9,-0.7100059865567265,-0.38290916600071345,0.1545844466599703,0.1619621966824195,-0.9
-0.05815434449312806,-0.12922309052369185,-0.17905791016104544,0.27608586454988615,-0.030539477667737347,0.41273943407873814,-0.5280938589936734,-0.3640011840206482,0.5186543790430159,-0.43180924537377385,-0.3951119154855285,0.18679247055581472,0.17210528326166485,-0.48195266923041896,-0.9,-0.9,-0.9,-0.9,0.24029118650364778,0.6123288063041988,0.46356784748962154,0.6380281457385949,0.8189189931526101,0.5999999728272954,0.6680125320658191,-0.43378377990338624,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.38408041799444537,-0.9,-0.48592357999465957,-0.24550991074780415,-0.5880484679553767,-0.12495371243852438,-0.9,-0.7339547972271896,-0.5446214404234491,0.1416892068917729,0.09172999145786664,-0.9
-0.004975032762704279,-0.0773225400857116,-0.18142878432092235,0.21516685103404953,0.02601813151441712,0.4130994395427371,-0.5205500007003614,-0.36247295677308844,0.5034653646030679,-0.4316326367698658,-0.3905893012729904,0.13584907611976693,0.17368423090086627,-0.4899408352649441,-0.9,-0.9,-0.9,-0.9,0.26650475287277076,0.643150771441572,0.49296486779345006,0.6591550032526367,0.8189189931526101,0.5911764522066999,0.6652175035761306,-0.441891899315261,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3703844147712071,-0.9,-0.7995952440450922,-0.17383578075761064,-0.7806191864805405,-0.12823780234708126,-0.9,-0.8540934404568722,-0.6937790753170385,0.21565343679236515,0.0014937024389959364,-0.9
0.0324142138404645,-0.03836312043249279,-0.181490898767374,0.17864270295896623,0.031879940656212136,0.4134994458787603,-0.5202081472747997,-0.3282957846303344,0.49718723642254414,-0.4226255698992958,-0.37393786463150025,0.14858492381133914,0.1800000195754189,-0.4686390557779981,-0.9,-0.9,-0.9,-0.9,0.2686892167368645,0.6452055640550843,0.49296486779345006,0.6570423292122859,0.8148649428102407,0.5889705720515509,0.6596274465967539,-0.4439189244864457,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7596430248281729,-0.9,0.3298993187188398,-0.9,-0.9,-0.289687702617742,-0.9,-0.13938316793077,-0.9,-0.9,-0.5117747312637031,0.057047988970695185,-0.23787726617156324,-0.9
0.06390157646041272,-0.008442641960853314,-0.18157371802930977,0.15581838278836424,0.030439482414273744,0.4140594525239202,-0.5202195365928943,-0.35649890325474654,0.46437895503058957,-0.38553765430247566,-0.3632480546723942,0.11037737811536641,0.16421054694791126,-0.43934911789500486,-0.9,-0.9,-0.9,-0.9,0.24902904196002218,0.6246575999526168,0.46356788927277826,0.631690084580698,0.7986487414407627,0.5779411305167496,0.6344721901895577,-0.441891899315261,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6498026541185933,-0.9,0.35348743585121023,-0.9,-0.9,-0.31313560834138987,-0.9,-0.14648032149730195,-0.9,-0.9,-0.5177379347207206,0.15153362273398263,-0.33063421961076744,-0.9
0.08911610243391022,0.011288150673807062,-0.18160478018930626,0.1405310127934173,0.011623661188971401,0.4152994716092743,-0.5202878725014624,-0.3717813965564766,0.4868587047215186,-0.3980769020234751,-0.36119231759766113,0.09764152937529158,0.17526317477556363,-0.4313609505874001,-0.9,-0.9,-0.9,-0.9,0.14854362348504047,0.5095890996938904,0.3414573454324975,0.5302817306438624,0.7804055149000998,0.5955882125169977,0.6288821332101809,-0.4135135094644031,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5414185994362208,-0.9,0.28793268154291984,-0.9,-0.9,-0.37349301570147575,-0.7888815224035446,-0.1546622768952115,-0.9,-0.9,-0.3879100041749487,-0.09498225478221423,-0.46916641099858597,-0.9
0.1040409649720001,0.027660733199180276,-0.181646199693815,0.13087720958664095,-0.04180297659766796,0.4271529812293485,-0.5203106946083325,-0.3394102730181431,0.45486050007185186,-0.3740580582049242,-0.34289629071597316,0.11886794219457875,0.18789475777142461,-0.4153846185183499,-0.9,-0.9,-0.9,-0.9,0.17038826212597658,0.5321918184425273,0.36180912711271895,0.5450704489263177,0.7804055149000998,0.5911764522066999,0.6177019676064072,-0.42162161014914207,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5234122721612379,-0.9,0.24685852974405942,-0.9,-0.9,-0.4506853885615549,-0.7612801698450536,-0.12320616832069231,-0.9,-0.9,-0.2903532596159162,-0.15573298423457327,-0.5045858284210957,-0.9
0.11403711962715912,0.03527685517336243,-0.1816772618538115,0.12543998537795897,-0.12628927342781904,0.4400798389723918,-0.5203220404557471,-0.3520530769839645,0.4489874152147376,-0.3634615174080904,-0.359753305127815,0.04245285499664242,0.1594737059125596,-0.4207100633900864,-0.9,-0.9,-0.9,-0.9,0.15728147894141487,0.5239726479884775,0.3505026049476828,0.5323944046842132,0.7804055149000998,0.5955882125169977,0.6177019676064072,-0.42162161014914207,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5561713212731982,-0.9,0.2943863112464963,-0.9,-0.9,-0.4380701020230502,-0.8155015953082211,-0.122841842446197,-0.9,-0.9,-0.3763849165545087,-0.05594183017090104,-0.511358252407891,-0.9
0.11882673499575602,0.037986436358028786,-0.1817911531492845,0.12018204180653413,-0.1923298135120004,0.44339988810426545,-0.5202537045471785,-0.34913552212596877,0.4682268381274529,-0.37299841009038437,-0.37948834544670096,0.055188701639712345,0.14684212856345413,-0.4313609505874001,-0.9,-0.9,-0.9,-0.9,0.0983008940658806,0.4602739630675622,0.2826633048248405,0.4880280936894684,0.7844595652424694,0.6198528942236355,0.6456523041483117,-0.3891891699559147,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5971655818772128,-0.9,0.3449439622347358,-0.9,-0.9,-0.38041086734008545,-0.783843021894373,-0.155556394098336,-0.9,-0.9,-0.40307191469615433,-0.07020718636534296,-0.48236632314677336,-0.9
0.12346181622342522,0.04200373135565161,-0.18981483687791267,0.11243168710916007,-0.22617031746823524,0.4708669613497857,-0.520116989259361,-0.39984561554376497,0.5071107272762928,-0.43180924361931977,-0.36838738381629965,0.11462266172772606,0.18473686249302224,-0.4526627288012664,-0.9,-0.9,-0.9,-0.9,0.10048535792997437,0.4623287556810748,0.2826633048248405,0.4880280936894684,0.7844595652424694,0.6242646545339333,0.6512423611276886,-0.3891891699559147,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6267468758455885,-0.9,0.39913506997262427,-0.9,-0.9,-0.3644503053062669,-0.7560517708702876,-0.22947448523955072,-0.9,-0.9,-0.43093652518356346,-0.08754256849338071,-0.3880938594523179,-0.9
0.1263046078913922,0.04462961494527906,-0.21367886952958115,0.1037252775496097,-0.25028783322820924,0.5210877048515697,-0.5204018526237699,-0.31982089724798135,0.43197571448591165,-0.3484497422145636,-0.3250114135708767,0.11037737811536641,0.15315791912025867,-0.4047337313210361,-0.9,-0.9,-0.9,-0.9,0.008737835274705286,0.34726029338969144,0.17864321734019561,0.37394365647368366,0.7094595590000908,0.5801470106718986,0.556211185898201,-0.3770270189288062,-0.9,-0.9,-0.9,-0.9,-0.9,-0.607589671154963,-0.9,0.3940982150934028,-0.9,-0.9,-0.3224560747644055,-0.7483806050335237,-0.24812409594606488,-0.9,-0.9,-0.434305887624882,-0.13600888355658758,-0.46807834723938685,-0.9
0.13498751703621437,0.04487024178961596,-0.23589676567809703,0.08440054407190833,-0.3102465211905924,0.5423280192801044,-0.5204132419418646,-0.3331583760603273,0.4177992984499562,-0.34756670094947784,-0.3447464519550588,0.038207571384282546,0.15473686487720795,-0.4180473409542181,-0.9,-0.9,-0.9,-0.9,-0.19223303194776165,0.08630138468588056,-0.052010022850744075,0.1563379765780667,0.5716216226338992,0.5316175657405092,0.45559008280188695,-0.3202702485906582,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5479206766205621,-0.9,0.29252550714353986,-0.9,-0.9,-0.4155443396066872,-0.6687805470977226,-0.3748529615234646,-0.9,-0.9,-0.4402270190629319,-0.11331171868604772,-0.6644514163297549,-0.9
0.14944877715152705,0.04474470038559031,-0.24925230965162337,0.048277677248833584,-0.38689033586758237,0.5431280303626705,-0.5202765266540472,-0.36997528170421634,0.4321782349095499,-0.35445445229197436,-0.3451575987895942,0.016981151225478275,0.14368423328505175,-0.4500000050923185,-0.9,-0.9,-0.9,-0.9,-0.44781555631757547,-0.2383561519878309,-0.3097989789125052,-0.09295775536754447,0.6222974017306039,0.7080881819477051,0.6400621955239146,-0.10135131474064452,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5691235611848703,-0.9,0.2521141272652966,-0.8870284146242026,-0.9,-0.4115218556911321,-0.7777042516136524,-0.3444490773933059,-0.9,-0.9,-0.4933855478185138,-0.11348196155816548,-0.6532941086908359,-0.9
0.16788089280105878,0.04483886392140779,-0.25810429460855955,-0.007161522324661718,-0.43122412154575784,0.5432880322612877,-0.5202195365928943,-0.3538591918362247,0.4052430420889087,-0.33732336332482793,-0.3546139746538006,0.025471718450198133,0.12473686914364535,-0.4659763346152095,-0.9,-0.9,-0.9,-0.9,-0.7667475787855362,-0.6801369803473016,-0.6851758777828743,-0.606338032693531,0.520945955900009,0.8316175521541568,0.7686335835171131,0.31418923862207915,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6819878688013793,-0.9,0.23793588938339527,-0.9,-0.9,-0.5207238255406809,-0.7399140023429545,-0.29195873111706483,-0.9,-0.9,-0.3966224027928146,-0.19129185533815807,-0.46887503064877295,-0.9
0.18540124523162926,0.044880707730394986,-0.2617589265696859,-0.07942438303495925,-0.4379762337809272,0.5434347015955504,-0.5202650938652731,-0.3271842562941458,0.398559872442075,-0.3208987157911294,-0.30918226818007744,0.03820756719027285,0.10263160219482959,-0.44733728138337064,-0.9,-0.9,-0.9,-0.9,-0.8934466022586169,-0.865068492942103,-0.8434673356401505,-0.8598591554163926,0.3162162637932636,0.7764705075163777,0.749068358266784,0.6425676159881798,-0.719635614812908,-0.7607142834065698,-0.7672500075872983,-0.8016393395778374,-0.9,-0.6519895105131945,-0.9,0.28022914887651795,-0.9,-0.9,-0.5394784422358725,-0.6341995974482726,-0.32256487176584525,-0.9,-0.9,-0.4237422834283115,-0.11856573505932033,-0.44442301667256306,-0.9
