position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.207263287984633,-0.40199124805240766,0.22830781395984412,0.07306522784856284,-0.5643355286894203,0.4925472829366969,-0.45486580359657147,-0.3678913013298689,0.5387038861264174,-0.5172880552887875,-0.16322521495506537,0.13160379198315597,0.1989473912458325,-0.35946745754975384,-0.9,-0.8979910713664289,-0.9,-0.9,-0.8213592252113716,-0.817808219524816,-0.8140703505908603,-0.8387323967143642,-0.9,-0.8933823533251658,-0.8804347822139902,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06457488735668171,-0.37568440178402485,-0.9,-0.4354332804057826,-0.9,0.3631392526068199,-0.9,-0.1630465524240443,-0.9,-0.20583471693118205,0.6650147959975566,-0.9
-0.207263287984633,-0.40198077213456396,0.22830781395984412,0.07306522784856284,-0.5643555620830736,0.4925472829366969,-0.45486580359657147,-0.3681691889345694,0.5380963273316349,-0.5171114466848796,-0.1630196410541216,0.11886794324308114,0.1989473912458325,-0.3594674626420723,-0.9,-0.8939732140992864,-0.9,-0.9,-0.8213592252113716,-0.817808219524816,-0.8140703505908603,-0.8387323967143642,-0.9,-0.891176471100221,-0.8860248444385644,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.046141417005788776,-0.3676412442633823,-0.9,-0.41639085013198857,-0.9,0.3521356426801504,-0.9,-0.14818557179293868,-0.9,-0.19137896415401323,0.6655478907254061,-0.9
-0.20724784635804172,-0.40199124805240766,0.228328518775328,0.07306522784856284,-0.5643455453862469,0.4925606162957915,-0.4548771929146661,-0.3674744920054315,0.5393114449211996,-0.5172880570432417,-0.16322521302036141,0.123113224758436,0.1989473912458325,-0.3541420228626543,-0.9,-0.8959821427328576,-0.9,-0.9,-0.8213592252113716,-0.817808219524816,-0.8095477391133986,-0.8408450731945177,-0.9,-0.891176471100221,-0.8888198755508515,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.056910426187269936,-0.37692051120707837,-0.9,-0.43998328286057,-0.9,0.3671374665106978,-0.9,-0.15644107881977642,-0.9,-0.1882338656483984,0.6721600472088988,-0.9
-0.20724784635804172,-0.40202267580593865,0.22830781395984412,0.07306522784856284,-0.5643555620830736,0.4925472829366969,-0.4548771929146661,-0.368030223049606,0.5393114449211996,-0.5167582277226097,-0.16363636082224886,0.10613209450300631,0.1989473912458325,-0.3541420177703358,-0.9,-0.8959821427328576,-0.9,-0.9,-0.8213592252113716,-0.8157534245383445,-0.8140703505908603,-0.8387323967143642,-0.9,-0.891176471100221,-0.8832298133262773,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.05089688011851046,-0.37118627796384884,-0.9,-0.44868309782398547,-0.9,0.3662803919348957,-0.9,-0.1515572223499293,-0.9,-0.19629803705346782,0.6698550674103093,-0.9
-0.2072787296112243,-0.40201219988809495,0.228328518775328,0.07306522784856284,-0.5643655787799002,0.49254728214195664,-0.4548885822327608,-0.36830806648908,0.5391089269736941,-0.5172880570432417,-0.16425308059037602,0.123113224758436,0.1989473912458325,-0.36479289732917175,-0.9,-0.9,-0.9,-0.9,-0.8213592252113716,-0.817808219524816,-0.8095477391133986,-0.8387323967143642,-0.9,-0.8933823533251658,-0.8832298133262773,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.045351325896703654,-0.3647363732728608,-0.9,-0.4247784787187067,-0.9,0.34924782712602054,-0.9,-0.14668750943605302,-0.9,-0.20580325474962002,0.6617944198142037,-0.9
-0.207263287984633,-0.40200172397025125,0.22830781395984412,0.07306522784856284,-0.5643555620830736,0.4925472829366969,-0.4548885822327608,-0.3677523575275188,0.5397164857684765,-0.5181711018172355,-0.16322521302036141,0.12735850837079588,0.1989473912458325,-0.362130179985622,-0.9,-0.8959821427328576,-0.9,-0.9,-0.8213592252113716,-0.817808219524816,-0.8095477391133986,-0.8408450731945177,-0.9,-0.8933823533251658,-0.8860248444385644,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.051600263299546145,-0.37874679803258826,-0.9,-0.4403795838870884,-0.9,0.36748877400852786,-0.9,-0.15852350095344725,-0.9,-0.20292440915416377,0.6644049749893454,-0.9
-0.2072787296112243,-0.40198077213456396,0.22830781395984412,0.07306522784856284,-0.5643455453862469,0.49254061585977926,-0.4548885822327608,-0.3678913013298689,0.5399190136205131,-0.5185243207795054,-0.16301963911941775,0.11037738021237098,0.1989473912458325,-0.3594674626420723,-0.9,-0.8979910713664289,-0.9,-0.9,-0.8213592252113716,-0.817808219524816,-0.8140703505908603,-0.8387323967143642,-0.9,-0.891176471100221,-0.8888198755508515,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.07954716199145295,-0.3951464097195193,-0.9,-0.4780061553700876,-0.9,0.35626102159666917,-0.9,-0.15742903506872252,-0.9,-0.22910531085108132,0.6745042544818497,-0.9
-0.207263287984633,-0.40199124805240766,0.22831816636758606,0.07306522784856284,-0.5643555620830736,0.4925606162957915,-0.45486580359657147,-0.3678913013298689,0.5403240495155243,-0.5183477104211434,-0.16343078498660113,0.11886794324308114,0.20052633888503368,-0.3568047452985226,-0.9,-0.8979910713664289,-0.9,-0.9,-0.8213592252113716,-0.817808219524816,-0.8118090448521295,-0.8366197202342107,-0.9,-0.891176471100221,-0.8860248444385644,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.03243752249498133,-0.3443479063556265,-0.9,-0.40609711451847685,-0.9,0.3614178081330265,-0.9,-0.12480807779853786,-0.9,-0.20125176313866422,0.6691011020556304,-0.9
-0.207263287984633,-0.40199124805240766,0.22831816636758606,0.07306522784856284,-0.5643455453862469,0.49255395001361435,-0.45486580359657147,-0.3674744920054315,0.5399190086682474,-0.519760582761315,-0.16199177541881093,0.11886794324308114,0.1989473912458325,-0.3568047402062041,-0.9,-0.8979910713664289,-0.9,-0.9,-0.8213592252113716,-0.817808219524816,-0.8118090448521295,-0.8408450731945177,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06495963574329833,-0.37391299264143674,-0.9,-0.44467338699794096,-0.9,0.3609432348464837,-0.9,-0.15888170815670255,-0.9,-0.21186649858637896,0.6657956221990863,-0.9
-0.207263287984633,-0.40199124805240766,0.22831816636758606,0.07306522784856284,-0.5643455453862469,0.49256061550105124,-0.4548885822327608,-0.3673355923683077,0.538906404073923,-0.5192307551951372,-0.1636363588875449,0.12311322685544102,0.20052633888503368,-0.3514793004267861,-0.9,-0.8979910713664289,-0.9,-0.9,-0.8213592252113716,-0.817808219524816,-0.8140703505908603,-0.8387323967143642,-0.9,-0.8933823533251658,-0.8832298133262773,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.05273795600254316,-0.3678148312822793,-0.9,-0.43405690457939655,-0.9,0.367589524923588,-0.9,-0.15111040143885834,-0.9,-0.1919751780928668,0.6721278673824732,-0.9
-0.20724784635804172,-0.40198077213456396,0.22828710914436,0.07306522784856284,-0.5643555620830736,0.4925606162957915,-0.4548771929146661,-0.36705770476360733,0.5391089269736941,-0.5206436292897629,-0.1615806276169235,0.11462265963072127,0.1989473912458325,-0.35946745754975384,-0.9,-0.8979910713664289,-0.9,-0.9,-0.8213592252113716,-0.817808219524816,-0.8095477391133986,-0.8387323967143642,-0.9,-0.8933823533251658,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.07007165032485796,-0.36961444081533446,-0.9,-0.4404762034250654,-0.9,0.3578930354829376,-0.9,-0.1587560036949639,-0.9,-0.21105895059877666,0.672190631341452,-0.9
-0.207263287984633,-0.40198077213456396,0.22828710914436,0.07306522784856284,-0.5643455453862469,0.49268728439930165,-0.4548771929146661,-0.36803024513221916,0.5387038861264174,-0.5218798930260267,-0.16137505371597982,0.13160379198315597,0.20052633888503368,-0.3594674626420723,-0.9,-0.9,-0.9,-0.9,-0.8213592252113716,-0.817808219524816,-0.8118090448521295,-0.8387323967143642,-0.9,-0.891176471100221,-0.8804347822139902,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.05156802450276876,-0.3596674107795339,-0.9,-0.4459896857209077,-0.9,0.36373998465466706,-0.9,-0.140930071902022,-0.9,-0.21415943102840407,0.6717647140520274,-0.9
-0.207263287984633,-0.40198077213456396,0.22829746155210218,0.07418330604001455,-0.5643755954767269,0.5024074287483121,-0.4548544142784767,-0.3521920428689279,0.5431593304941958,-0.5208202378936708,-0.11758793470131745,0.13584907559551584,0.2100000190734851,-0.3514793004267861,-0.9,-0.9,-0.9,-0.9,-0.8191747600859237,-0.8136986295518731,-0.8095477391133986,-0.8366197202342107,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.03659632727928297,-0.3498327207607491,-0.9,-0.42844683627074653,-0.9,0.3681113920229425,-0.9,-0.1309292789328126,-0.9,-0.19079820139329318,0.6696574673191183,-0.9
-0.2072169631048586,-0.40199124805240766,0.22830780902307357,0.0837176756511755,-0.5643755954767269,0.5478281026254096,-0.45447839289863035,-0.3760882790249084,0.5445769709835316,-0.5241758110174191,-0.13650068328583642,0.13584907559551584,0.22736843839906806,-0.3568047402062041,-0.9,-0.8939732140992864,-0.9,-0.9,-0.8169902949604758,-0.8136986295518731,-0.8095477391133986,-0.8345070437540572,-0.9,-0.891176471100221,-0.8832298133262773,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.055867140229463264,-0.3720407359486517,-0.9,-0.4477167683435384,-0.9,0.37057683357860693,-0.9,-0.1491572918169186,-0.9,-0.2022609042148874,0.6728908750024286,-0.9
-0.2072015214782681,-0.4018866285528756,0.22825603711082276,0.09372144403943428,-0.5643655787799002,0.628689299567695,-0.45392001201722837,-0.3721982279635272,0.5306030741331483,-0.5146389192123522,-0.14554590784150467,0.12735850837079588,0.2100000190734851,-0.3568047402062041,-0.9,-0.8979910713664289,-0.9,-0.9,-0.8322815558840284,-0.8301369870706854,-0.8231155774629546,-0.8450704237150221,-0.9,-0.891176471100221,-0.8832298133262773,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.005882762412578235,-0.3620568746336489,-0.9,-0.50969568756807,-0.9,0.0011811503968403025,-0.9,0.031448629666621875,-0.9,-0.40911170405594666,0.5949766005529818,-0.9
-0.2072015214782681,-0.40176109712591473,0.22823533229533888,0.09850992371184508,-0.5643755954767269,0.6917702296956482,-0.4537149608208423,-0.37400432073317413,0.5486273794562989,-0.5317700055478175,-0.12560529749108285,0.13584907559551584,0.22736844122244582,-0.3568047402062041,-0.9,-0.8738839273285762,-0.8908629439942164,-0.8560975588244539,-0.6553398163936774,-0.657534229563719,-0.6716080342104237,-0.709859154603125,-0.9,-0.891176471100221,-0.8804347822139902,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.17070721975824432,-0.2809644133534158,-0.9,-0.7656573883401399,-0.9,-0.9,-0.9,-0.33940727836691,-0.8607298534840409,-0.4435335699859994,0.24073522038416184,-0.9
-0.2071551965984928,-0.40138448289090284,0.22305874829302919,0.10050734314735099,-0.5643755954767269,0.7174972786677049,-0.45352121200119205,-0.396233430004471,0.5777902956988957,-0.5663853916983494,-0.14164001146238991,0.13584907559551584,0.24947370346563214,-0.3541420228626543,-0.9,-0.8256696407028654,-0.8383248742279572,-0.7335365706297923,-0.255582544551483,-0.275342456998398,-0.3097989789125052,-0.37605634027324575,-0.9,-0.8933823533251658,-0.8832298133262773,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.324916548030033,-0.1226057899263222,-0.9,-0.9,-0.9,-0.9,-0.9,-0.464326880990716,-0.6610319794703245,-0.45595900436688613,0.20137158014546086,-0.7432337808303177
-0.20718607985167603,-0.40079860970269754,0.20544803397393296,0.10055859409596024,-0.5613046288650589,0.7186972921125924,-0.45303116702835877,-0.37608830110752167,0.5597659953280106,-0.5626765998316379,-0.1280721765635916,0.23349058190375394,0.2621052808147376,-0.362130179985622,-0.9,-0.8578124988400044,-0.858883248386155,-0.7371951081426026,0.017475710912748688,0.02671234194300487,-0.045226130443300705,-0.09507042940789512,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.363778348488241,-0.08499182296370278,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5169271986113658,-0.4805589834191744,-0.4624641183087504,0.16437488581739157,-0.6632041082619119
-0.2073250544909987,-0.40024414431389405,0.18990794436957337,0.1050738873269278,-0.5357266405489158,0.7187106246769465,-0.45287162963367317,-0.3288514935918956,0.5626012763066822,-0.5610871171331042,-0.07996801530263109,0.33962265543671155,0.26684212185008926,-0.3434911229345443,-0.9,-0.8718749988400044,-0.8657360404317109,-0.7353658414987098,0.3014562554249448,0.3287671219007363,0.226130673108082,0.18802814573859472,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.41689373900111704,-0.06950413159566837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4717509128967823,-0.33845304146198485,-0.4355372494066474,0.17576607896128615,-0.5964706184508499
-0.20754159088831292,-0.4002755321591665,0.18308521399057065,0.13493163501162664,-0.4765882532786556,0.7137172264615282,-0.4532134830592349,-0.2699444003964466,0.5887263886708364,-0.5598508536161473,-0.015623566169419734,0.4287735966172349,0.25421054355985795,-0.27692307222247525,-0.8711538462819719,-0.7252232046743223,-0.7104060858603031,-0.4920731539346584,0.5570387697039242,0.5958904653960994,0.4590452595151854,0.3718309824333331,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.46911664413693377,-0.05120360128063328,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4475465260051005,-0.25096198151084803,-0.3989164457015495,0.17383435855433393,-0.5890619193000513
-0.20752591351169847,-0.4002964440865952,0.18192566533514276,0.2009208456124324,-0.42453205225328083,0.6713166009379884,-0.4625578969078343,-0.2752238232334904,0.5958146010220463,-0.5428963782969641,-0.05468250674412001,0.3948113361063753,0.21000002095573678,-0.22366862859742875,-0.6923076870118284,-0.2772320954630376,-0.23984771236159508,0.12073176749791126,0.6640775797711865,0.630821977793154,0.4861809336028503,0.2197183148991232,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.4126860467279706,-0.07438432224446201,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5369855391761668,-0.3837508635889192,-0.43211366580818494,0.17872476134957582,-0.6475931241575645
-0.2074332637521502,-0.40029646404072455,0.18156330144355104,0.2743360386424768,-0.41273837433017174,0.6044622721701901,-0.5191597648912438,-0.3321858136091024,0.5931818330386148,-0.5411302878717494,-0.11121516311910185,0.3693396386262259,0.22578949264211878,-0.23964496321263828,-0.5288461413183038,0.16272327079407056,0.22842639272532883,0.6000001014005899,0.6946600738684968,0.5609589150317015,0.4138191290718848,0.05281685100876854,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.287689976332553,-0.0738728382392988,-0.9,-0.469658220583843,-0.9,-0.9,-0.9,-0.7579895606685989,-0.9,-0.6657321482287999,0.04525062034446148,-0.9
-0.21301075570194183,-0.40027555211329585,0.1814804723080744,0.34442232952384544,-0.4125483432818036,0.5493014543028104,-0.6001024748824004,-0.40762576183175375,0.5741449330256706,-0.5557888441030063,-0.17062585217259174,0.34386794114607644,0.22263159830484225,-0.25562130292016627,-0.5115384387605523,0.2129465323081764,0.27639593308728017,0.6365854680786437,0.6815532906839353,0.540410988896577,0.39120608474181273,0.03380278464561193,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06079236226014173,-0.06257043559064679,-0.9,0.12225576560274443,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7807784715948378,-0.11365389444233864,-0.9
-0.23340501880368314,-0.4002755521132958,0.1814804723080744,0.4057681520831201,-0.4124783027217072,0.5304945100960424,-0.6457874641185768,-0.4067922094307186,0.5660441210324018,-0.554375972420755,-0.19488350283460776,0.34386793695206663,0.23052633273634437,-0.2875739619659482,-0.5192307569306982,0.1848214464685033,0.24213198473031838,0.6054879351324652,0.6837377545480287,0.5650685002587262,0.40703521577286306,0.05070417696841778,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4213604483534476,-0.24335644647387444,-0.9,0.07609375306150001,-0.9,-0.9,-0.9,-0.9,-0.9,-0.679016858454519,-0.21642735075441966,-0.9
-0.27039242949044207,-0.40029648399485385,0.1815425916912966,0.45898799672827495,-0.41221821203382,0.5289078204952647,-0.6510521112018629,-0.47195124374920966,0.5723222516890581,-0.5902276214303235,-0.22983096853432783,0.3481132184674215,0.2636842289245017,-0.34349112802686277,-0.5365384506050651,0.1265625336398718,0.18502535489347338,0.5597562014347507,0.7033980100515477,0.6000000126557811,0.45000000000000007,0.09084504229034884,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5528377679589345,-0.31656784478554323,-0.9,-0.036955933995944434,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5878949629656907,-0.23825797213460476,-0.9
-0.3193848207893799,-0.4003069200044389,0.1815632965067805,0.504175769263497,-0.41189813564150823,0.5249210928783464,-0.651462300535994,-0.4536122297045204,0.5725247696365637,-0.5995879049604427,-0.23126997979498398,0.35660378149813166,0.2794737006108837,-0.36745561976504004,-0.5557692371470454,0.04821429764566887,0.10507612799144594,0.49390253465421485,0.7143204100986921,0.6349316009875222,0.48844225892743565,0.13521123617455932,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.534955605091741,-0.316170039277467,-0.9,-0.06582083657813498,-0.9,-0.9,-0.9,-0.9,-0.9,-0.588714855101041,-0.2061269473467563,-0.9
-0.36317043705173024,-0.4002337083043088,0.18151153446807078,0.5406741941814003,-0.41125792561861685,0.5021674251056459,-0.6514736898540886,-0.43707935259470465,0.5530828287763431,-0.583516475182827,-0.22407491309266947,0.33537737392135647,0.27157896335600384,-0.3701183498393861,-0.5692307628529547,0.0,0.05253810620307364,0.44085370058073237,0.7121359462345983,0.6513699418956217,0.5065326943914933,0.1605633832140353,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5336127629707426,-0.3354208442886134,-0.9,-0.28187003543461386,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5727903446807019,-0.07433081142289277,-0.9
