position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20735593774418126,-0.4020435877333677,0.22803863161147098,0.072979918137409,-0.5643855930941308,0.49202727557408077,-0.4554811745391268,-0.3544149228803991,0.5411341312100778,-0.5081043868321256,-0.1295111861313818,0.1570754889390541,0.19736844172437962,-0.3541420228626543,-0.8692307695154932,-0.8678571418628609,-0.8634517766363555,-0.8926829265587637,-0.7514563058791175,-0.7356164390496318,-0.7462311418686728,-0.7563380188679818,-0.8797297288294881,-0.8735294126638028,-0.8440993785612111,-0.8736486476100097,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.8950819670676348,-0.9,-0.9,-0.9,-0.7403611651454018,-0.35728574703342053,-0.9,-0.9,-0.9,-0.3355369608694012,-0.9,-0.16857913628254273,-0.7979310405927007,-0.22623486263504544,0.8732221292303711,-0.9
-0.20737137937077255,-0.4020331317696531,0.22803863161147098,0.0729713871662937,-0.5643755954767269,0.49204727442061225,-0.4554811745391268,-0.3566378249744835,0.5407290903628009,-0.5077511661154017,-0.1295111900007897,0.16981133820338,0.19578949408517843,-0.3514793004267861,-0.8692307695154932,-0.8678571418628609,-0.8634517766363555,-0.8963414632793819,-0.7514563058791175,-0.7356164390496318,-0.7462311418686728,-0.7563380188679818,-0.8797297288294881,-0.8713235305980731,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8946428570937568,-0.8910000007015653,-0.9,-0.9,-0.9,-0.9,-0.7403773086025941,-0.3561037768215253,-0.9,-0.9,-0.9,-0.3406334352162812,-0.9,-0.1412620846623318,-0.8209966116204346,-0.24118690053596437,0.8876327076169487,-0.9
-0.2074022626239549,-0.402033131769653,0.22803863161147098,0.07296285619517828,-0.5643755954767269,0.4920206092919036,-0.4554811745391268,-0.35636000361762277,0.5407290903628009,-0.5079277782282177,-0.13012790783421302,0.16981133820338,0.1989473893635808,-0.3514793004267861,-0.8730769230484507,-0.8678571418628609,-0.8634517766363555,-0.8963414632793819,-0.7514563058791175,-0.7335616416902015,-0.7462311418686728,-0.7563380188679818,-0.8878378374147374,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8946428570937568,-0.8910000007015653,-0.8950819670676348,-0.9,-0.9,-0.9,-0.7424168335278354,-0.35994646079714965,-0.9,-0.9,-0.9,-0.32917160358728603,-0.9,-0.17528022321161196,-0.8214997305022832,-0.2337754294419836,0.882650419449558,-0.9
-0.20738682099736372,-0.40202267580593865,0.22803863161147098,0.07296285619517828,-0.5643755954767269,0.49202727557408077,-0.4554811745391268,-0.3570546563815341,0.5397164857684765,-0.5081043868321256,-0.12910004219890236,0.15283020637519684,0.1989473893635808,-0.3541420228626543,-0.8692307695154932,-0.8678571418628609,-0.8634517766363555,-0.8945121949190727,-0.7514563058791175,-0.7356164390496318,-0.7462311418686728,-0.7563380188679818,-0.8837837831221128,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8946428570937568,-0.8910000007015653,-0.9,-0.9,-0.9,-0.9,-0.7370051064008607,-0.3456922942009968,-0.9,-0.9,-0.9,-0.325637711784461,-0.9,-0.15764927044026467,-0.8239878540877876,-0.2412289434155962,0.8834809781101091,-0.9
-0.2074022626239549,-0.40202267580593865,0.22803863161147098,0.072979918137409,-0.564385593094131,0.49202727557408077,-0.4554811745391268,-0.3580271305023064,0.5380963273316349,-0.5082809936815795,-0.1303334817351567,0.16132077202716266,0.19421054644597746,-0.34881657289859935,-0.8730769230484507,-0.8678571418628609,-0.8634517766363555,-0.8945121949190727,-0.7514563058791175,-0.7356164390496318,-0.7462311418686728,-0.7563380188679818,-0.8797297288294881,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.8852459012029041,-0.9,-0.9,-0.9,-0.7376648108240237,-0.3507761645930484,-0.9,-0.9,-0.9,-0.34084487377834805,-0.9,-0.1671922740264259,-0.8109446693139309,-0.23553384069263072,0.8759592761193847,-0.9
-0.20744858750372952,-0.4020331317696531,0.22803863161147098,0.0729713871662937,-0.5643755954767269,0.49203394185625793,-0.4554811745391268,-0.36052792020109115,0.5368812047898047,-0.5084576040399416,-0.13012790783421302,0.16556605511527145,0.1989473912458325,-0.36479289732917175,-0.8730769230484507,-0.8678571418628609,-0.8634517766363555,-0.8926829265587637,-0.7514563058791175,-0.7356164390496318,-0.7462311418686728,-0.7563380188679818,-0.8797297288294881,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8946428570937568,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.7403687196097213,-0.34360952690114177,-0.9,-0.9,-0.9,-0.3275712866181151,-0.9,-0.16585751201220067,-0.8109049856628521,-0.236792160007524,0.8747295280417712,-0.9
-0.20778877478878788,-0.40205404369708203,0.22803863161147098,0.072979918137409,-0.5643755954767269,0.49202727557408077,-0.4554811745391268,-0.3608058078057915,0.5376912864843585,-0.5079277747193096,-0.12971676390173348,0.15283020585094553,0.19578949220292674,-0.3568047402062041,-0.8692307695154932,-0.8678571418628609,-0.8634517766363555,-0.8963414632793819,-0.7514563058791175,-0.7356164390496318,-0.7462311418686728,-0.7563380188679818,-0.8797297288294881,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8946428570937568,-0.8910000007015653,-0.8852459012029041,-0.9,-0.9,-0.9,-0.7425644342877087,-0.36656939865321225,-0.9,-0.9,-0.9,-0.3328902054010541,-0.9,-0.1599216203255408,-0.7996128649579235,-0.23746378241357358,0.8831107771317271,-0.9
-0.20789686617492653,-0.4020540436970818,0.22803863161147098,0.07299698007963962,-0.5643855930941308,0.4920406081384351,-0.4554697852210321,-0.36372336266378735,0.5385013681789118,-0.5075745592659477,-0.12992233780267715,0.1570754889390541,0.1989473893635808,-0.3461538555550496,-0.8711538462819719,-0.8678571418628609,-0.8634517766363555,-0.8945121949190727,-0.7514563058791175,-0.7356164390496318,-0.7462311418686728,-0.7563380188679818,-0.8878378374147374,-0.8735294126638028,-0.8413043468437089,-0.8756756745368633,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.8950819670676348,-0.9,-0.9,-0.9,-0.7322840594066393,-0.35339533932008305,-0.9,-0.9,-0.9,-0.32338993497100743,-0.9,-0.14093396859601393,-0.8158411817415685,-0.22923222324538928,0.8860822250709953,-0.9
-0.20795863268129233,-0.4020644996607964,0.22803863161147098,0.07298844910852431,-0.564385593094131,0.49203394185625793,-0.4554811745391268,-0.36330653125673673,0.5380963223793694,-0.5079277764737635,-0.12724988095981682,0.16556605511527145,0.1989473893635808,-0.34615385046273106,-0.8692307695154932,-0.8678571418628609,-0.8634517766363555,-0.8945121949190727,-0.7514563058791175,-0.7356164390496318,-0.7462311418686728,-0.7563380188679818,-0.8878378374147374,-0.8735294126638028,-0.8385093151262066,-0.8756756745368633,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.8901639341352694,-0.9,-0.9,-0.9,-0.7373433491201856,-0.35372779007709343,-0.9,-0.9,-0.9,-0.32690332440285275,-0.9,-0.1477484926168473,-0.8054191985747854,-0.24311202775937268,0.8848232226057223,-0.9
-0.2079740743078835,-0.4020644996607964,0.22803863161147098,0.07369684532068621,-0.5643855930941308,0.49202727557408077,-0.4554811745391268,-0.3556652625232586,0.538906404073923,-0.5091640402100273,-0.11388762383137008,0.1570754889390541,0.19736844172437962,-0.3594674626420723,-0.8692307695154932,-0.8658482133742892,-0.8634517766363555,-0.8926829265587637,-0.7514563058791175,-0.7356164390496318,-0.7462311418686728,-0.7563380188679818,-0.8837837831221128,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.9,-0.8910000007015653,-0.8950819670676348,-0.9,-0.9,-0.9,-0.7361614363362357,-0.3748984832097676,-0.9,-0.9,-0.9,-0.32758273272706695,-0.9,-0.16239068109640775,-0.7799113744040614,-0.24105567748688705,0.8837815004560657,-0.9
-0.20800495756106596,-0.4020644996607964,0.22803863161147098,0.07758058620144725,-0.5615246909244846,0.49271395111749106,-0.4554811745391268,-0.3576103874257086,0.5427542896469192,-0.5123430020981866,-0.10854271014564931,0.20801888494785536,0.20368423416343584,-0.3541420228626543,-0.8692307695154932,-0.8658482133742892,-0.8634517766363555,-0.8908536581984546,-0.7514563058791175,-0.7356164390496318,-0.7462311418686728,-0.7563380188679818,-0.8797297288294881,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.8950819670676348,-0.9,-0.9,-0.9,-0.7361044049423839,-0.37880412190322643,-0.9,-0.9,-0.9,-0.33171238821176563,-0.9,-0.15616275384335498,-0.8580520199999069,-0.24382843618899797,0.9,-0.9
-0.20800495756106596,-0.40207495562451073,0.2280282742669587,0.08329946270077082,-0.5385175212378881,0.5065341562383544,-0.4554583959029374,-0.35830504018961995,0.5492349432033469,-0.5190541483456832,-0.09867519772502198,0.28018869534869795,0.20526317992038512,-0.3488165779909178,-0.8749999998149295,-0.8698660703514327,-0.8657360404317109,-0.898170731639691,-0.7514563058791175,-0.7335616416902015,-0.7462311418686728,-0.754225344827631,-0.8797297288294881,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8946428570937568,-0.8910000007015653,-0.9,-0.9,-0.9,-0.9,-0.739150129179736,-0.3434071394834699,-0.9,-0.9,-0.9,-0.4758774197200106,-0.9,-0.09640500313058464,-0.9,-0.378617460428438,0.8508610061248788,-0.9
-0.207989515934474,-0.4020540237429527,0.2279557975392238,0.09171555875473003,-0.4955441174653055,0.5589949343178525,-0.4554356172667475,-0.36664091752178307,0.5498424970458634,-0.519937194874131,-0.10772042228069023,0.30990567853821205,0.22894738792052094,-0.35946745754975384,-0.8750000000925353,-0.8718749991300033,-0.8657360404317109,-0.8963414632793819,-0.7470873756282217,-0.7315068490766891,-0.7439698374356656,-0.7499999943071268,-0.8797297288294881,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8901639341352694,-0.9,-0.9,-0.9,-0.6669337808698509,-0.20490537561289324,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3027996784185132,-0.9,-0.6210459415029841,0.6062649379293553,-0.9
-0.2080358408142493,-0.4020226358976803,0.22782121130180777,0.10106218187943561,-0.47272705514476737,0.6444561949848931,-0.4554356172667475,-0.37039211311126696,0.5348559956011557,-0.5056318576051442,-0.1486295066821406,0.28018869482444664,0.198947385599077,-0.35680473511388555,-0.8634615392160567,-0.8718749991300033,-0.8703045683521664,-0.898170731639691,-0.7864077705906618,-0.7684931517142972,-0.768844214924665,-0.7795774650292764,-0.8756756745368633,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8946428570937568,-0.8910000007015653,-0.8901639341352694,-0.9,-0.9,-0.9,-0.4740172780703685,0.15440789180157866,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7419181784863845,-0.8452681798276896,-0.7189216673164787,0.339727414116764,-0.8949225441023447
-0.20812849057379745,-0.40205404369708203,0.2277694443263275,0.10515079631079993,-0.4719467830811058,0.705570431996278,-0.4554242279486528,-0.38122875805960177,0.5579433090391327,-0.5361852311722406,-0.12539972745954697,0.3183962436659268,0.24315791384995367,-0.36479289732917175,-0.9,-0.8959821427328576,-0.874873096272622,-0.8670731697785006,-0.4652912672303242,-0.45205478786759457,-0.4839195873866864,-0.5133802797657894,-0.8918918917073622,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8946428570937568,-0.8910000007015653,-0.8901639341352694,-0.9,-0.9,-0.9,-0.29221789128115383,0.23955525538045885,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6511683427127934,-0.40087667390906906,-0.589574270902197,0.3132025938003896,-0.7213247981619403
-0.20826746521311867,-0.402033111815524,0.2258955153586878,0.10642256222616264,-0.4719467830811058,0.7223773532650731,-0.4554242279486528,-0.3983173882962051,0.5836633855082755,-0.5633830369886041,-0.12005481764323411,0.331132088211992,0.26684212185008926,-0.362130179985622,-0.9,-0.9,-0.8657360404317109,-0.8286585343440418,-0.13543692102715543,-0.12123284013192048,-0.1809045113274137,-0.22605634677938657,-0.8878378374147374,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.9,-0.9,-0.9,-0.9,-0.23139208728405625,0.27016481766670586,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6228060931305054,-0.20515661283544018,-0.5499596334861118,0.2996967738394264,-0.6429145601365924
-0.2085613276184033,-0.40063123446674953,0.21501435481214648,0.10688343003214407,-0.4669752579532625,0.7229106939867839,-0.4554242279486528,-0.3860913494895948,0.6002700404375593,-0.5813971661243026,-0.11327089438972326,0.3608490755955157,0.27631580603832584,-0.37278105954445795,-0.9,-0.9,-0.8840101521135331,-0.8304878020441908,0.017475710912748688,0.039041116607751225,-0.036180870928115394,-0.07394364996754299,-0.8756756745368633,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.9,-0.9,-0.9,-0.9,-0.23916361012933374,0.256743739528701,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6273993752942064,-0.048556033601110826,-0.5084986922481116,0.3008069778511041,-0.6046748618574771
-0.20890104340341287,-0.39369511928539636,0.20668005935709555,0.10688343003214407,-0.4152991953423144,0.7230906995003746,-0.4554925638572215,-0.35497072017241316,0.5856885897446592,-0.5683280909467787,-0.08921881762865069,0.3481132184674215,0.298421069222638,-0.3434911229345443,-0.9,-0.9,-0.8817258883181778,-0.8067073103234363,0.29490286383266395,0.32671232928722393,0.22160806424206736,0.19014083929736814,-0.8878378374147374,-0.8779411772729073,-0.8413043468437089,-0.8756756745368633,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.9,-0.9,-0.9,-0.9,-0.26159502810389046,0.19885087639674992,-0.9,-0.9,-0.9,-0.9,-0.9,-0.658610974116571,0.012729633407167151,-0.47916026392403693,0.32786848320654094,-0.6052713912037512
-0.20899369316296035,-0.3882759569160641,0.20583109774423802,0.10685783711879815,-0.29339124418589047,0.7220306811601688,-0.4556065874502083,-0.3346866253905003,0.6272052394485325,-0.5932299771269491,-0.06290543569601326,0.43301888652060916,0.3236842255678193,-0.3168639036681804,-0.9,-0.861830355817148,-0.7949238588187569,-0.6439024290286004,0.5592232335680177,0.5958904653960994,0.4658291728142069,0.4035211125570165,-0.8878378374147374,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.9,-0.9,-0.9,-0.9,-0.2837117088102056,0.18151875949051577,-0.9,-0.9,-0.9,-0.9,-0.9,-0.719592557346547,-0.10689180905762197,-0.5128702000268219,0.3060631934665793,-0.642649344359157
-0.20910178454909978,-0.3876587158367154,0.20586215496746407,0.10722492936442773,-0.1812863575620729,0.7102038382582837,-0.45577747069230984,-0.3055108780670235,0.6587984007747897,-0.6047095700171394,-0.02076289821538091,0.43301888232659935,0.3205263328775133,-0.2849112446223985,-0.9,-0.7915178534971568,-0.7149746160889732,-0.5213414413620667,0.6531552604507186,0.6760274532577711,0.556281391917652,0.4457746128824537,-0.8878378374147374,-0.8713235305980731,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.9,-0.9,-0.9,-0.9,-0.2955885296606553,0.1441771039906704,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7251242572327973,-0.16125385476453258,-0.5535193106137153,0.30297712151748135,-0.6692619644017367
-0.20925643656503778,-0.38740765298279367,0.20575863089004442,0.1151716266412891,-0.13867309696910834,0.6857701497553642,-0.45598265230073476,-0.25994132993176033,0.6502925429819785,-0.5803375109919467,0.0057560614876080995,0.4287736008112445,0.2747368593402505,-0.24763313561256162,-0.8923076922400704,-0.7232142767657483,-0.6418781667237248,-0.4189024248035758,0.6553397243148121,0.6739726606442585,0.547236174185623,0.40140843851666574,-0.8878378374147374,-0.8735294126638028,-0.8440993785612111,-0.8736486476100097,-0.8781376504078652,-0.8946428570937568,-0.8910000007015653,-0.9,-0.9,-0.9,-0.9,-0.33204642258422346,0.13057066944003826,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7732944396902818,-0.45331685509188197,-0.6197668526696576,0.276212415222299,-0.7726777571039449
-0.20928731981822024,-0.3873658091738066,0.20573792607456032,0.1382434752180718,-0.1327412663466394,0.6781033593964844,-0.4563131164082012,-0.2509107777530726,0.6521152243185909,-0.5819269935808271,0.016240291741658752,0.46698114283745895,0.2889473847991201,-0.23964496830495685,-0.8384615390309862,-0.5926339105086402,-0.5048223310885276,-0.22682923284369627,0.6575241881789057,0.6698630754172338,0.5291457387215653,0.32746478854912275,-0.8797297288294881,-0.8735294126638028,-0.8440993785612111,-0.871621620683156,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.9,-0.9,-0.9,-0.9,-0.3708770428330108,0.15545781403127112,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7760256613736038,-0.7370606189000166,-0.6637856916616635,0.2735110384709233,-0.8464269541095504
-0.2092563186900257,-0.38765873579084464,0.2058000405210122,0.17183987215265273,-0.1325812090710613,0.676270007818267,-0.45727034077631895,-0.2657764396477519,0.6585958679704874,-0.5942896314369046,0.004933758145017508,0.5009434117363379,0.30157896403047724,-0.21834318372569228,-0.7769230736202801,-0.4339285581714791,-0.3449238614567164,-0.007317049675472975,0.6749998990916545,0.6616439049631838,0.5291457387215653,0.24718309694210527,-0.8837837831221128,-0.8735294126638028,-0.8440993785612111,-0.8736486476100097,-0.8781376504078652,-0.8946428570937568,-0.8910000007015653,-0.9,-0.9,-0.9,-0.9,-0.468427263179573,0.1450421313525877,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8711428522404908,-0.9,-0.7329333946611577,0.23417572179845647,-0.9
-0.20917899268205675,-0.3918120082020782,0.20576898329778637,0.20397656131966502,-0.1321610611075955,0.664763165534655,-0.45744135443045925,-0.2843933192145284,0.6342934468474769,-0.5840463025296981,-0.036592049893967915,0.46698114283745895,0.2826315951834414,-0.23964496830495685,-0.738461536069858,-0.32946424660586326,-0.24213196362664324,0.12621960122978637,0.6815532906839353,0.6513699418956217,0.5110553032575079,0.19436616785964722,-0.8797297288294881,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.9,-0.9,-0.9,-0.9,-0.659074659920792,0.09266039068233245,-0.9,-0.8480240525954776,-0.9,-0.9,-0.9,-0.9,-0.9,-0.764213605011158,0.1165075934712777,-0.9
