position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20715519659849357,-0.40214814737051185,0.22803863161147098,0.07280050725631804,-0.563785373540856,0.4910072581058996,-0.45411376083687865,-0.3435783000146776,0.5194644681659676,-0.5255886859892718,-0.15931932051065445,0.13584907559551584,0.19578949220292674,-0.36745561976504004,-0.9,-0.9,-0.9,-0.9,-0.7776699126115789,-0.7520547894495672,-0.7824120545799447,-0.8197183108327852,-0.8918918917073622,-0.8735294126638028,-0.8468944094717599,-0.8817567561952591,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5315975013488969,-0.8695486783663159,0.3051606142791844,-0.6323703333988688,0.14702909934075692,-0.9,-0.9,-0.11139760542541677,-0.9,0.06117905178533256,0.6950957530829213,-0.9
-0.20715519659849357,-0.40214814737051185,0.22803863161147098,0.07279197628520273,-0.5637753568440294,0.4910072581058996,-0.45411376083687865,-0.3435783000146776,0.5198695040609788,-0.5257652945931798,-0.160552760046909,0.13160379198315597,0.19578949220292674,-0.3621301850779406,-0.9,-0.9,-0.9,-0.9,-0.7776699126115789,-0.7520547894495672,-0.7824120545799447,-0.8176056355725331,-0.8918918917073622,-0.8735294126638028,-0.8468944094717599,-0.8837837834147243,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5409902507312272,-0.8574674735880958,0.32761930597241207,-0.6465800769901788,0.1653134275789726,-0.9,-0.9,-0.09138274186302542,-0.9,0.07790730338127005,0.697039840117384,-0.9
-0.20715519659849357,-0.40214814737051185,0.22803863161147098,0.07276638337185659,-0.563785373540856,0.4910072581058996,-0.45411376083687865,-0.3441339868936255,0.5194644632137021,-0.5270015600838975,-0.16322521302036141,0.12735850837079588,0.1989473893635808,-0.36745561976504004,-0.9,-0.9,-0.9,-0.9,-0.7776699126115789,-0.7520547894495672,-0.7824120545799447,-0.8197183108327852,-0.8918918917073622,-0.8779411772729073,-0.8468944094717599,-0.8837837834147243,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5280092029735398,-0.8808347668467718,0.2882407967293973,-0.6535975486694195,0.15288045572760478,-0.9,-0.9,-0.1228708435965652,-0.9,0.05963796471408722,0.7052568657129784,-0.9
-0.20715519659849357,-0.40214814737051185,0.22803863161147098,0.07275785240074117,-0.563785373540856,0.4910072581058996,-0.45411376083687865,-0.3441339868936255,0.5190594223664254,-0.5259419031970878,-0.16466422839226347,0.13160379198315597,0.1989473912458325,-0.3674556146727215,-0.9,-0.9,-0.9,-0.9,-0.7776699126115789,-0.7561643794225099,-0.7869346686688536,-0.8176056355725331,-0.8918918917073622,-0.8735294126638028,-0.8440993785612111,-0.8797297289757938,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5376216814088322,-0.8617203699743535,0.3160889671115584,-0.6441838990382821,0.15582857766332403,-0.9,-0.9,-0.11100836899222588,-0.9,0.0649035694709601,0.6908223519183158,-0.9
-0.20715519659849357,-0.40214814737051185,0.22803863161147098,0.07273225948739526,-0.563785373540856,0.49101392518281706,-0.4541251501549733,-0.3449676055425004,0.518451863571643,-0.5271781686878054,-0.16754225526665967,0.12735850837079588,0.1989473912458325,-0.36479289732917175,-0.9,-0.9,-0.9,-0.9,-0.7776699126115789,-0.7520547894495672,-0.7891959757133081,-0.8176056355725331,-0.8918918917073622,-0.8779411772729073,-0.8468944094717599,-0.8817567561952591,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5292866051488405,-0.8630175821665224,0.32399336586825755,-0.6271526436719268,0.14484100195756666,-0.9,-0.9,-0.12109467274625763,-0.9,0.0577155246520934,0.6791370856911988,-0.9
-0.2074487053787415,-0.40214814737051185,0.22803863161147098,0.0725872329784335,-0.563785373540856,0.49101392518281706,-0.45411376083687865,-0.3514973459397902,0.5174392639295841,-0.5277079953767564,-0.17062585217259174,0.11886794324308114,0.19578949220292674,-0.3674556146727215,-0.9,-0.9,-0.9,-0.9,-0.7776699126115789,-0.7520547894495672,-0.7869346686688536,-0.8218309860930373,-0.8918918917073622,-0.8779411772729073,-0.8440993785612111,-0.8817567561952591,-0.8781376504078652,-0.8946428570937568,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5330523853180991,-0.8555712136783433,0.34023041489787287,-0.6341186039285092,0.16285485678116862,-0.9,-0.9,-0.0957090102870316,-0.9,0.07678026309798358,0.6834606182382935,-0.9
-0.21052335719560078,-0.40214814737051185,0.22803863161147098,0.07246766913898417,-0.5637953902376828,0.4910205922597347,-0.4541251501549733,-0.3469126200318844,0.5164266593352592,-0.5262951221593577,-0.1669255316291246,0.11886794114607613,0.1989473912458325,-0.36479289732917175,-0.9,-0.9,-0.9,-0.9,-0.7776699126115789,-0.7520547894495672,-0.7846733616243992,-0.8197183108327852,-0.8918918917073622,-0.8735294126638028,-0.8440993785612111,-0.8837837834147243,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5269472473841665,-0.8683933450617008,0.30868908225204283,-0.7053915382174638,0.15227729809883794,-0.9,-0.9,-0.09195930825182674,-0.9,0.07431132158330545,0.6895802372131915,-0.9
-0.2144322104734293,-0.40219001113362807,0.22803863161147098,0.07244201110372128,-0.5637953902376828,0.4910339264135698,-0.4541251501549733,-0.35274772974787594,0.5170342206061745,-0.5254120747536828,-0.15089081378840963,0.11462265963072127,0.19578949220292674,-0.3647929024214903,-0.9,-0.9,-0.9,-0.9,-0.7798543764756725,-0.7520547894495672,-0.7869346686688536,-0.8239436613532894,-0.8918918917073622,-0.8823529418820119,-0.8468944094717599,-0.8797297289757938,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5111592830733165,-0.8502210492145276,0.32136776103784326,-0.7831351821992377,0.13591815483406633,-0.9,-0.9,-0.031738789047018656,-0.9,0.0737012239771433,0.6872868261951767,-0.9
-0.218989965693132,-0.4021481673246411,0.22799720717019156,0.07483205057628561,-0.5638054069345093,0.4909672588233559,-0.45419348606354204,-0.3339919505439757,0.5148065008984181,-0.5206436310442168,-0.11697122073730204,0.123113224758436,0.19421054644597746,-0.36479289732917175,-0.9,-0.9,-0.9,-0.9,-0.782038840339766,-0.7623287643819241,-0.7891959757133081,-0.8218309873129387,-0.8918918917073622,-0.8779411772729073,-0.8468944094717599,-0.8817567561952591,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5009005851742596,-0.8370517034082011,0.3323678561404576,-0.8706099947860911,0.13830762378992023,-0.9,-0.9,0.01759010964543206,-0.9,0.09308226371453787,0.6926155129073536,-0.9
-0.2274102493108896,-0.40143680261773346,0.22796614994696573,0.08644055324107447,-0.563785373540856,0.4782337366746944,-0.4542276974885055,-0.3690027413356045,0.5356660822479747,-0.529120866839701,-0.11635449516506313,0.123113224758436,0.18315791297156936,-0.36745561976504004,-0.9,-0.9,-0.9,-0.9,-0.7907767033642663,-0.7705479419548508,-0.800502509629857,-0.8302816895738486,-0.8918918917073622,-0.8735294126638028,-0.8468944094717599,-0.8797297289757938,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5131340056111546,-0.8647082613451571,0.3083863507336776,-0.7887103843317961,0.13296084484179949,-0.9,-0.9,-0.004134031520405812,-0.9,0.033209004429088806,0.7017818433824986,-0.9
-0.2495503592175502,-0.38842242022458295,0.22787296840374693,0.1123377161830571,-0.5620248389066057,0.3848390221425543,-0.45435306692890765,-0.4010959772692376,0.6203195499970936,-0.5796310743832475,-0.11327089825913106,0.23349058242800502,0.19578949408517843,-0.37278106972909497,-0.9,-0.9,-0.9,-0.9,-0.8016990315142145,-0.7869862994736629,-0.8095477365019513,-0.8387323942745615,-0.8918918917073622,-0.8735294126638028,-0.8468944094717599,-0.8837837834147243,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5482962597863194,-0.8229581717285317,0.3419362351456897,-0.3520706671829046,0.23853161457123673,-0.30575487717444627,-0.9,-0.7176541144478268,-0.9,-0.040503807931654534,0.39644901229873664,-0.9
-0.2982645654878202,-0.34847962117484743,0.2215161309305257,0.1577900790666903,-0.5607344403228417,0.2294300480975454,-0.45438727835387227,-0.42818770005314055,0.6245724788934993,-0.6414442665694496,-0.1262220143571542,0.2504717153046908,0.24157896550490798,-0.3940828441237224,-0.9,-0.9,-0.9,-0.9,-0.7798543739529638,-0.7582191767819403,-0.7846733642358464,-0.8070422556115682,-0.8878378374147374,-0.8713235305980731,-0.8440993777542576,-0.8777027017563286,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5126574488301328,-0.7685269180650194,0.515074092792207,-0.08167133548107974,0.270197390081493,0.34272606065179934,-0.9,-0.9,-0.9,-0.20637970685557083,-0.0569305011047595,-0.9
-0.380289307190926,-0.2804052512927142,0.18826178811933902,0.22021998617678784,-0.5604543353207236,0.07215438867921253,-0.4544442249443457,-0.38581350605012077,0.549437456198587,-0.5824568187346306,-0.13567838768206164,0.20801888442360428,0.23684212235202307,-0.38609467681611764,-0.9,-0.9,-0.9,-0.9,-0.7274271894991906,-0.7089041018525448,-0.7439698439642838,-0.7690140862882129,-0.8878378374147374,-0.8735294126638028,-0.8440993785612111,-0.8817567561952591,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3878990312963333,-0.8580111532313525,0.3774771703823544,-0.6023406155712789,0.27181276527322995,0.24513288806711697,-0.9,-0.716182102211887,-0.9,-0.20131810243608594,0.4264435359660165,-0.9
-0.4893051870506175,-0.1941589352822516,0.12947656146430664,0.3023841785000426,-0.5601842470154326,-0.08850132058297577,-0.4543416776108135,-0.3050941129078125,0.5089334110890381,-0.5171114482200269,-0.14513476390902513,0.21650945164832403,0.2463158072461039,-0.38343195438024946,-0.9,-0.9,-0.9,-0.9,-0.6815534092512412,-0.6678082211067886,-0.7032663236927211,-0.7330985946649126,-0.8878378374147374,-0.8757352952071776,-0.8440993785612111,-0.8797297289757938,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3810121025405455,-0.76991360649609,0.27075550173776375,-0.9,0.33367154739633464,-0.15305089116133974,-0.9,-0.5687015253472327,-0.4798886971571563,-0.09018052126452836,0.39539292890422895,-0.9
-0.5877687779478376,-0.08417494769496159,0.05751175708350853,0.3882700232528654,-0.5586337768232037,-0.23957688616401818,-0.45386306542675436,-0.12642786299730846,0.4623537548179216,-0.43269229014776767,-0.09148012666962368,0.21226416908446655,0.23842107187347594,-0.35147929533446753,-0.9,-0.8979910713664289,-0.8885786803637336,-0.8908536583304866,-0.7317961235341494,-0.7171232841713894,-0.7507537637919236,-0.7795774650292764,-0.8918918917073622,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.20642477517850033,-0.5008600272926857,0.729985770665679,-0.9,-0.13807208413197114,-0.9,-0.9,-0.4091584977074049,-0.6509747276382831,-0.2308491106615369,0.355853097467124,-0.7324897330101618
-0.641875176648802,0.03702396888894066,-0.008914109276929039,0.4615743136584104,-0.5524818650618865,-0.3866723919998001,-0.4529172303767313,-0.24132447244759703,0.3355760757844978,-0.3367935427764661,-0.2579945153336207,0.1443396417717332,0.21473686010883675,-0.3860946819084362,-0.9,-0.8979910713664289,-0.8862944164035058,-0.8926829265587637,-0.7252427268964513,-0.7130136941984465,-0.7417085382255529,-0.7711267615484649,-0.8817567561952591,-0.8647058837640238,-0.8385093167401135,-0.8756756751220863,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.1784464556891372,-0.39370911289540944,0.7712251747244937,-0.8705577856208463,-0.06970691375732818,-0.9,-0.9,-0.49437742736574425,-0.734633890148305,-0.11632105955769823,0.35984552353570887,-0.9
-0.6587775103906821,0.15392311982189655,-0.06796851828033468,0.48783850372410564,-0.5510714187515828,-0.5324679060528442,-0.45238162813151933,-0.2613306354595831,0.3955220698016989,-0.384478004433482,-0.2364093147430012,0.1698113403003848,0.2542105445009838,-0.3967455640134314,-0.9,-0.9,-0.8931472079544442,-0.8945121949190727,-0.6815534092512412,-0.6698629994825473,-0.7055276281257283,-0.737323942745614,-0.8878378374147374,-0.8713235305980731,-0.8413043468437089,-0.8797297292684053,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.10978354454824302,-0.29827220684594113,0.8396880466830853,-0.8071705578461524,-0.09443905638659256,-0.9,-0.9,-0.46652865741813876,-0.5314020813666722,-0.03860700786815796,0.31535279129336236,-0.9
-0.6593646458261898,0.26411631148852444,-0.11767402675519001,0.4891870483795059,-0.5508313423779265,-0.6271893097827579,-0.44977208322606566,-0.19311505831551967,0.37972549006712,-0.3502158352714593,-0.19591137040462248,0.1570754889390541,0.2668421227912151,-0.37544378198032613,-0.9,-0.9,-0.8931472079544442,-0.898170731639691,-0.709951459666127,-0.694520544066122,-0.7304020082261751,-0.7542253521470395,-0.8837837831221128,-0.8691176485323434,-0.8385093151262066,-0.8736486479026212,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8852459012029041,-0.9,-0.9,-0.9,-0.20137940348281658,-0.3272270385282259,0.8202884268488654,-0.8702058530605984,0.13236754523203687,-0.542977592040552,-0.9,-0.4679378174232093,-0.4055496810324478,0.21043373770965756,0.2811102645889453,-0.9
-0.6498472994703737,0.35754984544252044,-0.15606353900094794,0.48922976835700027,-0.5506112803185008,-0.6722699587633596,-0.42903209150481525,-0.1297622492623548,0.32767778545293347,-0.26915224922641445,-0.1870717158804901,0.1400943581593731,0.23052633461859628,-0.3541420177703358,-0.9,-0.9,-0.8954314720795444,-0.8945121947870408,-0.6531553512682295,-0.6452054738826443,-0.6829145655155252,-0.7161971828236842,-0.8918918917073622,-0.8735294126638028,-0.8468944094717599,-0.8777027017563286,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.6056010073443876,-0.9,-0.49126590046327634,-0.3598731674746266,0.6338196036687073,-0.9,0.32254758647620163,-0.4286589499767305,-0.8004169928946083,-0.9,0.023338102175929687,0.12799263319674414,-0.27321856108157316,-0.836224244624075
-0.6187925381450079,0.43301016392394753,-0.17945132140232212,0.4893920521739431,-0.5505212445235961,-0.6774500128797389,-0.40514699610357796,-0.23409999095594303,0.40423044120878326,-0.3599293330487532,-0.2394929145509891,0.16981133925188263,0.2573684374265711,-0.40207100633900866,-0.9,-0.9,-0.8954314720795444,-0.898170731639691,-0.6531553462228122,-0.639041091296189,-0.680653261082518,-0.71197183230318,-0.8878378374147374,-0.8713235305980731,-0.8413043468437089,-0.8756756745368633,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.38768975318707777,-0.9,-0.37288638598917934,-0.5560140601946797,0.8337976470054943,-0.9,0.3505454132456044,-0.2617756562645436,-0.8154843749080185,-0.9,-0.061423530951655536,0.5889624098463565,-0.6856110484366227,-0.8203579014304839
-0.5883713550099365,0.49679521164751816,-0.19176123763651653,0.48645570494040913,-0.5530020082788158,-0.6785234082897594,-0.40208153070889574,-0.19117006590874885,0.3669667162228417,-0.3426216389866068,-0.21893558588346795,0.1570754899875565,0.3094737001089497,-0.3940828415775631,-0.9,-0.9,-0.9,-0.9,0.2970873276967575,0.31232879997630836,0.21708545537605295,0.20492955757982323,-0.8675675668294485,-0.8735294126638028,-0.8413043468437089,-0.8837837834147243,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.1913492446877878,-0.9,-0.4345366370668533,-0.6471355911081846,0.6403930036670203,-0.9,0.33337657249759445,-0.30951165364829003,-0.7164239923235868,-0.9,-0.011189099374639633,0.13168882372246016,-0.9,-0.7684751358347551
-0.5459916340174712,0.5287452769823257,-0.19286901931646416,0.46696875276768124,-0.5743386600466441,-0.6791634222421508,-0.40207014139080105,-0.10378201064941384,0.4113186493815194,-0.36787674127805947,-0.1889218829236874,0.076415113410497,0.3347368571599755,-0.36745561976504004,-0.9,-0.9,-0.9,-0.9,0.6269416940815956,0.6287671851796418,0.5268844342885582,0.5218309954456147,-0.8695945937563022,-0.8713235305980731,-0.8385093151262066,-0.8837837834147243,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.04652504332443608,-0.6938420792758044,-0.33535219842931296,-0.8012071320987522,0.45513510656032274,-0.9,0.2588159721601887,-0.20541495289485934,-0.7790714645230793,-0.9,0.03737384212128869,0.06066692360574266,-0.9,-0.7362519600278581
-0.49811162920817037,0.5372715716414264,-0.19322103080031372,0.45069133426993135,-0.604468025527165,-0.6792034262931366,-0.40224106810358257,-0.11809194149991875,0.4552655427762283,-0.3790031166588871,-0.18049337620144257,0.03820756719027285,0.3300000161246238,-0.31686389857586184,-0.9,-0.9,-0.9,-0.9,0.6749998990916545,0.6657534901902088,0.5653266096496806,0.549295797007019,-0.8837837831221128,-0.8735294126638028,-0.8440993785612111,-0.8817567561952591,-0.8672064756117979,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.05123668136780091,-0.6473272162994268,-0.1913174344205132,-0.9,0.30398596499180675,-0.9,0.15712677348633164,-0.09972497893161258,-0.9,-0.9,0.10241101043312584,0.06190290589137759,-0.9,-0.7636746323405198
-0.4727426869687606,0.5386838999653828,-0.19364550420158666,0.4522618795400829,-0.6096796461080872,-0.6789233979362351,-0.40240069243962756,-0.10947817656305514,0.4346084781361107,-0.369819441184409,-0.14842393471590076,0.01273586551611372,0.3426315934737295,-0.2875739619659482,-0.9,-0.9,-0.9,-0.8634146325297544,0.6924756100044033,0.690411001552358,0.59020095841276,0.5535211450877205,-0.8878378374147374,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,0.12168928402470025,-0.5419601868040576,-0.19436693589002496,-0.9,0.28982920999861383,-0.9,0.12259796127234168,-0.0187327522231866,-0.9,-0.9,0.17984461645955385,0.08762374316111199,-0.9,-0.7052537193142757
-0.4701624029528472,0.5383491245508257,-0.1937283333370634,0.4699562858279075,-0.6103798799942483,-0.6788634045756022,-0.40249180698438625,-0.0675207698018595,0.4348110004168487,-0.37988616494178895,-0.10114206518930724,0.029717004159562688,0.366315803356117,-0.2715976375353758,-0.9,-0.9,-0.8725888326421392,-0.7957317041225425,0.7055825142789792,0.7027397572334327,0.5969848717117817,0.5387324268052652,-0.8878378374147374,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.07717882965377165,-0.5855595192113918,-0.10712706769377445,-0.9,0.23747659216875994,-0.9,0.04383947189092752,-0.00625882042187087,-0.9,-0.9,0.1266656579724904,0.08860366135695175,-0.9,-0.7508121438636111
