position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20808216569402294,-0.4018238528623305,0.2281628605043745,0.07286022405412573,-0.5644855692681721,0.49212727616466145,-0.45521908981090786,-0.3551095314790841,0.5348560005534212,-0.5116365624191928,-0.1482183608149571,0.11462265963072127,0.1989473893635808,-0.36479289732917175,-0.8865384616630283,-0.859821427908574,-0.8634517766363555,-0.8780487791481629,-0.9,-0.8815068489778158,-0.8819095475615351,-0.8830985918184759,-0.9,-0.891176471100221,-0.8664596258456011,-0.8797297289757938,-0.9,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5834249759893141,-0.1711441081491899,-0.9,-0.9,-0.9,0.5766240267662855,-0.9,-0.37233419827645853,-0.777146957990936,-0.31643268250117995,0.8297112806174686,-0.9
-0.20806672406743165,-0.4018447647897595,0.2281628605043745,0.07285169308301043,-0.5644755716507679,0.49212727616466145,-0.45521908981090786,-0.3549706539245735,0.5338433910068311,-0.5130494347593644,-0.1482183608149571,0.11886794114607613,0.20210528652423487,-0.3701183422009082,-0.8865384616630283,-0.859821427908574,-0.8634517766363555,-0.8780487791481629,-0.9,-0.8835616436676673,-0.8819095475615351,-0.8873239438638569,-0.9,-0.891176471100221,-0.8664596258456011,-0.8797297289757938,-0.9,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5756701018361038,-0.14582906532551998,-0.9,-0.9,-0.9,0.5663143529175,-0.9,-0.36481062027109923,-0.7692344605232183,-0.3161391101166403,0.8224095184321482,-0.9
-0.20808216569402294,-0.40185522075347385,0.22814215568889062,0.07286022405412573,-0.5644955668855761,0.49212727616466145,-0.45524195538845663,-0.355248541529274,0.5336408829638567,-0.5126962175515486,-0.14719049517964644,0.11462265963072127,0.20210528652423487,-0.37011833710858966,-0.8865384616630283,-0.859821427908574,-0.8634517766363555,-0.8780487791481629,-0.9,-0.8835616436676673,-0.8819095475615351,-0.8852112678411664,-0.9,-0.891176471100221,-0.8664596258456011,-0.8837837834147243,-0.9,-0.9,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5819763954266459,-0.168298776444597,-0.9,-0.9,-0.9,0.5604297951020717,-0.9,-0.38053222906691575,-0.8048012634996882,-0.31407049967020073,0.8222153756776805,-0.9
-0.20806672406743165,-0.40186569667131755,0.2281628605043745,0.07286022405412573,-0.5644955668855761,0.49212727616466145,-0.45523052259968255,-0.355526384968748,0.5338434009113623,-0.5128728244010026,-0.1476016429815339,0.11462265963072127,0.20368423416343584,-0.36745561976504004,-0.8846153847577466,-0.859821427908574,-0.8634517766363555,-0.879878047640504,-0.9,-0.8815068489778158,-0.8819095475615351,-0.8873239438638569,-0.9,-0.8867647064911165,-0.8664596258456011,-0.8817567561952591,-0.9,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5800866004653935,-0.16058848507133194,-0.9,-0.9,-0.9,0.5692570091694652,-0.9,-0.37789312089990224,-0.8020227189718963,-0.3181557687757317,0.8224466183146798,-0.9
-0.20808216569402294,-0.40189712442484854,0.22815250809663257,0.07285169308301043,-0.5644955859649987,0.49212727616466145,-0.455230522599682,-0.35608216017814875,0.5326282833217976,-0.5134026537216344,-0.146779347377759,0.11462265963072127,0.1989473912458325,-0.3781065069623537,-0.8884615385683099,-0.859821427908574,-0.8634517766363555,-0.8780487791481629,-0.9,-0.8835616436676673,-0.8819095475615351,-0.8894366198865474,-0.9,-0.891176471100221,-0.8636645949350524,-0.8817567561952591,-0.9,-0.8946428570937568,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5769108624535746,-0.17374260566684785,-0.9,-0.9,-0.9,0.5707231173666404,-0.9,-0.3578534339535624,-0.7951834346151017,-0.3026996641794666,0.8372501363173203,-0.9
-0.20808216569402294,-0.4020017439243806,0.22815250809663257,0.07286022405412573,-0.5644755716507679,0.49213394324157866,-0.4552533881772313,-0.35608216017814875,0.5340459188588677,-0.5126962157970946,-0.14636819957587155,0.11462265963072127,0.1989473912458325,-0.37011833710858966,-0.8846153847577466,-0.859821427908574,-0.8634517766363555,-0.8780487791481629,-0.9,-0.8794520542879642,-0.8819095475615351,-0.8873239438638569,-0.9,-0.891176471100221,-0.8664596258456011,-0.8817567561952591,-0.9,-0.8946428570937568,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5706394060105948,-0.16647313578188017,-0.9,-0.9,-0.9,0.5785023206671446,-0.9,-0.38097302453449944,-0.7884584244757655,-0.3074489980495687,0.8224027367331906,-0.9
-0.20808216569402294,-0.4020644996607964,0.22814215568889062,0.07286022405412573,-0.564465574033364,0.49212727616466145,-0.4552533881772313,-0.3563599373697831,0.5334383600640854,-0.5123429985892787,-0.14554590397209688,0.11462265963072127,0.20052633888503368,-0.37278105954445795,-0.8923076923788733,-0.859821427908574,-0.8634517766363555,-0.8780487791481629,-0.9,-0.8835616436676673,-0.8819095475615351,-0.8830985918184759,-0.9,-0.8867647064911165,-0.8664596258456011,-0.8817567561952591,-0.9,-0.8946428570937568,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5748552542181499,-0.1574613340800104,-0.9,-0.9,-0.9,0.5745259927298342,-0.9,-0.3660685308204842,-0.7894974563677848,-0.31112167591290707,0.8293370904044056,-0.9
-0.20808216569402294,-0.4020644996607964,0.22815250809663257,0.07286022405412573,-0.5644755716507679,0.49212727616466145,-0.45524195538845663,-0.35649890325474654,0.5324257604220263,-0.5132260468721804,-0.1453403378099688,0.11462265963072127,0.20210528652423487,-0.362130179985622,-0.8846153847577466,-0.859821427908574,-0.8634517766363555,-0.8780487791481629,-0.9,-0.8815068489778158,-0.8819095475615351,-0.8873239438638569,-0.9,-0.891176471100221,-0.8664596258456011,-0.8817567561952591,-0.9,-0.8946428570937568,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5784160293222282,-0.15561413927269774,-0.9,-0.9,-0.9,0.5681245990717331,-0.9,-0.394287053731321,-0.7841870305989529,-0.30835988978657214,0.8092816119699499,-0.9
-0.20808216569402294,-0.4020644996607964,0.22815250809663257,0.07288588208938895,-0.5644755716507679,0.49213394324157866,-0.4552533881772313,-0.35677676877683373,0.5326282783695321,-0.5137558744383584,-0.1346505259161589,0.11462266172772606,0.1989473912458325,-0.362130179985622,-0.8846153847577466,-0.859821427908574,-0.8634517766363555,-0.8780487791481629,-0.9,-0.8835616436676673,-0.8819095475615351,-0.8873239438638569,-0.9,-0.891176471100221,-0.8664596258456011,-0.8837837834147243,-0.9,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5693280568634634,-0.16720403820975993,-0.9,-0.9,-0.9,0.5821748864822712,-0.9,-0.3848879752593607,-0.7921264431355735,-0.31465702863145606,0.8126013200968557,-0.9
-0.20808216569402294,-0.4020644996607964,0.22812145087340674,0.07373090408323069,-0.5644755716507679,0.49213394324157866,-0.4552533881772313,-0.3530256173525763,0.5354635593482034,-0.5139324812878123,-0.1223161266842071,0.11462265963072127,0.20210528652423487,-0.36479289732917175,-0.8846153847577466,-0.859821427908574,-0.8634517766363555,-0.8780487791481629,-0.9,-0.8835616436676673,-0.8819095475615351,-0.8873239438638569,-0.9,-0.8867647064911165,-0.8664596258456011,-0.8797297289757938,-0.9,-0.8946428570937568,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5822624786598413,-0.17615020823365268,-0.9,-0.9,-0.9,0.5700559727305888,-0.9,-0.3754944892648887,-0.7840988171495756,-0.30384848166671685,0.8311370330924007,-0.9
-0.20805128244084048,-0.4020644996607964,0.22814215568889062,0.0779817372096212,-0.5602842995071636,0.4943273090259389,-0.4552761668134207,-0.35858288362909396,0.5389064090261885,-0.51481552781626,-0.11882138197638759,0.2165094521725751,0.21000002095573678,-0.362130179985622,-0.8846153847577466,-0.859821427908574,-0.8634517766363555,-0.8762195109198859,-0.9,-0.8815068489778158,-0.8796482408435115,-0.8873239438638569,-0.9,-0.891176471100221,-0.8664596258456011,-0.8817567561952591,-0.9,-0.8946428570937568,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5825692043464955,-0.15824637571904865,-0.9,-0.9,-0.9,0.5507838697910771,-0.9,-0.3636800017254498,-0.8098239368680471,-0.31816651742139,0.8330533284585869,-0.9
-0.2080358408142493,-0.4020644996607964,0.22813180328114868,0.0843749511585623,-0.5334959698641792,0.5151542845540958,-0.4552761668134207,-0.3601111108766537,0.5425517766516791,-0.520290410327493,-0.11779351634107693,0.271698128123978,0.20684212567733462,-0.36479289732917175,-0.8865384616630283,-0.8578124982600066,-0.8634517766363555,-0.8743902426916088,-0.9,-0.8753424649082612,-0.8751256274074642,-0.8830985918184759,-0.9,-0.8823529418820119,-0.8664596258456011,-0.8817567561952591,-0.9,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5707832295383084,-0.16311659699903547,-0.9,-0.9,-0.9,0.5498418927587639,-0.9,-0.3340388247025704,-0.8495578033817166,-0.37358496692427756,0.8293981256950226,-0.9
-0.20800495756106685,-0.40204356777923833,0.22803862667470065,0.0936020104438191,-0.49027249210053603,0.5852153183711531,-0.4552761233427407,-0.36539053371369745,0.5322232350461226,-0.5146389200895791,-0.1332115124789608,0.30566039073184237,0.2273684393401939,-0.3674556223111993,-0.8903846154735916,-0.8638392848857175,-0.8657360404317109,-0.8762195111839499,-0.8912621361871533,-0.8732876711082693,-0.8706030149507098,-0.8809859156432978,-0.9,-0.891176471100221,-0.8636645949350524,-0.8817567561952591,-0.9,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5778011584795093,-0.1704176365518908,-0.9,-0.9,-0.9,0.05850420738840045,-0.9,-0.20860063705334242,-0.7666653207431099,-0.5651317107191118,0.7230113535835258,-0.9
-0.2079740743078835,-0.402033111815524,0.22788332574825942,0.10241925750595204,-0.4742375348673797,0.6678898775820089,-0.4552533447065513,-0.38484096568150894,0.534248441758639,-0.515521967495254,-0.14801279078342133,0.2886792562824031,0.19421054456372555,-0.3727810646367764,-0.8961538461894366,-0.8919642854657153,-0.8931472079544442,-0.898170731639691,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8867647064911165,-0.8664596258456011,-0.8817567561952591,-0.8890688252039326,-0.8839285712812704,-0.8820000010783318,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5885195238794854,-0.019775166117684817,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6268167113009178,-0.6242899892601016,-0.5104126789481555,0.34838458527214444,-0.9
-0.20800495756106596,-0.40202263589768006,0.22785226852503382,0.10546657248590308,-0.47409749190603184,0.7148039099304425,-0.4552875561315154,-0.3652516119939604,0.5486273794562989,-0.5255886824803638,-0.132389213005778,0.3056603928288474,0.23842107187347594,-0.3674556146727215,-0.9,-0.9,-0.890862944159089,-0.8560975597486781,-0.7121359222688664,-0.7006849290255361,-0.7168341620422771,-0.7563380335067986,-0.9,-0.891176471100221,-0.8664596258456011,-0.8817567561952591,-0.9,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.25064827248166877,0.22646252025028024,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5691307389743405,-0.5655971895483062,-0.5920984111909325,0.31760138990846276,-0.795966792080199
-0.207927749428109,-0.4018134168527453,0.224363255340697,0.10683224420545179,-0.4740474847395889,0.7225506829596023,-0.4552533881772313,-0.3884531953860293,0.5721197337415526,-0.5730965372879258,-0.13506167371804623,0.33537737392135647,0.25421054544210964,-0.3701183422009082,-0.9,-0.9,-0.8748730959428771,-0.8158536541054621,-0.5330097176530675,-0.5383561583157215,-0.5630653156624628,-0.6147887264151312,-0.9,-0.8867647064911165,-0.8664596258456011,-0.8797297289757938,-0.9,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.22335471465938184,0.24505954697834265,-0.9,-0.9,-0.9,-0.9,-0.9,-0.561769847943143,-0.2602187810309209,-0.49874925076714727,0.31337984879470826,-0.6927623190420851
-0.20798951593447468,-0.3995536915344152,0.21276770954517332,0.10700286362775946,-0.4661650121168112,0.7227306884731931,-0.4552875561315154,-0.3676134578903949,0.5828533038137221,-0.5695643542444289,-0.12272727448609455,0.36933963443221607,0.2589473864774613,-0.36745561976504004,-0.9,-0.9,-0.8931472081193167,-0.8213414603746775,-0.3385922420228814,-0.33287671661959706,-0.37085425083264545,-0.4246478822381575,-0.9,-0.891176471100221,-0.8636645949350524,-0.8837837834147243,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8852459012029041,-0.9,-0.9,-0.9,-0.21503503603367202,0.2204616987004434,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6060965822064925,-0.12174444430926235,-0.5025289112443025,0.28047571032571306,-0.6422984462595321
-0.20809760732061422,-0.391864327928909,0.20733231041254407,0.10697727071441354,-0.3993242047341602,0.722730694831116,-0.4554242279486528,-0.3401049478646677,0.575967614362283,-0.5637362540867668,-0.09661946258499277,0.331132088211992,0.2715789642971297,-0.33550296581157657,-0.9,-0.8839285713664289,-0.8520304561757268,-0.7335365706297923,0.06553393610447678,0.08630138468588056,-0.004522587974436054,-0.06549295380614006,-0.9,-0.891176471100221,-0.8664596258456011,-0.8777027017563286,-0.9,-0.8892857141875137,-0.8910000007015653,-0.8852459012029041,-0.9,-0.9,-0.9,-0.24721508121289737,0.19832416141146558,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6488173373376809,0.04260877709276745,-0.4706988404898496,0.25981360227079053,-0.6075489948268207
-0.20819025708016248,-0.3873971770649499,0.20712524744739336,0.10695167780106718,-0.277206208215137,0.7209240020236843,-0.45570913478374053,-0.31481931785041173,0.6136363784931603,-0.5821036028426553,-0.0618775623218869,0.4415094495513193,0.2921052796069593,-0.3115384638887624,-0.849999999629859,-0.7091517802457351,-0.6555837508148363,-0.417073158159683,0.4827669377797347,0.5136986849209152,0.37537693281918394,0.2598591802210545,-0.9,-0.8823529418820119,-0.8608695640245037,-0.8777027017563286,-0.9,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.24709132272735723,0.19674733957854784,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7502236570056184,-0.1643828371638535,-0.47318827161031385,0.240363955609865,-0.6888981880415023
-0.20825202358652728,-0.3872193259111584,0.20701136108869067,0.10810401012081428,-0.18473744350874488,0.705457102020305,-0.4562789484539172,-0.28272617024723146,0.6338884060002,-0.5851059573330938,-0.028780264874554207,0.4160377520711699,0.279473701316728,-0.2662721977559578,-0.7557692319650711,-0.5444196128629715,-0.4842639483569617,-0.17926824940218722,0.6225727663534083,0.643150771441572,0.49522617222645715,0.3063380481456154,-0.9,-0.8779411772729073,-0.8664596258456011,-0.8756756745368633,-0.9,-0.8892857141875137,-0.8910000007015653,-0.8852459012029041,-0.9,-0.9,-0.9,-0.23731579778030265,0.16898024741881013,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7341591391385147,-0.2507551855957818,-0.4934302946596897,0.26137232923508436,-0.7109313907502147
-0.20837555659925877,-0.38708333852048304,0.20644193423194823,0.1212319373509797,-0.15085689184462592,0.6828634345567407,-0.45678038274484506,-0.2584130806015873,0.6284203570380972,-0.5734497552633153,-0.011306533596641133,0.4245283151018798,0.2573684388382601,-0.2423076958331436,-0.6942307643335187,-0.3857142790857395,-0.32436548400106924,0.02012198378311625,0.6291261579456892,0.6246576379199601,0.4703517816802213,0.22605635653859768,-0.9,-0.8779411772729073,-0.8636645949350524,-0.8756756745368633,-0.9,-0.8946428570937568,-0.8910000007015653,-0.8901639341352694,-0.9,-0.9,-0.9,-0.25320976517966154,0.14061693161905298,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7388659305549798,-0.41443338074413705,-0.5135164623470215,0.25806884399588037,-0.7540867160647324
-0.20836011497266682,-0.3871356183390552,0.20637981484872603,0.14842645912167007,-0.14720575815275894,0.6783766992184782,-0.45725895145822426,-0.2566069436667139,0.6425967767882516,-0.582810038683781,0.004728184244073841,0.4797169915775338,0.28105264801480334,-0.21834317863337382,-0.613461534589294,-0.19486604309153643,-0.12563452655076845,0.25792688409056275,0.6509707965866248,0.6123288822388852,0.4567839132990218,0.1478872999350861,-0.9,-0.8735294126638028,-0.8608695640245037,-0.8756756745368633,-0.9,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3010656606451224,0.1661424850497929,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7535924481829901,-0.692563304201233,-0.610483521729059,0.2485718059656935,-0.8204339783133963
-0.20832923171948425,-0.38780519909936384,0.20637981484872603,0.1835848703552877,-0.14698569609333345,0.6749833168102687,-0.4580794605385246,-0.2732787866614931,0.6375337637211597,-0.5911106674653311,-0.018707170814167506,0.4882075629962631,0.29526317441479877,-0.2183431939103293,-0.553846144279432,-0.07232138150875067,0.0022843040242364054,0.40060980061489315,0.6902911461403095,0.6123288822388852,0.4635678265980431,0.10774645413157724,-0.9,-0.8779411772729073,-0.8636645949350524,-0.8797297289757938,-0.9,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.4230963872658999,0.12956330164571483,-0.9,-0.9,-0.9,-0.9,-0.9,-0.789011394101608,-0.9,-0.6563476008749198,0.24889134366362897,-0.9
-0.20823658195993688,-0.3940194337477071,0.20636946244098386,0.21806047829008934,-0.14663560776938678,0.6602364325033293,-0.4580794605385246,-0.2978696755813849,0.6162691415243261,-0.5792778564078579,-0.06228871399318214,0.43726415964794485,0.26526317515201414,-0.23964496830495685,-0.5384615257059093,-0.03616068147441065,0.03883253530175912,0.43353660020496443,0.6902911461403095,0.6061643904963184,0.4567839132990218,0.0950704098894729,-0.9,-0.8823529418820119,-0.8664596258456011,-0.8756756745368633,-0.9,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5908173802080092,0.08684649479762008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7174465416605812,0.19460337809870276,-0.9
-0.20802039918765725,-0.39912473761844325,0.20635911003324214,0.24744876207577426,-0.14583535955033955,0.6346760533015477,-0.4578743224007797,-0.35677676877683373,0.599662481642777,-0.5780415925619408,-0.12231612088009525,0.3608490714015059,0.2400000166892996,-0.2875739619659482,-0.553846144279432,-0.05624994896019442,0.011421351291779347,0.3951220006832147,0.6531552604507186,0.5897260116208757,0.4296482601029351,0.08661971372806998,-0.9,-0.8823529418820119,-0.8636645949350524,-0.8756756745368633,-0.9,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8244620992845875,-0.01330966121069388,-0.9,-0.8024402654120605,-0.9,-0.9,-0.9,-0.9,-0.9,-0.764002145001718,0.10556685141009481,-0.9
