position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20825202358652817,-0.40177157304375843,0.2282042701353425,0.07287728599635679,-0.5644955859649987,0.492287279652759,-0.4551165424773751,-0.3623340350533514,0.526350152665141,-0.5273547790461675,-0.14842393858530867,0.11886794114607613,0.19105264740307148,-0.3674556146727215,-0.8307692297442248,-0.7714285674514437,-0.8086294429098686,-0.8048780415670312,-0.8213592252113716,-0.7828767142466381,-0.8095477391133986,-0.8133802838321273,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.061570327732230035,-0.9,-0.9,-0.1420940163458294,-0.9,-0.861553927210294,-0.9,-0.06455782826179146,-0.9,0.08405776799894293,0.5699812528132416,-0.9
-0.20820569870675365,-0.40177157304375843,0.2281628605043745,0.07286875502524104,-0.5645156002792293,0.4922739454989239,-0.4551165424773751,-0.3621951133336144,0.5269577114599234,-0.5277079944995293,-0.1473960690805901,0.12735850837079588,0.19263159316002076,-0.37278105954445795,-0.8307692297442248,-0.7714285674514437,-0.8086294429098686,-0.8048780415670312,-0.8213592252113716,-0.7849315092331095,-0.8095477391133986,-0.8133802838321273,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8946428570937568,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.06324915104501816,-0.9,-0.9,-0.1414143941133974,-0.9,-0.8650173539048841,-0.9,-0.07600357309199701,-0.9,0.059313937833515906,0.5635113790333656,-0.9
-0.20820569870675365,-0.40177157304375843,0.2281628605043745,0.0728858169674721,-0.5644955668855761,0.49228061257584155,-0.4551165424773751,-0.36177832609179017,0.5263501477128752,-0.5273547790461675,-0.1473960690805901,0.12735850837079588,0.19263159316002076,-0.37011833710858966,-0.8307692297442248,-0.7714285674514437,-0.8086294429098686,-0.8048780415670312,-0.8213592252113716,-0.7849315092331095,-0.8095477391133986,-0.8091549308718202,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,0.06077176792428984,-0.9,-0.9,-0.11367935678759133,-0.9,-0.8693697132498145,-0.9,-0.059520268862264025,-0.9,0.05928102010618763,0.5708423956063456,-0.9
-0.2082211403333456,-0.40177157304375843,0.2281628605043745,0.0728858169674721,-0.5645055835824027,0.49228061257584155,-0.4551165424773751,-0.3616393822894399,0.5261476297653697,-0.5280612134617992,-0.14657377347681533,0.11886794114607613,0.19105264740307148,-0.37011833710858966,-0.8307692297442248,-0.7714285674514437,-0.8086294429098686,-0.8048780415670312,-0.8191747600859237,-0.7849315092331095,-0.8095477391133986,-0.8154929603122809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8946428570937568,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,0.06276835991456886,-0.9,-0.9,-0.1554523882622868,-0.9,-0.8744975464762337,-0.9,-0.06822440082516912,-0.9,0.0715631392116316,0.5622840244965605,-0.9
-0.20820569870675365,-0.40177157304375843,0.2281628605043745,0.07290294403161968,-0.5644855692681721,0.4922739454989239,-0.4551165424773751,-0.3616393822894399,0.5263501477128752,-0.5278846057351183,-0.14616262567492788,0.123113224758436,0.19105264740307148,-0.3674556146727215,-0.8307692297442248,-0.7714285674514437,-0.8086294429098686,-0.8048780415670312,-0.8191747600859237,-0.7849315092331095,-0.8095477391133986,-0.8070422543916668,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.054100357930840226,-0.9,-0.9,-0.1606829851794166,-0.9,-0.8728438608448738,-0.9,-0.06461534057867191,-0.9,0.07957222380770268,0.5756120575652476,-0.9
-0.2081748154535712,-0.40177157304375843,0.2281628605043745,0.07291154012465229,-0.5644955668855761,0.4922739454989239,-0.4551165424773751,-0.36122259504761567,0.5267551935124178,-0.5285910410279773,-0.14513476003961723,0.123113224758436,0.18947370164612198,-0.37544378198032613,-0.8307692297442248,-0.7714285674514437,-0.8086294429098686,-0.8067073103234363,-0.8213592252113716,-0.7849315092331095,-0.8095477391133986,-0.8154929603122809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8946428570937568,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,0.058624086647620643,-0.9,-0.9,-0.15000106163036164,-0.9,-0.8692982399249085,-0.9,-0.07692680092407778,-0.9,0.0760641345810057,0.5646909957284901,-0.9
-0.20815937382697913,-0.4016774095079406,0.22813180328114868,0.07292873231071662,-0.5645055835824027,0.492260611345089,-0.4551165424773751,-0.36122261713022896,0.5275652702547057,-0.5282378229429343,-0.1439013205033628,0.123113224758436,0.19263159692452436,-0.3701183422009082,-0.8307692297442248,-0.7714285674514437,-0.8086294429098686,-0.8048780415670312,-0.8191747600859237,-0.7849315092331095,-0.8095477391133986,-0.8133802838321273,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.07510946755622216,-0.9,-0.9,-0.12905480404128766,-0.9,-0.8727861153824384,-0.9,-0.0487958453865589,-0.9,0.056368137132813634,0.5659208767805931,-0.9
-0.2081593738269799,-0.4015413822090069,0.22810074605792285,0.07299698007963962,-0.5644955668855761,0.492260611345089,-0.4551165424773751,-0.35872178326621773,0.5277677931544767,-0.5280612143390263,-0.13793969672303452,0.123113224758436,0.19105264740307148,-0.37011833710858966,-0.8307692297442248,-0.7714285674514437,-0.8086294429098686,-0.8048780415670312,-0.8213592252113716,-0.7849315092331095,-0.8095477391133986,-0.8112676073519738,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8946428570937568,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.06191610085707089,-0.9,-0.9,-0.09859135433563493,-0.9,-0.9,-0.9,-0.058596535903184366,-0.9,0.03091758351535956,0.5577547804144237,-0.9
-0.20803584081424853,-0.4013949388546173,0.22798685969922017,0.0777598017167872,-0.5645156002792293,0.4922806109863608,-0.4551279317954698,-0.33329729778006434,0.5312106378801961,-0.5273547781689405,-0.10196436853189783,0.13584907454701323,0.1989473874813289,-0.3674556146727215,-0.8269230773216903,-0.769419636062883,-0.8017766495453331,-0.8030487749231383,-0.8191747600859237,-0.7849315092331095,-0.8095477391133986,-0.8133802838321273,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.013243793951424387,-0.9,-0.9,0.18521194351292103,-0.9,-0.9,-0.9,-0.16268791225478985,-0.9,-0.11359056766533704,0.511447345315763,-0.9
-0.20769612502923895,-0.40087186131108626,0.22758308617666068,0.09740031136959226,-0.5642354952771114,0.49509398710813846,-0.4551165424773751,-0.36108365124526554,0.5320207195747496,-0.533889314058075,-0.1237551362519973,0.16132077255141397,0.2005263332382784,-0.37011833710858966,-0.8269230773216903,-0.769419636062883,-0.8017766495453331,-0.8048780436795435,-0.8169902949604758,-0.7849315092331095,-0.8095477391133986,-0.8133802838321273,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,-0.05729777292467153,-0.9,-0.9,0.511935302979248,-0.9,-0.9,-0.9,-0.38265387070400514,-0.9,-0.4239107417038246,0.3563774158786758,-0.9
-0.20729428911282755,-0.39962692318867465,0.22517079744904545,0.12367309752831945,-0.55375224933142,0.5116742317354394,-0.4550709852049958,-0.4017906521157622,0.5561206326547857,-0.5644426911340796,-0.1500685239887466,0.23349058347650764,0.2100000171912334,-0.3754437845264854,-0.8307692308546479,-0.7734374965200133,-0.8063451784550234,-0.8067073103234363,-0.8148058298350279,-0.7808219192601666,-0.8072864320689441,-0.8049295779115132,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.1641119318192753,-0.9,-0.9,0.30496968169937777,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6862708646887334,-0.08792286534020677,-0.9
-0.2070162219591717,-0.39566193794081794,0.20870927937763495,0.14651454476306902,-0.5317453946884881,0.5667817129874787,-0.4550595958869011,-0.4012349652368142,0.5421467308521367,-0.5549057977938654,-0.15603014776907487,0.26320756089925845,0.23210528037554556,-0.3781065095085129,-0.8442307687752111,-0.7814732127942914,-0.8177664967723102,-0.8140243853490569,-0.8104368983227778,-0.7767123292872239,-0.8027638179800352,-0.8028169014313596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,0.6547513891553177,-0.9,-0.9,0.09298346516299094,-0.9,-0.9,-0.9,-0.8931727863545915,-0.9,-0.5620684866628466,-0.03193900962521068,-0.9
-0.20704710521235492,-0.38782611102679254,0.18549749284464478,0.16074348824245488,-0.518671353957864,0.6442495307005166,-0.4550482065688064,-0.38636923709429516,0.5186543815191486,-0.5174646656471495,-0.17412060074981905,0.23773586708886751,0.18157896909687177,-0.3727810620906171,-0.8403846163526766,-0.7915178511771656,-0.8269035532727111,-0.8304878009879347,-0.8410194201698831,-0.8013698620060038,-0.8298994972905944,-0.8260563390533444,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,0.770295717982063,-0.9,-0.9,-0.4069395684982906,-0.9,-0.9,-0.9,-0.7426729464643155,-0.6461731344621726,-0.368701890791272,0.10951187207322233,-0.9
-0.20706254683894532,-0.3758369917474045,0.16498789207666753,0.16450773040568356,-0.5173509243630425,0.6897701988102715,-0.45508237452309047,-0.37483791729943583,0.5571332298207118,-0.5404238497827296,-0.14986294428369107,0.271698128123978,0.2100000190734851,-0.37278105954445795,-0.8538461542732396,-0.77745535001717,-0.8040609140001782,-0.777439016558491,-0.6116504937030501,-0.5815068530316206,-0.6195979839394832,-0.6253521185751101,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8839285712812704,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.743449557670877,-0.9,-0.9,-0.354174740334526,-0.9,-0.9,-0.9,-0.7104325482670897,-0.7225398381805226,-0.23958596814071575,0.15950748760880906,-0.9
-0.20710887171871906,-0.3553215528662538,0.15210856379604187,0.16478078660329276,-0.5171908861668864,0.6992236735931668,-0.45509376384118516,-0.35941648019535555,0.5545004643134134,-0.5395408051732158,-0.15047966792122613,0.3056603949258522,0.23842106999122425,-0.37011833710858966,-0.8884615385683099,-0.8015624942000221,-0.8086294429098686,-0.7481707206810334,-0.037135966416267485,1.8983671634664745e-08,-0.08140703270878347,-0.0908450715679826,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,0.7063406816404384,-0.9,-0.9,-0.3728742751765267,-0.9,-0.9,-0.9,-0.7654059435086811,-0.7287092129025431,-0.2473945792987554,0.17031080053523706,-0.9
-0.20712431334531112,-0.3285291236003439,0.14554465842089936,0.16478931757440807,-0.5170908527545779,0.699610349749057,-0.45510515315927985,-0.3492744880109322,0.5512601375351994,-0.5496075258603013,-0.1381452706239783,0.32264152937529167,0.255789492140185,-0.3594674626420723,-0.8980769230947183,-0.8156249976800088,-0.8131979691815995,-0.746341449812116,0.4063106016281134,0.4520548115971842,0.33467336945874104,0.34225350683157785,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.7046509837484386,-0.9,-0.9,-0.2799945704125777,-0.9,-0.9,-0.9,-0.7567583587092834,-0.7592822417621109,-0.2664935230701515,0.1701342769006099,-0.9
-0.20710887171871906,-0.3034942540366621,0.14473711631255093,0.16487462728556224,-0.5162806069181265,0.6996503538000426,-0.4551165424773751,-0.3378820899358098,0.5387038861264174,-0.5474882155955897,-0.1367062571867802,0.33962265543671155,0.2747368588696876,-0.3568047402062041,-0.9,-0.8196428558171479,-0.8177664954533305,-0.7426829165243303,0.6116504066696021,0.6595891123496714,0.53366834758758,0.5514084320105251,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,0.6945726546997107,-0.9,-0.9,-0.20919779410345896,-0.9,-0.9,-0.9,-0.7119022513510344,-0.7840708456871832,-0.22851743830911853,0.20443890269155884,-0.9
-0.20704710521235414,-0.2883352217884281,0.1448820549577089,0.16490022019890838,-0.4914828715862223,0.6996170128522726,-0.4551393211135645,-0.34218890615640196,0.6067506840894558,-0.597998422974656,-0.11203746259228453,0.42028303358652475,0.3047368588383167,-0.35147929533446753,-0.9,-0.8136160686114393,-0.815482232317465,-0.7408536498804374,0.6749998990916545,0.7089041350739701,0.5924622628457673,0.6021126480157876,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.6871431036883108,-0.9,-0.9,-0.22121140442819798,-0.9,-0.9,-0.9,-0.6876940038458605,-0.7884506163499745,-0.2346736691273269,0.22200602950659587,-0.9
-0.2068925710714289,-0.27898246201651133,0.14489240736545106,0.16491741238497315,-0.41910036961293295,0.6995436805693626,-0.4552076570221332,-0.31954305380850734,0.5755625685627409,-0.5771585474589869,-0.10134764682906672,0.3608490714015059,0.331578963763825,-0.340828400498676,-0.9,-0.8095982104743003,-0.8086294429098686,-0.7280487664730892,0.7099514420071665,0.7376713075978306,0.6331659097725232,0.6338027586210487,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.6907922467778848,-0.9,-0.9,-0.2122233735841481,-0.9,-0.9,-0.9,-0.6931988778804166,-0.8077589080610642,-0.2706321435262674,0.20768254941054998,-0.9
-0.20364817923707568,-0.2781769138196568,0.14504770829189184,0.16500285233996037,-0.356650920277926,0.6975436496839856,-0.4553445027219894,-0.2586909240410613,0.6101935387197063,-0.5879317028906641,-0.05303791166716243,0.37358492014158096,0.3268421199050958,-0.3035503016734762,-0.8980769230947183,-0.8015624942000221,-0.8063451784550234,-0.7134146164218481,0.7274271932832536,0.7458905539865669,0.6467337363705664,0.6464788028631531,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.7227595640159853,-0.9,-0.9,-0.14928757897691747,-0.9,-0.9,-0.9,-0.6801355720775737,-0.8901672225984185,-0.2879901985787404,0.20137669966330118,-0.9
-0.18816694664164846,-0.27834430900973395,0.1451615946505943,0.1697741398263065,-0.3271017409570268,0.6912768930249232,-0.455617976768303,-0.22534734846456883,0.6268001986012556,-0.5783948111952506,-0.024257646792608334,0.3990566218157402,0.2921052796069593,-0.25562130292016627,-0.8865384615242253,-0.7814732127942914,-0.7835025365445312,-0.6768292581938437,0.7339805848755344,0.752054931827104,0.6467337363705664,0.6274647364999962,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.7739855685672695,-0.9,-0.9,-0.04288016666628158,-0.9,-0.9,-0.9,-0.6847381990907554,-0.9,-0.2883977513932807,0.1596490389527344,-0.9
-0.17243876589577278,-0.27932768840625055,0.14521336162607457,0.19576527369439234,-0.32501109415421536,0.6871634885623507,-0.4560965889523616,-0.1600493482611144,0.6201170270973223,-0.552080052236295,0.00041115554070325633,0.44150945374532913,0.2684210699598534,-0.1784023573723057,-0.8480769245290148,-0.7071428465371833,-0.6944162359953666,-0.5359755829632588,0.7383495126037215,0.752054931827104,0.6467337363705664,0.5704225374105264,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,0.7466068425803613,-0.9,-0.9,-0.09424528548581423,-0.9,-0.9,-0.9,-0.684912052979644,-0.9,-0.26200764298373447,0.15983114751591454,-0.9
-0.15252366471841117,-0.2834182050810683,0.14530653823252282,0.2370266504932771,-0.3249810631431579,0.6867368274292437,-0.45693987666885133,-0.20284032950595843,0.6312556380167685,-0.5633830350148434,-0.03474189639369818,0.4754717142561885,0.2747368581638431,-0.13047336880363292,-0.7346153836473235,-0.39776783029724505,-0.36091371000267314,-0.05487802466693292,0.7558252235164703,0.735616477016975,0.6082914356599743,0.3823943331166645,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.4981444567554233,-0.7687150091308956,-0.9,-0.07387264354378609,-0.9,-0.9,-0.9,-0.8175516919309009,-0.9,-0.3397711832293261,0.10191922819242383,-0.9
-0.13370539052908248,-0.29020787690803185,0.14531689064026498,0.2756078696797565,-0.32504110608585035,0.6835767744341196,-0.45774895296037754,-0.1383760141992184,0.6191044225029979,-0.5379513237905227,0.008017366659173186,0.530660378149813,0.2668421223206522,-0.05857987321982727,-0.5442307598918265,0.1727679230968916,0.2695431476366227,0.6493903345858935,0.8257281075308033,0.6678082828037214,0.5427135653196086,0.1584506896552621,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.9,-0.9,-0.9,-0.9,0.09957063055237092,-0.8226346634030318,-0.9,-0.17813766343426907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.35304520079191637,0.0636429868404752,-0.9
-0.11680293891219118,-0.2999163389875318,0.145472186629935,0.31149173906776706,-0.32487103211344504,0.6701632451104184,-0.45727034077631834,-0.31551401477954955,0.6537353877076978,-0.599764514551231,-0.13978985844579606,0.445754735260684,0.2605263322344106,-0.1837277971517236,-0.4846153873487338,0.33950899170833104,0.4682741156387614,0.7865853666780535,0.8584951865822218,0.6575343197361591,0.5381909564535942,0.13309854261578613,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,0.08172178912811545,-0.8012320439821475,-0.9,-0.22134262194091203,-0.9,-0.9,-0.9,-0.9,-0.9,-0.34975796264397774,0.10188718134048791,-0.9
-0.10949504178407143,-0.3017785381434209,0.14543077699896723,0.32637802317645626,-0.3243908984455549,0.6650898356140661,-0.4562789484539172,-0.40151280867628825,0.5745499738729475,-0.5776883741479377,-0.2407263553568929,0.3141509558595573,0.2400000185715513,-0.3381656729704893,-0.5057692134580197,0.2732143347655275,0.3654822705678763,0.7042683339026788,0.8104368201188098,0.6616439049631838,0.5246231298555509,0.14788733897193096,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.1248628808588802,-0.8182302735730187,-0.9,-0.20723335328205061,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3547659358002304,0.06836604124085599,-0.9
-0.10920153300382351,-0.30221792806897807,0.1454411294067094,0.321563885468782,-0.3241508220718984,0.6644564974807364,-0.4560966324230416,-0.4180456637034908,0.5662466389799073,-0.5757456740222814,-0.2869803504815487,0.28018869325169293,0.22578949264211878,-0.3541420177703358,-0.5269230751008442,0.21093756843973932,0.2855329803548231,0.6384147347225365,0.777669862157406,0.6657534901902088,0.5178392165565292,0.15211268705263226,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,0.18693863593641036,-0.8614084637325747,-0.9,-0.22492257362145807,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3804285512393164,0.11859283292619749,-0.9
