position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.2072787296112243,-0.40198077213456396,0.22739672309022352,0.0725531090939715,-0.5636953759047965,0.49096059174643847,-0.45361228307527074,-0.3417721630798042,0.5176417818770896,-0.5466051703829824,-0.15849702877628757,0.14858492328708806,0.19421054268147364,-0.3754437845264854,-0.8365384617092959,-0.7754464255885828,-0.8017766495453331,-0.8121951165926518,-0.8388349563057894,-0.8342465746706692,-0.836683418423958,-0.8535211271958334,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8901639341352694,0.43663134609420895,-0.3610990592153509,-0.052432970174776994,-0.9,-0.6794353306430397,0.06676029691847574,-0.8364435790770461,-0.6706843171997867,-0.8345171369319397,0.6436207475084031,0.75726034670474,-0.8895326068404734,0.08909205294404665,-0.9,0.3505410427056156
-0.2072787296112243,-0.40198077213456396,0.22740707549796524,0.0725531090939715,-0.5637053735222006,0.49096059174643847,-0.45361228307527074,-0.34218890615640196,0.5176417818770896,-0.5469583884680252,-0.1587026007425274,0.13584907454701323,0.19578949220292674,-0.3807692293982219,-0.8384615390309862,-0.7714285674514437,-0.8017766495453331,-0.8121951165926518,-0.8388349563057894,-0.8342465746706692,-0.836683418423958,-0.8535211271958334,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8950819670676348,0.4483641581605021,-0.3381870082663131,-0.034287807174382845,-0.9,-0.6776347749430377,0.05932645327837782,-0.8352420034834886,-0.6735869773973809,-0.8159615439040037,0.6569306120526751,0.7875193301278348,-0.877788732090609,0.09803962866414995,-0.9,0.3749442957534438
-0.2072787296112243,-0.40198077213456396,0.2274174279057074,0.0725531090939715,-0.5636953759047965,0.49096059174643847,-0.45361228307527074,-0.34191106271692795,0.5170342181300417,-0.5467817807413443,-0.1587026007425274,0.14433964072323058,0.19578949220292674,-0.3807692293982219,-0.8365384617092959,-0.7734374965200133,-0.7994923850904879,-0.8121951165926518,-0.8388349563057894,-0.8342465746706692,-0.836683418423958,-0.855633803675987,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8852459012029041,0.42186661380310786,-0.3570615390593722,-0.063534859341703,-0.9,-0.667637021127985,0.05839339811428956,-0.8277249984001044,-0.6775092247449677,-0.8456232508521692,0.6342153751964724,0.7667196435310749,-0.8972969637804316,0.08461457023704999,-0.9,0.349266089751438
-0.2072787296112243,-0.4019703161708495,0.22739672309022352,0.0725531090939715,-0.5636953759047965,0.4909672588233559,-0.45361228307527074,-0.3417721630798042,0.5182493456241374,-0.5464285617790744,-0.15849702877628757,0.13584907454701323,0.19736844172437962,-0.38343195438024946,-0.8365384617092959,-0.7714285674514437,-0.8017766495453331,-0.8121951165926518,-0.8388349563057894,-0.8342465746706692,-0.836683418423958,-0.8535211271958334,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8946428570937568,-0.9,-0.8852459012029041,0.5272564727611945,-0.29134194343741293,0.02234387195264176,-0.9,-0.6908965970298051,0.0638703815108671,-0.8317431533781712,-0.6702874601531853,-0.7957669679131605,0.7163345126596062,0.8113297179603357,-0.8766364203689159,0.08696057411701252,-0.9,0.42332076678362796
-0.2072787296112243,-0.4019703161708495,0.22739672309022352,0.0725531090939715,-0.5637053735222006,0.4909672588233559,-0.45361228307527074,-0.34163321927745405,0.5172367410298128,-0.5467817789868903,-0.15849702877628757,0.13584907454701323,0.19736844172437962,-0.37544378198032613,-0.8384615390309862,-0.7734374965200133,-0.8017766495453331,-0.8121951165926518,-0.8410194214312373,-0.8342465746706692,-0.836683418423958,-0.855633803675987,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8950819670676348,0.5008103991272507,-0.3112164531965965,-0.0002608907905919944,-0.9,-0.6889393930069801,0.07675095857576075,-0.8353332296598515,-0.6743326456115545,-0.8170780662364943,0.6974670190909572,0.781593901786153,-0.877638979127461,0.09554784627744795,-0.9,0.4031161279069141
-0.2072787296112243,-0.40195986020713503,0.22739672309022352,0.0725531090939715,-0.5636953759047965,0.4909672588233559,-0.45361228307527074,-0.34093850026570294,0.5164266593352592,-0.5462519522979394,-0.15849702684158362,0.13584907454701323,0.1989473893635808,-0.38343195438024946,-0.8365384617092959,-0.7734374965200133,-0.7994923850904879,-0.8121951165926518,-0.8388349563057894,-0.8342465746706692,-0.836683418423958,-0.855633803675987,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8950819670676348,0.4516280432450356,-0.31676392041494494,-0.015439278078843599,-0.9,-0.6849185988729075,0.07562661000774418,-0.8412034700450005,-0.6611495072266618,-0.8057594603348301,0.6789599166426287,0.78039285410465,-0.8664251417731097,0.0951545130253928,-0.9,0.39210271548109066
-0.2072787296112243,-0.4019703161708496,0.22739672309022352,0.0725531090939715,-0.5636953759047965,0.4909672588233559,-0.45361228307527074,-0.3414942754751037,0.5178443047768607,-0.5467817798641172,-0.15870260267723124,0.1400943581593731,0.19421054268147364,-0.3754437845264854,-0.8346153843876055,-0.7734374965200133,-0.7994923850904879,-0.8121951165926518,-0.8388349563057894,-0.8342465746706692,-0.836683418423958,-0.8535211271958334,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8946428570937568,-0.9,-0.8852459012029041,0.4499245702613405,-0.31398993012118726,-0.0298812196485424,-0.9,-0.6720000969244191,0.08124661434370217,-0.8402830239494125,-0.668017220587372,-0.8413861072852598,0.6813710403776981,0.787294620774302,-0.8750995263009114,0.1074708934388725,-0.9,0.39899461494121036
-0.2072787296112243,-0.40198077213456396,0.22738637068248158,0.0725531090939715,-0.5636953759047965,0.4909539246695208,-0.45361228307527074,-0.34135537583798004,0.518451863571643,-0.5469583884680252,-0.15911374854441473,0.14433964072323058,0.1989473893635808,-0.3701183422009082,-0.8365384617092959,-0.7734374965200133,-0.7994923850904879,-0.8103658478362467,-0.8410194214312373,-0.8342465746706692,-0.836683418423958,-0.8535211271958334,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8901639341352694,0.46038049246102164,-0.3379324413306387,-0.04799146526867293,-0.9,-0.6781831363818884,0.07887309261146702,-0.8287051653941878,-0.6781861021711888,-0.8374544592656881,0.6556730695645517,0.7715633784850054,-0.8960105741951793,0.08798639798701757,-0.9,0.3711084077077841
-0.2072787296112243,-0.40198077213456396,0.22738637068248158,0.0725531090939715,-0.5636953759047965,0.4909539246695208,-0.45361228307527074,-0.3426057375634526,0.5170342230823074,-0.5467817798641172,-0.15870260267723124,0.14433964072323058,0.19578949220292674,-0.38343195438024946,-0.8365384617092959,-0.7734374965200133,-0.8017766495453331,-0.8121951165926518,-0.8432038865566852,-0.8342465746706692,-0.8389447241626887,-0.8535211271958334,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8946428570937568,-0.9,-0.8901639341352694,0.4837143203471973,-0.29585439424399085,-0.01183607303088674,-0.9,-0.6918699258912816,0.07492112503366744,-0.8433731561436251,-0.6621194932276366,-0.8258058894004,0.7065074085629682,0.7853950546142509,-0.8845389946273563,0.10985530133405119,-0.9,0.4093193734187067
-0.2072787296112243,-0.4019703161708496,0.22738637068248158,0.0725531090939715,-0.5636953759047965,0.4909672588233559,-0.45361228307527074,-0.34163321927745405,0.5174392589773184,-0.5464285617790744,-0.15890817464347107,0.14433964072323058,0.19578949220292674,-0.3781065069623537,-0.8365384617092959,-0.7734374965200133,-0.8017766495453331,-0.8121951165926518,-0.8410194214312373,-0.8342465746706692,-0.8389447241626887,-0.8535211271958334,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8977500001753913,-0.8852459012029041,0.4003146781004975,-0.39190018249560865,-0.09054691644033719,-0.9,-0.6659529362714254,0.06477498315743635,-0.8205739959714666,-0.6762601754535965,-0.8580016752512484,0.609703127667465,0.7440447811922136,-0.9,0.08172139311404936,-0.9,0.32300447088496076
