position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20703166358576297,-0.40198077213456396,0.22797649741793735,0.07299698007963962,-0.563785373540856,0.4913339313642723,-0.4537946860475062,-0.3330194543405903,0.5091359389410749,-0.5443092515143628,-0.1552078521653001,0.11037738021237098,0.20052633888503368,-0.3860946793622769,-0.7461538497983117,-0.6669642744457572,-0.7172588858197371,-0.7115853497779553,-0.5941747563018607,-0.5383561583157215,-0.601507543252531,-0.5619718412491235,-0.9,-0.9,-0.897204968887713,-0.9,-0.8781376504078652,-0.8839285712812704,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4145184133251127,-0.9,-0.11782908740187836,-0.6904116209113914,-0.11643047831491049,0.4931488119945159,-0.9,-0.5865212873746875,-0.9,-0.11478708226769552,0.6619400268800543,-0.9
-0.20703166358576297,-0.40198077213456396,0.22797649741793735,0.07299698007963962,-0.563785373540856,0.49131393092826026,-0.4537946860475062,-0.3327416109011164,0.5097434977358571,-0.5451922980428107,-0.1554134280009476,0.11462265963072127,0.1989473893635808,-0.38875739925198594,-0.7480769248991559,-0.6669642744457572,-0.7172588858197371,-0.7115853497779553,-0.5941747563018607,-0.5383561583157215,-0.601507543252531,-0.5619718412491235,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,-0.40816352095136854,-0.9,-0.1051377175359628,-0.6851928080912773,-0.1266840622950235,0.49956844395808975,-0.9,-0.5772295123095039,-0.9,-0.11607025782567337,0.664661349804834,-0.9
-0.20703166358576297,-0.40198077213456396,0.2279661450101954,0.07299698007963962,-0.5637753568440294,0.49131393092826026,-0.4537946860475062,-0.3330194543405903,0.5097434927835917,-0.5441326429104549,-0.1554134280009476,0.10188681508465625,0.20052633700278177,-0.3860946793622769,-0.75,-0.6669642744457572,-0.7172588858197371,-0.7115853497779553,-0.5941747563018607,-0.5383561583157215,-0.5969849134949382,-0.5619718412491235,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8839285712812704,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4099353074811331,-0.9,-0.11069333926914449,-0.6866873433769277,-0.12638942237751172,0.4917580468661559,-0.9,-0.5733328543981047,-0.9,-0.10837075661757045,0.6686961947355251,-0.9
-0.20703166358576297,-0.40198077213456396,0.22795579260245324,0.07299698007963962,-0.563785373540856,0.49130059677442517,-0.4538174646836956,-0.3328805105382401,0.5107560924256508,-0.5441326429104549,-0.15623571973531458,0.11462265963072127,0.20210528652423487,-0.3860946793622769,-0.7519230751008442,-0.6669642744457572,-0.7172588858197371,-0.7097560831340624,-0.5941747563018607,-0.5383561583157215,-0.5969849134949382,-0.5619718412491235,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8839285712812704,-0.8955000003507827,-0.9,-0.9,-0.9,-0.9,-0.40819811751089546,-0.9,-0.10135061809938617,-0.6849919420393032,-0.10990896805363781,0.48963108310378234,-0.9,-0.5705441203979023,-0.9,-0.12986821588157182,0.6666825620431266,-0.9
-0.20703166358576297,-0.40198077213456396,0.2279868498256793,0.07299698007963962,-0.5637753568440294,0.49130059677442517,-0.453840243319885,-0.33274156673588995,0.5103510515783741,-0.5437794239481849,-0.15561899996718742,0.10188681508465625,0.20052633700278177,-0.3781065044161944,-0.7480769248991559,-0.6669642744457572,-0.7172588858197371,-0.7097560831340624,-0.5941747563018607,-0.5383561583157215,-0.5992462283737345,-0.5619718412491235,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8839285712812704,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,-0.4105139217068791,-0.9,-0.09327961269733875,-0.6775537797728648,-0.11649058351815789,0.4884590518596784,-0.9,-0.5899728923195119,-0.9,-0.12217431292641578,0.65164500893921,-0.9
-0.20703166358576297,-0.40198077213456396,0.2279661450101954,0.07299698007963962,-0.5637753568440294,0.49130059677442517,-0.4538174646836956,-0.3328805105382401,0.509338451936315,-0.5437794239481849,-0.15479670629811648,0.11462265963072127,0.20368423416343584,-0.3887574043443045,-0.7480769248991559,-0.6669642744457572,-0.7172588858197371,-0.7097560831340624,-0.5941747563018607,-0.5383561583157215,-0.5992462283737345,-0.5619718412491235,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4100960202889494,-0.9,-0.10236213774966607,-0.6764480861635591,-0.12888187413383423,0.4966500635196157,-0.9,-0.5657097302934524,-0.9,-0.10419412402394457,0.6715822730526236,-0.9
-0.20703166358576297,-0.40198077213456396,0.22797649741793735,0.07299698007963962,-0.5637753568440294,0.49130059677442517,-0.4538288540017903,-0.33232482365929217,0.5089334110890381,-0.5441326429104549,-0.15335769479562233,0.10613209660001133,0.19736844172437962,-0.38343195438024946,-0.75,-0.6669642744457572,-0.7172588858197371,-0.7115853497779553,-0.5941747563018607,-0.5383561583157215,-0.601507543252531,-0.5619718412491235,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8839285712812704,-0.8955000003507827,-0.9,-0.9,-0.9,-0.9,-0.4120267392750666,-0.9,-0.09495048901223546,-0.6698986928983485,-0.12903586978992532,0.48805969586053355,-0.9,-0.5618685641909377,-0.9,-0.11312412122979443,0.6688183982912482,-0.9
-0.2070162219591717,-0.40199124805240766,0.22797649741793735,0.07389312277825744,-0.5637753568440294,0.49130059677442517,-0.453840243319885,-0.32760108770119656,0.5089334110890381,-0.5439560334293199,-0.1295111900007897,0.11462265963072127,0.1989473893635808,-0.3781065044161944,-0.7480769248991559,-0.6669642744457572,-0.7172588858197371,-0.7115853497779553,-0.5941747563018607,-0.5383561583157215,-0.601507543252531,-0.5619718412491235,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4145894349132376,-0.9,-0.11323677080456618,-0.690636675373029,-0.12027304798462535,0.4867160987635687,-0.9,-0.5745322784571112,-0.9,-0.11837276328023782,0.6650084132220672,-0.9
-0.20698533870598912,-0.40202267580593865,0.22795579260245324,0.07814389078273076,-0.5637753568440294,0.4912805979278937,-0.453840243319885,-0.3403828133867549,0.511363651220433,-0.5430729877780991,-0.13115577733893158,0.11462266172772606,0.19421054268147364,-0.3860946793622769,-0.7480769248991559,-0.6649553476971788,-0.7172588858197371,-0.7097560831340624,-0.5941747563018607,-0.5404109509292339,-0.5992462283737345,-0.5619718412491235,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8839285712812704,-0.8977500001753913,-0.8950819670676348,-0.9,-0.9,-0.9,-0.40891449244585654,-0.9,-0.09688498050267624,-0.6665425049604212,-0.12971636022796595,0.4957235576015998,-0.9,-0.5692028999741905,-0.9,-0.10425772017742241,0.6674120600917629,-0.9
-0.20696989707939717,-0.40199124805240755,0.22795579260245324,0.08093508126346904,-0.5627050393991134,0.49001391212434997,-0.453840243319885,-0.3403828133867549,0.5180468177721008,-0.5450156885616757,-0.12683873702733717,0.19952831982014063,0.19105264740307148,-0.38343195438024946,-0.7519230751008442,-0.6669642744457572,-0.7218274094535087,-0.7170731497096339,-0.5941747563018607,-0.5424657435427463,-0.601507543252531,-0.566197189329825,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8839285712812704,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4252987782618766,-0.9,-0.10005433147337006,-0.6188590364225635,-0.11465230224622458,0.47930857955045714,-0.9,-0.5979185219727439,-0.9,-0.11434073356023267,0.6536410889990131,-0.9
-0.20698533870598912,-0.3987062795744445,0.22782121130180777,0.0811655477274188,-0.5526419032580424,0.46322018160952905,-0.453897189910359,-0.3369095274845847,0.583865903455781,-0.57397958337776,-0.11882137810697979,0.24198114755571998,0.20052633700278177,-0.3727810620906171,-0.7423076907132387,-0.6609374942000221,-0.7172588858197371,-0.7079268164901695,-0.6094660336230195,-0.5527397066103086,-0.6128140654175669,-0.5767605595315787,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8839285712812704,-0.8977500001753913,-0.8950819670676348,-0.9,-0.9,-0.9,-0.4520131444471319,-0.9,-0.11295559673735567,-0.53316662508304,-0.09739761059485008,0.46224230532181176,-0.9,-0.6419731371056592,-0.9,-0.1307002282345524,0.6264342425267045,-0.9
-0.206954455452806,-0.36587742690572445,0.22758308617666045,0.08143013807582988,-0.520731969749618,0.3607653311562299,-0.4538744112741691,-0.3423278720413654,0.5893339499417515,-0.5925235409568633,-0.11265417655629995,0.26320756509326804,0.20526317992038512,-0.3807692293982219,-0.75,-0.6649553476971788,-0.7172588858197371,-0.7134146164218481,-0.5876213596641626,-0.534246554105025,-0.5924623046289238,-0.555633799609649,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8839285712812704,-0.8977500001753913,-0.9,-0.9,-0.9,-0.9,-0.47013948011170986,-0.9,-0.07981020428518082,-0.4029282484641188,-0.09836537136337997,0.5306052601788612,-0.9,-0.7367183831189443,-0.9,-0.1487749716292982,0.5709227121979198,-0.9
-0.20698533870598912,-0.29683015354491804,0.22709648351862455,0.08355552207806616,-0.4905525971026541,0.21230980202953942,-0.45388580059226374,-0.3323247794940658,0.6330783243056467,-0.6096546244413409,-0.1108040153172144,0.318396241568922,0.23052633461859628,-0.3860946717237992,-0.7499999955583077,-0.6649553476971788,-0.7172588752678994,-0.7079268164901695,-0.5810679630264646,-0.5260273836509752,-0.5834170816740004,-0.5514084466493419,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8839285712812704,-0.8977500001753913,-0.8852459012029041,-0.9,-0.9,-0.9,-0.4687348790419592,-0.9,0.047721416690270524,-0.04910900902505,-0.11875548731154917,0.7588044476309069,-0.9,-0.9,-0.9,-0.3174592901265977,0.1219707838794436,-0.9
-0.2071397549719023,-0.1851827697912174,0.22663059554961318,0.08957311281026259,-0.48500084765634416,0.07177438198446084,-0.45392005548790776,-0.2832818571261796,0.4909091032897547,-0.5367150622473265,-0.11902695394262741,0.2844339768640528,0.23052633532444056,-0.38609467681611764,-0.7865384602287318,-0.7071428511771656,-0.7469543158188461,-0.7335365748548169,-0.491504863871951,-0.43767123482708953,-0.499748728863526,-0.46901407612236784,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8892857141875137,-0.8977500001753913,-0.8950819670676348,-0.9,-0.9,-0.9,-0.4116620559306234,-0.9,0.13093862546008384,-0.08576381995017257,-0.13285101885338158,0.756479503918091,-0.9,-0.9,-0.9,-0.435319981209775,0.0007044988446364142,-0.9
-0.20717075610009683,-0.058711154146501854,0.22625787925027951,0.09370444721912052,-0.486631375105496,-0.0481074017638744,-0.45388584406294374,-0.2907841599746943,0.5565256710259298,-0.5692111383524535,-0.1328003588729616,0.28018869482444664,0.2510526501637075,-0.3967455640134314,-0.7653846141318303,-0.6850446337428919,-0.7332487264518157,-0.717073158159683,-0.5308252487435565,-0.4808219081863583,-0.5404522504408122,-0.5070422576447371,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8946428570937568,-0.8955000003507827,-0.8901639341352694,-0.9,-0.9,-0.9,-0.3165457203879434,-0.9,0.04490927036720371,-0.41103875800124723,-0.07897909844747375,0.7049102549589322,-0.9,-0.9,-0.9,-0.3098786958110885,0.3297698854299188,-0.9
-0.2106160069551497,0.08011574902596408,0.2258644630722325,0.09532617831596435,-0.49423374272615567,-0.16096905313516807,-0.4539314013353225,-0.24827102216932428,0.42083710480453196,-0.484968589103409,-0.14554590977620863,0.1740566233884936,0.23526317659507356,-0.3834319518340902,-0.7826923078061973,-0.7031249884000442,-0.7446700487260415,-0.7280487664730892,-0.5002427395099944,-0.4479451978946518,-0.5110552666972458,-0.477464782042982,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8839285712812704,-0.8977500001753913,-0.8950819670676348,-0.9,-0.9,-0.9,-0.4978105927383474,-0.9,-0.3694877008237869,-0.9,0.033743424797033184,0.02754682213249804,-0.9,-0.9,-0.7259913421051623,-0.17971606780703497,0.433339061086338,-0.9
-0.22305335311188723,0.21411979902688805,0.2251811498567874,0.09569327056159416,-0.5326256620056131,-0.2750774041793199,-0.4538174646836956,-0.26883293830809796,0.4680243189418808,-0.5374214962243449,-0.1478072149477737,0.16132077307566528,0.2605263341166625,-0.40207100633900866,-0.7749999985194359,-0.6910714186286093,-0.7355329909066608,-0.7225609623163861,-0.5024271932832536,-0.447945188402816,-0.5155778807861547,-0.4859154879635962,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8892857141875137,-0.8955000003507827,-0.9,-0.9,-0.9,-0.9,-0.5641804593114306,-0.9,-0.4436738442633839,-0.9,-0.0424260425253884,-0.7679025319799253,-0.9,-0.8118878832941753,-0.7242886011488499,-0.07249855129654292,0.537193998920395,-0.9
-0.24537876253764423,0.34271514262219405,0.21756123471394806,0.09570180153270946,-0.5963454956101535,-0.3701521558331994,-0.45309954640760747,-0.2339610471535929,0.41759677555018515,-0.5070447303839294,-0.14780721881718162,0.08490568273222165,0.2510526501637075,-0.3940828466698817,-0.7846153851278876,-0.6950892674857837,-0.740101511902473,-0.7189024205785512,-0.4652912672303242,-0.4109588928840846,-0.47713566364187565,-0.45633802212105223,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8839285712812704,-0.8977500001753913,-0.8950819670676348,-0.9,-0.9,-0.9,-0.38736930455943197,-0.7947535927420534,-0.048168617901454214,-0.9,-0.35077329618976405,-0.9,-0.9,-0.7313688717170654,-0.8810037519983699,-0.14172985020816786,0.45575151234472366,-0.9
-0.2680131223702411,0.45194586183120167,0.19748645481821547,0.09568460934664513,-0.657544555910435,-0.4297063747304382,-0.44258146767641016,-0.15935471757981623,0.3892439422402082,-0.4784340501439799,-0.09168569863586351,0.1740566223399912,0.27157896476769283,-0.37544379216496315,-0.782692303364505,-0.6850446337428919,-0.7286801949041659,-0.7060975498462767,-0.4565534117739499,-0.40479451504354735,-0.4703517398970649,-0.45211267404035077,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.893250000526174,-0.9,-0.9,-0.9,-0.9,-0.1494505450441752,-0.495047331424589,0.2962336273959404,-0.7784675399253104,-0.6672902156130603,-0.9,-0.9,-0.6286815680200408,-0.8245195507100311,-0.16642760675184143,0.3899716919474566,-0.9
-0.27972435845214894,0.5404623903020359,0.17848840925274512,0.09571886347494007,-0.7001778117382077,-0.4532934040703591,-0.42645667108296564,-0.15991040445876425,0.3902565455964663,-0.4856750274665623,-0.10196436466248993,0.17405662129148858,0.27947370155200935,-0.3701183447470675,-0.7923076921938028,-0.6991071349028875,-0.7423857816332369,-0.7170731539346584,-0.4434466184985538,-0.39041096674896014,-0.4522612835414289,-0.4309859238776321,-0.9,-0.9,-0.897204968887713,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8977500001753913,-0.8901639341352694,-0.9,-0.9,-0.9,-0.06823971678618013,-0.3670989752165801,0.3571083924483759,-0.825073945348461,-0.591617453670501,-0.9,-0.9,-0.5763950785877388,-0.49220690663735195,0.03633462101444829,0.38477252238791737,-0.9
-0.2820110158128015,0.6167387225264956,0.16240995988841045,0.09410553310537761,-0.7356888622323445,-0.45618674219916755,-0.42382430407064325,-0.22076262255666312,0.31977949697846875,-0.4185635632371427,-0.14554590977620863,0.14858492433559045,0.2794737010814464,-0.38609467426995847,-0.7865384580078856,-0.6910714139886269,-0.7355329909066608,-0.709756087359087,-0.4434466184985538,-0.39246575936247263,-0.4590452072862397,-0.4394366297982463,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8977500001753913,-0.8901639341352694,-0.9,-0.9,-0.9,-0.17558624888607732,-0.4715487906755633,0.2598834764390515,-0.9,-0.3541372733931748,-0.43564359206570824,-0.9,-0.6842845950456984,-0.3477677497173356,0.22547881857455543,0.3047650965014338,-0.9
-0.2823046424680614,0.6834216658060711,0.153185293189534,0.08685876619147914,-0.7531843015613815,-0.45676009968771003,-0.42295823771796304,-0.22270757079820747,0.30398291631534013,-0.42227235093702586,-0.16301963911941775,0.10188681089064644,0.2857894899912806,-0.3834319518340902,-0.7846153829070415,-0.6870535604914703,-0.7355329961825796,-0.7097560915841116,-0.4434466285893884,-0.392465740378801,-0.4590452072862397,-0.4394366297982463,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.9,-0.8950819670676348,-0.9,-0.7084646750319697,-0.9,-0.3944613586744177,-0.5694929699026603,0.07075937795807274,-0.9,-0.11453075191481654,-0.1559183930166157,-0.9,-0.9,0.08237877685678863,0.27714823004390754,-0.14412692680958528,-0.9
-0.2826908010078576,0.7211465926999615,0.15167373305025655,0.08038024253138443,-0.777681917576937,-0.4569334420980853,-0.4084061233765517,-0.19436555253667143,0.4052430408508422,-0.48567502395765433,-0.13485609594769465,0.13160379198315597,0.3205263309952616,-0.38076923194438117,-0.8480769223081687,-0.7674107093143047,-0.7743654840010693,-0.7262194956041718,0.015291206685316916,0.04726026807812933,-0.03618086048232616,-0.04859156148333421,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8839285712812704,-0.8955000003507827,-0.8950819670676348,-0.9,-0.5281163700949626,-0.9,-0.37492666876673286,-0.6369420730440883,0.1341887009723325,-0.9,-0.05299202042811235,-0.01675741795907071,-0.9,-0.9,0.20949491775726614,0.7087138548798478,-0.39007315148283916,-0.9
-0.2828915421535445,0.7375400946355618,0.15165301836123157,0.07841701210225671,-0.8270272856305514,-0.4569134782201298,-0.3781166666103163,-0.150601964675376,0.38276329518362917,-0.4694269867823178,-0.10628140497408434,0.11037737811536641,0.3268421199050958,-0.3674556223111993,-0.849999999629859,-0.7493303453771877,-0.7515228394526176,-0.6823170581255222,0.1791261579456892,0.19315073347422873,0.10175878305163744,0.06549293428771763,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.9,-0.8950819670676348,-0.9,-0.638210906670555,-0.9,-0.3503980930029942,-0.6980722348463286,0.19583513005588393,-0.9,0.0371331477005612,-0.05871004867740848,-0.9,-0.9,0.19788767028144438,0.49401850309682926,-0.3352322115039038,-0.9
-0.2829069837801357,0.7467568570397386,0.15173584749670843,0.07838288821779538,-0.8646989948684621,-0.454693393264716,-0.3600888975400911,-0.17227538706772494,0.41617913506084936,-0.49998036298109527,-0.11203745872287663,0.16132077202716266,0.35052633072860917,-0.37810651460083144,-0.8269230773216903,-0.6910714139886269,-0.7035532990906661,-0.610975599863357,0.16165042685127118,0.17260276937176122,0.07688443428855818,0.02112674040350737,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.893250000526174,-0.9,-0.9,-0.5734897017788598,-0.9,-0.3643806846943024,-0.7251717485319028,0.18812022824885044,-0.9,0.013990921689683522,-0.05231601323220503,-0.9,-0.9,0.2058184479495434,0.3740076350217748,-0.44066821601646694,-0.9
