position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.1995625251640326,0.03412486754601296,0.33589676979847194,-0.4228950425438088,-0.3322749537668582,0.044045127445379584,0.5239632654982892,-0.18516008377075188,-0.0016499948501587092,0.11366999566555036,0.1678649917244911,-0.02443499989807607,-0.14625001072883614,-0.1821899914741516,-0.9,-0.9,-0.9,-0.9,-0.88112903223373,-0.853548387810588,-0.8651612900197506,-0.853548387810588,-0.9,-0.8854838711908087,-0.8898387098335662,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.1949287047621283,0.03415342540922495,0.33588368077783304,-0.4202718754753997,-0.3322749537668581,0.04364457532580479,0.5236260578568551,-0.16518010139465333,-0.00018748998641970882,0.11717999607324592,0.2220149910449981,-0.02443499989807607,-0.1575000053644181,-0.17845000326633453,-0.9,-0.9,-0.9,-0.9,-0.8796774194575846,-0.853548387810588,-0.8651612900197506,-0.8520967746153474,-0.9,-0.888387096952647,-0.8898387098335662,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.18570804211994674,0.035038787260983084,0.33587059175719414,-0.4089542730804036,-0.332259239451951,0.024551546662237467,0.5233087482656112,-0.19182008743286127,0.03637501001358023,0.09503999546170239,0.22942498505115505,-0.01900499984622006,-0.1620000064373016,-0.18031999468803406,-0.9,-0.9,-0.9,-0.9,-0.88112903223373,-0.8564516142010689,-0.8680645164102316,-0.8564516142010689,-0.9,-0.888387096952647,-0.888387096952647,-0.8825806450098753,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
0.16269593345668076,0.044913366411437505,0.335883687019617,-0.38499175546101827,-0.3305549029070357,-0.0875090630511578,0.5221384705456865,-0.2148601055145264,0.11037751436233523,0.0342899990826846,0.24139499187469482,0.00814499907195576,-0.14625,-0.18218999683856962,-0.9,-0.9,-0.9,-0.9,-0.8782258066814393,-0.8550000010058284,-0.8695161296054721,-0.8535483886487782,-0.9,-0.888387096952647,-0.8898387098335662,-0.8825806450098753,-0.9,-0.8825806450098753,-0.8985483871190809,-0.8854838711908087
0.11139362379733264,0.07323767342212606,0.3275191973783823,-0.34214048152042953,-0.32948676392150233,-0.2734756455882871,0.5214642822367753,-0.25914010047912595,0.13962751507759108,-0.055620000064372954,0.19693499632179756,0.02714999858289957,-0.0922500018775464,-0.19902000010013576,-0.9,-0.9,-0.9,-0.9,-0.8738709679339082,-0.8462903226725758,-0.8622580644674599,-0.8448387094773352,-0.9,-0.888387096952647,-0.8898387098335662,-0.8825806450098753,-0.9,-0.8912903225049377,-0.9,-0.888387096952647
0.028251385724934464,0.1189906931864243,0.2847935380885095,-0.28507340015485716,-0.32923543974495595,-0.45624565147345375,0.5213452722255617,-0.20352004051208494,0.02438249900937084,0.03320999354124066,0.1881000036746262,-0.0027149996906518092,-0.10800000429153445,-0.19154000043869024,-0.9,-0.9,-0.9,-0.9,-0.8579032257199287,-0.8288709693588316,-0.8448387094773352,-0.8317741949111224,-0.9,-0.888387096952647,-0.888387096952647,-0.8825806450098753,-0.8956451612524688,-0.8811290326528252,-0.8985483871190809,-0.8854838711908087
-0.08352643870531806,0.17844534537720358,0.2092644149581263,-0.20814366443114718,-0.32908620618432205,-0.6463277048522342,0.5216228613744106,-0.10380008697509768,-0.047572488784790035,0.12122999154031266,0.1875299933552742,0.0027150000259280604,-0.078750002682209,-0.1934100008010864,-0.9,-0.9,-0.9,-0.9,-0.8419354847632349,-0.8129032275639475,-0.8317741915583611,-0.8216129033826292,-0.9,-0.888387096952647,-0.8898387098335662,-0.8840322579955683,-0.9,-0.8825806450098753,-0.9,-0.8912903227144853
-0.1824708360534213,0.25367934051368046,0.11817131652531832,-0.12984730762035457,-0.32771176539048896,-0.822995193612782,0.5225749414641147,0.11777990341186528,-0.1142624954134226,0.2505599901080132,0.25706999301910394,-3.3527614018424856e-10,-0.09900000080466276,-0.1653599989414215,-0.9,-0.9,-0.9,-0.9,-0.8550000005867332,-0.8317741932347417,-0.8491935499012471,-0.8419354856014252,-0.9,-0.888387096952647,-0.888387096952647,-0.8825806450098753,-0.8956451612524688,-0.876774193905294,-0.8985483871190809,-0.888387096952647
-0.23600364965215503,0.33633179557078996,0.03456568093310608,-0.06344187852403027,-0.3228658841288835,-0.9968116502486265,0.5241219202939115,-0.029460096359252952,-0.2801099983602763,0.37799998283386216,0.05642999768257129,-0.02986499994993208,-0.12375000536441805,-0.18592999577522284,-0.9,-0.9,-0.9,-0.9,-0.8579032257199287,-0.8361290328204632,-0.8535483869723975,-0.8448387094773352,-0.8985483871190809,-0.876774193905294,-0.8840322584146634,-0.8782258062623441,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.2523712246588945,0.41695648572781996,-0.04033511303055959,-0.040319814597257975,-0.32189197111166856,-1.1677692400727364,0.5252921223558512,-0.046560144424438454,-0.21400499582290655,0.33479998648166676,0.06668999701738354,-0.01629000015556814,-0.07200000509619708,-0.19901999652385705,-0.9,-0.9,-0.9,-0.9,-0.8216129017062486,-0.8056451599113643,-0.8259677429683506,-0.8259677429683506,-0.8956451612524688,-0.876774193905294,-0.8825806452194229,-0.8782258062623441,-0.9,-0.8825806450098753,-0.9,-0.8912903227144853
-0.25265405236666194,0.49129798976056416,-0.10287899766144737,-0.03937725530845171,-0.32174273755103455,-1.2777956898753207,0.5312023728682035,0.031739959716796884,-0.2333099978417158,0.3739499813318251,0.11456999346613894,-0.02714999958872799,-0.05625000134110458,-0.1821899914741516,-0.9,-0.9,-0.9,-0.9,-0.8419354847632349,-0.8230645165778697,-0.8433870979584753,-0.8375806460157037,-0.9,-0.8782258068909868,-0.8825806452194229,-0.8738709679339082,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.24247525094329714,0.5543868785815488,-0.1505264782514094,-0.0393144579699477,-0.3215621053211486,-1.3283281928478736,0.5673385938571284,0.1168799400329591,-0.3038025024533272,0.4857299745082856,0.12967499971389762,-0.03529499899595978,-0.10125000134110451,-0.16722999572753905,-0.9,-0.9,-0.9,-0.9,-0.808548385463655,-0.7954838700592518,-0.820161288511008,-0.8230645165778697,-0.9,-0.888387096952647,-0.8898387098335662,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.21057252519174352,0.6056448214146385,-0.17933750367502488,-0.039181013625626315,-0.321459999724955,-1.333920241912649,0.6085521465958877,-0.01848009109497073,-0.18446249842643736,0.3253499914705754,0.08293499808758498,-0.0054299993813038405,-0.03375000033527609,-0.1971499979496003,-0.9,-0.9,-0.9,-0.9,-0.7446774266660213,-0.7243548352271318,-0.7606451584026217,-0.7591935485601425,-0.9,-0.888387096952647,-0.888387096952647,-0.8825806450098753,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
-0.1800833387677765,0.6479420843845872,-0.19403755368101705,-0.04219684382305966,-0.3237612105912815,-1.3351454491458479,0.6137882844573145,0.04415983200073248,-0.2207324977219105,0.3194099861383438,0.08806499561760572,0.0108599990978836,0.07425000362098211,-0.20089000046253203,-0.9,-0.9,-0.9,-0.9,-0.21629031747579575,-0.14951616078615193,-0.2859677508473396,-0.248225811123848,-0.9,-0.8825806454289705,-0.8854838709812611,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.1367136272577817,0.6695405328566341,-0.19556907520608346,-0.06037889040159472,-0.34106355514063913,-1.3358837373211423,0.6139468635949509,0.17501987457275392,-0.1546274954080582,0.29510998517274867,0.14791499599814417,-0.0217199988663197,0.10575000107288346,-0.18219000041484834,-0.9,-0.9,-0.9,-0.9,-0.02903225719928737,0.053709653019905046,-0.11758064031600957,-0.056612889468669936,-0.8970967742381618,-0.8796774196671322,-0.8854838709812611,-0.8840322579955683,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.08855286231512305,0.6750311786961242,-0.19630211029612787,-0.0748223381786548,-0.3642327919726952,-1.33588370736058,0.6135105439924936,0.18113983154296875,-0.10753500044345854,0.30428998231887816,0.17156999945640583,-0.08144999608397485,0.08775000214576734,-0.12047999382019048,-0.9,-0.9,-0.9,-0.9,0.05661284923553467,0.13354836702346795,-0.0522580683231354,-0.0029032230377197266,-0.9,-0.8854838711908087,-0.888387096952647,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.06359307742023956,0.6759879369082168,-0.19676026971097316,-0.07293739936441579,-0.36793200761507505,-1.335381059007487,0.6132130567934543,0.20921985626220707,-0.12830249726772314,0.322109978199005,0.23227499306201926,-0.0868799981474877,0.09900000214576721,-0.09990999341011053,-0.9,-0.9,-0.9,-0.8912903225049377,0.12048386335372918,0.2003226041793823,0.00435483455657959,0.027580618858337402,-0.9,-0.8825806454289705,-0.8869354839669541,-0.88112903223373,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.061283956965475506,0.6757308991162622,-0.19677335248982808,-0.05632624498647476,-0.36845824991095033,-1.3352475547420415,0.6129948591632327,0.2691599464416504,-0.1224524974822998,0.3013199937343597,0.3123599874973296,-0.06787499830126764,0.14400000482797626,-0.07933998584747315,-0.9,-0.9,-0.9,-0.7577419370412827,0.14080642461776727,0.2206451654434204,0.011612892150878906,-0.007258071005344369,-0.9,-0.8825806454289705,-0.8869354839669541,-0.8796774194575846,-0.9,-0.8825806450098753,-0.9,-0.8941935484763235
-0.06437840367828651,0.6706043898649904,-0.19683881631837363,-0.03329046747902098,-0.3688587776875685,-1.335255374448792,0.6129947835052468,0.18905988693237308,-0.1224524974822998,0.2694599908590317,0.2741699981689453,-0.07330499768257137,0.14850000590085977,-0.08494998693466183,-0.9,-0.9,-0.9,-0.4688709631562233,0.14951609373092645,0.20758066177368162,0.0029032230377197266,-0.07548385262489321,-0.9,-0.8825806454289705,-0.888387096952647,-0.8796774194575846,-0.9,-0.8825806450098753,-0.9,-0.8912903227144853
-0.0816099214584538,0.6637999869886878,-0.19751947035872752,-0.012351809487755827,-0.3784092162385828,-1.335137599478535,0.613867574026132,0.1361398315429686,-0.1566749989986419,0.28106998622417445,0.23854499459266665,-0.07058999598026283,0.10125000134110451,-0.10364999413490295,-0.9,-0.9,-0.9,-0.2583871051669121,0.14225803613662713,0.18290326595306394,-0.021774199604988054,-0.13500003218650813,-0.9,-0.8854838711908087,-0.888387096952647,-0.8796774194575846,-0.9,-0.8825806450098753,-0.9,-0.8941935484763235
-0.11257044744794875,0.6597087768825601,-0.1991818945737498,0.014383138721234423,-0.4212919637498298,-1.3347998540601396,0.6202736869755417,0.1341598892211916,-0.1748099952936173,0.32102999210357674,0.23455499142408376,-0.03800999969244001,0.04050000160932543,-0.10738999843597408,-0.9,-0.9,-0.9,-0.1669354990124703,0.10451613664627069,0.1277419209480285,-0.07693546414375307,-0.19016129672527315,-0.9,-0.8854838711908087,-0.888387096952647,-0.88112903223373,-0.9,-0.8825806450098753,-0.9,-0.8912903227144853
-0.1460126667308439,0.6592089768256476,-0.20736313792604089,0.05636274006333253,-0.4824587735541188,-1.3309043218335288,0.6327885769912905,0.022559967041015594,-0.1405875000357627,0.2486699822545052,0.09205499622970825,-0.0217199988663197,0.03600000321865082,-0.17096999466419216,-0.9,-0.9,-0.9,-0.19741936773061752,0.023225784301757812,0.029032230377197266,-0.1582258298993111,-0.2714516222476959,-0.9,-0.888387096952647,-0.888387096952647,-0.88112903223373,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.16363690756115912,0.6592161179937553,-0.25393723143864644,0.09618236462961394,-0.5144244764075501,-1.310523229905985,0.6336214957538092,-0.08166006088256839,-0.1753949958086013,0.26432998985052103,-0.017669998705387102,-0.02714999958872799,0.09450000241398815,-0.2251999989151955,-0.9,-0.9,-0.9,-0.5762903161346913,0.00870966911315918,0.06532257199287417,-0.1277419209480286,-0.18435483723878865,-0.9,-0.8854838711908087,-0.888387096952647,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.1650034687271178,0.6592518187273796,-0.3210102542668909,0.11746670758827416,-0.5174561182917174,-1.2978940439767845,0.6342164701518888,-0.10956012725830078,-0.1996724984049797,0.2924099850654601,-0.08179499924182898,-0.01629000015556814,0.10800000160932532,-0.24950999915599825,-0.9,-0.9,-0.9,-0.9,0.0435483455657959,0.1277419209480285,-0.06096773743629458,-0.007258071005344369,-0.8941935484763235,-0.8811290328623728,-0.8840322584146634,-0.876774193905294,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.14981394302857465,0.6592660959566808,-0.3818524164119208,0.11985432471616864,-0.517463975449171,-1.2972499817698084,0.6343155821129108,0.04487995147705082,-0.19528499722480774,0.37961999416351333,0.007695001009851654,-0.01900499951094392,0.09675000295042979,-0.2345500007271767,-0.9,-0.9,-0.9,-0.9,0.05806446075439453,0.16983873546123507,-0.02032258808612819,0.07693549096584318,-0.7359677458181977,-0.7795161282643676,-0.8056451607495546,-0.8375806451775134,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.08888278802676819,0.659316077324216,-0.42546820400663904,0.11979152737766408,-0.5174089903272772,-1.2971086278370498,0.6343354045051165,-0.012900123596191415,-0.20873999912291774,0.38744997382164004,-0.07865999646484856,-0.0352950000017882,0.038250001743435735,-0.24015999823808665,-0.9,-0.9,-0.9,-0.9,0.033387064933776855,0.16693551242351534,-0.02467742264270778,0.07403224110603335,-0.664838719367981,-0.7330645177513361,-0.7780645117163658,-0.8230645157396793,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.02000480088306067,0.6595088565193342,-0.4721862829880554,0.11057877432392049,-0.5085575541642893,-1.2968729880148484,0.6335817753114156,-0.048540058135986386,-0.24091499872505673,0.476549985408783,-0.1607399971783161,-0.03800999835133556,-0.022500001676380665,-0.22332999765872963,-0.9,-0.9,-0.9,-0.9,-0.10596774816513066,0.030483868718147233,-0.1480645090341568,-0.043548385798931166,-0.725806450098753,-0.7548387106508017,-0.7969354815781117,-0.820161291025579,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.1647379255383049,0.6598658553440541,-0.5175954099713194,0.06851276672025486,-0.45706684499928796,-1.2964881445925749,0.6175168612993963,-0.3302401256561279,-0.35762250155210495,0.512459968328476,-0.3867449980974198,-0.0027150003612042006,-0.07425000295042994,-0.2569899999350309,-0.9,-0.9,-0.9,-0.9,-0.34983870461583133,-0.21338709443807602,-0.35999999865889554,-0.2554838821291924,-0.7954838683828712,-0.7838709644973278,-0.8259677421301603,-0.8187096778303385,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.30105153298629006,0.6599586752087113,-0.5458828496022471,-0.0212032381606031,-0.36109119482502094,-1.296299662695376,0.5781477745894731,-0.27138004302978513,-0.36903000153601173,0.546479980945587,-0.37192498862743384,-0.04887000046670442,-0.09000000402331354,-0.2513800004124641,-0.9,-0.9,-0.9,-0.9,-0.3701612994074821,-0.20612905025482176,-0.35999999195337296,-0.2177419289946556,-0.5704838667064905,-0.596612910926342,-0.7127419380471111,-0.7562903171405196,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.4392974768580161,0.6602656943682007,-0.5686986416812818,-0.14857122092798558,-0.23241941077948203,-1.2960954515029885,0.5781676726396635,-0.32286008834838875,-0.3520649993419648,0.5308199679851532,-0.3377249836921692,-0.01085999976843599,-0.13500000536441803,-0.28504000045359135,-0.9,-0.9,-0.9,-0.9,-0.3774193570017814,-0.15532260686159138,-0.31645159274339674,-0.10596772134304044,0.2003226041793823,0.09145159274339676,-0.15096773207187653,-0.4964516155421734,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.5563375744442115,0.6619293090616253,-0.5999836605337968,-0.24640827589483372,-0.09733878533060258,-1.2960326541644847,0.5964539051063625,-0.19092006683349605,-0.2435474990308285,0.46844999313354496,-0.28101000130176546,0.04886999946087611,-0.11700000375509267,-0.32992000177502634,-0.9,-0.9,-0.9,-0.9,-0.3004838794469833,-0.02467742264270778,-0.20322581380605698,0.01741935163736341,0.3295161366462708,0.1509677052497863,-0.0522580683231354,-0.5109677508473396,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.6732046198227725,0.6659277010054,-0.6504454865399705,-0.29444326639711005,0.015177357235507505,-1.2961425794674288,0.6254303082941929,-0.31548002243041995,-0.20464500010013587,0.40931997656822194,-0.24823498427867885,0.01900499984622006,-0.0630000016093254,-0.3056099999696016,-0.9,-0.9,-0.9,-0.9,-0.24387100338935852,0.046451568603515625,-0.14370970129966731,0.06967735290527344,0.3237096905708313,0.13064514398574822,-0.07258062958717348,-0.5385483898222447,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.7832075805445432,0.6698475520161234,-0.7190369481144266,-0.3204556257654321,0.08523487400977103,-1.296056233126986,0.6269178199473763,-0.4494000720977783,-0.3684450028091669,0.5254199731349946,-0.3542549818754196,-0.0027150000259280604,-0.10350000321865083,-0.23641999840736383,-0.9,-0.9,-0.9,-0.9,-0.4180645264685154,-0.19306451976299288,-0.34983870461583133,-0.1683871239423752,0.08129033893346782,-0.007258057594299316,-0.24532258808612828,-0.5283870957791805,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.8637738094735351,0.6703544915388387,-0.7954299902994586,-0.3626707770480445,0.11535488638552838,-1.2960247745366094,0.6261641907536745,-0.39162005424499513,-0.4017900036647916,0.5791499733924866,-0.31150499582290647,-0.01900499884039164,-0.11025000482797631,-0.22145999908447267,-0.9,-0.9,-0.9,-0.9,-0.5820967823266983,-0.40500000268220904,-0.5385483898222447,-0.38612903952598576,-0.2612903416156769,-0.24096776694059374,-0.47322580441832546,-0.5661290422081948,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.9282391123999308,0.6702688094376795,-0.8682887846913601,-0.4417682193726357,0.11971384858922918,-1.2959855262000444,0.6264022107761004,-0.3554400730133056,-0.3997425019741059,0.6064199817180634,-0.27502499252557755,-0.01628999914973972,-0.13500000536441803,-0.23454999893903727,-0.9,-0.9,-0.9,-0.9,-0.6982258044183254,-0.569032258540392,-0.6619354862719774,-0.5153225854039192,-0.08419356197118755,0.014516128599643685,-0.26274192631244664,-0.33387097790837283,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.9707762798057499,0.6702688111399843,-0.9216958338365661,-0.5292066223102307,0.11996515778549444,-1.2958441423067233,0.6273342414996431,-0.37866010665893557,-0.393307499885559,0.5966999673843384,-0.28499998569488527,-0.00814500007778407,-0.19575000643730167,-0.27381999894976616,-0.9,-0.9,-0.9,-0.9,-0.8520967750344426,-0.7940322568640114,-0.8245161272585392,-0.776612900197506,0.040645149350166276,0.26709684133529665,-0.011612905561923959,0.0580645009875298,-0.8869354837574065,-0.8709677419625222,-0.8898387101478875,-0.8854838711908087
