position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.144570266615338,-0.4248380577416212,0.2963106606070661,0.17578312845987198,-0.5833393271905642,0.5072532418707895,-0.3132257819434292,-0.20867595233857783,0.2619076694612531,-0.2815852308584892,-0.01359331452767254,-0.23376621629555527,0.25812184820037676,-0.28384616077170643,-0.7904347800152174,-0.7058823629311414,-0.7592178801441736,-0.7909090879095063,-0.8398617523991508,-0.7911627872350282,-0.7979381451031451,-0.759633015363144,-0.8920353979197632,-0.8744075835774662,-0.8735294127761899,-0.8846153847577466,-0.9,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.144570266615338,-0.4248275749702094,0.2963106606070661,0.17578312845987198,-0.5833595927162194,0.5072397635462614,-0.3132345167031164,-0.21003632207669598,0.26026732785350204,-0.28426699780360287,-0.014404858771355444,-0.2279220595891127,0.25812184820037676,-0.2907692385095543,-0.7904347800152174,-0.7058823629311414,-0.7592178801441736,-0.7909090879095063,-0.8419354855705242,-0.7869767422636034,-0.7979381451031451,-0.759633015363144,-0.8920353979197632,-0.8786729863145551,-0.8711229959453226,-0.8846153847577466,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8802197797334254
-0.144570266615338,-0.4248380577416212,0.2963106606070661,0.17578312845987198,-0.5833697448163806,0.5072330243839976,-0.3132607209821784,-0.20976423083147255,0.2616342758506657,-0.28265793603807865,-0.013187546224647129,-0.23961037300199783,0.2626903823669794,-0.28038462190278246,-0.7904347800152174,-0.7058823629311414,-0.7592178801441736,-0.7909090879095063,-0.8419354855705242,-0.7911627872350282,-0.7979381451031451,-0.759633015363144,-0.8920353979197632,-0.8701421808403772,-0.8735294127761899,-0.882692307713662,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8802197797334254
-0.144570266615338,-0.4248275749702094,0.2963106606070661,0.17578312845987198,-0.5833595927162194,0.5072532418707895,-0.3132956600209271,-0.21003627883269638,0.26108749531474873,-0.2831942926240135,-0.012984660163726458,-0.22792206103250556,0.26040611528367796,-0.28384616408171326,-0.7904347800152174,-0.7058823629311414,-0.7592178801441736,-0.7909090879095063,-0.8419354855705242,-0.7911627872350282,-0.7979381451031451,-0.759633015363144,-0.8880530967359284,-0.8786729863145551,-0.8711229959453226,-0.8807692306695775,-0.9,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.144570266615338,-0.4248275749702094,0.2963106606070661,0.17578312845987198,-0.5833595927162194,0.5072599810330533,-0.3132956600209271,-0.2092200915850252,0.2610875020000062,-0.28346246825288746,-0.013390430376159834,-0.22792206103250556,0.2558375865631849,-0.29423078068848496,-0.7904347800152174,-0.7058823629311414,-0.7592178801441736,-0.7928571381435099,-0.8419354855705242,-0.7911627872350282,-0.7979381451031451,-0.759633015363144,-0.8920353979197632,-0.8701421808403772,-0.8711229959453226,-0.882692307713662,-0.9,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.144570266615338,-0.4248380577416212,0.2963106606070661,0.17578312845987198,-0.5833494599533918,0.5072599810330533,-0.3132956600209271,-0.20949218283024862,0.26272783692249957,-0.28346247091698085,-0.011158689434255797,-0.23376621629555527,0.2626903823669794,-0.2873076996406303,-0.7904347800152174,-0.7058823629311414,-0.7592178801441736,-0.7928571381435099,-0.8419354855705242,-0.7911627872350282,-0.7979381451031451,-0.759633015363144,-0.8920353979197632,-0.8701421808403772,-0.8711229959453226,-0.8846153847577466,-0.9,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.144570266615338,-0.4248275749702094,0.2963106606070661,0.17578312845987198,-0.5833595927162194,0.5072532418707895,-0.3133044281193915,-0.210036235588697,0.26272784360775725,-0.2818534091514566,-0.006289437338014348,-0.23376621629555527,0.25812184820037676,-0.28384616077170643,-0.7904347800152174,-0.7058823629311414,-0.7592178801441736,-0.7948051883775135,-0.8419354855705242,-0.7911627872350282,-0.7979381451031451,-0.759633015363144,-0.8920353979197632,-0.8744075835774662,-0.8735294127761899,-0.8846153847577466,-0.9,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.144570266615338,-0.4247122044688127,0.29626673790543634,0.17582796549209145,-0.5833393271905642,0.5072667193919836,-0.31331319621785625,-0.21071646370175556,0.28733293429773366,-0.3035756963644005,0.0032461807935479925,-0.1928571251240292,0.26040611528367796,-0.28384616077170643,-0.7904347800152174,-0.7058823629311414,-0.7592178801441736,-0.7948051883775135,-0.8419354855705242,-0.7911627872350282,-0.7979381451031451,-0.759633015363144,-0.8920353979197632,-0.8786729863145551,-0.8711229959453226,-0.8846153847577466,-0.9,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14447974967179011,-0.417024111907986,0.28759241010410264,0.17600731362096933,-0.5767088842199493,0.5048811660072291,-0.313365671453535,-0.2394196251648557,0.5142466628308145,-0.5119487635831759,0.02008567420536045,-0.02922076621149705,0.26725891108747246,-0.28038462190278246,-0.7982608645747364,-0.7125000084914702,-0.7642458084339503,-0.7948051883775135,-0.8274193545683257,-0.7765116262093807,-0.7863402072902073,-0.7493119216847255,-0.8920353979197632,-0.8701421808403772,-0.8711229959453226,-0.882692307713662,-0.9,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14464795127681251,-0.3684097593534895,0.2516543414799034,0.1762092513996677,-0.5400892147224832,0.45699491704659934,-0.31268392679382384,-0.18269350872971424,0.4456257757684371,-0.430154960504816,0.030432834671197506,-0.005844139385726921,0.2398477414875676,-0.24230771420466013,-0.7963043423051219,-0.7235294194569789,-0.7692737367237269,-0.8084415523888252,-0.850230413915389,-0.8058139518863361,-0.8095360842554592,-0.7782110047237407,-0.8880530967359284,-0.8744075835774662,-0.8711229959453226,-0.8846153847577466,-0.9,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.1447644289140937,-0.2707405377817331,0.21051167617490385,0.17642602076663205,-0.4851090563308131,0.3125072901595839,-0.29951344276922875,-0.14106718070648783,0.2487849399418739,-0.25530394063807993,0.011564486378401795,-0.02922076043792521,0.2352792154901292,-0.25961540854927967,-0.8315217341203063,-0.7875000076423232,-0.8220670367503127,-0.8532467493901444,-0.8585253455531443,-0.8183720937497933,-0.8234536084925148,-0.7947247686738902,-0.8920353979197632,-0.8786729863145551,-0.8735294127761899,-0.8846153847577466,-0.9,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14472563593828713,-0.15084612036208767,0.17495791155590623,0.17663543138403381,-0.468593697137907,0.12780896345052428,-0.2711885507526022,-0.14201934871077138,0.2777642882897017,-0.25154947783770343,-0.0036519280930848996,-0.02337660661826857,0.25126906328880094,-0.27692308965387213,-0.8608695633631526,-0.8294117667319721,-0.8497206699247607,-0.8668831150887225,-0.8481566814923999,-0.8099999965556226,-0.8072164961571211,-0.7926605480311313,-0.8920353979197632,-0.8786729863145551,-0.8759358296070572,-0.882692307713662,-0.9,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14484201486570625,-0.023305551469907537,0.14387306323521687,0.1767401081704495,-0.4679043018562937,-0.05147808025728606,-0.2385025465825139,-0.1156287898560725,0.20777643985964522,-0.23572707044454833,-0.0068980955207764705,-0.01753245279861193,0.2878172848835828,-0.25961540192926613,-0.8784782595531785,-0.8360294153173872,-0.8597765366656158,-0.8668831145263004,-0.8377880180303628,-0.7974418619434864,-0.7979381451031451,-0.7844036654600954,-0.8940265484398223,-0.8829383890516441,-0.8759358296070572,-0.882692307713662,-0.8946850392814735,-0.8841796871193764,-0.8737864084037905,-0.8802197797334254
-0.1449585912128487,0.102074356191458,0.12004611019772493,0.17676999952526262,-0.46774210030171826,-0.19395077956739626,-0.19625551446530687,-0.07808348455920144,0.14763063104820817,-0.18235996311710756,0.008724089163143711,-0.02922076332471113,0.3106599244014673,-0.2769230830338586,-0.8882608689242156,-0.8470588272381863,-0.8648044685844288,-0.870779219071868,-0.8232718882255791,-0.7806976711808056,-0.7817010310935311,-0.767889905085712,-0.8920353979197632,-0.8829383890516441,-0.8759358296070572,-0.8846153847577466,-0.9,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.1449715222047846,0.2183712224985347,0.10645268065831093,0.17678494520266896,-0.47278082932839244,-0.2836650525834069,-0.13332193764529932,-0.06992143910649062,0.11564399727375207,-0.15125150225263895,0.002434636549864977,-0.12272725547216579,0.3312182981975774,-0.2769230995838925,-0.8863043469370347,-0.8382352970646867,-0.8597765359398086,-0.8610389587624906,-0.8108294915921687,-0.768139533849424,-0.7724226840576839,-0.7616972407735911,-0.8940265484398223,-0.8829383890516441,-0.8759358296070572,-0.882692307713662,-0.8946850392814735,-0.8841796871193764,-0.8737864084037905,-0.8802197797334254
-0.1449327292289787,0.3230048202966017,0.095428590416889,0.17682978223488843,-0.504452984001966,-0.33367403563383313,-0.06172747986884253,-0.08787790450725474,0.1651275889774363,-0.20998212748574696,-0.013999086649514103,-0.14025972270470755,0.354060937034698,-0.3080769361641805,-0.8941304344621078,-0.8625000028127995,-0.8773743012846905,-0.8727272708525323,-0.8004608281301316,-0.7555813941009355,-0.760824740887241,-0.7451834803992077,-0.8940265484398223,-0.8829383890516441,-0.8759358296070572,-0.8846153847577466,-0.9,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14499738418865527,0.41655203960255893,0.07723446600277817,0.1768148365574821,-0.5742351171393362,-0.3460802637983439,-0.01747908760360195,-0.06869715823498368,0.07217498227292518,-0.1271156263875487,-0.016433711742930734,-0.2746753045802953,0.3106599244014673,-0.2907692385095543,-0.9,-0.891176471100221,-0.8949720669924761,-0.8961038958762491,-0.8087557608156248,-0.7639534864608921,-0.7701030932805932,-0.7493119216847255,-0.8920353979197632,-0.8829383890516441,-0.8735294127761899,-0.8846153847577466,-0.9,-0.878906249492502,-0.8781553403890485,-0.8802197797334254
-0.1450103151805906,0.49361129485722033,0.06650684483479719,0.17680736371877892,-0.6514892153326836,-0.34683501141190154,-0.008223876261868157,-0.06679269249441777,0.044289198339560354,-0.11960667680995551,-0.0036519261836768235,-0.251298680641311,0.34720814599624916,-0.3011538584263327,-0.9,-0.8977941177750552,-0.897486033496238,-0.8766233752574943,-0.6324884759739208,-0.5693023191507666,-0.5914948445323446,-0.5924311885927065,-0.8920353979197632,-0.8829383890516441,-0.8735294127761899,-0.8846153847577466,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8802197797334254
-0.14498445319671993,0.5530183470116533,0.06462924227466904,0.17679241804137236,-0.7017449247126697,-0.35007640305750487,-0.0077344630091632505,-0.06760887974208896,0.14763062770557955,-0.22660906709371087,0.0064923501306476394,-0.10519478823962403,0.4408629646838328,-0.3150000172120352,-0.9,-0.9,-0.9,-0.8201298650412892,0.13064521134998464,0.2134883829756259,0.13453606148606234,0.06811927882720137,-0.8920353979197632,-0.8829383890516441,-0.8759358296070572,-0.8846153847577466,-0.9,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.1448938375433101,0.596598200744039,0.06473904641086925,0.17676999952526262,-0.7265230008774421,-0.37145875513087134,-0.007332464030885832,-0.04543530274835794,0.2075030462490578,-0.2901668749592985,0.023331843542460096,-0.058441538196566056,0.48654824474074665,-0.32538462719879335,-0.9,-0.9,-0.9,-0.810389603747673,0.48317973074197307,0.5860464990364659,0.48479382415382377,0.40458716016236773,-0.8920353979197632,-0.8829383890516441,-0.8735294127761899,-0.8846153847577466,-0.8946850392814735,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14401403654239153,0.6287140883460344,0.06453042274068854,0.17690456766649099,-0.736113863935731,-0.4310706033773585,-0.002184856779019806,-0.025438412472415073,0.10607534708743394,-0.16761025024716858,0.033678994461256995,-0.18701296769589015,0.4248731185870701,-0.26307695072821036,-0.9,-0.9,-0.8949720669924761,-0.808441551263981,0.4562212306469037,0.558837183759688,0.456958777688777,0.37568808546680665,-0.8940265484398223,-0.8829383890516441,-0.8711229959453226,-0.8846153847577466,-0.8946850392814735,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.1437422882920234,0.6475410042017108,0.06412414953104795,0.1823104534111607,-0.7877686777479328,-0.49843211066067006,0.03791225759791672,0.006393495602757926,0.11099636689674364,-0.15151966988923293,0.06573490807278037,-0.25714283734775356,0.37461931185195374,-0.24576923983355703,-0.8765217372835639,-0.7698529485690446,-0.7567039029347543,-0.6623376419833382,0.07880186530184519,0.12558139265067136,0.04175258041258034,-0.101146761434463,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8846153847577466,-0.8946850392814735,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14308241286386914,0.6605572754145691,0.056745481216679106,0.19789987879296478,-0.865235660647327,-0.5172267658113612,0.08277241642903832,-0.06679269249441777,0.16567437202032498,-0.24511324143197966,0.024143380148510918,-0.24545452609995788,0.39974621504932106,-0.3253846305088002,-0.85304347626173,-0.686029423702714,-0.6812849045557626,-0.5590908850942322,0.016589865370986612,0.0481395280483673,-0.03943297356297426,-0.19610091576906286,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8846153847577466,-0.8893700785629469,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.1430306888961278,0.6673748203219415,0.03099700815317874,0.21258457729054425,-0.886718790521114,-0.5178062968127252,0.08611092826232258,-0.05536585480702216,0.14763063104820817,-0.22955900700360532,0.022926069511210456,-0.21623374906301351,0.46598986958310895,-0.3184615494609455,-0.8784782592707449,-0.7301470675647488,-0.6988826767958136,-0.5396103557579346,0.2965437884253058,0.38720928433780843,0.2760309435209428,0.12178897262974064,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.882692307713662,-0.8840551178444204,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14305655087999847,0.6693571544070217,0.005127735879759787,0.22465982896643444,-0.8871141906507257,-0.5181634651827105,0.08619830919797233,-0.02693474134514595,0.18344472606711204,-0.26066747053216743,0.06147430843107693,-0.15194803395250323,0.5208122006137547,-0.3115384783431112,-0.8902173907701797,-0.7455882362931141,-0.7039106108920485,-0.5279220453551592,0.474884807635798,0.5902325802644955,0.47319587562587573,0.31582571781677016,-0.8960176989598816,-0.8829383890516441,-0.8735294127761899,-0.8807692306695775,-0.8946850392814735,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.1431212058396757,0.6698396244613826,-0.013066409477348717,0.24561013192697778,-0.8871446179452089,-0.5187295515995416,0.08611969636078687,0.0010881920048955163,0.19547388782939945,-0.28668058379165606,0.0641118234042305,-0.15194803395250323,0.5505076318508516,-0.2769230830338586,-0.8745652158612505,-0.7147058886466191,-0.6687150722184046,-0.4636363336405175,0.5536866537790069,0.6760465686491471,0.5520618441818447,0.3736238862786444,-0.9,-0.8829383890516441,-0.8711229959453226,-0.882692307713662,-0.8946850392814735,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14305655087999913,0.6701542826500152,-0.022092087477225353,0.2769161920822517,-0.8862321568513869,-0.5187430218907372,0.08616337015922315,-0.03659311567058765,0.16020657334641275,-0.22875448011698318,0.016230846685498568,-0.14025972198301107,0.5071066171753297,-0.2976923195574088,-0.8686956504645751,-0.7014705924310793,-0.6536312699297,-0.4402597128349666,0.5557603845555509,0.680232611203465,0.5590206004406012,0.3715596680197294,-0.8940265484398223,-0.8829383890516441,-0.8735294127761899,-0.8846153847577466,-0.8840551178444204,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14279783233142895,0.6705528455211812,-0.024551643582015004,0.30976239858980736,-0.8613830933348207,-0.5173076132651978,0.08628569013362242,-0.11603692672390764,0.13997570855931352,-0.20890941697797083,-0.061474291723756624,-0.08181816430063982,0.46142133950108855,-0.3634615514469496,-0.8823913032451066,-0.7455882388405553,-0.708938536278596,-0.5181817941851412,0.5039170768246833,0.6216279380955912,0.5010309220909225,0.344724792512331,-0.8980088494799408,-0.8829383890516441,-0.8711229959453226,-0.882692307713662,-0.8893700785629469,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.1422285725566852,0.6710667851453972,-0.02892174558209215,0.32856697004025504,-0.7559241694196225,-0.5071791367925496,0.0782016367043048,-0.18623037058762248,0.12548603772802858,-0.18799166197983574,-0.13329575202833444,-0.01753245352030841,0.4500000217844372,-0.4569230835303597,-0.9,-0.8889705890344913,-0.8824022350180217,-0.8279220704766804,0.3753456345685148,0.4730231953750367,0.3734535954335959,0.31582571781677016,-0.8641592900640689,-0.8573459726291103,-0.8542780774344949,-0.8769230771366199,-0.8893700785629469,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14092185140217406,0.6711611813516566,-0.03789253198536757,0.326809826142728,-0.5785641660214085,-0.5032032415301759,0.04326959909860817,-0.1395707869677576,0.12630621020321853,-0.22848630448810914,-0.15114967335799057,-0.03506491930945721,0.4728426599407941,-0.4846153924129968,-0.9,-0.9,-0.9,-0.9,0.38156682689814614,0.6174418955412734,0.4963917512517514,0.522247715345031,-0.28672562659986234,-0.4457346061910282,-0.5318181943080118,-0.7442307680349289,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138
-0.12086765968788005,0.671245088534851,-0.0459409992476576,0.31815154422503944,-0.40440792371739853,-0.5029000057382984,0.03224029805459738,-0.07223404171489178,0.1585662317386617,-0.21963647943023912,-0.10631198182484558,-0.03506492003115369,0.48426397765744544,-0.48115385188906945,-0.9,-0.9,-0.9,-0.9,0.29861753836048577,0.678139589926306,0.5636597712797723,0.6564220928820238,0.4121681940124752,0.11303316499013827,-0.01684492997431264,-0.5961538453566193,-0.8946850392814735,-0.878906249492502,-0.8737864084037905,-0.8752747246667817
-0.06462584026770157,0.6716646307024773,-0.06032500600191415,0.3035415741144921,-0.2952992037702471,-0.5026439159656055,0.03155862007244048,-0.11358832173689426,0.1457169025151276,-0.19737784628773392,-0.1592650920465577,-0.005844142272512842,0.45000001974214643,-0.45346154631643915,-0.9,-0.9,-0.9,-0.9,0.2944700768073981,0.6948837601435774,0.5845360400560419,0.6688074024355132,0.49181423206079644,0.18767770195994837,0.055347601352459086,-0.5711538379537988,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138
0.022188792482256248,0.6721366142344344,-0.09904106900878251,0.2616706313699372,-0.24797343884011747,-0.5022193190196542,0.031147852995698444,-0.2673065777582849,0.08393075334942557,-0.14937427018642735,-0.2582732099282633,1.4433929829138492e-08,0.4043147434294324,-0.47423077497872335,-0.9,-0.9,-0.9,-0.9,0.2737327690419601,0.6760465686491471,0.5543814296014301,0.6419725650696199,0.48584078610555304,0.1962084994296075,0.055347556888032945,-0.5673076877521105,-0.8840551178444204,-0.878906249492502,-0.8737864084037905,-0.8752747246667817
0.12085482740580555,0.672335896920348,-0.1635165792098724,0.17514000797483098,-0.2426913881442463,-0.5017611234657016,0.03126147154918746,-0.2756046039676081,0.03280681711318978,-0.10271156690130423,-0.27348962153563794,0.035064946012227205,0.3769035762122005,-0.5469230825373577,-0.9,-0.9,-0.9,-0.9,0.22396315377036424,0.6362790870357037,0.5219072337272331,0.6605505293998536,0.7008850980338613,0.43293834595038894,0.3032084758774739,-0.48846154643380674,-0.9,-0.878906249492502,-0.8737864084037905,-0.8653846145334944
0.23350676656104652,0.6725246905831971,-0.23355903136402378,0.05550140053927388,-0.2420628087769321,-0.5004133231462591,0.03454754148557071,-0.2690749978762391,-0.012302539182016403,-0.03781288355543988,-0.2919521977065922,0.08181818811662389,0.3220812434796455,-0.6369230740968403,-0.9,-0.9,-0.9,-0.9,0.17211980772222468,0.5881395203136249,0.47551543961544074,0.6399083468107049,0.7785399322433878,0.5246445172663793,0.42834226502266504,-0.4557692430693018,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138
0.3467798868784976,0.6726610416313842,-0.29609105233466615,-0.045773875196747915,-0.24163702002750453,-0.4758030754251475,0.04765684885357746,-0.28948006826401673,-0.002733887219926734,-0.000804545535275536,-0.22682596118243037,0.06428572088408213,0.3289340338373309,-0.5919230754208431,-0.9,-0.9,-0.9,-0.9,0.15345623073333037,0.5713953500963534,0.4569587562587566,0.6192661642215559,0.7984514187608652,0.5395734916520066,0.4572192419818327,-0.44615384979831163,-0.9,-0.878906249492502,-0.8737864084037905,-0.8752747246667817
0.4462479394316289,0.6728708108397011,-0.3518263585356014,-0.11492809500228074,-0.23780470857198643,-0.3997551840269997,0.05348616742637702,-0.33083436990801907,-0.07572902817969795,0.023867697572122926,-0.1801622984424628,-0.05844154180504846,0.2923858136040761,-0.3911538590883341,-0.9,-0.9,-0.9,-0.9,0.0414746538481483,0.3976743907236032,0.28762887061887044,0.443807364294008,0.6590709027644296,0.48412317017520545,0.3296791270188967,-0.4288461561239448,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
0.5090235620440834,0.6729966753654849,-0.3881048032276231,-0.16950232161893508,-0.21303675550137458,-0.3506829132012539,0.053451161710073025,-0.36334650609625074,-0.11701092103685673,0.03781287289906632,-0.18117672874706647,-0.1519480346741997,0.2695431754477192,-0.3461538637223436,-0.9,-0.9,-0.9,-0.9,-0.4603686634620371,-0.24906975435575562,-0.30850516082516055,-0.19403667843939532,-0.2170353502059621,-0.1514217930104662,-0.3537433390972392,-0.528846159085073,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
