position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20800495756106596,-0.44008234381822675,0.16195441445360015,0.10852228819313547,-0.26536252312558506,0.6541896758719595,-0.4548202463241921,-0.31745902926893343,0.555918104802749,-0.5446624713538597,-0.04008679847119523,0.4457547226786548,0.24315791384995367,-0.29556212927355285,-0.5980769248991558,-0.24308032217727604,-0.24441624654720429,0.07134151741250938,0.6072815193047533,0.6246575999526168,0.4658291728142069,0.24718309694210527,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.20907547792011327,0.6446692338816996,-0.9,-0.9,-0.9,-0.9,-0.9,-0.390797203456576,-0.21331799660925255,-0.5402749358004793,-0.011534074232713243,-0.5470224097425138
-0.2079740743078835,-0.47866512928230426,0.16192335723037432,0.1413931618514076,-0.23965452762434325,0.6528629903498601,-0.4548088570060974,-0.331352239125454,0.5830558217612277,-0.5501373505754914,-0.05838282535288308,0.42028303358652475,0.21631580774803771,-0.2902366844018165,-0.4961538379537988,0.046205370897090425,0.05253810620307364,0.37865860088817904,0.5242717713791821,0.4726027567159802,0.31206034602024724,0.021126759921929694,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.19343210701869085,0.6837409441053796,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3866183599552634,-0.7238487005278171,-0.6768474374681366,-0.015039880157480257,-0.6974729527322195
-0.2077887747887871,-0.5099037974847442,0.16191300482263238,0.1928973044736152,-0.23677363021988873,0.6526963205795849,-0.4547860783699075,-0.3799784184167424,0.5536903875711253,-0.5402472413433017,-0.10381452203216768,0.3990566218157402,0.2084210714342839,-0.29556212927355285,-0.473076927860284,0.10848215578280784,0.10507612799144594,0.4225610341418041,0.4849513814621592,0.41301369498943286,0.255527651628754,-0.040140806766664094,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.47400043690787275,0.6615661139923473,-0.9,-0.31170046289318776,-0.9,-0.9,-0.9,-0.7428894114236155,-0.9,-0.8243909124119737,-0.13298738788680708,-0.9
-0.20777333316219593,-0.5341017509604282,0.161840533031668,0.2449221619434464,-0.2366435848759454,0.6525429833736643,-0.4548772363853461,-0.3808119929003908,0.530603076609281,-0.5305337396184863,-0.10484239153688624,0.40330190333109506,0.21157896671268606,-0.28491124971471704,-0.457692318170146,0.1486607278742339,0.1530456683533975,0.4701220344834113,0.5199028032876568,0.4479451694191444,0.28492460925784757,-0.02323941444385813,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.7343696449113064,0.5904801758793582,-0.9,0.2493329199059121,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8750625490080394,-0.3712582253032576,-0.9
-0.20758779789307547,-0.5561027149000686,0.16195441445360015,0.29438629539648853,-0.23655356816046325,0.6523296496281491,-0.45488866917412024,-0.4399968853700872,0.6142439422402081,-0.585989003422928,-0.14883508445249227,0.4075471848464499,0.2194737030264401,-0.30088757414528944,-0.44615384979831163,0.16874999536001767,0.1781725905464916,0.5067074011614648,0.5679611293877304,0.4972603440128157,0.3346734739166325,0.019014066363156612,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,0.5014762358248034,-0.9,0.5733059415316578,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8166745534646841,-0.6234101366896488,-0.9
-0.20747958863192473,-0.5700481769170345,0.16192335229360377,0.3365098212533627,-0.2365135586114241,0.6521229789858497,-0.45488866917412024,-0.46055877942624757,0.5923717488679284,-0.5842229135459803,-0.1730927312451005,0.3990566176217304,0.22894738792052094,-0.3115384638887624,-0.44615384979831163,0.15468750811996912,0.1690355432789482,0.5085366678053579,0.602912591576566,0.544520574123602,0.3776382581437693,0.05281685100876854,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,0.37715672986241333,-0.9,0.4524055985244756,-0.9,-0.9,-0.9,-0.9,-0.9,-0.670809917603669,-0.6936919746423559,-0.9
-0.20757235626648496,-0.5781350866391106,0.16186124278392244,0.36376412494377786,-0.23644351805132768,0.6520296414984849,-0.45483163564228735,-0.4311052990763628,0.5269577089837904,-0.543426205863142,-0.16754225139725176,0.39056605459102023,0.22263159830484225,-0.3142011863246307,-0.4538461502016884,0.1205357533941368,0.13934005524473247,0.47743913485917944,0.6094659831688466,0.5568493298046765,0.39120608474181273,0.07183091737192515,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,0.36268222175383935,-0.9,0.14330367150519308,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5434438268811188,-0.725214325326964,-0.9
-0.2072015214782681,-0.5912749805050929,0.16191300482263238,0.3873055676634082,-0.23600339393247638,0.6492229364273264,-0.45466079587086533,-0.48431616011033063,0.5461971343726385,-0.5564952800537855,-0.2156464121745364,0.33537737392135647,0.20526317803813343,-0.34881657289859935,-0.4750000029611282,0.052232169702754905,0.06395939418382712,0.38597566746375056,0.5592232335680177,0.5260274406019899,0.35728647646354805,0.06549289525087287,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,0.3853281968519561,-0.9,-0.0016564786160451206,-0.9,-0.9,-0.9,-0.9,-0.9,-0.47909837523770804,-0.6738756009615829,-0.9
-0.2070779884655366,-0.6077522024841273,0.1619026524148902,0.40981398141507264,-0.22410970167648103,0.6304226569132548,-0.4545239936416885,-0.5125192787347428,0.5445769808880626,-0.5499607432874238,-0.2643672855554977,0.3014151113134923,0.18947370164612198,-0.3807692293982219,-0.5480769189768995,-0.09441959430304203,-0.14162434871713103,0.12256103414180386,0.2927183797869014,0.2527397572334328,0.10854271724223741,-0.11619717957061382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,0.3366471228063156,-0.9,-0.13258225530668033,-0.9,-0.8368662031621449,-0.9,-0.9,-0.9,-0.3780944716381309,-0.6076343092207983,-0.9
-0.2070007803325804,-0.6210071718133556,0.16187159519166416,0.4291899658413839,-0.16405099938121182,0.6025755776187097,-0.45435311039958703,-0.5397499232383829,0.5314131607799674,-0.5478414332420191,-0.2894472302795714,0.18254718799195724,0.19578949220292674,-0.3940828441237224,-0.7288461516822525,-0.5765624895600397,-0.648730952174382,-0.6347560831340624,-0.6182038928634568,-0.6143835538314913,-0.6354271332506647,-0.6866197206408444,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.868900844688554,0.34210082908840256,-0.9,-0.20675300465604995,-0.9,-0.5161905840031193,-0.9,-0.9,-0.9,-0.3654124693246841,-0.5891732614010295,-0.9
-0.20698533870598834,-0.6273051140338021,0.16178876605618775,0.4389888606790392,-0.10508264792451139,0.5798952421289195,-0.4542960768677542,-0.5415560160080298,0.5058956072105955,-0.524705639460824,-0.32254453353101586,0.14433964072323058,0.18631580824997152,-0.3967455640134314,-0.8480769234185918,-0.8015624942000221,-0.824619288817866,-0.8414634124701094,-0.8519417495811855,-0.8321917796841978,-0.8321608043350489,-0.8429577472348685,-0.9,-0.9,-0.8916149066631387,-0.895945945853681,-0.8890688252039326,-0.8642857153331882,-0.8820000010783318,-0.8754098353381735,-0.9,-0.9,-0.9,-0.7748835273221397,0.35792821746762626,-0.9,-0.22875952925000242,-0.9,-0.27028005232506946,-0.9,-0.9,-0.9,-0.40257098522533963,-0.6136412655595851,-0.9
-0.20698533870598834,-0.6285814599556155,0.16110546271428372,0.4362062662913332,-0.09718019914634846,0.5294544953708104,-0.45433033176339827,-0.5447514805533393,0.5241224304812516,-0.5510203973232459,-0.32151666771432674,0.18254718746770593,0.17368423278311795,-0.3914201242340134,-0.8365384617092959,-0.7794642837257219,-0.810913706045734,-0.8304878020441908,-0.8650485453792903,-0.8445205484165467,-0.8434673356401505,-0.8514084507156798,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8865000008899485,-0.8754098353381735,-0.9,-0.9,-0.9,-0.7222191792291046,0.3656082314985899,-0.9,-0.28502468681718063,-0.9,0.19118272266455338,-0.9,-0.9,-0.9,-0.3860310028760091,-0.5137965058884428,-0.9
-0.20687712944483694,-0.6288116108821086,0.14425051859128513,0.42630493467837616,-0.09715022537355866,0.4857071807101975,-0.4542733417022442,-0.5776782909706206,0.5962196369170575,-0.6290816282199319,-0.31103242796813513,0.2165094521725751,0.1989473893635808,-0.4100591761927726,-0.8519230769515493,-0.7874999976800089,-0.8200507599081756,-0.8304878020441908,-0.8519417495811855,-0.8363013696571405,-0.8344221100737798,-0.8492957754554277,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.6131006921878177,0.4455582308062723,-0.9,-0.25072870680533366,-0.9,0.5592593990163893,-0.9,-0.9,-0.9,-0.3831644174545068,-0.5008702552393611,-0.9
-0.2070162219591717,-0.6286442356461606,0.07887032440111363,0.415336580456826,-0.09709016335144383,0.47882707959852466,-0.4542618654427901,-0.5426675222616051,0.5407290953150664,-0.5504905709632552,-0.30692096300851246,0.18679247055581472,0.20210528275973105,-0.4100591761927726,-0.8730769234648593,-0.8196428546571524,-0.8497461918857541,-0.8487804859113457,-0.821359226472726,-0.7931506844330771,-0.7982412038911261,-0.8049295766916118,-0.8979729729268405,-0.891176471100221,-0.8804347822139902,-0.8939189186342159,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8620354635987094,0.31093787452441635,-0.9,-0.32991421803175813,-0.9,-0.47004993522257027,-0.9,-0.9,-0.9,-0.3739935834068778,-0.49188626603275265,-0.9
-0.20703166358576297,-0.6286233037646023,-0.0113988648587382,0.4029769616023814,-0.09703015856759645,0.47806040111895476,-0.45393144480600245,-0.5429453877836923,0.521489664973953,-0.5199371935582906,-0.3396071177930151,0.20801888494785536,0.23210528131667163,-0.4526627262551072,-0.894230769284155,-0.8578124988400044,-0.8680203042270662,-0.8780487791481629,-0.43689321681543847,-0.32260272507652743,-0.3595477025531366,-0.25985918510066,-0.28986484761396725,-0.32647060941401973,-0.3913043403880814,-0.6425675504432047,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.7273794918588217,0.5422252923502014,-0.9,-0.19627538348882423,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7006555756360051,-0.32117620959320814,-0.9
-0.20689268894644097,-0.6287488351915635,-0.09532156411633996,0.38780909032496724,-0.09398920388756382,0.47616703988792686,-0.45266653496660764,-0.5903211170190553,0.5502475378931403,-0.5633830356727636,-0.3622201851676756,0.24198115070122717,0.29052633243832127,-0.5325443859638184,-0.9,-0.8618303563971457,-0.8725888318177768,-0.8762195109198859,0.1354368604821482,0.39452054248414925,0.28266334660799697,0.4838028041640342,0.656756867095016,0.4411763978612909,0.4472049973328217,-0.3182432234194734,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5777362478274901,0.6623631096430563,-0.9,-0.3906316857103286,-0.9,-0.9,-0.9,-0.8366267712218084,-0.9,-0.7571205345535369,-0.11595455257002374,-0.9
-0.20666094667255885,-0.6288325427636666,-0.16430465784955073,0.37493735271593154,-0.06876138021305722,0.4564000806634537,-0.44886041613032734,-0.6332510199836363,0.5830558217612277,-0.6084183602664637,-0.3761991707704173,0.25896227938390337,0.3410526458345281,-0.6017751572021363,-0.9,-0.8638392848857175,-0.8725888318177768,-0.8780487791481629,0.2883495126037213,0.595890389461413,0.4884422380358574,0.6992958100193006,0.8168919679814254,0.5514704463777925,0.6204969960960954,-0.2533783711237222,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.504197290850405,0.523197367348163,-0.9,-0.8889741585014875,-0.9,-0.9,-0.9,-0.735892680878161,-0.9,-0.7283735476576785,0.10923894193380812,-0.9
-0.20662982766935156,-0.6288534546910953,-0.22194068332012706,0.3696281581958972,0.004691477363992891,0.37706557365306137,-0.4350831666554775,-0.6203303504957277,0.6118136971565479,-0.6144230699052609,-0.3659205047437909,0.2547169973442972,0.3094737003442313,-0.6071006008007931,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8835365846251862,0.2905340168311533,0.6041095978828058,0.5042713899584862,0.7161972023421065,0.8310811441797185,0.5536763265329415,0.6456523041483117,-0.2432432452677985,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.38627044276538947,0.4538753613511569,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6943174455390912,-0.747214985444837,-0.6645614975550563,0.1763364065461569,-0.8188850158697691
-0.20539379029197025,-0.625882324757599,-0.2731681191523132,0.3694830665650185,0.09257883389495003,0.2907642946735073,-0.42194402328869246,-0.5712874281278415,0.6509001067290262,-0.6160125529327547,-0.36180903833314026,0.21650945007557032,0.31578948878350255,-0.6124260431263704,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8853658531175274,0.28179604028476424,0.5917808042343881,0.49522617222645715,0.7140845283017557,0.8412162700356421,0.5691174876189836,0.6624224750864424,-0.2391891949254289,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3507150436811637,0.5224113564649354,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6661987934520467,-0.7755056623915835,-0.7228085903200981,0.146648987462057,-0.7967009220820853
-0.18762637183594,-0.6059318670913538,-0.318297527704827,0.3694233497672107,0.1410338893154791,0.23827018677260392,-0.4206562913424283,-0.46653287710981584,0.678037823687505,-0.5971153770493016,-0.31637733584974403,0.2844339768640528,0.31578948995990996,-0.5991124373124272,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8853658531175274,0.30145633615162126,0.6205480147255918,0.5246231298555509,0.7373239427456141,0.8432432952068271,0.5691174876189836,0.6680125320658191,-0.2351351445830595,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.34333269604235894,0.4524225104655294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6788284657665411,-0.5881218871094845,-0.7402397445604264,0.16186253230264314,-0.8090296612299933
-0.13948374149957454,-0.5689915259579996,-0.35460605295456504,0.369534252391711,0.14825613760113454,0.22468997496278187,-0.4207588821466404,-0.5244674299366529,0.6336858831004292,-0.5587911991417118,-0.37270442219319,0.25896227938390337,0.2778947543833713,-0.5778106597351008,-0.9,-0.8718749988400044,-0.8725888318177768,-0.8853658531175274,0.3123786554720892,0.6349316009875222,0.5427135653196086,0.7478873129473677,0.8412162700356421,0.5558822066880903,0.6652175035761306,-0.2412162200966138,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.34884187335317496,0.40220624593263576,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4471620521978998,-0.30201374932360203,-0.5734298331148355,0.2970270450165188,-0.756067897506706
-0.0857636192134168,-0.5224474220611943,-0.3799712785274575,0.36957690724728753,0.14834615431661657,0.22440330893435678,-0.42120336984709433,-0.5555881475842872,0.6413816492941559,-0.5420133317685163,-0.3990178060605315,0.23349058452500981,0.2368421232931489,-0.5139053320954398,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8890243898381456,0.30145633615162126,0.6205480147255918,0.5178392165565292,0.7267605725438603,0.8331081693509034,0.5558822066880903,0.6456523041483117,-0.2432432452677985,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.2729946185268185,0.2359816058991585,-0.9,-0.9,-0.9,-0.874270418647724,-0.9,-0.40375717470763367,-0.2971599978672079,-0.3474116228688384,0.22580963180028768,-0.8192183780836044
-0.05521878519060264,-0.46854864516839073,-0.3982963929058476,0.3693037859277616,0.1476059490402618,0.22442997406306542,-0.4217047606673429,-0.48264896697780746,0.5141989359133038,-0.41361851004654177,-0.42121972351722226,0.16132077202716266,0.2084210733165358,-0.508579888178513,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8908536581984546,0.2774271125565769,0.5938355968479007,0.48618095449442855,0.6992958100193006,0.8189189931526101,0.5514704463777925,0.6316771616998694,-0.2493243207813527,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.10840786216037801,-0.28980179725565447,-0.486192149906961,-0.8747099302240651,-0.7729961981225738,-0.39491783328930985,-0.9,-0.5554676670212444,-0.272421209784682,-0.07174950505223665,0.20750748849530576,-0.9
-0.042997739681156055,-0.41711889245536915,-0.40929144968463266,0.36551401597310373,0.13373169824943554,0.22439664583114094,-0.421887033227539,-0.5093238583546598,0.5717146879420104,-0.4660714154130235,-0.4288259385051002,0.10188681351190276,0.2178947553872389,-0.5218934974934251,-0.9,-0.8758928558171479,-0.8748730959428771,-0.8926829265587637,0.26650475287277076,0.5794520485533136,0.46582915192262864,0.6845070917368455,0.8189189931526101,0.5558822066880903,0.6288821332101809,-0.2452702704389832,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.10099130290290326,-0.44056514628664095,-0.4904583521054219,-0.8658577622240031,-0.6537817386738062,-0.29461674402223814,-0.9,-0.6384817173291675,-0.24549092881545043,0.022824749055201488,0.16751527784539355,-0.9
-0.038949911764004086,-0.3523608988506012,-0.4145094383811396,0.3519166248439246,0.11789673152320657,0.22429664206159916,-0.42175031793972223,-0.5286353906853476,0.6385463683154843,-0.5252354679042289,-0.4232754625266594,0.10613209555150871,0.2447368605480288,-0.5644970507384586,-0.9,-0.8758928558171479,-0.8794416241930776,-0.8926829265587637,0.2599513612804901,0.573287670712776,0.4613065221650362,0.680281743656144,0.8229730434949797,0.5558822066880903,0.6456523041483117,-0.2452702704389832,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.07445169986674627,-0.4694318690566486,-0.6144951451628409,-0.7690293079637699,-0.7094173711375069,-0.22420317472296647,-0.9,-0.7024512530396819,-0.2926005300788602,0.08742993164408752,0.1445710616040522,-0.9
-0.03854807584759268,-0.2630387934988515,-0.41526519870369627,0.3341113159315995,0.10578293904894054,0.22426330747175183,-0.4216021263924507,-0.5058505503698765,0.589131429518113,-0.5024528948397577,-0.4247144682250418,0.08915096424757674,0.24631580630497807,-0.5937869911676112,-0.9,-0.8758928558171479,-0.8817258883181778,-0.8926829265587637,0.25558243355230303,0.5712328780992638,0.4567839132990218,0.680281743656144,0.8351351945220881,0.5735292479292814,0.6596274465967539,-0.2432432452677985,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.23928202756048222,-0.7960549069140958,-0.8222772683245256,-0.3057646305142663,-0.8655113675879821,-0.20099147201992373,-0.9,-0.7887314996234399,-0.6508814710582478,0.20630446633596333,0.05965002887393289,-0.9
-0.038408983333258706,-0.16376765908565316,-0.41561719044046397,0.3180215136764707,0.07319280504800829,0.22426997057496767,-0.42152240116578726,-0.47250693062815763,0.4443294491852544,-0.4146781616699895,-0.44856097495457836,0.05094341802735236,0.22894738603826925,-0.6097633219635817,-0.9,-0.8779017845957185,-0.8817258883181778,-0.8926829265587637,0.24684457809592864,0.5630137076452141,0.45000000000000007,0.6739437215350917,0.8391892448644577,0.5801470106718986,0.6736025890451961,-0.2371621697542442,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.7333162026082719,-0.9,0.30053997578722014,-0.9,-0.9,-0.5619466419365151,-0.9,-0.17787850772926805,-0.9,-0.9,-0.34432949204844965,0.0768634531367759,-0.26805216973366175,-0.9
-0.03806914967323716,-0.07779331785654109,-0.4156379248765709,0.3103735957543984,0.026558269966154513,0.22429664206159916,-0.4216021698631307,-0.49140167571702126,0.5016426807903226,-0.43622447099819683,-0.46541798646436416,0.10613209660001133,0.21789475444611306,-0.5964497129669396,-0.9,-0.8779017845957185,-0.8817258883181778,-0.8926829265587637,0.2184465276810429,0.5219178174076219,0.40703521577286306,0.6401408588157903,0.8371622196932728,0.5977940926721467,0.6847827030039498,-0.23108107551355428,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4587156929467711,-0.9,0.07561527984237959,-0.7486312656636784,-0.9,-0.9,-0.8171936572740057,-0.1771120586644529,-0.9,-0.9,0.13940249322744613,0.10129478882270238,-0.5121099904398729,-0.9
-0.038100032926419614,0.0017366078665407292,-0.41596922167139583,0.30096725583188466,0.00164058230482389,0.22440997839549526,-0.4220010568205264,-0.43999692953531366,0.39228174619602985,-0.3329081359459509,-0.4520557293359174,0.08915096634458142,0.1705263356224639,-0.5218934984482347,-0.9,-0.8799107133742892,-0.8817258883181778,-0.8926829265587637,0.05461159660233983,0.2815068728062785,0.1831658470977885,0.4330985881587718,0.7966217162695778,0.6573528568611667,0.6987578454523921,-0.2168918431338539,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.36259068541557415,-0.7408236441399039,-0.24747558993790264,-0.38494322229077027,-0.9,-0.9,-0.791073256725785,-0.19396029080663624,-0.9,-0.9,0.34097214493481875,-0.12365309144236136,-0.8437805633552892,-0.8214292654564037
-0.038486309341227765,0.05916093019632107,-0.4161659421023456,0.2867980291503064,-0.0010202339607828792,0.2244566455496967,-0.42406361016267224,-0.3267675573827745,0.37283980278229734,-0.2629709358084579,-0.36509821107471996,0.10613209450300631,0.148421078084907,-0.41804733968113855,-0.9,-0.8839285709314305,-0.8840101522784056,-0.898170731639691,-0.5308252638798083,-0.458219160962214,-0.48391960305537013,-0.36126762687039626,0.1722973361856287,0.39705875399925594,0.30465842815741573,-0.18648641874824323,-0.8945344126019663,-0.8714285718541077,-0.8887500007145572,-0.8754098353381735,-0.9,0.0778023165070647,-0.5071124292522513,-0.5666334227465402,0.09511977858154952,-0.9,-0.9,-0.7420009353952013,-0.14654163993811564,-0.7388779573911969,-0.9,0.4448067696062753,0.09809852228515215,-0.9,-0.6884844261749659
-0.03856375322420791,0.10122746717371134,-0.41613487994234916,0.27456650510642666,-0.001150355622416499,0.22442997406306542,-0.4270492199186523,-0.29884223803261,0.37283980278229734,-0.2410714057635266,-0.33076746828702097,0.11462266172772606,0.15631581439866082,-0.36745561976504004,-0.7961538468371835,-0.7372767753157539,-0.7675126842065076,-0.8030487753192345,-0.8912621363448225,-0.8465753422165386,-0.8389447228569651,-0.8260563390533444,-0.8777027020489401,-0.8205882408572793,-0.7881987555085153,-0.8249999991709341,-0.8890688252039326,-0.8500000012602421,-0.8640000019942642,-0.8336065552355828,-0.9,0.08518507849735413,-0.3928325440665036,-0.6773830485519488,0.5173109166126914,-0.9,-0.9,-0.9,-0.09704319333861622,-0.5157128939018433,-0.9,0.20946081921263537,0.5108374463905078,-0.9,-0.674672397184363
-0.03867184461034823,0.12460940651176189,-0.40628900460093853,0.2635213070229213,-0.0012703270312655057,0.22443664352420412,-0.4275848656345443,-0.25771840575506266,0.3432718453829072,-0.18420326336867054,-0.3112380023527548,0.123113224758436,0.15473686864171154,-0.36745561976504004,-0.7326923007735178,-0.6629464209486005,-0.7081218227244376,-0.7646341363199112,-0.8956310681724113,-0.8527397248029938,-0.8502512554677903,-0.8366197202342107,-0.9,-0.8977941177750552,-0.8580745331139549,-0.8878378375610432,-0.8672064756117979,-0.8500000022913492,-0.8595000034818424,-0.8606557365410776,-0.9,0.035668248010070513,-0.4267198262707185,-0.5768715744273524,0.5388356146469718,-0.9,-0.9,-0.9,-0.1346207690275838,-0.5821133095113351,-0.9,0.2177929161743296,0.4713854382225323,-0.9,-0.6987614860123502
-0.03859463647739125,0.13709021548940836,-0.3537674536229908,0.2577938995524819,-0.0014603962384789337,0.2243499786769393,-0.427630466377603,-0.29147883482121895,0.37587760519053603,-0.2333005921024962,-0.32316125281546715,0.11886794114607613,0.15315791535575507,-0.362130179985622,-0.7730769211977455,-0.7131696291029095,-0.7469543079049679,-0.7865853582280045,-0.9,-0.8568493147759366,-0.8547738695566993,-0.8429577484547699,-0.9,-0.9,-0.8664596258456011,-0.895945945853681,-0.8890688252039326,-0.8500000002291349,-0.8685000026178777,-0.858196720607352,-0.9,0.02335348426149164,-0.4221961524282658,-0.5223765558828266,0.46135848034818905,-0.9,-0.9,-0.9,-0.09163735959649322,-0.6737859611116672,-0.9,0.17213746351410808,0.49598449756675056,-0.9,-0.7340930747381199
-0.038532634221001505,0.14038566986227996,-0.2760566433199112,0.25513933485342355,-0.0018605680465587637,0.22138993322089895,-0.4276988022861717,-0.31732019587964944,0.4246849857347791,-0.32231159164020917,-0.3126770148226009,0.11886794324308114,0.15789476015561033,-0.3834319594725679,-0.8096153836473234,-0.7593749930400265,-0.7903553272711072,-0.8176829218056111,-0.9,-0.8589041097624079,-0.86381909512307,-0.8492957742355263,-0.9,-0.9,-0.8776397511017031,-0.895945945853681,-0.8726720630098315,-0.8428571437082154,-0.8685000026178777,-0.8704918024058083,-0.9,0.06556949931176448,-0.4636134313009575,-0.46140541265339097,0.41975353504894664,-0.9,-0.9,-0.9,-0.1502532608832371,-0.7678544454321221,-0.9,0.16007745497477444,0.34142927378716326,-0.9,-0.7173809375057623
-0.04128277612941922,0.1406262767524874,-0.2004371773573641,0.25457596515022296,-0.010733281777906889,0.207376390816831,-0.428747184669727,-0.3619172698941403,0.40261027843870967,-0.32866952594325183,-0.33775695963736396,0.08915096634458142,0.12473686914364535,-0.3674556274035178,-0.7634615368101401,-0.7252232011943356,-0.7583756328171531,-0.8030487770356507,-0.8978155340862056,-0.8589041097624079,-0.8615577887314774,-0.8471830989752742,-0.9,-0.9,-0.8776397511017031,-0.9,-0.838056676856938,-0.7910714313537812,-0.8122500052162676,-0.7967213062905009,-0.9,-0.40870198527700013,-0.7635076071353345,-0.25072761841582725,0.06598420593515897,-0.9,-0.9,-0.9,-0.2623528042966933,-0.9,-0.9,0.14080001913960472,-0.21592523197294122,-0.7751587706168634,-0.842100802123971
-0.05725825865078116,0.14119120808206975,-0.13965379284178825,0.2544820593460372,-0.06267947085299141,0.19969628060944278,-0.44822226655158254,-0.3430225689705032,0.37871288918699453,-0.28734298279919257,-0.3552306909152769,-0.00849054625467116,0.05052633574794729,-0.3488165678062808,-0.6480769308214123,-0.7392857023543311,-0.751522842090577,-0.8579268278449231,-0.9,-0.8568493147759366,-0.8592964823398846,-0.8408450731945177,-0.9,-0.9,-0.8776397511017031,-0.9,-0.10384613636710471,0.01964286316583219,-0.08550004822611512,-0.05409831149511879,-0.9,-0.5419392520282539,-0.9,0.05423152652787844,-0.36926795909481835,-0.8965597638279169,-0.9,-0.9,-0.4166784272291612,-0.9,-0.9,0.09093934876515664,-0.22153322588005164,-0.4567261156208753,-0.9
