position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20724784635804172,-0.4022318748967443,0.22803863161147098,0.0728858169674721,-0.5642154809628808,0.49161393428948197,-0.4538744112741691,-0.3420500065192782,0.5249325072235397,-0.5206436275353088,-0.16260849325223414,0.16981133820338,0.19263159316002076,-0.3781065044161944,-0.8153846156123945,-0.7875,-0.7994923850904879,-0.835975606200894,-0.9,-0.8876712327507504,-0.8819095475615351,-0.9,-0.9,-0.891176471100221,-0.8888198755508515,-0.8918918917073622,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.11380949661925699,-0.9,0.2613063841155324,-0.3411300969525546,-0.6171955674645813,-0.9,-0.9,-0.11458178170479727,-0.9,-0.12843730242832307,0.6652439110427261,-0.9
-0.207263287984633,-0.4022318748967443,0.22803863161147098,0.07289434793858751,-0.5642154809628808,0.4916206013663996,-0.4538630219560744,-0.34246679376110234,0.5249325072235397,-0.5195839741574071,-0.1630196410541216,0.17830190437959736,0.19105264740307148,-0.37544378198032613,-0.8153846156123945,-0.7875,-0.7994923850904879,-0.8341463374444889,-0.9,-0.8856164382092089,-0.8819095475615351,-0.9,-0.9,-0.891176471100221,-0.8888198755508515,-0.8918918917073622,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.10858507930744021,-0.9,0.2518836917560069,-0.33139287914973603,-0.6274244824699537,-0.9,-0.9,-0.08595327607331271,-0.9,-0.1089538146619986,0.6848214791624173,-0.9
-0.207263287984633,-0.4021900510418865,0.22803863161147098,0.0728858169674721,-0.5642054833454767,0.4916206005716591,-0.4538744112741691,-0.3420500065192782,0.5257425938703587,-0.5194073673079531,-0.16343078885600903,0.17830190437959736,0.19263159316002076,-0.3807692293982219,-0.8153846156123945,-0.7875,-0.7994923850904879,-0.8341463374444889,-0.9,-0.8856164382092089,-0.8819095475615351,-0.9,-0.9,-0.891176471100221,-0.8888198755508515,-0.8918918917073622,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.12389080895962679,-0.9,0.26007517549394266,-0.3304638967079103,-0.6210877622105443,-0.9,-0.9,-0.0991934484867879,-0.9,-0.1294342393131217,0.6637647028230705,-0.9
-0.2072787296112243,-0.40216909920619914,0.22803863161147098,0.07289434793858751,-0.5641954857280727,0.4916206005716591,-0.4538744112741691,-0.34163321927745405,0.5255400709705874,-0.5201138017235849,-0.1634307869213052,0.16981133820338,0.19421054268147364,-0.38343195438024946,-0.8153846156123945,-0.7875,-0.7994923850904879,-0.8341463374444889,-0.9,-0.8876712327507504,-0.8819095475615351,-0.9,-0.9,-0.8867647064911165,-0.8888198755508515,-0.8918918917073622,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.11608218743925158,-0.9,0.27238100309498814,-0.34070134356213566,-0.6327688926222459,-0.9,-0.9,-0.10351747991979876,-0.9,-0.12882968397737715,0.6683527216295048,-0.9
-0.2072787296112243,-0.40214814737051185,0.22803863161147098,0.07289434793858751,-0.5642154809628808,0.4916206005716591,-0.4538858005922643,-0.3405217130238788,0.5251350301233108,-0.5213500654598486,-0.1626084913175303,0.18679247055581472,0.19263159316002076,-0.3781065069623537,-0.8153846156123945,-0.7875,-0.7994923850904879,-0.8341463374444889,-0.9,-0.8876712327507504,-0.8819095475615351,-0.9,-0.9,-0.891176471100221,-0.8888198755508515,-0.8918918917073622,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.12074901791963855,-0.9,0.26645096552333836,-0.33100512704139406,-0.6233382857383496,-0.9,-0.9,-0.11301134186506201,-0.9,-0.12604511296154797,0.6602721278599951,-0.9
-0.207263287984633,-0.40204358773336746,0.22803863161147098,0.07289434793858751,-0.5642054833454767,0.4916072680073048,-0.4538744112741691,-0.34079964479380553,0.5239199075814805,-0.5192307569495912,-0.16219734738505076,0.17830190437959736,0.19263159316002076,-0.36745561976504004,-0.8153846156123945,-0.7875,-0.7994923850904879,-0.835975606200894,-0.9,-0.8876712327507504,-0.8819095475615351,-0.9,-0.9,-0.891176471100221,-0.8860248444385644,-0.8918918917073622,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.11649888591700297,-0.9,0.2695402873541276,-0.3505690413239432,-0.6289807334748975,-0.9,-0.9,-0.1093982406025732,-0.9,-0.13615796503256572,0.6554019371871359,-0.9
-0.2072787296112243,-0.40202267580593865,0.22803863161147098,0.07289434793858751,-0.5641754904932643,0.49161393428948197,-0.4538858005922643,-0.3414942754751037,0.5239199075814805,-0.520290410327493,-0.15603014776907487,0.17830190437959736,0.19263159316002076,-0.38343195438024946,-0.8153846156123945,-0.7875,-0.7994923850904879,-0.835975606200894,-0.9,-0.8835616436676673,-0.8819095475615351,-0.9,-0.9,-0.891176471100221,-0.8888198755508515,-0.8918918917073622,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.11812872550573206,-0.9,0.2598638892925723,-0.34153953984544594,-0.6182102016778412,-0.9,-0.9,-0.12229398856376439,-0.9,-0.1313789604218445,0.6478169393394758,-0.9
-0.2072787296112243,-0.4016878654716553,0.22792474031599796,0.0729371330379982,-0.5640654594635514,0.49160060172512765,-0.453897189910359,-0.3428835810029266,0.5362736360904913,-0.5331828761335352,-0.14657377347681533,0.19528303620778076,0.19263159316002076,-0.38076923194438117,-0.8153846156123945,-0.7875,-0.7994923850904879,-0.8341463374444889,-0.9,-0.8897260272922921,-0.8819095475615351,-0.9,-0.9,-0.891176471100221,-0.8888198755508515,-0.8939189187805217,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.11036360230220288,-0.9,0.2622561868693617,-0.34236989123913564,-0.6295963093363416,-0.9,-0.9,-0.10377762032425786,-0.9,-0.1288657367263556,0.6691606746268642,-0.9
-0.20717063822508563,-0.394354204173732,0.22048082104154265,0.07316759950194762,-0.5571633066496303,0.4894605701718865,-0.45393135786464306,-0.36566839923578454,0.6978848053950025,-0.6511577652239705,-0.1317724990417627,0.2674528445116181,0.20368422851668033,-0.3781065069623537,-0.8153846156123945,-0.7875,-0.7994923850904879,-0.8341463374444889,-0.9,-0.8876712327507504,-0.8819095475615351,-0.9,-0.9,-0.891176471100221,-0.8888198755508515,-0.8939189187805217,-0.8836032378058989,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,0.1313239206739546,-0.9,0.2660971219836873,-0.38022362926943953,-0.6469656124222525,-0.9,-0.9,-0.06041585903140212,-0.9,-0.21177866199764084,0.6597854412289325,-0.9
-0.20738705674738767,-0.35051963157626964,0.18676058532457407,0.07341512790812765,-0.5242030700105207,0.45254669026348526,-0.45348700057622854,-0.29898115975234696,0.6045229730481642,-0.5632064252047483,-0.11738236660448553,0.3141509579565621,0.19105265116757508,-0.3408284055909946,-0.8096153847577465,-0.7654017756057527,-0.7835025365445312,-0.8121951197614202,-0.8978155340862056,-0.8856164382092089,-0.8819095475615351,-0.9,-0.9,-0.891176471100221,-0.8888198755508515,-0.8918918917073622,-0.8836032378058989,-0.8803571430208107,-0.888750001039356,-0.8827868852691785,-0.9,-0.9,-0.9,0.31652608840423413,-0.9,0.2698718780409738,-0.7030208393942494,-0.823835365978158,-0.9,-0.9,-0.7140762638337648,-0.9,-0.6768855615707056,0.1542415648556107,-0.8023441981858311
-0.20737161512079727,-0.2606430807898461,0.14748070183499096,0.07371384214100007,-0.46415438441207796,0.31581799987176773,-0.4391741053854868,-0.3053719784298997,0.5166291797588979,-0.5022762814111013,-0.16199177203307902,0.26320756089925845,0.18315791108931745,-0.34082840813715376,-0.776923071399434,-0.719196413988627,-0.7538071039074627,-0.7865853582280045,-0.8978155340862056,-0.8876712327507504,-0.8796482408435115,-0.8978873239773095,-0.9,-0.891176471100221,-0.8888198755508515,-0.8918918917073622,-0.8836032378058989,-0.8821428576665942,-0.891000000539166,-0.8901639341352694,-0.9,-0.9,-0.9,0.45898702171900474,-0.9,0.2604887076752317,-0.45252585330682205,-0.9,-0.9,-0.9,-0.7416232384397476,-0.9,-0.6007159419085465,0.26241591302759215,-0.8480158135923744
-0.2073869388723758,-0.14901664887183286,0.11495108187021719,0.07391018472048805,-0.44490839852648345,0.12969523776879732,-0.40546602742227156,-0.3138468878948659,0.536678689318432,-0.539010977607038,-0.16877569286821004,0.2844339800095602,0.21473686199108843,-0.3701183422009082,-0.7884615364399991,-0.7312499907200354,-0.7675126866795946,-0.7829268259964749,-0.8781553403890485,-0.8671232871870247,-0.8615577887314774,-0.8873239435588816,-0.9,-0.891176471100221,-0.8888198755508515,-0.8918918917073622,-0.8781376504078652,-0.8750000001145675,-0.8865000012147473,-0.8778688523368132,-0.9,-0.9,-0.9,0.45273173279202095,-0.9,0.14787200334204875,-0.3257279301389111,-0.72323613640308,-0.9,-0.9,-0.665918700531129,-0.9,-0.608397640672278,0.309915730372356,-0.9
-0.2076804476526236,-0.026959854387180626,0.08465773501759266,0.07398696346052702,-0.4440081168951274,-0.04091394605022658,-0.36386080495140727,-0.22381907705178272,0.5368812047898047,-0.5088108186160764,-0.14040656999143164,0.2716981260269732,0.23526317659507356,-0.37278106972909497,-0.8153846156123945,-0.753348208154309,-0.7903553299090667,-0.7884146259281535,-0.8847087387611088,-0.8732876705150295,-0.8683417079062553,-0.8852112678411664,-0.9,-0.891176471100221,-0.8888198755508515,-0.8898648646342027,-0.8945344126019663,-0.9,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,0.36730277074013207,-0.9,0.06299371183057845,-0.4041943264834459,-0.47114219666014145,-0.9,-0.9,-0.5898563883852541,-0.9,-0.3624203710721102,0.420984401279776,-0.9
-0.20789686617492653,0.10411490948923385,0.06178760262393945,0.07408946535774552,-0.44388805008916543,-0.17950267818319166,-0.310848528348438,-0.16644023318650691,0.360081026307128,-0.3860674853775615,-0.13567838768206164,0.2207547352606839,0.21473685916771068,-0.34881657289859935,-0.8057692312247889,-0.7292410616514658,-0.7743654813631098,-0.7573170644630591,-0.8563106815664435,-0.8486301366097703,-0.845728642358174,-0.8661971845518779,-0.9,-0.891176471100221,-0.8888198755508515,-0.8898648646342027,-0.8945344126019663,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3201958258296599,-0.9,0.09832440396834818,-0.46599395310246006,-0.2156390931388188,-0.8568260670980969,-0.9,-0.6081788600181637,-0.81975966670469,-0.049476631772548685,0.3771927105453424,-0.9
-0.20771144878081815,0.21786509928903108,0.04889793180911284,0.0741747750688988,-0.4484094916395983,-0.27885746910134235,-0.22767225136099478,-0.22618090086560405,0.4337983939654245,-0.44434848519973,-0.1726815892473248,0.18679247055581472,0.2400000185715513,-0.3754437870726447,-0.7826923066957742,-0.6910714209486005,-0.7423857842711963,-0.726219504054221,-0.8453883516821332,-0.8363013693605207,-0.832160804008618,-0.855633803675987,-0.9,-0.891176471100221,-0.8888198755508515,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.2845258587228562,-0.9,0.16593262729890623,-0.4215311302429733,-0.15729459908170484,-0.608295441681446,-0.9,-0.6034233599268,-0.6975009241146525,-0.02541198165464953,0.34776465820274194,-0.9
-0.20771133090580607,0.3227018942998069,0.03876218905092743,0.07417477506889913,-0.47891897645512355,-0.33009157019672497,-0.1330205408621976,-0.2320160105815957,0.45668318543218034,-0.47719778640771615,-0.17042028020635192,0.19103775416817437,0.26526317562257684,-0.3940828441237224,-0.7846153851278876,-0.6991071349028875,-0.7515228394526176,-0.7426829165243303,-0.8650485447486131,-0.8609589035623999,-0.850251256773514,-0.8704225359873082,-0.9,-0.891176471100221,-0.8888198755508515,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.25841763003462537,-0.9,0.07872671056411051,-0.5035184739700528,-0.06824228011832179,-0.29552394249273617,-0.9,-0.5158719883105595,-0.5080915372817696,0.15349233947507301,0.31783316444341925,-0.9
-0.20788142454833536,0.4158424966482329,0.022435262153703617,0.07413212021332216,-0.5469501108503849,-0.34698514359693866,-0.06917111073865889,-0.17505399812337052,0.3130963287244596,-0.35533750057487623,-0.167336681365716,0.09339624838418781,0.23368422801474653,-0.3674556274035178,-0.8442307687752111,-0.773437491880031,-0.815482232317465,-0.7829268228277064,-0.8366504880269557,-0.8239726009247916,-0.8163316563295911,-0.83661971962426,-0.9,-0.891176471100221,-0.8832298133262773,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7546462743836986,-0.9,0.3625344121086994,-0.9,-0.13436313088624496,-0.35699678851228034,-0.22434831794759236,-0.08287158975133013,-0.9,-0.7164868922350034,-0.36043899671564716,0.034168824896849026,-0.08004545659044093,-0.9
-0.2077887747887871,0.4923280632778254,0.012061389333600459,0.07414065118443747,-0.6319665866737145,-0.34784515439806074,-0.05448223763875004,-0.20478545440840845,0.40929344839505977,-0.4339285538840314,-0.16466422452285567,0.11462266067922366,0.26684212302649646,-0.3834319518340902,-0.8326923081763383,-0.757366063971457,-0.7949238574997772,-0.7591463374444888,-0.7733009735312029,-0.7643835581819161,-0.7665829117973815,-0.7901408480399947,-0.9,-0.891176471100221,-0.8860248444385644,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.36386929549707503,-0.9,0.40195524292655127,-0.9,-0.21623340460985618,-0.3510768805887853,-0.33262190764471833,0.03548086235739534,-0.9,-0.9,-0.3608076137412236,0.6187905733382334,-0.5517895780652966,-0.9
-0.20780421641537916,0.5567826593362438,0.009317798874389882,0.07411505827109144,-0.6892143939657807,-0.35017852482398715,-0.05358195986110659,-0.19103116627162509,0.41192621111670935,-0.4499999807010059,-0.158291451005936,0.20801888547210667,0.3173684364227035,-0.38875739925198594,-0.8615384618943664,-0.7533482035143267,-0.7538071039074627,-0.5926829080742811,0.01966016468600773,0.04726029655363673,-0.033919587386686434,-0.09084509108640493,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.400060057062409,-0.9,0.39957958042729735,-0.9,-0.19711594399518417,-0.37837501790802786,-0.39113662002026484,0.05969158396538499,-0.9,-0.9,-0.3483707207490052,0.5116416914088714,-0.47921150338667556,-0.9
-0.20777321528718384,0.6004184538868887,0.009431700043404101,0.07411505827109144,-0.7158426949523204,-0.3692121496459513,-0.05328570717860337,-0.1792219147068388,0.4514176590603317,-0.4858516343160163,-0.14266788290181232,0.22500001834879246,0.33789475243837785,-0.3940828441237224,-0.8865384615242253,-0.7874999976800089,-0.7789340076348408,-0.5871950996925535,0.47402904196002227,0.5260274026346466,0.40477391133985596,0.3676056343526316,-0.9,-0.891176471100221,-0.8860248444385644,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2851539198409697,-0.9,0.3227649211095792,-0.9,-0.2295736421654988,-0.4758408987844593,-0.32218494536934705,0.07431857917311291,-0.9,-0.9,-0.19843743582537132,0.2976246239529089,-0.7209387633269064,-0.9
-0.20669171205072845,0.6347747112391887,0.00925569430147899,0.07414918215555277,-0.7257757762097365,-0.4265930016053614,-0.04835143726142466,-0.1649119396911075,0.3819532134890754,-0.4182103390115107,-0.13958428212647245,0.16556605511527145,0.3047368588383167,-0.36745562994967707,-0.9,-0.8015624942000221,-0.788071062816262,-0.610975599863357,0.4980581646467207,0.5527397445776517,0.4296482601029351,0.40140843851666574,-0.9,-0.891176471100221,-0.8860248444385644,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.14405061819986387,-0.9,0.3307399333154123,-0.9,-0.2621457339072629,-0.3969504760983795,-0.3031759091709566,0.07033237739456377,-0.9,-0.9,-0.23257764828967953,0.3721730875310486,-0.8950797241740641,-0.9
-0.20639808539546933,0.6542858011554616,0.009090045904066701,0.07890353794350191,-0.7697694616416584,-0.49196730128721666,-0.0011053724447088742,-0.12573314398555735,0.39916743495105644,-0.4182103460293268,-0.10011419955399659,0.0933962457629316,0.2842105432932055,-0.3461538453704125,-0.8634615383832395,-0.6970982081543091,-0.705837555631633,-0.5341463247694151,0.15509705544065955,0.1602740136906865,0.06105526147435125,-0.033802852960090224,-0.9,-0.891176471100221,-0.8860248444385644,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.012475640811280164,-0.8908522162523049,0.39542703093192266,-0.9,-0.3172833773958278,-0.3637689062398609,-0.403783118477437,0.08005113014603216,-0.9,-0.9,-0.2180381464403479,0.5068546253139065,-0.9,-0.8182447498854992
-0.20547111629993997,0.668430034360013,0.003996276226922335,0.09698209841918703,-0.8459831879760462,-0.5156676288134963,0.0580490938536804,-0.21006483308022572,0.4520252190931803,-0.4718995142548453,-0.13547281378111786,0.12735850941929827,0.29684212158343704,-0.3994082864492997,-0.7769230736202801,-0.5042410593314747,-0.5368020281804411,-0.36036583304866054,-0.05024274960082897,-0.10890408445084587,-0.19221104393823896,-0.35492958035131594,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.029564352785865555,-0.9,0.5209986841438371,-0.9,-0.2983796948384392,-0.25457162991401683,-0.2889345172314344,-0.0180201376048702,-0.9,-0.9,-0.2243460097558092,0.4191307853901024,-0.9,-0.8025625077235777
-0.20534758328720926,0.6756276895602645,-0.018842784133193402,0.11505212792375741,-0.8744320283806835,-0.5166410013802061,0.06534225673686878,-0.19408766493197116,0.4224572632413731,-0.46766089547987616,-0.13423937424486354,0.16132077255141397,0.3300000161246238,-0.3994082839031404,-0.8115384609690138,-0.5584821372228786,-0.5687817252723546,-0.3439024248035758,0.21626208399861835,0.2198630184662188,0.09949749951020859,-0.04647888744298345,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,0.09555770251611495,-0.9,0.5783214782242166,-0.9,-0.29398585746210726,-0.11730859046703612,-0.2948971830949968,-0.046685785442058814,-0.9,-0.9,-0.29581755139298194,0.2559395846494411,-0.9,-0.7892154373975893
-0.20536302491379976,0.6772806409871582,-0.04540898773956348,0.13013455924618367,-0.8754523577385788,-0.5168676740479987,0.0654903613427803,-0.16338369036093447,0.45222774199295157,-0.4856750257121083,-0.10915943571788833,0.20377360290824942,0.37263159203066964,-0.399408288995459,-0.8153846156123945,-0.59866070003434,-0.5779187672639788,-0.31463413315114275,0.4936892369185336,0.5424657435427461,0.40477391133985596,0.2725352244631588,-0.9,-0.891176471100221,-0.8860248444385644,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,0.12783469798028457,-0.8920198534041383,0.6166887259163357,-0.9,-0.3109183660920095,0.022958170050238036,-0.27392735820404124,-0.07131208885199303,-0.9,-0.9,-0.3536390928709301,0.07313120986208144,-0.9,-0.8052523914888149
