position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20696989707939717,-0.40198077213456396,0.22799720223342124,0.07299698007963962,-0.56382542124874,0.49119392990166755,-0.4537491287751269,-0.3328805105382401,0.5115661691679386,-0.5471349988263872,-0.15376884259750978,0.11886794324308114,0.19578949220292674,-0.38343195438024946,-0.882692307713662,-0.84375,-0.8451776636355536,-0.8469512187393248,-0.6728155361359064,-0.6780821889202686,-0.7190954782267971,-0.7415492932661183,-0.895945945853681,-0.864705884400884,-0.8692546571596266,-0.8858108104878837,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.4736050545300802,-0.9,-0.25730498507043487,-0.7248959117993026,-0.02994550333960333,0.39991698426474465,-0.9,-0.5637243286240798,-0.9,-0.07401439024699741,0.7491323303757099,-0.9
-0.20696989707939717,-0.40198077213456396,0.22799720223342124,0.07299698007963962,-0.5638454164835484,0.49119392990166755,-0.4537605180932216,-0.33274156673588995,0.5113636462681675,-0.548018042723154,-0.1550022782643563,0.123113224758436,0.19421054268147364,-0.3860946793622769,-0.8807692306695775,-0.84375,-0.8451776636355536,-0.8487804874957299,-0.6728155361359064,-0.6780821889202686,-0.7190954782267971,-0.7394366167859647,-0.8939189187805217,-0.864705884400884,-0.8664596258456011,-0.8858108104878837,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.4788236496114343,-0.9,-0.2621377367882862,-0.7437808911153906,-0.029215148553008774,0.4124810384513794,-0.9,-0.5783109170532559,-0.9,-0.06778241506641647,0.7427818676872805,-0.9
-0.20696989707939717,-0.40198077213456396,0.22799720223342124,0.07299698007963962,-0.5638354188661442,0.49119392990166755,-0.453840243319885,-0.33232482365929217,0.5105535695258795,-0.5469583893452523,-0.15479670823282043,0.10613209660001133,0.19736844172437962,-0.38609467426995847,-0.8807692306695775,-0.84375,-0.8451776636355536,-0.8487804874957299,-0.6728155361359064,-0.6780821889202686,-0.7168341685708954,-0.7394366167859647,-0.8918918917073622,-0.864705884400884,-0.8664596258456011,-0.8858108104878837,-0.8781376504078652,-0.8785714283750272,-0.893250000526174,-0.8852459012029041,-0.9,-0.9,-0.9,-0.47213356998641803,-0.9,-0.27365364606489917,-0.7408866632480927,-0.03147483621013092,0.41309070097983713,-0.9,-0.5769411569541034,-0.9,-0.08622961022972486,0.7507914530794714,-0.9
-0.20696989707939717,-0.40198077213456396,0.22799720223342124,0.07299698007963962,-0.5638354188661442,0.4911872628247501,-0.4538516326379797,-0.33232482365929217,0.511363651220433,-0.5464285617790744,-0.15459113239717281,0.10613209660001133,0.19421054268147364,-0.3914201242340134,-0.882692307713662,-0.84375,-0.849746192545244,-0.8469512187393248,-0.6728155361359064,-0.6780821889202686,-0.7190954782267971,-0.7415492932661183,-0.8918918917073622,-0.864705884400884,-0.8720496884736522,-0.8858108104878837,-0.8781376504078652,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.4797707965901939,-0.9,-0.2716579012791076,-0.733699084859728,-0.03591927143816054,0.4049004440084022,-0.9,-0.5731996451923816,-0.9,-0.08482971109780257,0.7426117933153872,-0.9
-0.20696989707939717,-0.40198077213456396,0.22799720223342124,0.07298844910852431,-0.5638454164835482,0.49119392990166755,-0.4538744112741691,-0.3331583539777142,0.5107560924256508,-0.5466051712602094,-0.15438556236563694,0.11462265963072127,0.19421054268147364,-0.3887574043443045,-0.8788461536254929,-0.84375,-0.8451776636355536,-0.8487804874957299,-0.6728155361359064,-0.6780821889202686,-0.7168341685708954,-0.7394366167859647,-0.8918918917073622,-0.864705884400884,-0.8692546571596266,-0.8878378375610432,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.4874798146638087,-0.9,-0.2598737408159495,-0.7413983914325759,-0.03568325323559962,0.415938014917676,-0.9,-0.5672445586797616,-0.9,-0.06262009807641544,0.7449961588841253,-0.9
-0.20696989707939717,-0.40198077213456396,0.22799720223342124,0.07299698007963962,-0.5638454164835482,0.49119392990166755,-0.4538516326379797,-0.3334362415824146,0.511161128320662,-0.5471349988263872,-0.15438556236563694,0.11037737811536641,0.19578949220292674,-0.3860946793622769,-0.8807692306695775,-0.84375,-0.849746192545244,-0.8487804874957299,-0.6728155361359064,-0.6780821889202686,-0.7190954782267971,-0.7394366167859647,-0.895945945853681,-0.864705884400884,-0.8720496884736522,-0.8878378375610432,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.4813679162060742,-0.9,-0.27107306849133184,-0.7340541666905689,-0.029664310525684412,0.4133294341094046,-0.9,-0.5870369859601153,-0.9,-0.0703805082765816,0.7386052719509301,-0.9
-0.20696989707939717,-0.40198077213456396,0.2280075595779335,0.07299698007963962,-0.5638554141009524,0.49118059574783246,-0.4538744112741691,-0.33329729778006434,0.5107560874733851,-0.5471349988263872,-0.15459113239717281,0.11462266172772606,0.19421054268147364,-0.3860946793622769,-0.8807692306695775,-0.84375,-0.8451776636355536,-0.8487804874957299,-0.6728155361359064,-0.6780821889202686,-0.7145728589149936,-0.7394366167859647,-0.8918918917073622,-0.8669117664666137,-0.8664596258456011,-0.8858108104878837,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8852459012029041,-0.9,-0.9,-0.9,-0.47643210830182703,-0.9,-0.2620724269833097,-0.7337467576504995,-0.037821007725624245,0.4170530671798548,-0.9,-0.5730333501682273,-0.9,-0.06751173953642986,0.7470540720814814,-0.9
-0.20696989707939717,-0.40198077213456396,0.22799720223342124,0.07299698007963962,-0.563815423631336,0.49118059574783246,-0.4538858005922643,-0.3337140850218885,0.5111611332729274,-0.5474882160342032,-0.1543855643003409,0.11037737811536641,0.19421054268147364,-0.3914201242340134,-0.8846153847577466,-0.84375,-0.8451776636355536,-0.8487804874957299,-0.6728155361359064,-0.6780821889202686,-0.7168341685708954,-0.7394366167859647,-0.8918918917073622,-0.864705884400884,-0.8720496884736522,-0.8898648646342027,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.48060149895969734,-0.9,-0.274192582343765,-0.7392024760796054,-0.037751618756907024,0.397773668918154,-0.9,-0.5817337658396402,-0.9,-0.07466401151896529,0.7387717560116104,-0.9
-0.20696989707939717,-0.40198077213456396,0.2280075595779335,0.07341519303004451,-0.5638354188661442,0.4911872628247501,-0.453897189910359,-0.3277400315035468,0.511363651220433,-0.5471349988263872,-0.13650068328583642,0.12735850837079588,0.19578949220292674,-0.3807692293982219,-0.882692307713662,-0.84375,-0.8451776636355536,-0.8487804874957299,-0.6728155361359064,-0.6780821889202686,-0.7190954782267971,-0.7415492932661183,-0.8918918917073622,-0.864705884400884,-0.8664596258456011,-0.8898648646342027,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.48297687275330875,-0.9,-0.24281223517994455,-0.7289933915186239,-0.04725541903918451,0.41128598920795445,-0.9,-0.5642512482449844,-0.9,-0.06479300397525722,0.7421739083219202,-0.9
-0.2069390138262147,-0.40199124805240766,0.2280075595779335,0.07707693329605458,-0.5638454164835482,0.4911872628247501,-0.45393135786464306,-0.3371873709240587,0.511971214967481,-0.5466051695057553,-0.12848332436547905,0.11462266172772606,0.19578949220292674,-0.3834319518340902,-0.8788461536254929,-0.8417410709314305,-0.8474619280903988,-0.8469512187393248,-0.6728155361359064,-0.6780821889202686,-0.7168341685708954,-0.7394366167859647,-0.8939189187805217,-0.864705884400884,-0.8664596258456011,-0.8918918917073622,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.49079790861632366,-0.9,-0.2709127204608349,-0.7058586779267528,-0.018368169254210587,0.3715593122272115,-0.9,-0.5800047161222346,-0.9,-0.08616629398889453,0.7387499481953551,-0.9
-0.20692357219962343,-0.40199124805240755,0.2279661450101954,0.08080705157482182,-0.5632952231761392,0.4907405893345248,-0.45393135786464306,-0.34594010174588574,0.5152115367934292,-0.548194652204289,-0.13115577733893158,0.17830190490384845,0.19263159316002076,-0.3860946793622769,-0.8788461536254929,-0.84375,-0.8474619280903988,-0.8469512187393248,-0.6728155361359064,-0.6780821889202686,-0.7190954782267971,-0.7394366167859647,-0.8939189187805217,-0.864705884400884,-0.8692546571596266,-0.8878378375610432,-0.8726720630098315,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5128396461495328,-0.9,-0.2814089970679162,-0.6122071399521603,-0.011484783557462408,0.3898701935776009,-0.9,-0.6149414100788552,-0.9,-0.09841375990859669,0.7194557487124932,-0.9
-0.20698533870598912,-0.40082999754796994,0.22785226852503382,0.08120820258299599,-0.555442781564419,0.4733003307147229,-0.4539656562309665,-0.3326026229335397,0.5545004692656786,-0.5637362551284737,-0.11676564296695058,0.22924530091264994,0.19263159880677605,-0.3781065069623537,-0.8807692306695775,-0.8417410709314305,-0.8474619280903988,-0.8487804874957299,-0.6815534016831153,-0.6863013593743185,-0.7236180870928115,-0.7478873202667761,-0.8939189187805217,-0.864705884400884,-0.8720496884736522,-0.8858108104878837,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5305562603893934,-0.9,-0.2773957182446285,-0.5424751565457782,-0.010653647275613687,0.4011891375168234,-0.9,-0.6579647362824145,-0.9,-0.07806383053366772,0.7072125215280157,-0.9
-0.20690813057303215,-0.38008444764858484,0.22765556290439537,0.08143866904694474,-0.5309051559998244,0.3853856942365089,-0.4539770455490612,-0.351219480417703,0.6320657246635876,-0.6105376707504819,-0.12026039154417789,0.28018869325169293,0.21315791246963556,-0.3781065069623537,-0.8807692306695775,-0.8417410709314305,-0.849746192545244,-0.8487804874957299,-0.6815533966376981,-0.684246566760806,-0.7213567826598044,-0.7457746437866225,-0.895945945853681,-0.864705884400884,-0.8692546571596266,-0.8878378375610432,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5428673185853937,-0.9,-0.11935439297134376,-0.14727264925051498,-0.047106495955979044,0.7238706715469857,-0.9,-0.9,-0.9,-0.20352526964296336,0.26330963457058953,-0.9
-0.20703166358576297,-0.3206305209957735,0.2272414320373234,0.08277028200394909,-0.4956742009680941,0.23781684461598085,-0.4540112569740259,-0.31606972374111075,0.6059406073471679,-0.6047095681804455,-0.09538601530992274,0.30990567434420246,0.22263159830484225,-0.37278105954445795,-0.882692307713662,-0.8437499988400045,-0.849746192545244,-0.8506097551958789,-0.6684466084077192,-0.6719178063338135,-0.7055276307371756,-0.7352112662654604,-0.8939189187805217,-0.864705884400884,-0.8664596258456011,-0.8898648646342027,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.4362208976692473,-0.9,0.1459568671975372,0.012503949451196816,-0.12392525260774911,0.6655948832119544,-0.9,-0.9,-0.9,-0.40971278847486425,-0.03979607327810408,-0.9
-0.2070162219591717,-0.22320063390277722,0.2269826020966924,0.08786600688034718,-0.48511089776547955,0.09788143765126922,-0.45393140133532306,-0.3182926920830348,0.5984473640532123,-0.6077119250558449,-0.11429876582914567,0.3311320903089968,0.24631580748138548,-0.3967455665595907,-0.8923076922400704,-0.8497767848857175,-0.858883248386155,-0.8469512166268125,-0.6094660184867677,-0.6102739709774254,-0.6489949676830498,-0.6739436678594303,-0.8777027019026343,-0.8514705907327853,-0.8636645953385291,-0.8858108103415779,-0.8781376504078652,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.30944726663120936,-0.9,0.10252961364707713,-0.34757048312972494,-0.11215683565884749,0.686697986239513,-0.9,-0.9,-0.9,-0.3234076578128845,0.3131391649689642,-0.9
-0.207263287984633,-0.1029536988930545,0.22624752190576702,0.09256917684160426,-0.4854710027862529,-0.0286337578127569,-0.4540112135033459,-0.2516054084343706,0.48989650859996126,-0.5250588546948791,-0.11244860652476407,0.271698130220983,0.22894738792052094,-0.3834319518340902,-0.8826923075748592,-0.8377232127942914,-0.8451776636355536,-0.8451219499829197,-0.6618932117700211,-0.6678082068690349,-0.7010050192597139,-0.7288732368249998,-0.8939189187805217,-0.8713235305980731,-0.8748447197876776,-0.8898648646342027,-0.8781376504078652,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.42124280080401316,-0.9,-0.321985625404001,-0.7869364838102115,0.028507955325627332,0.30704841326742394,-0.9,-0.9,-0.7594167711764741,-0.1626408364934434,0.40185269662291356,-0.9
-0.2088702780252425,0.01712579104126777,0.22593693486319666,0.09469456084384142,-0.49093271643765807,-0.15135559393794373,-0.4539656562309665,-0.28203147331809375,0.42083710294743215,-0.49344582533750664,-0.15006852205404275,0.19528303568352945,0.24157896526962663,-0.399408288995459,-0.8961538461894366,-0.8558035703514327,-0.8611675121815103,-0.8524390228960279,-0.5679611697510685,-0.5691780807398334,-0.6105527557616652,-0.6338028171763158,-0.8675675662442255,-0.847058826601326,-0.8580745335174316,-0.8878378372684317,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8852459012029041,-0.9,-0.9,-0.9,-0.48535147666520606,-0.9,-0.3676546800241304,-0.9,0.022890128709358804,-0.0736272216142787,-0.9,-0.886211941812617,-0.6510270512671129,-0.0047922164876760265,0.5177882338409584,-0.9
-0.21914449983405726,0.137309910452187,0.2257091621457915,0.09550539383130496,-0.5190814661450804,-0.26700396107074886,-0.45389723338103843,-0.3185705355225087,0.4678218034705083,-0.5455455152506266,-0.16713110601374426,0.17830190385534628,0.25578949025793307,-0.4020710088851679,-0.8749999998149295,-0.8236607104743002,-0.8360406084541323,-0.8213414603746775,-0.5788835042077883,-0.5794520390614777,-0.6241205954169449,-0.659154925178947,-0.8939189186342159,-0.8757352950479625,-0.8776397511017031,-0.895945945853681,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.47783030972982926,-0.9,-0.2927092738828453,-0.9,0.042981154275126054,-0.30401852760273196,-0.9,-0.7725174641646471,-0.5954188470560242,0.040676122157362715,0.4915583509419875,-0.9
-0.24075912293656454,0.2551297000108407,0.2206361170312131,0.09565908155521596,-0.5839316601372291,-0.36839879328318514,-0.4536237593347248,-0.23910157035351265,0.44817733661535,-0.5418367249190623,-0.12622201532450616,0.1103773775911151,0.25736843860297853,-0.39142011914169494,-0.8807692306695775,-0.8296874976800088,-0.8383248715899978,-0.8268292634751244,-0.5766990403436947,-0.5753424585803707,-0.6173366742835813,-0.6422535182173243,-0.8858108101952722,-0.8625000021759393,-0.8636645961454825,-0.8837837834147243,-0.8726720630098315,-0.8785714283750272,-0.8910000007015653,-0.8852459012029041,-0.9,-0.9,-0.9,-0.2787303816496127,-0.7566009452438572,0.19633466024124135,-0.9,-0.3903107955836075,-0.9,-0.9,-0.6353864073211023,-0.7482861776290848,-0.024328551761819917,0.43412161595622945,-0.9
-0.2662982766935156,0.37276116748639165,0.20196936826056755,0.09562495767075363,-0.6533432384508704,-0.43919318410318076,-0.44708272615258926,-0.1649119396911075,0.43136815940532836,-0.5031593303519233,-0.09291914010682178,0.19952831824738715,0.28894738550496435,-0.3940828441237224,-0.894230769284155,-0.8437499982600066,-0.8520304563405993,-0.8323170686880836,-0.5264563210153694,-0.5239725910374627,-0.5675879297513717,-0.5915492924528507,-0.8858108103415779,-0.8669117669442589,-0.8664596268542929,-0.8898648644878969,-0.8781376504078652,-0.8785714283750272,-0.893250000526174,-0.8852459012029041,-0.9,-0.9,-0.9,-0.05751930638790104,-0.4646336949280837,0.4623472329742978,-0.7068708698388281,-0.7165872854205961,-0.9,-0.9,-0.5477163128198587,-0.809285892698837,-0.12478836115747993,0.39089267326077326,-0.9
-0.28091407094975573,0.46985630660175814,0.18226730960093895,0.0956419544910676,-0.6994575921569497,-0.4692736364120336,-0.4293511662941876,-0.13726450794564327,0.38539605914334485,-0.4734889960761519,-0.09785290212124731,0.1740566244369962,0.28421054352848707,-0.3781065044161944,-0.8749999998149295,-0.8216517825657264,-0.8314720808634217,-0.8213414603746775,-0.5723301075700903,-0.5794520532992313,-0.6218592883724903,-0.6549295770982456,-0.895945945853681,-0.8823529420412269,-0.8776397508999647,-0.8939189187805217,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.07921053121196708,-0.3694775004576988,0.3549811588005688,-0.8426851358562787,-0.5992746938590603,-0.9,-0.9,-0.58196947974565,-0.519940561076201,0.04316376183688375,0.3695276620550868,-0.9
-0.28420502341390674,0.5495536175378527,0.1646358855295883,0.09508718088089974,-0.7399301892409482,-0.47347370572187064,-0.4236419880397677,-0.21617783040091765,0.3284878683855533,-0.43816717134315997,-0.14184558729803753,0.14858492433559045,0.2794737020225725,-0.3860946793622769,-0.8961538461894366,-0.8437499976800089,-0.8520304563405993,-0.8341463385007449,-0.4958737966455555,-0.4869862955187314,-0.5359296415747978,-0.5661971795706138,-0.8878378374147374,-0.8691176483731283,-0.8664596266525546,-0.8918918915610564,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8852459012029041,-0.9,-0.9,-0.9,-0.15502232336186816,-0.4903124812497405,0.2862026903930842,-0.9,-0.3153196008044653,-0.4423970164647875,-0.9,-0.6558358063843402,-0.31660660363716175,0.1895984957867548,0.314938309810023,-0.9
-0.28479204097440103,0.6170211885469149,0.15310246405405736,0.08896708825148525,-0.7638076095478434,-0.4739070108844251,-0.4229127239162642,-0.2165946176427419,0.36230874957432524,-0.4505298117760918,-0.16384193665789648,0.10188681089064644,0.28263159541872296,-0.38076923194438117,-0.8807692306695775,-0.827678569771435,-0.8383248729089775,-0.8231707270185703,-0.5788835042077883,-0.5815068411668259,-0.6241205980283921,-0.6507042241379385,-0.8939189186342159,-0.8845588244253868,-0.8804347820122518,-0.8979729729268405,-0.8726720630098315,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.8372620444784472,-0.9,-0.3307814106927589,-0.5595769556809249,0.16826199102635686,-0.9,-0.1229136092983133,-0.20385249613222145,-0.9,-0.9,-0.0029607678116924108,0.20565562881940813,0.06539745225310878,-0.9
