position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.2077115666558309,-0.40168784551752595,0.2282042701353425,0.0727237285162795,-0.5647156671038469,0.4923006122171133,-0.4551165424773751,-0.36025007676161713,0.5350585185009268,-0.5254120773853639,-0.148218364684365,0.16132077202716266,0.19578949596743012,-0.3674556146727215,-0.8269230773216903,-0.8095982104743003,-0.8360406110920917,-0.8634146333219465,-0.8038834991623711,-0.7910958870736468,-0.8005025109355806,-0.8239436613532894,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4177999378962084,-0.9,-0.9,-0.762011375313451,-0.9,-0.751254418072274,-0.9,-0.013303818415342783,-0.9,0.01636184594055745,0.7581386925401533,-0.9
-0.2077115666558309,-0.40168784551752595,0.2281628605043745,0.0727237285162795,-0.5647256647212511,0.4923006122171133,-0.4551165424773751,-0.3605279643663176,0.5342484318541078,-0.5252354670270019,-0.1476016429815339,0.1570754889390541,0.19421054268147364,-0.3674556146727215,-0.8269230773216903,-0.8116071395428698,-0.8383248742279572,-0.8634146333219465,-0.8038834991623711,-0.7910958870736468,-0.8005025109355806,-0.8239436613532894,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.41262387877955786,-0.9,-0.9,-0.7521913168172456,-0.9,-0.7405223387796687,-0.9,-0.009649008094940736,-0.9,0.010773221988643722,0.7504305603153444,-0.9
-0.2077115666558309,-0.40168784551752595,0.2281628605043745,0.0727237285162795,-0.5647056694864427,0.49229394593493636,-0.4551165424773751,-0.3592775363930054,0.534248441758639,-0.524529030856916,-0.14657377347681533,0.1570754889390541,0.19578949220292674,-0.37011833710858966,-0.8307692297442248,-0.8116071395428698,-0.8360406110920917,-0.8634146333219465,-0.8038834991623711,-0.7931506796871592,-0.8005025109355806,-0.8239436613532894,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4093734863002757,-0.9,-0.9,-0.7575869581429321,-0.9,-0.7637732066714464,-0.9,-0.015243073125311368,-0.9,0.008153071661867517,0.7478755884767557,-0.9
-0.2077115666558309,-0.40168784551752595,0.2281628605043745,0.0727237285162795,-0.5647156671038469,0.4923006122171133,-0.4551165424773751,-0.3587218274314442,0.5338433959590966,-0.525058858423094,-0.146779347377759,0.16556605511527145,0.19421054644597746,-0.36745561976504004,-0.8307692297442248,-0.8116071395428698,-0.8360406110920917,-0.8634146333219465,-0.8038834991623711,-0.7931506796871592,-0.8005025109355806,-0.8239436613532894,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4098196808711982,-0.9,-0.9,-0.7559805996550185,-0.9,-0.754425571990994,-0.9,-0.021383396924546383,-0.9,-0.005100904155172725,0.743530647036874,-0.9
-0.2077115666558309,-0.40168784551752595,0.2281628605043745,0.0727237285162795,-0.5647156671038469,0.492287279652759,-0.4551165424773751,-0.35747144362335836,0.5330333192168085,-0.524705641215278,-0.146779347377759,0.16132077202716266,0.19421054268147364,-0.3647929024214903,-0.8269230773216903,-0.8116071395428698,-0.8360406110920917,-0.8634146333219465,-0.8038834991623711,-0.7910958870736468,-0.8005025109355806,-0.8239436613532894,-0.9,-0.891176471100221,-0.8832298133262773,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4198526350164017,-0.9,-0.9,-0.7718041443218309,-0.9,-0.7492968976013483,-0.9,-0.00482071559497832,-0.9,0.01727889575580266,0.7604549751703386,-0.9
-0.2077270082824222,-0.40168784551752595,0.2281628605043745,0.0727237285162795,-0.5647056694864427,0.4923006122171133,-0.4551165424773751,-0.35649892533735983,0.5330333192168085,-0.5239992032907381,-0.14636819957587155,0.16556605511527145,0.19263159316002076,-0.37011833710858966,-0.8269230773216903,-0.8095982104743003,-0.8360406110920917,-0.8634146333219465,-0.8060679655491733,-0.7931506796871592,-0.8005025109355806,-0.8239436613532894,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4092580040431622,-0.9,-0.9,-0.7427233564118115,-0.9,-0.7379927958693383,-0.9,0.011350997437402532,-0.9,0.007106534255958641,0.7590078138026192,-0.9
-0.2077115666558309,-0.40168784551752595,0.2281628605043745,0.07273225948739526,-0.5647056694864427,0.4923072784992907,-0.4551165424773751,-0.3564989474199729,0.533640878011591,-0.5254120773853639,-0.14595705177398421,0.16132077202716266,0.19421054268147364,-0.37011833710858966,-0.8288461535329577,-0.8116071395428698,-0.8360406110920917,-0.8634146333219465,-0.8060679655491733,-0.7931506796871592,-0.8005025109355806,-0.8239436613532894,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4127678947776998,-0.9,-0.9,-0.7494584120647101,-0.9,-0.7513111454913651,-0.9,0.0008636950072044014,-0.9,0.01252749053211022,0.7707317756061401,-0.9
-0.2077115666558309,-0.40168784551752595,0.2281628605043745,0.07274079045851056,-0.5646956718690387,0.49229394593493636,-0.4551279317954698,-0.35510957564431056,0.5320207245270151,-0.5252354687814559,-0.14575147787304055,0.16132077202716266,0.19421054268147364,-0.3647929024214903,-0.8269230773216903,-0.8095982104743003,-0.8360406110920917,-0.8634146333219465,-0.8038834991623711,-0.7931506796871592,-0.8005025109355806,-0.8239436613532894,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.41292615358755264,-0.9,-0.9,-0.7418031910895166,-0.9,-0.7375459888306102,-0.9,0.010968399816197905,-0.9,0.014529985611245855,0.7671036996384054,-0.9
-0.2077115666558309,-0.40168784551752595,0.2281628605043745,0.0727237285162795,-0.5646956718690387,0.4923006122171133,-0.4551393211135645,-0.35469276631987323,0.5334383551118199,-0.5250588566686398,-0.14575147787304055,0.16556605511527145,0.19578949220292674,-0.36745561976504004,-0.8269230773216903,-0.8116071395428698,-0.8360406110920917,-0.8634146333219465,-0.8060679655491733,-0.7931506796871592,-0.8005025109355806,-0.8239436613532894,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4157798163960426,-0.9,-0.9,-0.7611507087854047,-0.9,-0.7496020433191201,-0.9,-0.012373230161277449,-0.9,-0.007143314777820264,0.7514855799139374,-0.9
-0.2077115666558309,-0.40168784551752595,0.2281628605043745,0.07274079045851056,-0.5647156671038469,0.4923006122171133,-0.4551279317954698,-0.354137057358312,0.533640878011591,-0.524529030856916,-0.14616262567492788,0.16556605511527145,0.19105264740307148,-0.37011833710858966,-0.8288461535329577,-0.8116071395428698,-0.8360406110920917,-0.8634146333219465,-0.8038834991623711,-0.7931506796871592,-0.8027638179800352,-0.8239436613532894,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.41809403271099094,-0.9,-0.9,-0.7499525562978856,-0.9,-0.7593452920015598,-0.9,-0.007905598338565079,-0.9,0.007576955451093492,0.7589619376037894,-0.9
-0.2077115666558309,-0.40168784551752595,0.2281628605043745,0.07274932142962587,-0.5647056694864427,0.49229394593493636,-0.45515071043165917,-0.3544149007977859,0.5334383600640854,-0.525058858423094,-0.14595705177398421,0.16981133820338,0.19578949220292674,-0.3674556146727215,-0.8269230773216903,-0.8116071395428698,-0.8360406110920917,-0.8634146333219465,-0.8060679655491733,-0.7910958870736468,-0.8005025109355806,-0.8239436613532894,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.40789921093539994,-0.9,-0.9,-0.744811873884869,-0.9,-0.737361608995887,-0.9,0.00014901246469023466,-0.9,0.01791754445199456,0.7630591475699909,-0.9
-0.2077115666558309,-0.40168784551752595,0.2281628605043745,0.07275785240074117,-0.5647056694864427,0.4923072784992907,-0.4551393211135645,-0.35427600116066216,0.5332358371643141,-0.5248822480647319,-0.14657377347681533,0.17405662129148858,0.19421054268147364,-0.3674556146727215,-0.8269230773216903,-0.8095982104743003,-0.8360406110920917,-0.8634146333219465,-0.8038834991623711,-0.7931506796871592,-0.8005025109355806,-0.8239436613532894,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.41933946073635336,-0.9,-0.9,-0.765223731893708,-0.9,-0.7510005911726602,-0.9,0.007909495032557001,-0.9,0.008639559842960276,0.7695045540438245,-0.9
-0.2077115666558309,-0.40168784551752595,0.22803862667470065,0.07275785240074117,-0.5646956718690387,0.4928139525028118,-0.45515071043165917,-0.3549706318419603,0.5336408829638567,-0.5243524204985541,-0.1461626295443358,0.17405662129148858,0.19736844172437962,-0.36479289732917175,-0.8288461535329577,-0.8095982104743003,-0.8360406110920917,-0.8634146333219465,-0.8104368983227778,-0.7931506796871592,-0.8005025109355806,-0.8239436613532894,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4060967253722859,-0.9,-0.9,-0.7384041915103692,-0.9,-0.7425447624617939,-0.9,0.006057266488407653,-0.9,0.00914194706242244,0.756691930095902,-0.9
-0.2076652417760564,-0.40172974918890053,0.22763484327859984,0.07275785240074117,-0.5646956718690387,0.508327517276172,-0.45515071043165917,-0.36552949959866077,0.5441719301362548,-0.5421899421268783,-0.14719049517964644,0.16556605511527145,0.20210528652423487,-0.3674556146727215,-0.8269230773216903,-0.8095982104743003,-0.8360406110920917,-0.8634146333219465,-0.8016990327755689,-0.7869863018466219,-0.7959798968466716,-0.8218309860930373,-0.9,-0.891176471100221,-0.8860248444385644,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.39576938770665715,-0.9,-0.9,-0.8112083711453785,-0.9,-0.8034282668578544,-0.9,0.02019901843400851,-0.9,-0.01557876231833355,0.7515250733372777,-0.9
-0.20757235626648418,-0.4018029409349018,0.2137305575167331,0.07276638337185659,-0.5647056694864427,0.5638350032747542,-0.4551279317954698,-0.37053099066577755,0.5607785949700698,-0.5676216547766928,-0.1500685239887466,0.17830190437959736,0.22421054688516928,-0.37011833710858966,-0.8326923081763383,-0.8116071395428698,-0.8406091373638227,-0.8615853645655414,-0.7973301000019644,-0.7828767118736791,-0.7914572827577626,-0.8197183108327852,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.6768387785976144,-0.9,-0.9,-0.12673922694893947,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.004994407121617139,-0.7335231337313729,-0.3016605724499771,0.5918458491754585,-0.8382460188714707
-0.20619734424978176,-0.4017820290074728,0.17565164712385706,0.07285175820492729,-0.5646856742516346,0.6523896493467051,-0.45515071043165917,-0.35455384460013617,0.5646264830191986,-0.550490571593762,-0.14986294621839502,0.1570754889390541,0.19578949220292674,-0.36479289732917175,-0.8269230773216903,-0.8116071395428698,-0.8406091373638227,-0.8652439015502235,-0.8126213634482257,-0.7931506820601182,-0.8050251250244896,-0.828169015533498,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.34782331984543335,-0.681349957153253,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5025533768902474,-0.08074983646824652,-0.4083582911743418,0.2716275878036093,-0.5095146833015305
-0.1953823118852328,-0.4016355656989538,0.12008624636801801,0.07294566400911318,-0.5646656790168263,0.7320841658444693,-0.45517353253852855,-0.27369559598593063,0.5229073079394216,-0.48797094063320634,-0.1315669251408189,0.1570754889390541,0.19578949408517843,-0.3461538453704125,-0.8019230788022544,-0.7915178534971568,-0.8246192901368457,-0.8597560968653923,-0.8453883523128103,-0.8383561634571325,-0.8366834158125106,-0.8598591560263433,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.07726465517960379,-0.7829357944956161,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6403716319554886,0.7383321859641213,-0.24949414808399162,0.33459752426618194,-0.6874340639814023
-0.16361688211162784,-0.4016878654716553,0.06331986757870078,0.07316759950194762,-0.5646956718690387,0.7725180887145567,-0.4551962677040385,-0.27369557390331734,0.5131863350331783,-0.46483514729062475,-0.12437185988953237,0.16556605511527145,0.2005263332382784,-0.33550295562693955,-0.7884615397712682,-0.6709821325828963,-0.7149746187269326,-0.7042682895399207,-0.6269417647174373,-0.6390410960421069,-0.6716080381275946,-0.7183098568640349,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.20593041488284003,-0.9,-0.9,-0.9,-0.9,-0.15999798749732708,-0.9,-0.6170184201375373,0.7076346772073848,-0.034955491400959104,0.5271013681523588,-0.9
-0.11777635076250714,-0.4018343287801741,0.01283788409226394,0.07318466144417823,-0.5647156671038469,0.7756114725299866,-0.4552077004928126,-0.2889780230398209,0.541336651633716,-0.46271584228927526,-0.1303334856045646,0.19952831982014063,0.20210528464198318,-0.3221893485399169,-0.6769230706591519,-0.2953124640401369,-0.370050762546135,-0.21768289962423193,-0.19878641344920778,-0.258904097106627,-0.3278894457139303,-0.4563380416394746,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.24834878015450235,-0.9,-0.9,-0.9,-0.9,-0.10232833981107625,-0.9,-0.6057281461815085,0.5103212440546993,-0.07824823698574135,0.5699425572368374,-0.9
-0.07153410137198613,-0.4020226558518094,-0.021617436752400243,0.07501133121354242,-0.5647356623386551,0.7756048030688477,-0.4553558920400841,-0.3284347284326845,0.5968272006641054,-0.4927393891674208,-0.1122430326238204,0.22924530038839885,0.20526317992038512,-0.2928994068376847,-0.5269230662174595,0.11852686376541721,0.05939084944638018,0.30182931734418783,0.14199025207442884,0.04315068285110457,-0.06783917477337276,-0.26830985686403497,-0.9,-0.8735294126638028,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.24863474309367983,-0.9,-0.9,-0.9,-0.9,-0.128469051482334,-0.9,-0.6295986260866344,0.2614325128479903,-0.08737019828514314,0.5954486599902146,-0.9
-0.04018583126637265,-0.40243065793209404,-0.04390778494479841,0.09349097757548497,-0.5648057028987514,0.7684980312762336,-0.45591427292148606,-0.23090454849324682,0.581030617524844,-0.4491169376814661,-0.03124714394706296,0.25896228148090816,0.18473686249302224,-0.23165679590503352,-0.4423076995966233,0.3334821743427373,0.31979699202281087,0.5780488678736794,0.36262132434624184,0.2424657561985274,0.10402008748464475,-0.1521126480157875,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.24420941488348158,-0.9,-0.9,-0.9,-0.9,-0.23933373583386797,-0.9,-0.6526573488641979,0.0399893621685955,-0.14706722456782106,0.588457127288574,-0.9
-0.028227411283990644,-0.4127877289820856,-0.05375364053912712,0.14770093584536015,-0.5648057028987516,0.7247173867942155,-0.4834459932349968,-0.2500771591041977,0.547007216067192,-0.417150687388063,-0.06640017653442487,0.271698128123978,0.18315791673607296,-0.20769228888990088,-0.4096153873487337,0.3977678674171038,0.4271573818311426,0.6804878675320719,0.48276691759806567,0.3390411229356417,0.19221104393823885,-0.09084506180877128,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.1356177915814717,-0.8937414114195428,-0.9,-0.9,-0.9,-0.6571279700137101,-0.9,-0.7726410218366402,-0.3386160016402575,-0.3008132208839218,0.48087238800242094,-0.9
-0.02600263830471572,-0.43654629253221255,-0.05662146976478222,0.2254352748926357,-0.5639954379828777,0.6651698405370764,-0.5631921727660055,-0.3223216869467661,0.5611836407696119,-0.45176607551235554,-0.11861580420603601,0.27594340963933306,0.16263160119096176,-0.21301773376163724,-0.40000001184451284,0.41183035465715234,0.459137047267543,0.702439067258786,0.4980581646467207,0.34520550077617906,0.19447234837124616,-0.08873238776842063,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3207803585210828,-0.5566528844245537,-0.9,-0.5190861545446235,-0.9,-0.9,-0.9,-0.7079828988051823,-0.873669077656006,-0.35324405073659326,0.3078336158179361,-0.9
-0.025492711002165658,-0.4630980949537858,-0.05655933557124837,0.305653363850911,-0.557633461779539,0.6219025347512762,-0.6425054277973745,-0.3930379212939352,0.5954095552225042,-0.48885398935472163,-0.18152123990204927,0.2886792583794079,0.2068421237950827,-0.279585799750662,-0.40576923714704544,0.3937500139199469,0.43172590546491396,0.6859756674637504,0.4893203091903463,0.3452055197598506,0.19447234837124616,-0.09084506180877128,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.31241453511013473,-0.5030716117607783,-0.9,-0.35239713528173167,-0.9,-0.9,-0.9,-0.6458534866310923,-0.9,-0.2540324278179926,0.2164055429381645,-0.9
-0.025137435715552048,-0.48342522671743043,-0.05653863075576426,0.38525696240121,-0.5402280487056954,0.6052622864317178,-0.714046864290817,-0.47139549062242203,0.5891314344703787,-0.5123430029754137,-0.25573320556713386,0.318396241568922,0.24157896621075226,-0.33284023319107126,-0.42499999703887176,0.3656250394398498,0.3860406691271988,0.6585366678053576,0.47402906214169127,0.3328767261114328,0.1922110648298171,-0.09084506180877128,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.1902495122478557,-0.5511989935245258,-0.9,-0.30300785584117584,-0.9,-0.9,-0.9,-0.6996582976209882,-0.9,-0.22353907991095545,0.1432593347537473,-0.9
-0.02648168235408488,-0.49053917309844597,-0.05676641334671062,0.44277022990641524,-0.5123693634589499,0.5996622024958321,-0.781918940706476,-0.5093238583546598,0.5743474460209107,-0.5176412760055116,-0.31514389510429963,0.33962265543671155,0.2510526511048333,-0.3488165678062808,-0.4461538586816962,0.2993304010569756,0.3289340392903538,0.6237806015713937,0.5308251226081245,0.41301369498943286,0.27361808709281144,-0.027464782042982083,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.1561767609921466,-0.501311925857435,-0.9,-0.216361586384192,-0.9,-0.9,-0.9,-0.7319310961071466,-0.9,-0.21934716408678445,0.10775561150498236,-0.9
