position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20763424064786118,-0.40236788224154874,0.22751061932246708,0.3142658676062743,-0.4312941621058543,0.8286855946647248,-0.6528981370881701,-0.36177832609179017,0.5753600506152353,-0.583693084663962,-0.08572407292083128,0.5391509495685428,0.27315791146576773,-0.23165680099735209,-0.40000001184451284,0.3375000649597525,0.4248731200142567,0.7371951334927501,0.7361650487396277,0.5835616337803383,0.43643217340195684,0.04647882888771615,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.019028492680670417,0.25560298527210346,-0.9,-0.7317052927525811,-0.9,-0.9,-0.9,-0.7804151067529788,-0.9,-0.6392752806528608,0.2552505826683563,-0.9
-0.20768068340264767,-0.4099630823112375,0.22748990463344188,0.3494242137179756,-0.4309440547024852,0.8019118662747396,-0.7204511387144563,-0.34371717756918807,0.5603735491705276,-0.5545525810246629,-0.10463681376653455,0.4924528403176084,0.219473704908692,-0.21035503169504322,-0.3942307865419803,0.35758933244553626,0.4431472145493428,0.7499999999999999,0.7361650487396277,0.5815068411668257,0.4319095645359424,0.038028132726313224,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.003750478770190968,0.28563718574564867,-0.9,-0.5236687434639888,-0.9,-0.9,-0.9,-0.793081337634022,-0.9,-0.620798022871227,0.24496154857953323,-0.9
-0.2075570325149042,-0.42206727705387204,0.2274691998179582,0.3800758626917403,-0.42988371579555074,0.7429709898432607,-0.7671275202730351,-0.39123185060690135,0.5391089269736941,-0.5511970072429944,-0.17103699997447908,0.3948113319123655,0.20368422851668033,-0.26627218757132076,-0.38846156123944775,0.3756696731827417,0.45000000000000007,0.7445122000683214,0.6859222587754606,0.5363014036695523,0.3753769537107622,0.004225348080701519,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.06023362060614068,0.33145335858496494,-0.9,-0.2086632017535004,-0.9,-0.9,-0.9,-0.8952507818619279,-0.9,-0.6857746635387776,0.09822513039072123,-0.9
-0.20743314587713824,-0.42994492782275534,0.22752096679343847,0.4160193837556415,-0.42009064888034847,0.6907902194574141,-0.8084250138019416,-0.42235256825453577,0.5619937175119,-0.5828100385741276,-0.20968478597582818,0.33962265543671155,0.19736844172437962,-0.30088757414528944,-0.40384616204620116,0.3415179184569094,0.3883249309440847,0.6768293342442863,0.5766989444807665,0.45410958522702505,0.2826633048248405,-0.05492958360438638,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.14385239827777463,0.30664144580463415,-0.9,0.13198818930635026,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8126206485712886,-0.09327741559056446,-0.9
-0.2073869388723758,-0.43108526639976386,0.2275313192011802,0.4602256387591753,-0.3986039756131907,0.6782833649100751,-0.8417001672655159,-0.42818770005314055,0.5508550966879225,-0.5692111359400793,-0.18501598267516484,0.3608490672074963,0.21473686387334034,-0.2609467426995842,-0.40384616204620116,0.3375000649597525,0.3906091927609704,0.6878049341076432,0.6247572302175018,0.5054794764995224,0.3346734321334758,-0.014788718282455204,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.29558905895433385,0.27814751281171557,-0.9,0.2082325374284305,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8098091779500491,-0.16729061744561768,-0.9
-0.2073404961175892,-0.4319954540502796,0.22762449580762867,0.504705015082236,-0.39193190155552204,0.6763900072553789,-0.883157285130468,-0.4329113918460098,0.5666516847794495,-0.5879317028906641,-0.18707171781519405,0.40754719323446953,0.2368421232931489,-0.242307680556188,-0.40000001184451284,0.3375000649597525,0.41345181092982786,0.7134146671221432,0.6902911461403095,0.5630137076452141,0.40025130247384133,0.02323941444385824,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3241520073703342,0.25201419711965223,-0.9,0.10034398313728687,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7088235106594468,-0.11419270707323081,-0.9
-0.20729417123781557,-0.4332299362089767,0.2276348482153704,0.5426886104372203,-0.391771863359366,0.6620764567216467,-0.8995554688288667,-0.4504167872418242,0.573132328431346,-0.5962323313980809,-0.22962539439154617,0.365094352916861,0.22578949358324463,-0.2609467426995842,-0.40000001184451284,0.33549113821117416,0.41345181092982786,0.7207317336977145,0.7077670185064112,0.5794520485533136,0.4206030423709063,0.038028132726313224,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.40165667317430576,0.2161386849971766,-0.9,-0.005950516403082973,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6635130287518807,-0.11469973880116557,-0.9
-0.20706254683894532,-0.4333031479091071,0.22759343858440284,0.5781372700545114,-0.39098161275772303,0.6253425811347259,-0.8987350032192452,-0.5180765670938736,0.537083727689576,-0.580867338421058,-0.3243946945282635,0.24622643169233116,0.22105265066564128,-0.3461538428242532,-0.4134615464338067,0.2933036208112404,0.351776699666562,0.6676830010248221,0.677184362955748,0.5712328780992638,0.40703521577286306,0.042253480807014854,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.4778612974688214,0.1449718842260891,-0.9,-0.07386318944603809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6395349836070714,-0.16623972005619503,-0.9
-0.20696989707939717,-0.43317761648214625,0.2275002619779546,0.5996385733611419,-0.38822074400038553,0.6094756787690249,-0.8983475055799447,-0.5400278108430833,0.49273178957863284,-0.5390109767298109,-0.37804932814009495,0.13160379250740706,0.18473686249302224,-0.3940828441237224,-0.5942307658140829,-0.20089283725721863,-0.2444162518231231,-0.09512191195769837,-0.026213606732461314,-0.04109587599983833,-0.14246228373734549,-0.31267607270647035,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.391550724619085,0.20104422984318215,-0.9,-0.11086270616209737,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5601188111002657,-0.23315574097781022,-0.9
-0.20703166358576297,-0.4331671605184318,0.2274691998179582,0.6009104043984209,-0.3875605578221085,0.591588749850377,-0.8984044521704188,-0.5283575030806473,0.4961746293520869,-0.5383045405597251,-0.37866604984292607,0.14858492276283675,0.1894737054106258,-0.3754437845264854,-0.8384615395861977,-0.7834821349028874,-0.790355328590087,-0.814024386405313,-0.8410194201698831,-0.817808217151857,-0.8163316576353148,-0.8429577472348685,-0.9,-0.8889705888752762,-0.8748447199894159,-0.873648648048927,-0.7979756990980914,-0.7821428570937569,-0.7965000069312048,-0.8090163905737564,-0.9,-0.9,-0.9,-0.021177328779910742,0.19884081471897275,-0.9,-0.04619540360988583,-0.9,-0.7970244990755067,-0.9,-0.9,-0.9,-0.4791605998192138,-0.2584613182012304,-0.9
-0.2070007803325804,-0.4331567045547172,0.22745884247344572,0.5887897178571243,-0.3873504552212418,0.5626683212407523,-0.8983816735342294,-0.538499539430297,0.5000225223534812,-0.543072989532553,-0.4173138348769233,0.1400943571108707,0.18947370164612198,-0.38609467681611764,-0.7461538431357733,-0.6488839174686137,-0.6875634479067498,-0.7024390081084418,-0.8453883516821332,-0.8198630121383284,-0.8231155774629546,-0.8429577472348685,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8642857143020811,-0.8775000022411112,-0.8754098353381735,-0.9,-0.9,-0.9,-0.004234734368353754,0.051289633241075494,-0.9,-0.04675835825308827,-0.9,-0.6917972277775681,-0.9,-0.9,-0.9,-0.5101326543357474,-0.2681740408531613,-0.9
-0.2070162219591717,-0.43159790793370956,0.22735531345925553,0.5597684611951524,-0.38728047189941306,0.5552882112156244,-0.898393062852324,-0.5311361583015193,0.5261476322415025,-0.5639128626906746,-0.3842165296907748,0.14433963967472818,0.19421054644597746,-0.3914201242340134,-0.8346153843876055,-0.7694196337428919,-0.7880710654542215,-0.7993902374103281,-0.8672330111354154,-0.8424657546165547,-0.8457286413788814,-0.8577464801561404,-0.9,-0.9,-0.897204968887713,-0.8979729729268405,-0.8781376504078652,-0.8642857143020811,-0.8775000017539132,-0.8754098353381735,-0.9,-0.9,-0.9,-0.08355179796250811,0.12959542516742506,-0.9,-0.1540426548924284,-0.9,-0.7784606634340843,-0.9,-0.9,-0.9,-0.50356556773376,-0.24550734237111693,-0.9
-0.20703166358576297,-0.41960876870019226,0.22115377197570452,0.5180718095036322,-0.3764670947057379,0.5551548760351969,-0.8983361162618506,-0.5318308110654306,0.5721197287892871,-0.6015306062922862,-0.3683873818815958,0.19952831982014063,0.20210528652423487,-0.399408288995459,-0.882692307713662,-0.8377232127942914,-0.8474619280903988,-0.856097559352582,-0.8672330111354154,-0.8342465758571487,-0.8366834158125106,-0.8450704237150221,-0.8027026993178995,-0.7147058937415012,-0.7490683154982517,-0.784459452294432,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8901639341352694,-0.9,-0.9,-0.9,-0.18938729284568168,0.13897410887227657,-0.9,-0.1894974659069515,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5656224535724443,-0.19235112268514498,-0.9
-0.20715519659849357,-0.39752411714257785,0.20378116797144397,0.4732254060568589,-0.31655845206864286,0.5551148767526534,-0.8982450017170925,-0.4883451328914488,0.5269577114599234,-0.5527864879677673,-0.34700775809397577,0.19952831929588932,0.20210528464198318,-0.4180473409542181,-0.8903846154735916,-0.8517857116342958,-0.8565989852502897,-0.8725609744633318,-0.7733009735312029,-0.6821917765202525,-0.6987437096038122,-0.6380281579376089,-0.22702700644404894,-0.022058903449131084,-0.19285712717919035,-0.4459459262487109,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,-0.18388595870482793,0.13483312845870155,-0.9,-0.1423219204468592,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5841502075956599,-0.024967157147995578,-0.9
-0.2071397549719023,-0.37464433344356507,0.19116067456822006,0.43195549828685975,-0.22819096186979537,0.5550548754446166,-0.8981197192180498,-0.49237419400301985,0.4704545627874749,-0.5137558748769718,-0.37476015926792317,0.20801888442360428,0.20526318180263725,-0.4393491191680845,-0.8980769230947183,-0.859821427908574,-0.8634517766363555,-0.8762195109198859,-0.6072815647135087,-0.46438355778642293,-0.5042713325066459,-0.37183099219254434,0.4135135656458103,0.6066175521541569,0.4667702484056607,-0.1621621447847299,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.20624130274251118,0.17213029103479893,-0.9,-0.3030871763917843,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5563878554237492,0.05478927938981848,-0.9
-0.20706254683894532,-0.3616090790312442,0.18738177422002644,0.3939888997521891,-0.19593092095800158,0.5550082051114534,-0.8975840735021579,-0.513352919466231,0.544374453036026,-0.5845761298765693,-0.3696208252872579,0.16981133820338,0.21473686010883675,-0.4819526679573393,-0.9,-0.859821427908574,-0.8657360404317109,-0.8780487791481629,-0.5504854588383199,-0.3904109477652885,-0.43643213161880023,-0.287323942745614,0.6000001248475716,0.7742646681202855,0.6903727599833266,-0.07702695650502045,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.10562589458651261,0.16618393177751678,-0.9,-0.5950928762665715,-0.9,-0.9,-0.9,-0.7916479676135019,-0.9,-0.4597010165929729,0.2063663014276068,-0.9
-0.20696989707939795,-0.3455921788593249,0.18551820753366977,0.36059737636821165,-0.19518069898481993,0.5549882062649222,-0.8967977758468215,-0.5407224636069947,0.5727272875840693,-0.6246664005120948,-0.3885335661329612,0.16132077255141397,0.2194737030264401,-0.5272189417286217,-0.9,-0.859821427908574,-0.8725888318177768,-0.8817073161328451,-0.5657767109323922,-0.40890410976240793,-0.4522612835414289,-0.3021126610280692,0.6263514520729733,0.7941175895166258,0.7322981873286533,-0.052702654450803466,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.0902501538159508,0.14856501090015073,-0.9,-0.713855403039213,-0.9,-0.9,-0.9,-0.7788668834810724,-0.9,-0.5028636867705321,0.2602897839171935,-0.9
-0.20698533870598912,-0.31259593100052774,0.18552856487818226,0.33690244129042124,-0.1950206417092416,0.5549415407002013,-0.8961710155861715,-0.5451682457125502,0.561386153764852,-0.6313775467595912,-0.3897670076039196,0.16556605511527145,0.22894738792052094,-0.5538461629046051,-0.9,-0.8658482133742892,-0.8725888318177768,-0.8817073161328451,-0.5635922420228814,-0.40890410976240793,-0.4477386642296254,-0.29999998698771835,0.636486577928897,0.8051469902923701,0.7602484722255377,-0.040540503423694974,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.08332882097106464,0.14622710160602204,-0.9,-0.8471806431483382,-0.9,-0.9,-0.9,-0.7639111644772886,-0.8456621778551019,-0.5098391099424724,0.26606858927585864,-0.9
-0.20703166358576297,-0.26788257855195163,0.18554926969366592,0.3236038946379479,-0.19500064647443316,0.554848206391798,-0.8959088873872725,-0.5279406937562099,0.5494374611508525,-0.6352629456950634,-0.39100044520547006,0.17830190437959736,0.24789475582643095,-0.5591716071398019,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8853658531175274,-0.489320410098692,-0.29999996836054743,-0.34597989162377696,-0.19225352309693,0.6750000561814072,0.787499949051179,0.7574534437358492,-0.0891891449864004,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.04511102656669319,0.03553119966276452,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8342501441816866,-0.6516893456827332,-0.4564108393622371,0.24854148778211915,-0.878627812248429
-0.20709343009212777,-0.21779192749715925,0.1855906793246339,0.3176203626682964,-0.19505063456145377,0.55471487121137,-0.8957721286287758,-0.5040444796828427,0.5555130689077378,-0.6453296659435352,-0.37517130126569875,0.20377360290824942,0.26526317515201414,-0.5565088850222035,-0.9,-0.8658482133742892,-0.8725888318177768,-0.8853658531175274,-0.2031553613590641,0.1376712569747064,0.031658303845257474,0.19859155497719339,0.7783784897289153,0.6970587404129037,0.7155280163905228,-0.2006756417643759,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.036688520614545195,-0.15097109036894374,-0.8684101123827017,-0.9,-0.9,-0.9,-0.9,-0.7239869277141616,-0.37435414245467225,-0.30373550892224677,0.35422562269183067,-0.8996219463066655
-0.2070779884655366,-0.1645104515460919,0.18565278883431502,0.31656187103081923,-0.19608096153675336,0.5544815322614006,-0.8957265713563964,-0.5044612669246669,0.5792079386643644,-0.661047879938829,-0.3710598358224001,0.1740566233884936,0.2763158062736072,-0.5431952744342117,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8853658531175274,0.034951421825497486,0.4787671345565173,0.348241258731519,0.5197182823684191,0.8432432952068271,0.6529410965508692,0.7183230448802113,-0.2087837424491149,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,0.014017140133228079,-0.23947208499810013,-0.8066150701714996,-0.9,-0.9,-0.9,-0.9,-0.5124997604655699,-0.12010756719050442,-0.23581683237910078,0.43321619265816824,-0.8283755764122537
-0.20715519659849357,-0.1095864714019138,0.18564244136334362,0.31602422448479894,-0.21316629821828492,0.5517548257553296,-0.8910658189562111,-0.4804260428011098,0.6047254947098689,-0.6659929341163102,-0.37661031857230476,0.15283020794795033,0.2668421227912151,-0.5245562196110234,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8853658531175274,0.05024266887415263,0.4972603440128157,0.36633173597873336,0.540845100845616,0.8432432952068271,0.6352940553096776,0.7099379594111458,-0.2108107676202996,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,0.0194811831285554,-0.49970791903272516,-0.5220023504575775,-0.9,-0.8297831191952538,-0.6880394922204194,-0.9,-0.5899517852270558,-0.1355903641236278,-0.1628852562171087,0.40897813463534083,-0.9
-0.20723240473145055,-0.041229620889392526,0.18553891234915343,0.31041625060997535,-0.2683534324803297,0.5377279523763882,-0.883806737085948,-0.466810742631903,0.5204770653318941,-0.6170722072975368,-0.42142530128757383,0.13160379355590945,0.2463158072461039,-0.5565088850222035,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8853658531175274,0.06116498819462057,0.5034247218533531,0.37311564927775487,0.5471831229666685,0.851351395891566,0.6441175759302734,0.7183230448802113,-0.2108107676202996,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,0.0854856445930886,-0.6619311959704057,-0.2831005615819048,-0.8727260657576826,-0.5739549223736834,-0.33144887614303864,-0.9,-0.6153358601442851,-0.27803857757137196,0.07415065172372692,0.3412842794382064,-0.9
-0.2072787296112243,0.037934136585327405,0.18571491809107832,0.2975017930234457,-0.362292686439718,0.4966606762729041,-0.8769466291144401,-0.44444268955825594,0.6093834520728872,-0.6861263734070668,-0.3916171649735972,0.1400943581593731,0.24631580818722998,-0.5431952744342117,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8853658531175274,0.052427132738246174,0.4993151366263281,0.37311564927775487,0.5556338191280713,0.8716216476034137,0.6573528568611667,0.7518633867564725,-0.2027026669355606,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,0.07884454869213131,-0.6689550778395394,-0.20838365283283133,-0.8060682335163634,-0.5232317058775487,-0.1926463781240959,-0.9,-0.5611686746533927,-0.27794583540903595,0.21609413126435173,0.3324978570791667,-0.9
-0.20741782212555826,0.12850115012829455,0.1857563277220463,0.2884881382599075,-0.43150420746845336,0.45876011541093076,-0.8422698939943325,-0.41332199399323477,0.6014851654555223,-0.6840070635809687,-0.387094556565171,0.1740566233884936,0.28894738503440165,-0.5405325523166133,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8871951214778364,0.08300962683555646,0.5342466110560397,0.4092965202058704,0.5809859076122802,0.875675697945783,0.6529410965508692,0.7546584152461607,-0.2027026669355606,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.047765867422519426,-0.7271436758355116,-0.280186886617916,-0.7800601614750955,-0.4888977809567319,-0.16595556142535495,-0.9,-0.6076607981599907,-0.2670930182331679,0.19884255498293035,0.3060786185073451,-0.9
-0.20754147301330084,0.21894263224430077,0.18573561796979188,0.28597019934252865,-0.46670516964797126,0.4117460865077075,-0.823512817329925,-0.36997530378682963,0.4963771547279906,-0.6163657698116105,-0.39655092698802274,0.16132077255141397,0.2857894906971251,-0.5591716065032619,-0.9,-0.8738839273285762,-0.8771573600679773,-0.8890243898381456,0.0939319461560244,0.544520574123602,0.4228643468039134,0.5957746258947355,0.875675697945783,0.6529410965508692,0.7546584152461607,-0.2027026669355606,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,0.09255056037765264,-0.8885773036184348,-0.2046487664701534,-0.678070821696685,-0.42782347701582135,-0.13934757178974377,-0.9,-0.6598423474582611,-0.2983813357174008,0.15919897459910926,0.20489168082783416,-0.9
-0.20754147301330161,0.3002405935874547,0.1858080848239857,0.28593601033615046,-0.5069677118296595,0.354118566212935,-0.8226696600254741,-0.372614971040125,0.5605760720702985,-0.6598116126936572,-0.40374599417401313,0.19952831982014063,0.27315791075992346,-0.5511834407870068,-0.9,-0.8718749988400044,-0.8794416241930776,-0.8871951214778364,0.09611641002011806,0.5465753667371144,0.4341708689689495,0.5999999739754368,0.8817567734593373,0.6529410965508692,0.7574534437358492,-0.2006756417643759,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.8813803289234684,-0.9,0.3574712850159848,-0.9,-0.2317832809088488,-0.40817376408159545,-0.5344396992315212,-0.14560620353948917,-0.9,-0.6404473649248311,-0.4288320423762603,0.25913495546652,0.08311204777684755,-0.9
-0.20743326375214943,0.37752124995592073,0.18578738494527214,0.2859531374002985,-0.5436191107890974,0.31227794495033423,-0.8220768938363893,-0.41373880331767215,0.4894914677526846,-0.6259026592043031,-0.434993141990484,0.12735851256480568,0.3063158062422363,-0.5937869911676112,-0.9,-0.8698660703514327,-0.8794416241930776,-0.8926829265587637,0.09611641002011806,0.5527397445776517,0.43643217340195684,0.6063379960964891,0.883783798630522,0.6573528568611667,0.7658385292049147,-0.1986486165931911,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.5925651524296445,-0.9,0.4310281898605296,-0.9,-0.42704198094689627,-0.3690146565335227,-0.4172344332628065,-0.0822229978742941,-0.9,-0.9,-0.2787547939851016,0.0861591282251224,-0.3259279864832909,-0.9
-0.20730961286440674,0.4426349383854734,0.18580808976075602,0.286038447111452,-0.5534421705565122,0.3016177872614124,-0.8211425350458209,-0.45694659388695363,0.5085283702417615,-0.6336734647509839,-0.4580173511815418,0.10613209450300631,0.3000000166265576,-0.6150887668353182,-0.9,-0.8738839273285762,-0.8817258883181778,-0.8908536581984546,0.07864069910736915,0.5321918184425273,0.4138191290718848,0.5873239297333325,0.883783798630522,0.6661763774817625,0.768633557694603,-0.1986486165931911,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.29015644568857246,-0.9,0.4903174543091243,-0.9,-0.7851907739453349,-0.413670450267609,-0.48283218014716206,-0.04088946329069343,-0.9,-0.9,-0.24092517778234857,0.3147694975331611,-0.6324732623392384,-0.9
-0.20746426488034464,0.49233852423007185,0.18551820753366977,0.2860640400247981,-0.5535722159004558,0.30168445326214555,-0.8210399442416082,-0.40595861286445695,0.42407742539241366,-0.53883436900313,-0.4220420152515893,0.05094341593034757,0.2510526501637075,-0.580473382170969,-0.9,-0.8738839273285762,-0.8817258883181778,-0.8926829265587637,0.04587374114596532,0.49315075878579095,0.36859304041174046,0.5514084710473698,0.875675697945783,0.6705881377920603,0.7658385292049147,-0.2006756417643759,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.1750669715033767,-0.9,0.26331802338002464,-0.9,-0.9,-0.5327499407535757,-0.8165780873943693,-0.050676704023747576,-0.9,-0.9,-0.20328060497481104,0.257900876586887,-0.8247079492371364,-0.9
-0.20760335739467872,0.5337459738248606,0.18530078722400656,0.285961668371414,-0.5536022087526682,0.301851126211382,-0.8214502205170986,-0.3592775584756185,0.3748650051615813,-0.4577707820808583,-0.36592050571114276,0.016981159613497776,0.1989473893635808,-0.4872781137838855,-0.9,-0.8758928558171479,-0.8817258883181778,-0.8926829265587637,-0.021844679004274115,0.4047945055517116,0.26909549911837527,0.4521126154850835,0.845270320378012,0.6705881377920603,0.7350932158183417,-0.2067567172779301,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.2598569482555966,-0.9,0.1727175733841625,-0.9,-0.9,-0.6440817813725368,-0.7558927624593875,-0.14412871212407075,-0.9,-0.9,-0.2070831806070733,0.09470004685115685,-0.7496984692641657,-0.9
-0.20781965804196956,0.5684160812965812,0.18521796302530025,0.28583357356084915,-0.5536922445475727,0.3020177959816569,-0.8222479944318896,-0.30148192736851853,0.38681369893626816,-0.44099291909379784,-0.2878026439087815,0.03820756719027285,0.20210528652423487,-0.38875739415966737,-0.9,-0.8758928558171479,-0.8817258883181778,-0.8926829265587637,-0.5177184605135777,-0.3410958633440573,-0.3957286413788813,-0.2788732563434222,0.37297300604070804,0.5294116855853604,0.43602485755155784,-0.1905405065448842,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.13171647476523163,-0.8176796872656173,-0.04358685324322298,-0.853682964456431,-0.897762999057932,-0.8043270703226186,-0.6341461679423603,-0.11014458573890296,-0.9,-0.9,-0.19284968380050493,0.22267073489634892,-0.9,-0.9
-0.20789686617492653,0.5991525866889685,0.18518689592853332,0.2857651955480923,-0.553962332852864,0.30981124252294123,-0.8228860570692743,-0.2841154316098279,0.3945094686120568,-0.4468210153039386,-0.2588168061006356,0.038207571384282546,0.2194737030264401,-0.34615385046273106,-0.7961538423954911,-0.7151785651314526,-0.7515228417608321,-0.7646341372441353,-0.7558252436981393,-0.7273972567307874,-0.7462311549259092,-0.7753521108490679,-0.820945940489137,-0.7500000098182624,-0.7378881958908239,-0.8148648592696586,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8901639341352694,-0.9,0.09428621543180582,-0.7078664789536786,-0.3225102346150367,-0.6799043755990468,-0.7542518691977828,-0.9,-0.37472206128944163,-0.05257958819164055,-0.9,-0.9,0.08182232388277244,0.42500357666160504,-0.9,-0.8721185536113932
-0.20797407430788273,0.6221160416373334,0.18511443401111005,0.2857651955480923,-0.5541823949122897,0.32927819793915114,-0.823034118204507,-0.2959246831746142,0.35441046048082725,-0.41326529108427185,-0.27505709802367284,0.008490588194768334,0.19421054268147364,-0.362130179985622,-0.7576923092867613,-0.668973213954287,-0.714974616748463,-0.7499999894374385,-0.8279126243717783,-0.7972602732195404,-0.805025123718766,-0.8197183108327852,-0.9,-0.8911764709410059,-0.8524844712928573,-0.895945945853681,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,0.15153579733896516,-0.6150217833089897,-0.3863821237315397,-0.17826505290073258,-0.3306290622643965,-0.9,-0.612097631714619,0.02555872105455148,-0.8436596225959699,-0.9,0.0734052745124728,0.724079267778372,-0.9,-0.8213431386169038
-0.20849944323702563,0.6271272009471874,0.18830319775030702,0.2857481336058617,-0.5543424521878682,0.33321825681238726,-0.8232507760723855,-0.27383451770566747,0.3515751765617482,-0.38624409573592355,-0.2606669661305312,0.016981159613497776,0.19105265116757508,-0.34615385046273106,-0.8538461545508454,-0.8035714244285872,-0.824619288158376,-0.8359756083134062,-0.8475728174382582,-0.8219178071247998,-0.8276381902461399,-0.8429577484547699,-0.9,-0.8977941177750552,-0.8664596262490779,-0.8979729729268405,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8852459012029041,-0.9,-0.12278436462900699,-0.7149817080363536,-0.36522129929087477,-0.1156785555492309,-0.3719119868764831,-0.9,-0.6913186583906098,0.00042948064852899037,-0.9,-0.9,-0.09724875533371535,0.6252442393355148,-0.9,-0.9
-0.20862309412476832,0.6271899712058832,0.22431148836521653,0.2857651955480923,-0.5544524832175809,0.3332049210690714,-0.8232850309680295,-0.28203149540070693,0.35522053954448973,-0.3952511590975857,-0.26313384568671605,0.01698115541948797,0.18631581013222343,-0.3514793004267861,-0.8269230773216903,-0.7714285674514437,-0.7994923850904879,-0.8195121916182724,-0.8650485453792903,-0.8342465746706692,-0.8412060299014197,-0.8514084507156798,-0.9,-0.9,-0.8776397511017031,-0.9,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8901639341352694,-0.9,-0.0826311952339377,-0.6836291166342598,-0.40771775943891025,-0.017775753818130013,-0.36164096245391275,-0.9,-0.730720011842384,-0.03748965447844732,-0.8428689012544813,-0.9,-0.06743927850223119,0.6687341553890896,-0.9,-0.8804741100663228
