position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.2074640291303207,-0.4016355656989538,0.2277073150695642,0.07298844910852431,-0.5644155859463433,0.4910739272855943,-0.4540454249283099,-0.36483482475213624,0.5135913734043221,-0.5439560334293199,-0.15006852205404275,0.15283020637519684,0.18631580824997152,-0.3568047402062041,-0.7557692275233787,-0.6890624872400486,-0.7263959330872801,-0.7682926748889776,-0.8650485453792903,-0.8342465746706692,-0.8457286413788814,-0.8450704237150221,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.8977500001753913,-0.8901639341352694,-0.9,-0.9,-0.9,-0.3739545006322653,-0.2675305965774911,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0812428946471051,-0.9,-0.21502833586830516,0.7712051647882666,-0.9
-0.20747947075691187,-0.4016460216626682,0.2277073150695642,0.07299698007963962,-0.5644155859463433,0.4910739272855943,-0.4540568142464046,-0.3649737243892599,0.5144014550988757,-0.5441326420332279,-0.14924622645026786,0.15283020585094553,0.19105264740307148,-0.35946745754975384,-0.7538461502016884,-0.6910714139886269,-0.7263959330872801,-0.7682926748889776,-0.8650485453792903,-0.8342465746706692,-0.8457286413788814,-0.8429577484547699,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3849410976331912,-0.2867072774853806,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08247107486455174,-0.9,-0.19630615452024092,0.7888781392968353,-0.9
-0.20754135513828886,-0.4016460216626682,0.2277073150695642,0.07299698007963962,-0.5644155859463433,0.49106059472124,-0.4540454249283099,-0.36580736512074796,0.513996414251599,-0.5430729877780991,-0.1496573742521553,0.1570754889390541,0.18947370164612198,-0.3594674626420723,-0.7557692275233787,-0.6910714139886269,-0.7263959330872801,-0.7682926748889776,-0.8650485453792903,-0.8342465746706692,-0.8457286413788814,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,-0.35794933344282764,-0.2792734976330443,-0.9,-0.8851496930938375,-0.9,-0.9,-0.9,-0.09924850732967339,-0.9,-0.20285532671279793,0.763698089991372,-0.9
-0.20757247414149538,-0.4016355656989538,0.2277073150695642,0.07298844910852431,-0.5644255835637473,0.4910739272855943,-0.4540682035644993,-0.365946286840485,0.5141989321991046,-0.5437794239481849,-0.149040656418732,0.15283020637519684,0.18631581013222343,-0.3568047452985226,-0.7557692275233787,-0.6910714139886269,-0.7263959330872801,-0.7682926748889776,-0.8650485453792903,-0.8342465746706692,-0.8457286413788814,-0.8450704237150221,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,-0.35657937705021103,-0.2685812572789471,-0.9,-0.8770495595966132,-0.9,-0.9,-0.9,-0.09692708796449934,-0.9,-0.20380618997584288,0.768031595625169,-0.9
-0.2075880336430994,-0.4016460216626682,0.2277073150695642,0.07298844910852431,-0.5644255835637473,0.4910739272855943,-0.4540568142464046,-0.3658073430381348,0.513996414251599,-0.543426205863142,-0.14862950861684454,0.15283020585094553,0.18473686249302224,-0.3568047452985226,-0.7557692275233787,-0.6910714139886269,-0.7263959330872801,-0.7682926748889776,-0.8650485453792903,-0.8342465746706692,-0.8457286413788814,-0.8450704237150221,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,-0.3893051721295121,-0.30433501386942297,-0.9,-0.9,-0.9,-0.9,-0.9,-0.10620930169720266,-0.9,-0.20839591765442655,0.7818675912432164,-0.9
-0.2075880336430994,-0.4016460216626682,0.2277073150695642,0.07299698007963962,-0.5644055883289392,0.49108059356777123,-0.4540682035644993,-0.3658073209555216,0.5123762508624922,-0.5439560325520929,-0.1490406602881399,0.16132077202716266,0.1878947558891727,-0.3514793004267861,-0.7557692275233787,-0.6910714139886269,-0.7263959330872801,-0.7701219415328705,-0.8650485453792903,-0.8342465746706692,-0.8457286413788814,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,-0.36729367651238454,-0.2805144532770455,-0.9,-0.8910151268078355,-0.9,-0.9,-0.9,-0.08801989494801643,-0.9,-0.212922105162062,0.7732186645061762,-0.9
-0.20763435852287393,-0.40165647762638257,0.2277073150695642,0.07299698007963962,-0.5644255835637473,0.4910872598499486,-0.4540682035644993,-0.366363051999696,0.5133888554568166,-0.5432495963820071,-0.1496573742521553,0.1570754889390541,0.18631581013222343,-0.3594674626420723,-0.7538461502016884,-0.6910714139886269,-0.7263959330872801,-0.7682926748889776,-0.8650485453792903,-0.8342465746706692,-0.8457286413788814,-0.8429577484547699,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8946428570937568,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3610914131884587,-0.2683596234409401,-0.9,-0.8957734858327011,-0.9,-0.9,-0.9,-0.08633075026352788,-0.9,-0.21737064490132274,0.7602103021099135,-0.9
-0.2076498001494652,-0.4016460216626682,0.2277073150695642,0.07299698007963962,-0.5644155859463433,0.4910805943625117,-0.4540568142464046,-0.36580736512074796,0.5141989321991046,-0.5446624695994058,-0.14780721688247755,0.14858492328708806,0.18947370164612198,-0.3568047452985226,-0.7557692275233787,-0.6910714139886269,-0.7263959330872801,-0.7682926748889776,-0.8650485453792903,-0.8342465746706692,-0.8457286413788814,-0.8471830989752742,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,-0.3579687248385013,-0.27577134144934323,-0.9,-0.8794255700638416,-0.9,-0.9,-0.9,-0.09581191187281768,-0.9,-0.21168673868425125,0.7635718972009683,-0.9
-0.2076498001494652,-0.4016355656989538,0.2277073150695642,0.07298844910852431,-0.5643355477688428,0.4946606469770082,-0.4540682035644993,-0.3652516119939604,0.5154140547409348,-0.5469583893452523,-0.145957055643392,0.17830190437959736,0.2005263332382784,-0.3594674626420723,-0.757692304845069,-0.6910714139886269,-0.7263959330872801,-0.7682926748889776,-0.8628640796231652,-0.8342465746706692,-0.8457286413788814,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,-0.39313345707043323,-0.29934040625177905,-0.9,-0.9,-0.9,-0.9,-0.9,-0.10889434034062073,-0.9,-0.19123357752498005,0.7870744733231382,-0.9
-0.20763435852287315,-0.4016564776263827,0.22772802482181864,0.07299698007963962,-0.552891977249103,0.5156409589163452,-0.4540340356102152,-0.37192029619360034,0.5241224304812516,-0.5577315447769295,-0.14307902876899592,0.2504717137319371,0.20526317803813343,-0.3621301850779406,-0.7557692275233787,-0.6890624872400486,-0.7241116712703943,-0.7664634061325726,-0.8606796138670402,-0.8301369846977265,-0.8457286413788814,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3487132068717076,-0.27283628542549054,-0.9,-0.9,-0.9,-0.9,-0.9,-0.07631862801734202,-0.9,-0.2306748930298268,0.7700134474146104,-0.9
-0.2076652417760564,-0.4016460216626682,0.22770732000633476,0.07299698007963962,-0.5249933206121637,0.5839553036182289,-0.4540226462921206,-0.36539053371369745,0.5182493406718719,-0.5450156881230621,-0.148218364684365,0.2844339768640528,0.2273684393401939,-0.3568047452985226,-0.7653846119109843,-0.6930803407372054,-0.7309644619969704,-0.7664634061325726,-0.8519417508425399,-0.8260273970977425,-0.8366834158125106,-0.8345070437540572,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8946428570937568,-0.9,-0.8852459012029041,-0.8017362908652368,-0.9,-0.9,-0.22509637956708273,-0.19989073694866555,-0.9,-0.9,-0.9,-0.9,-0.9,-0.10635319073090355,-0.9,-0.43904981723570213,0.6910204839074644,-0.9
-0.2076652417760564,-0.40161463381739565,0.22758308123989013,0.07302257299298565,-0.49996554468285215,0.6844834587473659,-0.4540226462921206,-0.3655294775160476,0.5133888604090823,-0.5409536783906146,-0.15746915927156901,0.29716982979813744,0.20210528652423487,-0.3568047452985226,-0.7634615323684477,-0.7031249884000442,-0.740101511902473,-0.781097551958789,-0.8694174768915404,-0.8363013696571405,-0.8479899484233359,-0.8492957742355263,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,0.022125149405170075,0.0898877984464399,-0.9,-0.9,-0.9,-0.9,-0.9,-0.42211172190497664,-0.4487233622471463,-0.5037740186822409,0.4276682310130343,-0.5793952268260886
-0.20763435852287315,-0.4016250897811101,0.22735531345925553,0.07299698007963962,-0.4927532749351781,0.7810315573102041,-0.4540226462921206,-0.3733096238040363,0.5241224304812516,-0.5497841328194085,-0.15171310745748057,0.32688680669663694,0.22105265160676713,-0.3568047402062041,-0.7788461509419704,-0.6770089221085961,-0.7149746160889732,-0.7207316893349563,-0.7492718508445042,-0.7212328753308116,-0.7462311562316328,-0.7605633815875001,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,0.0951339947044969,0.18429836720816117,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5575876489553373,0.15590743812881935,-0.41247972499391033,0.35061775884647883,-0.5141661639779549
-0.20758791576808744,-0.4016355656989538,0.22739672309022352,0.07300551105075492,-0.4925232152583484,0.8476992047453501,-0.4539656562309665,-0.3870638898582066,0.5314131607799674,-0.569034527555478,-0.14842393471590076,0.33962265543671155,0.2526315968617826,-0.3701183422009082,-0.825000001110423,-0.6790178534971567,-0.6852791781759859,-0.5817072913108257,-0.1288835294348747,-0.10684930132916914,-0.17412058758260296,-0.2197183148991232,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8852459012029041,-0.9,-0.9,-0.9,-0.027561091717933306,0.19690666486151331,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6382553121921382,0.5956716649831054,-0.27395168359371014,0.3448327036868136,-0.5490463679227833
-0.20757247414149538,-0.4016773895538116,0.2274174279057074,0.07301404202187034,-0.49246319139507877,0.8658461472795606,-0.45393135786464306,-0.39262115613472415,0.5403240495155243,-0.576098892326631,-0.1467793435083512,0.3481132226614313,0.2700000161873658,-0.3807692293982219,-0.8326923070659152,-0.6830357069943135,-0.6807106545422144,-0.5487804663706071,0.22063099154513643,0.26095896565482557,0.15376884768553822,0.10352108653245329,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,-0.0398137591976806,0.16963591803578792,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6715429108191869,0.6218430328695764,-0.24550634456226772,0.3501427739704802,-0.5767862580959415
-0.20757247414149538,-0.4016669335900969,0.2274174279057074,0.07312494464637054,-0.49232312935430833,0.8669261612873363,-0.45393135786464306,-0.3910929288871644,0.5433618583462326,-0.5794544657793395,-0.13259479077612968,0.3608490714015059,0.27315791146576773,-0.375443789618804,-0.8346153843876055,-0.6830357069943135,-0.6807106545422144,-0.5487804663706071,0.25121350582411595,0.29589044008453713,0.18090452177320293,0.13309854261578613,-0.9,-0.9,-0.897204968887713,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,-0.03679495676151823,0.13773163013026324,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6926832153754886,0.6637726316229543,-0.2407058426602301,0.33491732791309625,-0.5852960717210713
-0.2076498001494652,-0.40168784551752595,0.2274174279057074,0.07691477972294514,-0.49156290976372274,0.8675195017276031,-0.45396561276028713,-0.36455693714743576,0.5472097389669631,-0.5768053291546371,-0.0935358618096529,0.3820754831722909,0.2684210685481644,-0.3594674626420723,-0.8307692308546479,-0.6770089221085961,-0.6784263874494099,-0.5359755829632588,0.2686892167368645,0.31027398837912445,0.19673365280425326,0.14154925829561138,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.047075475995408955,0.12464212581404965,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6839031159199914,0.6536449229381872,-0.24697734150661677,0.35040632940839445,-0.603372104023407
-0.20775789153560464,-0.401708777399084,0.2274174279057074,0.09546280409764474,-0.47694835829942905,0.866106148179277,-0.45415931810925736,-0.322182743144416,0.5609811129175754,-0.5716836647284473,-0.05529922844695112,0.42452831090787,0.2463158072461039,-0.3275147883193349,-0.7884615375504221,-0.5866071302629051,-0.5916243592689687,-0.40792681649016954,0.34514561343349304,0.3863013720300995,0.25326632630416845,0.17323942745613963,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,-0.04534661037120491,0.1254696757339714,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6769456048779553,0.6773276849725608,-0.23341154300042966,0.3475768982237636,-0.5853826817315612
-0.20775789153560542,-0.4017401652443567,0.2274174279057074,0.13668146091903555,-0.4479293388922856,0.8559926637764207,-0.4545468157485585,-0.3289904373942457,0.5717146879420104,-0.5750392379344356,-0.07503426489642917,0.40754718065244033,0.22578949358324463,-0.2849112446223985,-0.6519230765814082,-0.27924103149158064,-0.26954313708478517,0.02012201758331289,0.5111649881946206,0.5239726100211345,0.36859299862858397,0.17746477553684137,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8852459012029041,-0.9,-0.9,-0.9,-0.04053744800892556,0.13013967885709155,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6653615274110374,0.6372879098694465,-0.2598181102736401,0.35328283356225876,-0.598824756358702
-0.20778865691377513,-0.4017820290074728,0.22739672309022352,0.1899098365353057,-0.435305419897917,0.8371523833903248,-0.45840992464599223,-0.3251002980024118,0.5755625735150066,-0.5651491275234721,-0.08037916697392633,0.4415094453573095,0.21473686010883675,-0.25562130292016627,-0.498076913054643,0.08839290685695345,0.12335026473388278,0.46646350119562563,0.6313106218097827,0.577397255939801,0.41155782463887747,0.10352108653245329,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,-0.027915237306414875,0.13763535187410258,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6554831736183233,0.3065449608826166,-0.33600389489118365,0.37710641010174684,-0.7045493590876404
-0.20783509966856162,-0.401823892770589,0.22740707549796524,0.24143957207085964,-0.43451515021685133,0.818125440745345,-0.4949099070162166,-0.3017597928906057,0.5850810259976112,-0.5651491265365918,-0.05920511708725007,0.4754717058681689,0.22105264972451522,-0.23698223568445154,-0.4153846215346509,0.2912946940626623,0.351776699666562,0.6695122676687147,0.677184362955748,0.5630137076452141,0.40251260690684865,0.04647882888771615,-0.9,-0.9,-0.8944099377754258,-0.9,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8852459012029041,-0.9,-0.9,-0.9,-0.018131195542898104,0.18967361086538104,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7047502303339026,-0.431978514977353,-0.5049514992245798,0.3494957201052479,-0.9
-0.2076033573946795,-0.4019180163981482,0.22747955222569993,0.29048549257349665,-0.4344251144219468,0.8070986089260265,-0.578393912945617,-0.3738653990134372,0.5881188249237884,-0.5932299766883357,-0.109365009618832,0.48396226889887906,0.24789475582643095,-0.2369822407767701,-0.39038463634029186,0.35156255219980126,0.4271573818311426,0.7280488002732858,0.7012135461874539,0.5630137076452141,0.4092965202058704,0.038028132726313224,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.04947577470951403,0.28819266728308535,-0.9,-0.6386199110748608,-0.9,-0.9,-0.9,-0.8067235730984114,-0.9,-0.6694559101502795,0.22501923143552383,-0.9
-0.20768068340264767,-0.40343498916429815,0.2274691998179582,0.3282898724131399,-0.4342950881574257,0.7972251233973936,-0.6629263012585731,-0.3555263628861347,0.550652578740417,-0.5676216548863462,-0.10299223029780058,0.4754717058681689,0.25263159592065676,-0.2449704029920563,-0.3846154110377593,0.3595982591941146,0.4408629527324571,0.739024400136643,0.7186893378268792,0.5712328780992638,0.4206030423709063,0.038028132726313224,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,-0.10182907856065482,0.2708017495626861,-0.9,-0.42472835859057506,-0.9,-0.9,-0.9,-0.8812911005753156,-0.9,-0.6920397803768048,0.17459011906461896,-0.9
