position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20709343009212777,-0.4019075803885629,0.2277073150695642,0.07262135686289473,-0.5635953234130653,0.4909539246695208,-0.45420487538163673,-0.3414942754751037,0.5073132526521967,-0.5451922971655836,-0.1564412917015544,0.13584907454701323,0.19736844172437962,-0.3781065044161944,-0.7999999970388718,-0.731249986080053,-0.7812182694517266,-0.7920731687222444,-0.8737864084037905,-0.8465753422165386,-0.8547738695566993,-0.8598591560263433,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8803278682705389,0.5373317369000704,-0.31881175002201423,-0.19610774093031647,-0.9,-0.6276965681063277,0.01624104758910372,-0.8573172965810064,-0.8175390289021804,-0.9,0.6457457717915357,0.6714974313490315,-0.9,0.06429380775997484,-0.9,0.39979180842068407
-0.20709343009212777,-0.4019075803885629,0.2277073150695642,0.07262135686289473,-0.5636053210304695,0.4909539246695208,-0.45420487538163673,-0.34135537583798004,0.5075157705997023,-0.5450156885616757,-0.1554134241315398,0.13160379198315597,0.19578949220292674,-0.375443789618804,-0.7999999970388718,-0.731249986080053,-0.7812182694517266,-0.7920731687222444,-0.8737864084037905,-0.8465753422165386,-0.8547738695566993,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8803278682705389,0.46916326954436094,-0.3464355031855626,-0.21686789057084654,-0.9,-0.6155604308367347,0.04099085591902385,-0.8463066797000108,-0.803878733684819,-0.9,0.6257483619923353,0.6436149982949958,-0.9,0.06129314418039211,-0.9,0.37380055915553323
-0.20709343009212777,-0.4019075803885629,0.2277073150695642,0.07262135686289473,-0.5636153186478736,0.4909539246695208,-0.45420487538163673,-0.3423278499587521,0.5075157705997023,-0.5458987342128965,-0.1562357236047225,0.13160379198315597,0.1989473912458325,-0.37011833710858966,-0.7999999970388718,-0.731249986080053,-0.7812182694517266,-0.7939024374786495,-0.8737864084037905,-0.8445205484165467,-0.8547738695566993,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8950819670676348,0.5086919186439071,-0.32749025578975255,-0.20111357855711576,-0.9,-0.6265337520057971,0.04424765364722383,-0.8507473817215264,-0.8094927020351546,-0.9,0.6388693773510484,0.6318087371095399,-0.9,0.055338506450804736,-0.9,0.3824452741210126
-0.20712431334531034,-0.40189712442484854,0.2277073150695642,0.07262135686289473,-0.5635953234130653,0.49098059297719077,-0.45420487538163673,-0.3444118303330995,0.5081233293944848,-0.5455455161278535,-0.1554134241315398,0.12735850837079588,0.19578949220292674,-0.37011833710858966,-0.7999999970388718,-0.731249986080053,-0.7812182694517266,-0.7939024374786495,-0.8737864084037905,-0.8445205484165467,-0.8547738695566993,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8852459012029041,0.5116823330159658,-0.3169976958993568,-0.1868154768028748,-0.9,-0.6294294151765178,0.053050337485503585,-0.8281065483521225,-0.8154253332425162,-0.9,0.6667089732797239,0.6270397609514541,-0.9,0.0626347095166071,-0.9,0.3940399348052731
-0.20715519659849357,-0.4019075803885629,0.2277073150695642,0.07262135686289473,-0.5635953234130653,0.49098725925936815,-0.45420487538163673,-0.34385609928892513,0.5075157705997023,-0.5460753428168045,-0.15479670823282043,0.12735850837079588,0.19578949220292674,-0.3781065069623537,-0.7999999970388718,-0.731249986080053,-0.7812182694517266,-0.7902438999658393,-0.8737864084037905,-0.8424657546165547,-0.8547738695566993,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8852459012029041,0.48831063862112367,-0.34677143913420294,-0.19981251738604378,-0.9,-0.6243553756898172,0.03377867155491099,-0.8260458986760613,-0.8241024417260275,-0.9,0.6248474430597334,0.6499495795058271,-0.9,0.06115094855553882,-0.9,0.37617605966341394
-0.20723240473145055,-0.40189712442484854,0.2277073150695642,0.07262135686289473,-0.5636053210304693,0.4909939255415451,-0.45420487538163673,-0.3439950430912754,0.5079208064947135,-0.5458987342128965,-0.1552078521653001,0.13160379093465335,0.1989473912458325,-0.37278105954445795,-0.7999999970388718,-0.731249986080053,-0.7812182694517266,-0.7939024374786495,-0.8737864084037905,-0.8465753422165386,-0.8547738695566993,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,0.5095626750411376,-0.3135897588555291,-0.1800925381259938,-0.9,-0.6264703357431103,0.026318808303069985,-0.8553955542533718,-0.8190732429277487,-0.9,0.6565831719363516,0.6618539796510791,-0.9,0.07861301914776675,-0.9,0.4090003517198483
-0.2072787296112243,-0.40189712442484854,0.2277073150695642,0.07262135686289473,-0.5636053210304693,0.4910072581058996,-0.45420487538163673,-0.344134031058852,0.5075157705997023,-0.5460753436940314,-0.15561899996718742,0.1400943581593731,0.1989473912458325,-0.37278105954445795,-0.7999999970388718,-0.731249986080053,-0.7812182694517266,-0.7920731687222444,-0.8737864084037905,-0.8424657546165547,-0.8547738695566993,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8803278682705389,0.5259996859380848,-0.32505643674026263,-0.18439105141211187,-0.9,-0.6295185164102273,0.04671551820332931,-0.8423737750368758,-0.8161621364177555,-0.9,0.6467751411365091,0.6486251365145804,-0.9,0.06126280164941955,-0.9,0.39576759965004393
-0.2072787296112243,-0.401907580388563,0.22769696266182227,0.07262135686289473,-0.5635953234130653,0.4909939255415451,-0.45420487538163673,-0.34399508725650185,0.5071107297524257,-0.5457221256089886,-0.15459113626658072,0.1400943581593731,0.19578949220292674,-0.3674556248573585,-0.7999999970388718,-0.731249986080053,-0.7812182694517266,-0.7920731687222444,-0.8737864084037905,-0.8465753422165386,-0.8547738695566993,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8901639341352694,0.5729928030526589,-0.27881374645766366,-0.13766396286034766,-0.9,-0.6375490968336486,0.03611446774762561,-0.8434331284808904,-0.8225854971791391,-0.9,0.7054562579839995,0.6796683656840451,-0.9,0.078939285329517,-0.9,0.4448360230758456
-0.20734049611758998,-0.4019075803885629,0.2277073150695642,0.07262135686289473,-0.5635953234130653,0.4910072581058996,-0.45420487538163673,-0.34468967377257353,0.5058956072105955,-0.5451922980428107,-0.15500228019906026,0.1400943581593731,0.1989473874813289,-0.37011833710858966,-0.7999999970388718,-0.731249986080053,-0.7812182694517266,-0.7957317062350547,-0.8737864084037905,-0.8465753422165386,-0.8547738695566993,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8946428570937568,-0.9,-0.8852459012029041,0.5377234862952219,-0.29767531467925656,-0.15705116676355468,-0.9,-0.6283459847905587,0.03591256946853216,-0.8592064273001861,-0.8078476391320605,-0.9,0.6745709391243943,0.665564209619366,-0.9,0.06487972091340599,-0.9,0.4227721937686605
-0.20738682099736372,-0.401907580388563,0.2277073150695642,0.07262135686289473,-0.5635953234130653,0.4910072581058996,-0.45420487538163673,-0.3434393120471009,0.5044779691973925,-0.5455455161278535,-0.15089081378840963,0.13160379198315597,0.1989473912458325,-0.3781065069623537,-0.7999999970388718,-0.731249986080053,-0.7812182694517266,-0.7957317062350547,-0.8737864084037905,-0.8445205484165467,-0.8547738695566993,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,0.49327470394946815,-0.3291537644041941,-0.19258073210892657,-0.9,-0.6227650305927314,0.04711363564803994,-0.8281085095745276,-0.8123281027875543,-0.9,0.6474179818803677,0.6503952458409005,-0.9,0.07037877281816807,-0.9,0.3910637045846471
-0.2074022626239549,-0.4019075803885629,0.2277073150695642,0.0726469497762412,-0.5636153186478736,0.4910072581058996,-0.45420487538163673,-0.3434393120471009,0.5044779667212597,-0.5455455161278535,-0.1432846065393475,0.13584907454701323,0.19578949220292674,-0.3674556146727215,-0.7999999970388718,-0.731249986080053,-0.7812182694517266,-0.7920731687222444,-0.8737864084037905,-0.8445205484165467,-0.8547738695566993,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8803278682705389,0.557639103577562,-0.29876859849147896,-0.16325776644686363,-0.9,-0.6374414876513675,0.03879923966844023,-0.8653915402662241,-0.8003317430764165,-0.9,0.6726193405584237,0.66830892540966,-0.9,0.06787019567262509,-0.9,0.42573285944113526
-0.2074022626239549,-0.4019284923159917,0.2277073150695642,0.07263841880512578,-0.5636053210304693,0.4910072581058996,-0.45420487538163673,-0.3460790013830095,0.5048830050924037,-0.5460753436940314,-0.14164001533179782,0.14858492381133914,0.1989473893635808,-0.3701183447470675,-0.7999999970388718,-0.731249986080053,-0.7812182694517266,-0.7939024374786495,-0.8737864084037905,-0.8445205484165467,-0.8547738695566993,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8852459012029041,0.5170698620236082,-0.3233196446772352,-0.19420962082992155,-0.9,-0.6244346921726609,0.035472785874950064,-0.839980492821479,-0.8252966198958431,-0.9,0.6431812375272999,0.6573677302904056,-0.9,0.07061210800099826,-0.9,0.3984086251647935
-0.20925655444004976,-0.4019389482797063,0.22767625784633816,0.07268960463181817,-0.5636053210304693,0.4909939247468048,-0.45419348606354204,-0.36858599825900673,0.508730888189267,-0.5520800528942151,-0.14945180422061932,0.1400943571108707,0.19578949220292674,-0.38076923194438117,-0.7999999970388718,-0.7332589174686137,-0.788071062816262,-0.7957317062350547,-0.8737864084037905,-0.8424657546165547,-0.8547738695566993,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8852459012029041,0.4750797165586401,-0.35145862797099037,-0.223958309935966,-0.9,-0.6213885884573787,0.03970830347559817,-0.8498895229264105,-0.8215485807323902,-0.9,0.6234822895020339,0.6379072075288618,-0.9,0.06726446470376168,-0.9,0.36844913765646015
-0.21769216180938655,-0.40003490531482994,0.22699295450443435,0.07272372851627995,-0.5623949415447832,0.4849338367431909,-0.4545353829597832,-0.3899814888814288,0.575967614362283,-0.5852825664852686,-0.14862950861684454,0.18254718746770593,0.19263159692452436,-0.3781065095085129,-0.7980769219380276,-0.7352678488571744,-0.7857867983614168,-0.7939024374786495,-0.8737864084037905,-0.8506849298165224,-0.8570351759482919,-0.8598591560263433,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8950819670676348,0.5835668306329175,-0.3108305920964678,-0.1768418996625596,-0.9,-0.6341452497034575,0.031066605119327906,-0.9,-0.810355709388152,-0.9,0.6395501292156988,0.6815063063502241,-0.8616293587611907,0.08177547223751724,-0.9,0.44378979682595443
-0.2372828709533179,-0.3772911688688799,0.22497408689163667,0.0727749143429719,-0.5526619175722731,0.4334530736703689,-0.45559515466143363,-0.3257949728489363,0.5939919147331684,-0.5782182017141155,-0.11347647216007473,0.2504717153046908,0.20368422851668033,-0.3647929049676496,-0.8076923063256332,-0.7433035628114614,-0.7926395917259523,-0.7993902395228404,-0.8672330111354154,-0.8445205484165467,-0.8502512554677903,-0.8535211271958334,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8852459012029041,0.8508563771369472,-0.2418444926361828,-0.023247906959867892,-0.9,-0.6351042475972745,0.013486793453411638,-0.9,-0.7865764208627586,-0.9,0.6473459272035839,0.8420587581364533,-0.5324256256115345,0.027338340493706315,-0.9,0.5790568525185192
-0.254540715731834,-0.3238004140104903,0.2119705198445666,0.07288594721130581,-0.5496109843542588,0.31674467985258425,-0.45616492486092974,-0.34830196972493355,0.6004725583850649,-0.5995879052894029,-0.12211055471796728,0.2547169973442972,0.21631580963028962,-0.38609467426995847,-0.7846153829070415,-0.7071428465371833,-0.7675126853606149,-0.7756097456895736,-0.860679613236363,-0.8301369835112469,-0.8434673369458742,-0.8450704237150221,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8852459012029041,0.5860547555684613,0.13171044267751963,0.3996062331057918,-0.9,-0.6487647982818224,0.05178105562356827,-0.9,-0.6338593761564828,-0.8670185676955586,0.8999999999999998,0.599808941726064,-0.03206034821832249,0.01733017575279716,-0.9,0.8488021196188781
-0.2648614981704489,-0.24198988097284302,0.18406876677761452,0.07292013621768445,-0.5490007671835798,0.17430923428115175,-0.4565068652278515,-0.29675825765826247,0.5186543818286652,-0.5437794226323445,-0.11676564683635837,0.2504717137319371,0.22894738792052094,-0.375443789618804,-0.7865384602287318,-0.69308035001717,-0.7606598946340388,-0.7573170644630591,-0.8432038865566852,-0.8157534221653856,-0.8298994959848708,-0.8345070425341558,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8852459012029041,-0.2631495759827167,0.13633442293562326,0.3083887474618928,-0.9,-0.5669193265752911,0.07668304101459611,-0.9,-0.5797968514316778,-0.5354723406663899,0.8756187930841638,0.31188684096862207,0.04474361054432163,0.12986457701715637,-0.9,0.7476567796090904
-0.27187565076829523,-0.15123453038117607,0.1471908097343636,0.07294579425294767,-0.5487506931925192,0.039620572865243786,-0.45655246597091076,-0.26549859620827787,0.4690369185839399,-0.5006867989318744,-0.1233439981236295,0.21226416856021524,0.21631580963028962,-0.3727810646367764,-0.8057692312247889,-0.7212053476971789,-0.7835025365445312,-0.7792682853148962,-0.8366504886576329,-0.8095890395789304,-0.8253768832016855,-0.826056337833443,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8803278682705389,0.07692230298848879,0.2147232637159585,0.06123073634205023,-0.9,-0.30335293873299796,0.19648324439382325,-0.9,-0.9,-0.9,0.8944683907200167,0.2495536641712056,-0.11134945888565528,-0.026564102111138466,-0.9,0.8827998342988354
-0.2753210194983602,-0.05255967523457428,0.10533299405652319,0.0729713220443764,-0.5486006526137674,-0.10032148766579907,-0.4564840865916621,-0.25938559888758583,0.565436554809221,-0.5492543051435772,-0.10895386181694466,0.2419811480799713,0.2447368605480288,-0.38076923194438117,-0.7884615397712682,-0.6910714139886269,-0.756091368362308,-0.7518292624188683,-0.8279126256331326,-0.8013698620060038,-0.8140703505908603,-0.8239436625731908,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8946428570937568,-0.9,-0.8852459012029041,0.12050509474473892,0.16999841354667156,-0.13203632726962578,-0.9,-0.07197607351486424,0.3613898645080714,-0.9,-0.9,-0.9,0.6872598618952025,0.2773524626264151,-0.1347335647015393,-0.06702592314569067,-0.9,0.8883474103352037
-0.27569197216158814,0.05692212678248454,0.06573216124308667,0.07303963493521626,-0.5483005523768413,-0.23721686332522884,-0.4565068652278515,-0.21159308241039876,0.3542079399024306,-0.407967017176947,-0.12930561223043813,0.18254718746770593,0.22578949170099294,-0.3701183447470675,-0.8038461516822525,-0.7051339151486226,-0.7720812169082647,-0.760975599863357,-0.8191747613472781,-0.7910958894466058,-0.8072864294574968,-0.8133802813923245,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8803278682705389,-0.30842440278411754,-0.017234572989152652,-0.28054524675184334,-0.9,0.05106403011733984,0.4402274336852431,-0.9,-0.9,-0.9,0.5106716272936521,0.1706532599012308,-0.20679834017821874,-0.0726466810695201,-0.9,0.6134289409659252
-0.27561476402863205,0.1549065091954781,0.028968100432079202,0.07332128722585862,-0.547980456905107,-0.36398539022783305,-0.4549912599783324,-0.22923739952595013,0.44210173071556425,-0.444878315397589,-0.14184558536333358,0.18679247055581472,0.24000001880683264,-0.3674556248573585,-0.8019230776918314,-0.7011160662914482,-0.7629441564509246,-0.7499999915499509,-0.790776705886975,-0.7623287608224858,-0.7846733681530174,-0.7901408486499455,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8950819670676348,-0.7940997230343618,-0.21208884566447261,-0.4258209511192803,-0.9,0.13634053394585444,0.4605898371040952,-0.8539052096138862,-0.9,-0.8765949103335723,0.3498065002266425,0.06728861697911437,-0.3201898903530923,0.01906529827118475,-0.9,0.3681358882403597
-0.2757227375397594,0.25493093194108785,0.002722856023103404,0.07434552473504041,-0.547580323255872,-0.4766871016902581,-0.44124813498708726,-0.18519603447302024,0.5253375493088827,-0.49962714708911987,-0.09970306045827693,0.21226416856021524,0.28105264801480334,-0.3674556146727215,-0.7673076881222515,-0.6629464209486005,-0.730964459359011,-0.7298780394545189,-0.8169902968525072,-0.7952054770465896,-0.8095477391133986,-0.8154929603122809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8901639341352694,-0.9,-0.40573833716161756,-0.535598720764155,-0.9,0.1694489000616929,0.38742500688801773,-0.888271354662133,-0.8931042125205455,-0.6323775832358527,0.22813782222980972,0.0155675811416367,-0.3013348649371834,0.1883005968235264,-0.8091437257353877,0.16998939801160906
-0.2758927133072767,0.3545264057592584,-0.01525023699789596,0.08211294137464542,-0.5471702110686555,-0.5623750159513222,-0.40984191645804796,-0.11934234739061789,0.24018903796320934,-0.30412085104961506,-0.07359524758982328,0.11886794534008593,0.22894738792052094,-0.34349112802686277,-0.8019230743605621,-0.6910714186286093,-0.7538071065454222,-0.7243902268477667,-0.7317961229034722,-0.7027397157066512,-0.7236180870928115,-0.7309859218444632,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.46802320428634736,-0.60787819269022,-0.9,0.15556036929742068,0.3487456081039534,-0.9,-0.7964928342729822,-0.5976326679496371,0.16860711952010632,0.019912900069603223,-0.2625145537340724,0.09608841358200859,-0.6898955363492785,0.09252495109307457
-0.2755992045270288,0.4258334293810563,-0.021803789965296638,0.09720396879010429,-0.5505912850836927,-0.6284159819984312,-0.3585960274560819,-0.2146495810707446,0.4117236906930709,-0.4394034381497182,-0.13506166984863843,0.14858492643259524,0.2968421222892813,-0.38076923703669974,-0.7192307650738008,-0.5725446198229449,-0.6555837455389175,-0.6402438872907655,-0.7208737928614926,-0.6945205476255604,-0.7145728615264408,-0.7225352147039477,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.6501131301651089,-0.7649524109327999,-0.9,0.10070954828605305,0.25357525626999566,-0.9,-0.5461139625280427,-0.275214079971825,0.007648804092517114,-0.1601347117580978,-0.21418699507963546,0.32201721972844244,-0.489926953419258,-0.18140331409200905
-0.2756609710333946,0.4851722506394275,-0.023418884055534717,0.11133054061610548,-0.5725681087155671,-0.661856520273184,-0.3118627862483885,-0.21214876928934667,0.40423044120878326,-0.426864193937627,-0.12149382914572837,0.050943420124357264,0.2684210697245718,-0.3568047402062041,-0.6923076970056361,-0.5203124826000662,-0.6121827393625752,-0.603658520612712,-0.7296116546246385,-0.7130136941984465,-0.7326633126591822,-0.7478873190468747,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.5220533839762509,-0.6551594356170158,-0.9,0.07420875058270016,0.28992077121588344,-0.9,-0.4903644723375692,-0.3603619360275713,0.15834262469756444,-0.13335114640977785,-0.131034166562082,0.23495890011497556,-0.6278438718448016,-0.037248849866934
