position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.2072787296112243,-0.4016460216626682,0.22762449580762867,0.07286022405412573,-0.5644555764159597,0.49119392990166755,-0.4540226462921206,-0.359833289519793,0.5208821086553036,-0.5439560334293199,-0.1488350825177882,0.13584907559551584,0.19263159692452436,-0.3568047452985226,-0.6923076936743668,-0.6026785628114615,-0.6807106545422144,-0.7189024205785512,-0.8191747600859237,-0.7767123292872239,-0.8005025109355806,-0.7943661955107455,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.36441605113554343,-0.2834027548073744,-0.9,-0.7738809196043345,-0.9,-0.9,-0.9,-0.0405120512477799,-0.9,-0.18608598394022957,0.8021951354829054,-0.9
-0.2072787296112243,-0.4016355656989538,0.2276141433998865,0.07286022405412573,-0.5644555764159597,0.49119392990166755,-0.4540226462921206,-0.3606668640034414,0.5202745498605211,-0.5423665507307862,-0.148218364684365,0.13584907454701323,0.18947370164612198,-0.362130179985622,-0.6923076936743668,-0.59866070003434,-0.6807106545422144,-0.7189024205785512,-0.8213592252113716,-0.7767123292872239,-0.8005025109355806,-0.7922535190305919,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,-0.3699501533668532,-0.26413505725463904,-0.9,-0.776023454506457,-0.9,-0.9,-0.9,-0.041790311199122576,-0.9,-0.18886965923558718,0.7972927649836209,-0.9
-0.2072787296112243,-0.4016355656989538,0.2276141433998865,0.07286022405412573,-0.5644455787985556,0.49119392990166755,-0.4540226462921206,-0.36108367332787883,0.5194644632137021,-0.5437794239481849,-0.14842393471590076,0.13584907559551584,0.19105264740307148,-0.3594674626420723,-0.6923076936743668,-0.6006696314229008,-0.6807106545422144,-0.7207316914474686,-0.8169902949604758,-0.7767123292872239,-0.8005025109355806,-0.7922535190305919,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,-0.3714313095495486,-0.2672731007044714,-0.9,-0.795841539860197,-0.9,-0.9,-0.9,-0.07332127656657317,-0.9,-0.18844458388932284,0.7753615484022341,-0.9
-0.2072787296112243,-0.4016355656989538,0.22762449580762867,0.07285169308301043,-0.5644455787985556,0.49119392990166755,-0.4540226462921206,-0.3608058078057915,0.5200720220084846,-0.5430729869008721,-0.14657377347681533,0.13584907559551584,0.19421054268147364,-0.36479289732917175,-0.6923076936743668,-0.6006696314229008,-0.6807106545422144,-0.7189024205785512,-0.8191747600859237,-0.7767123292872239,-0.8005025109355806,-0.7943661955107455,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,-0.37394425158194655,-0.27227421610453084,-0.9,-0.7837381239881452,-0.9,-0.9,-0.9,-0.05280128600523204,-0.9,-0.20043318659275644,0.7919155425828269,-0.9
-0.2072787296112243,-0.4016355656989538,0.22762449580762867,0.07286022405412573,-0.5644555764159597,0.4912005961838447,-0.4540226462921206,-0.3609447295255286,0.5182493406718719,-0.5423665507307862,-0.14801279078342133,0.13584907559551584,0.19105264740307148,-0.37278105954445795,-0.6923076936743668,-0.5966517686457793,-0.6807106545422144,-0.7207316914474686,-0.8191747600859237,-0.7767123292872239,-0.8005025109355806,-0.7922535190305919,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,-0.36796024972396535,-0.27275754587371226,-0.9,-0.7693289224019726,-0.9,-0.9,-0.9,-0.06189025258033698,-0.9,-0.18561987339986386,0.7827486802097244,-0.9
-0.2072787296112243,-0.4016460216626682,0.2276348482153704,0.07286022405412573,-0.5644555764159597,0.49119392990166755,-0.4540226462921206,-0.3606668419208281,0.518451863571643,-0.543426205863142,-0.14636819957587155,0.1400943581593731,0.19105264740307148,-0.362130179985622,-0.6923076936743668,-0.59866070003434,-0.6807106545422144,-0.7207316914474686,-0.8191747600859237,-0.7746575343007525,-0.8005025109355806,-0.7922535190305919,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3656444455279816,-0.27045471398834764,-0.9,-0.7583440905668294,-0.9,-0.9,-0.9,-0.06047438160228047,-0.9,-0.18217594015193916,0.7918116895066359,-0.9
-0.20729417123781557,-0.4016460216626682,0.2276348482153704,0.07286022405412573,-0.5644355811811514,0.49120726246602187,-0.4540226462921206,-0.36052794228370433,0.5176417818770896,-0.5437794239481849,-0.146779347377759,0.13584907559551584,0.19105264740307148,-0.3568047452985226,-0.6923076936743668,-0.6026785628114615,-0.6784263874494099,-0.7170731497096339,-0.8213592252113716,-0.7767123292872239,-0.8005025109355806,-0.7943661955107455,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,-0.38418218673352666,-0.27888053834591575,-0.9,-0.8041219800993105,-0.9,-0.9,-0.9,-0.0661592973314622,-0.9,-0.18260202318373397,0.7876424073672005,-0.9
-0.2072787296112243,-0.4016460216626682,0.22764520062311255,0.07286022405412573,-0.5644555764159597,0.49119392990166755,-0.4540226462921206,-0.3601111550418802,0.5168317051348018,-0.5430729877780991,-0.14616262567492788,0.13584907559551584,0.18947370164612198,-0.362130179985622,-0.6923076936743668,-0.6006696314229008,-0.6807106545422144,-0.7170731497096339,-0.8213592252113716,-0.7767123292872239,-0.8005025109355806,-0.7943661955107455,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.37469195107914954,-0.26342247815738995,-0.9,-0.7833301897278733,-0.9,-0.9,-0.9,-0.059905825084462405,-0.9,-0.19052332717359632,0.7908388481424683,-0.9
-0.20730961286440674,-0.4016460216626682,0.22762449580762867,0.07286022405412573,-0.5644455787985556,0.4912005961838447,-0.4540226462921206,-0.3608058298884048,0.5174392639295841,-0.543249597259234,-0.14554590784150467,0.13584907559551584,0.19263159316002076,-0.36479289732917175,-0.6923076936743668,-0.6006696314229008,-0.6784263874494099,-0.7170731497096339,-0.8191747600859237,-0.7767123292872239,-0.8005025109355806,-0.7922535190305919,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.36968728687909846,-0.27496862264246746,-0.9,-0.7715152495565178,-0.9,-0.9,-0.9,-0.060920480903353114,-0.9,-0.18655640513536453,0.7946215734413303,-0.9
-0.2072787296112243,-0.4016460216626682,0.22762449580762867,0.07286022405412573,-0.5644555764159597,0.4912005961838447,-0.4540226462921206,-0.36038904264658056,0.5182493406718719,-0.5432495963820071,-0.14492919000808135,0.13584907559551584,0.19105264740307148,-0.36479289732917175,-0.6923076936743668,-0.6026785628114615,-0.6807106545422144,-0.7189024205785512,-0.8169902949604758,-0.7767123292872239,-0.8005025109355806,-0.7922535190305919,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8946428570937568,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,-0.37081150665209883,-0.27343993993763005,-0.9,-0.7902326197885963,-0.9,-0.9,-0.9,-0.05027175431649056,-0.9,-0.1829824244714814,0.8016806571835663,-0.9
-0.20730961286440674,-0.4016460216626682,0.22762449580762867,0.07286022405412573,-0.5644555764159597,0.49119392990166755,-0.4540226462921206,-0.361361538849966,0.5186543815191486,-0.5428963782969641,-0.14410689053489867,0.1400943581593731,0.18947370164612198,-0.37011833710858966,-0.6923076936743668,-0.6006696314229008,-0.6807106545422144,-0.7170731497096339,-0.8191747600859237,-0.7767123292872239,-0.8005025109355806,-0.7922535190305919,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3628659424218298,-0.26901972488849857,-0.9,-0.7798068536770145,-0.9,-0.9,-0.9,-0.06323619954953896,-0.9,-0.19589171585457577,0.7800217723563915,-0.9
-0.2073250544909987,-0.4016355656989538,0.2276348482153704,0.07286875502524148,-0.5644555764159597,0.49134726472336687,-0.4540226462921206,-0.3606668640034414,0.5190594223664254,-0.5441326420332279,-0.14143444143085404,0.1400943581593731,0.19263159692452436,-0.37011833710858966,-0.6923076936743668,-0.6006696314229008,-0.6807106545422144,-0.7170731497096339,-0.8191747600859237,-0.7767123292872239,-0.8005025109355806,-0.7901408425504385,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3668354525396794,-0.27946065407059495,-0.9,-0.7851808964123673,-0.9,-0.9,-0.9,-0.06471275792846942,-0.9,-0.1743508141477058,0.7869118455226493,-0.9
-0.20729417123781557,-0.4016460216626682,0.22765555303085427,0.0728858169674721,-0.5642055024248993,0.4974073539190914,-0.4540226462921206,-0.3623340129707381,0.5210846216505435,-0.5464285600246204,-0.13896756622775308,0.16556605563952254,0.1989473874813289,-0.3647929024214903,-0.6942307687752111,-0.6006696314229008,-0.6807106545422144,-0.7189024205785512,-0.8148058298350279,-0.7746575343007525,-0.8005025109355806,-0.7901408425504385,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3241238585701629,-0.24961268694489636,-0.9,-0.8557179155189574,-0.9,-0.9,-0.9,-0.031099153944348257,-0.9,-0.2508707025011253,0.7840002361035933,-0.9
-0.20732505449099792,-0.4016460216626682,0.22764520062311255,0.07293726328183192,-0.5508713519269655,0.520514364052575,-0.4540226462921206,-0.3635844409440504,0.5245274663762628,-0.5469583884680252,-0.13835084452492197,0.2547169968200459,0.2068421237950827,-0.362130179985622,-0.6923076936743668,-0.5966517686457793,-0.6761421203566053,-0.7170731497096339,-0.81262136470958,-0.7726027393142811,-0.7982412038911261,-0.7901408425504385,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8852459012029041,-0.7890811650272128,-0.9,-0.9,-0.1992427411381803,-0.1693420985829036,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09099148492183884,-0.9,-0.4663933361133843,0.671253028216965,-0.9
-0.20729417123781557,-0.40162510973523935,0.22762449580762867,0.07298844910852431,-0.5203418718766323,0.5928220994745924,-0.4540112569740259,-0.36427911579057504,0.5229073079394216,-0.5414835050795654,-0.13917313625928907,0.30990567224719745,0.22421054406179175,-0.362130179985622,-0.6980769189768994,-0.6006696314229008,-0.6784263874494099,-0.7170731497096339,-0.8082524306746212,-0.7664383496089491,-0.7937185898022171,-0.7880281709498905,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,0.031140849218024624,0.11489596009790881,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4414710749447307,-0.3323287517768845,-0.48498577794940223,0.41418887297545404,-0.5617064528509292
-0.20735593774418126,-0.4014786264725912,0.22751060944892598,0.07300551105075492,-0.4936335422523033,0.707683799215551,-0.4540226462921206,-0.36594626475787173,0.5095409723599534,-0.5324764408406764,-0.14945180422061932,0.28867926257341747,0.2084210714342839,-0.362130179985622,-0.6884615390309863,-0.6026785628114615,-0.6807106545422144,-0.7243902289602789,-0.8235436941208825,-0.7828767095007202,-0.8072864307632205,-0.7985915484710526,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,0.05260765352243346,0.182346955573231,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5625868187029446,0.37771244491545863,-0.3600930093744611,0.3568934898718873,-0.543808382087553
-0.20730961286440674,-0.40143680261773346,0.22745884247344572,0.07301404202187034,-0.4878817641402211,0.8036918875955396,-0.4539656127602866,-0.3765050662667325,0.5330333192168085,-0.5630298179166808,-0.14081772359743083,0.331132088211992,0.22421054688516928,-0.3674556248573585,-0.7346153814264773,-0.5966517732857617,-0.6647208059962577,-0.6548780373420067,-0.6160194327834262,-0.5938356087126953,-0.6286432068944066,-0.6549295673390344,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,-0.032527021244244336,0.17058088496609936,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6076385004110371,0.6704873993384589,-0.2507547626825932,0.36879390882279084,-0.5699934666692474
-0.207263287984633,-0.40146819046300586,0.2274691998179582,0.07302257299298565,-0.487511642422621,0.865252800481371,-0.45393135786464306,-0.3852577750059464,0.5374887635845872,-0.5722134920753184,-0.13917313625928907,0.3481132226614313,0.27315791264217515,-0.37544378198032613,-0.8096153836473234,-0.6328124918800309,-0.6532994916359101,-0.5176829080742811,0.04368929746354089,0.05342468388600985,-0.0293969680748829,-0.10352113532850937,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,-0.0581399272846721,0.10726126977142736,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6576604153057971,0.7329130159680969,-0.2389781098357323,0.35720824048820565,-0.6056868667167312
-0.20723240473145055,-0.4014891023904348,0.22748990957021242,0.0730311039641014,-0.4869714848914611,0.8801463620699767,-0.4539085792284537,-0.3942883713498606,0.5447794938833027,-0.580867338503298,-0.1404065757955434,0.3481132184674215,0.284210542587361,-0.38343195692640875,-0.8096153836473234,-0.634821427908574,-0.644162444368367,-0.47743900810844186,0.2774271529199154,0.2917808548575124,0.18316582620621025,0.10352110605087572,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,-0.06430475511025024,0.10703003580049553,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6428705673802936,0.7309986472447584,-0.2183320888624375,0.37220630016878153,-0.6094503435367211
-0.207263287984633,-0.40149955835414924,0.2275002669147249,0.07332981819697337,-0.4865213440757831,0.8810396947451004,-0.453897189910359,-0.3865081808966454,0.547007216067192,-0.5815737748378639,-0.12293284451763031,0.3693396386262259,0.2826315951834414,-0.38343195438024946,-0.8115384609690138,-0.634821427908574,-0.6418781772755624,-0.4701219330828213,0.3080097277439019,0.3184931588331742,0.2080401749692894,0.12676052049473385,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8852459012029041,-0.9,-0.9,-0.9,-0.06592083306334007,0.09884223012318616,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6475167435568847,0.7346674742752365,-0.22795895659512766,0.3748092757980298,-0.6146365592109656
-0.20735593774418037,-0.40149955835414924,0.2275002669147249,0.07865607465923874,-0.4857011006219277,0.8812063867681056,-0.45395417997151244,-0.3580271525849196,0.5536903826188596,-0.5766287200024622,-0.09374143184118877,0.39056605459102023,0.27473685910496914,-0.362130169800985,-0.8019230765814083,-0.6147321186629493,-0.6213197998199154,-0.4408536498804374,0.31893204706436984,0.34109589656548256,0.21934673891748202,0.13098586857543537,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.8977500001753913,-0.8852459012029041,-0.9,-0.9,-0.9,-0.06947989999236537,0.1030986890587714,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6315826206165099,0.7391074869250126,-0.23064337486573527,0.38312151112800696,-0.6107113038590344
-0.20744858750372952,-0.40153092624529246,0.22748990957021242,0.0984076171803776,-0.4691659381683826,0.8789263338837504,-0.4541251501549733,-0.3280178970256339,0.5658416030848962,-0.5746860195478458,-0.06352215739884448,0.42452831090787,0.2542105445009838,-0.3248520760681036,-0.7461538431357733,-0.48816962678291836,-0.48883248781848965,-0.26524387461569177,0.39538830248931467,0.41301369498943286,0.28040200039183316,0.14154925829561138,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.893250000526174,-0.8901639341352694,-0.9,-0.9,-0.9,-0.05634841253598388,0.10695711171385425,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6235102582072914,0.5539703207116734,-0.2654205059278034,0.39719499918405365,-0.6761473700437537
-0.20752603138670966,-0.4015518581268506,0.22747955222569993,0.13821794742664262,-0.44359798562848846,0.8668794877752116,-0.45483172258364674,-0.30801168984842153,0.5749550097679587,-0.5697409639448707,-0.07092279074696295,0.43301887393857996,0.23210528225779725,-0.2875739619659482,-0.6057692253025326,-0.14665175472583236,-0.13705582508335956,0.182926884090563,0.5330096268355565,0.5219178553749649,0.36859304041174046,0.10774645413157724,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8852459012029041,-0.9,-0.9,-0.9,-0.006257406101697449,0.1328000233849388,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6531062444040147,0.08848226936919412,-0.39701343157728164,0.38739571013954877,-0.7814123547580847
-0.20747947075691187,-0.4015937218899667,0.22746919488118766,0.1918644708714009,-0.43354486618424404,0.8459191834245502,-0.45970895896899167,-0.3205155720945059,0.5790054132884604,-0.5658555634742513,-0.062494291763533716,0.45424529409738434,0.2194737030264401,-0.24230768564850658,-0.46730769367436686,0.18482146502843244,0.23071063343853904,0.5725610679420007,0.6378640134020633,0.5589041224181891,0.40025130247384133,0.029577436564910298,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,-0.0036524150868587624,0.22475775818434396,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7316887614294003,-0.8335559406180705,-0.5701710061006029,0.313846456277877,-0.9
-0.2074487053787406,-0.4016041978078104,0.22748990463344188,0.24435872711832884,-0.4328746442297181,0.82673223093355,-0.5045050162749397,-0.33565912159388567,0.5800180178827848,-0.5762755020270728,-0.09086340496679257,0.4754716974801495,0.219473704908692,-0.22899408365380236,-0.40384616204620116,0.32745541265693145,0.4043147636622849,0.7170732004099286,0.677184362955748,0.5486301593506268,0.40251260690684865,-0.016901392322805964,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.023683774935346014,0.28148309745827216,-0.9,-0.572023603805211,-0.9,-0.9,-0.9,-0.793106846547469,-0.9,-0.6489510211337781,0.23802533326546704,-0.9
-0.20744858750372952,-0.4017506411622002,0.2275106143856963,0.28749795951326973,-0.4327545965031785,0.8161787401173858,-0.5906099564278889,-0.3391324295786692,0.5822457400666742,-0.5813971657405157,-0.07770671013106589,0.5009434033483183,0.2447368605480288,-0.22633135103329705,-0.39038463634029186,0.35758933244553626,0.4431472145493428,0.7463414667122142,0.6990290419600221,0.5568493298046765,0.40703521577286306,-0.02112674040350737,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.07286526235964896,0.28141746578029514,-0.9,-0.48967214321415925,-0.9,-0.9,-0.9,-0.8507317526279232,-0.9,-0.6621908053795976,0.20683104726792456,-0.9
-0.20737149724578452,-0.4037593036266086,0.22752096679343847,0.3275046323390228,-0.4326745964845231,0.8052185774777615,-0.6773075323578837,-0.3635844409440504,0.5496399815744907,-0.5708006185289596,-0.10710369670845121,0.4882075546082437,0.2494737025245063,-0.23964496830495685,-0.38653848613860364,0.3595982591941146,0.4454314763662285,0.7536585332877858,0.7143204100986921,0.5630137076452141,0.4206030423709063,-0.004225348080701519,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.12593951231842815,0.3300810934305244,-0.9,-0.03226127043554616,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7756778333566802,0.0013851952556771518,-0.9
