position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14466078355888579,-0.4249953793339541,0.29665104191063796,0.1757605388100515,-0.5841706778384315,0.5072667185886507,-0.31420460844883913,-0.2282648571006839,0.2802247940160706,-0.3081346927116325,-0.009535606675113995,-0.22792206103250556,0.22614215804914262,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.7506912403990753,-0.6990697640241836,-0.7213917512517514,-0.7286697176409801,-0.8920353979197632,-0.8701421808403772,-0.8735294127761899,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9
-0.14466078355888579,-0.4249953793339541,0.29666202127710817,0.17578312845987198,-0.5841808106012591,0.507138680932303,-0.31420460844883913,-0.2279927874774602,0.2804981809414001,-0.308671046633474,-0.008115409976892973,-0.23376621629555527,0.22842642513244382,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.7506912403990753,-0.6990697640241836,-0.7213917512517514,-0.7307339406675831,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9
-0.14467371455082112,-0.4249848965625424,0.29665104191063796,0.17577559857659864,-0.5841706778384315,0.5070982475653861,-0.31420460844883913,-0.2282648571006839,0.2813183550879045,-0.3092073978912221,-0.0075067537035388154,-0.2279220595891127,0.22157362932864932,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.7506912403990753,-0.6990697640241836,-0.7213917512517514,-0.7307339406675831,-0.8940265484398223,-0.8658767781032882,-0.8735294127761899,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9
-0.14464785256695056,-0.4249848965625424,0.29665104191063796,0.17578312845987198,-0.5841909433640866,0.5070915084031223,-0.31420460844883913,-0.22840088110129597,0.2829586966956553,-0.31054828402787227,-0.006086555095909607,-0.23376621629555527,0.232994948406828,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.7506912403990753,-0.6990697640241836,-0.7237113366713368,-0.7266054946143772,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9
-0.14466078355888579,-0.4249639310197186,0.29665104191063796,0.17578312845987198,-0.5842010761269141,0.5070915084031223,-0.31420460844883913,-0.22772071785423664,0.28514581215406565,-0.3118891621722424,-0.0036519261836768235,-0.23376621629555527,0.232994948406828,-0.2665384862871275,-0.9,-0.9,-0.9,-0.9,-0.7506912403990753,-0.6990697640241836,-0.7190721658321658,-0.7307339406675831,-0.8920353979197632,-0.8658767781032882,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14466078355888579,-0.4249534482483069,0.29661810381122755,0.17577559857659864,-0.5841808106012591,0.5070780300785948,-0.31420460844883913,-0.22826483547868415,0.283778864156902,-0.3102801083989982,-0.0026374996978892895,-0.2279220595891127,0.22842641968633448,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.7506912403990753,-0.6990697640241836,-0.7237113366713368,-0.7286697176409801,-0.8940265484398223,-0.8701421808403772,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14466078355888579,-0.4249534482483069,0.29661810381122755,0.17578312845987198,-0.5841909433640866,0.5070712909163307,-0.31420460844883913,-0.22704055460717731,0.28541920576465307,-0.3118891648363358,-0.002434615546376584,-0.2279220595891127,0.232994948406828,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.7506912403990753,-0.6990697640241836,-0.7213917512517514,-0.7307339406675831,-0.8940265484398223,-0.8701421808403772,-0.8735294127761899,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9
-0.14466078355888579,-0.42489051160925806,0.29661810381122755,0.17583543833079462,-0.584180810601259,0.5070645525574001,-0.31420460844883913,-0.22377576237249275,0.2900668369773186,-0.31242551875817726,0.003854833248085998,-0.2220779043260631,0.232994948406828,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.7506912403990753,-0.6990697640241836,-0.7237113366713368,-0.7266054946143772,-0.8960176989598816,-0.8701421808403772,-0.8711229959453226,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9
-0.144725438518563,-0.42462830228694026,0.29660712444475734,0.17996267003322586,-0.5842010761269141,0.5070712917196639,-0.31421334320852623,-0.19888153239052442,0.2941676943393249,-0.3113528095824476,0.052750234543197716,-0.2279220595891127,0.23756347712732107,-0.26307694741820353,-0.9,-0.9,-0.9,-0.9,-0.7506912403990753,-0.6990697640241836,-0.7213917512517514,-0.7327981636941862,-0.8920353979197632,-0.8744075835774662,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.1446219905830799,-0.42428215077217196,0.2962887018741259,0.1977352481632123,-0.5840186090466835,0.5093288050380719,-0.31420460844883913,-0.2292170899709669,0.29307412658223353,-0.3207389872301125,0.026375126818639072,-0.17532465716979095,0.24898479348244507,-0.26307694741820353,-0.9,-0.9,-0.9,-0.9,-0.7486175048328725,-0.7011627853013426,-0.7190721658321658,-0.7307339406675831,-0.8940265484398223,-0.8701421808403772,-0.8711229959453226,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9
-0.14451854264759612,-0.4232333134829003,0.2939938467378874,0.22249150780651783,-0.5733327984770086,0.5265735155280667,-0.31417840416977716,-0.2614571132919754,0.3198663527863931,-0.35667462406682726,-0.0014201852417727867,-0.02337660950505449,0.2786802328887056,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.742396312503241,-0.69069766924712,-0.7121134042159041,-0.7245412763554623,-0.8960176989598816,-0.8701421808403772,-0.8711229959453226,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9
-0.14450561165566078,-0.41964626514703235,0.2768977375070306,0.24414477100629883,-0.5506331086005714,0.5816770690700036,-0.31415219989071563,-0.27438036634010077,0.3056500722230665,-0.35560191655615603,-0.01744814204753442,-0.023376612391840523,0.2946700779643229,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.7361751081994621,-0.6844186005814292,-0.7051546425996424,-0.7142201755255115,-0.8920353979197632,-0.8701421808403772,-0.8735294127761899,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9
-0.14451854264759678,-0.4120105864432649,0.25282921746419806,0.2566760369767974,-0.5376965677564916,0.6593894588373354,-0.31416093465040273,-0.25805625381267927,0.2963548097977352,-0.313230046976846,-0.02759241645245092,-0.02337660950505449,0.2467005291221983,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.7776497716269284,-0.7283720860754785,-0.7492268030743031,-0.7472477010419666,-0.8920353979197632,-0.8658767781032882,-0.8735294127761899,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9
-0.144570266615338,-0.40007465084713617,0.22974891370416917,0.2600256941420994,-0.536419143496208,0.7059077309617244,-0.31416093465040273,-0.23996376441130307,0.31849940478922945,-0.31564363163285236,-0.018462568533322066,1.1547143796697412e-08,0.2581218536464861,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.7527649807549371,-0.7032558065785015,-0.7213917539305039,-0.7348623843369451,-0.8920353979197632,-0.8658767781032882,-0.8735294127761899,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9
-0.14458319760727334,-0.38051351931865185,0.2149147215101409,0.2601155393402491,-0.5361960873526659,0.7167774847567344,-0.3141958736891519,-0.2274486266090131,0.3094775292892279,-0.30840286967255326,-0.0042605843664390575,0.03506495178579905,0.2969543423245694,-0.26307694741820353,-0.9,-0.9,-0.9,-0.9,-0.4541474567634286,-0.37883720889760075,-0.4291237044362047,-0.4623853047858011,-0.8920353979197632,-0.8744075835774662,-0.8711229959453226,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9
-0.14463492157501523,-0.3540195148926373,0.20762389336328269,0.26019032477185144,-0.5359832026466191,0.7174311473463341,-0.31420460844883913,-0.2141173231810517,0.2906136175132358,-0.29365316745898773,-0.008115408067484897,0.04675326519868439,0.30152286832200803,-0.26307694741820353,-0.9,-0.9,-0.9,-0.9,0.01244240381789885,0.13186045648214806,0.03943297356297415,-0.018577964330233843,-0.8920353979197632,-0.8744075835774662,-0.8711229959453226,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9
-0.14463492157501523,-0.32959169672035293,0.20722860999161063,0.26030989019110395,-0.5352025544875569,0.7174985437889719,-0.31420460844883913,-0.21207683343987382,0.31029770343573204,-0.3175208703592973,1.1456448234525851e-08,0.058441572837997446,0.3220812434796455,-0.2596154151692932,-0.9,-0.9,-0.9,-0.8941558438143736,0.3525345768678968,0.49813952804836725,0.38041235169235266,0.31582571781677016,-0.8920353979197632,-0.8701421808403772,-0.8711229959453226,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9
-0.1446737145508219,-0.3132610392574233,0.20728350682396168,0.26036967290072976,-0.5119046448576208,0.7175120205068334,-0.31422207796821344,-0.19888153239052442,0.33736331656522156,-0.3395113351991853,0.018665477507139427,0.1344155955878209,0.354060939076989,-0.24576924645357057,-0.9,-0.9,-0.9,-0.8746753233362244,0.5474654614493756,0.6990698026978953,0.579896869216871,0.5098624057915419,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.1446219905830799,-0.30352768597511215,0.20727252745749147,0.2604593469651685,-0.44023679295564133,0.7174850606444451,-0.31426575176664984,-0.17902060124919428,0.3149453279631401,-0.3325387482017369,0.03246168955218076,0.04090911137902764,0.38375636759103104,-0.23538461660677168,-0.9,-0.9,-0.9,-0.8396103853788328,0.6345622690160321,0.7848837910825467,0.6796392136992121,0.5903669560307271,-0.8960176989598816,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.1426942856860831,-0.30244736036102704,0.20739330572441228,0.26064639611103047,-0.3795588892068328,0.7160631672967609,-0.3143007241441761,-0.14854897642414022,0.3677096062249553,-0.3582836846668106,0.05903968715647623,0.035064946012227205,0.3769035765525822,-0.21807694212219275,-0.9,-0.9,-0.9,-0.8006493435789012,0.6615208074283737,0.803721021250689,0.7051546533146528,0.6027522655842162,-0.8920353979197632,-0.8658767781032882,-0.8687165791144553,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.13145103497290478,-0.3025837164105364,0.20740428509088227,0.26463900262766293,-0.3477346464041776,0.7105710031016804,-0.3144493484139691,-0.13045650864476388,0.36962334144329356,-0.336025040701426,0.07385032377789724,0.11103898030919435,0.3357868269180707,-0.1592308012105268,-0.9,-0.9,-0.9,-0.7402597278328897,0.6739631920876367,0.8058140425278478,0.7074742387342382,0.5821100829950675,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.11821542440305244,-0.30370601312084666,0.20743722842604206,0.2852754463626702,-0.3449871980405522,0.7062109731802676,-0.3146416131434203,-0.08406892978212333,0.3488456944489632,-0.31564363429694564,0.09271867779891729,0.12857144754173622,0.31979697911939897,-0.11076927028561911,-0.9,-0.9,-0.8849162006145246,-0.5396103692560654,0.680184384417268,0.7995349786963711,0.6935567262167252,0.5016055327558823,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.10156405776501243,-0.30802727556660936,0.20745919763048148,0.31944508690011364,-0.34503786185469,0.7059818496966287,-0.3148513807310239,-0.11386041298211769,0.37263063104820826,-0.33173421665295144,0.06411182722304665,0.1636363762332479,0.331218295474523,-0.07269233610744263,-0.9,-0.6617647114267835,-0.5731843447125462,-0.07792200936014382,0.6988479614061623,0.7765117059739112,0.6610824874824869,0.33027526469992685,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9
-0.08651702251571969,-0.3144252870586699,0.20744821302826166,0.3535324691672511,-0.34501759632903495,0.7033941334939563,-0.3149037892891474,-0.11984581496103996,0.3616950270151259,-0.32663886305376133,0.052547348482276934,0.15194808014107852,0.3197969763963443,-0.07269233610744263,-0.898043478154036,-0.20073531829336222,-0.08547483899078501,0.45194815821904977,0.7299539230543192,0.7241860580238028,0.6123710650910682,0.13830275684256488,-0.8920353979197632,-0.8658767781032882,-0.8687165791144553,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.07153483964582963,-0.32350836842353636,0.2075140944628321,0.38527954089515715,-0.344774274659838,0.6893369013514538,-0.3143531993798544,-0.3353234862582102,0.3450182306975441,-0.377056031137331,-0.1294409273725846,-0.03506492147454665,0.2626903823669794,-0.2526923241914183,-0.8902173906289629,-0.1191176812245035,-0.012569809111525165,0.5123377514681765,0.7050691537357937,0.6969767814207365,0.5706185275385288,0.1052752265584217,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9
-0.0666183975440996,-0.32535431645117385,0.20730546555690188,0.39829694069335886,-0.34436871276139847,0.6843366694916383,-0.3141259956116541,-0.29220076449625354,0.23128797950567426,-0.25289035598207354,-0.15480161338487575,-0.12272725402877283,0.1690355681043597,-0.3046154006052635,-0.9,-0.8161764725862283,-0.799441341301136,-0.6272727107750119,-0.2758064279736183,-0.2281395343328454,-0.27603093548468516,-0.410779810171424,-0.86814159139162,-0.8146919452582205,-0.8374331589236672,-0.8153846178332407,-0.8025590521296959,-0.8050781196712705,-0.8322815546226741,-0.845604393909998
-0.06657960456829293,-0.32564801409830524,0.2073384036563123,0.39466314452362294,-0.3442166246323167,0.6837706055681375,-0.3141434651310283,-0.3107013907654649,0.26491495572353874,-0.29284864456850557,-0.18016229987451882,-0.09935063081148499,0.20101525825559363,-0.29423078068848496,-0.9,-0.9,-0.9,-0.8941558436737681,-0.7216589771972636,-0.6906976789155479,-0.6958762875275376,-0.7389908208547749,-0.8601769887365179,-0.8040284342593056,-0.8278074895159281,-0.8153846178332407,-0.8379921232455434,-0.8455078108506313,-0.8584951462188836,-0.8703296688862946
-0.0666183975440996,-0.32565849686971693,0.20728350682396168,0.3725762285007733,-0.34410510622921264,0.6835751803058175,-0.3141259956116541,-0.28607923040672034,0.2515188459640877,-0.2751489997809522,-0.16758339894412955,-0.12272725330707634,0.18730967754022332,-0.3011538584263327,-0.9,-0.9,-0.9,-0.9,-0.7797235012060575,-0.7534883728237766,-0.7538659765922268,-0.7885321067456134,-0.8641592915012316,-0.7976303312312035,-0.8229946551594368,-0.8096153853129581,-0.8787401571258939,-0.8947265623731255,-0.8978155340862056,-0.9
-0.06667012151184082,-0.32465159066609217,0.20670156375079862,0.33814486747500505,-0.34401389202643085,0.683420188410414,-0.3141259956116541,-0.26975516112329845,0.33380923973913246,-0.34755662737622317,-0.13877365896587412,-0.08181816357894334,0.20101526370170297,-0.29423077737847825,-0.9,-0.9,-0.9,-0.9,-0.8004608281301316,-0.7639534864608921,-0.7677835078610078,-0.7823394472011806,-0.804424773312562,-0.7229857874883389,-0.7748663143735511,-0.7769230758411263,-0.9,-0.9,-0.9,-0.9
-0.06657960456829293,-0.3110374713954931,0.19444769545698215,0.3004685260703507,-0.3438314056088665,0.6831169365518724,-0.314021078479075,-0.27247581411153565,0.3663426582277919,-0.37491062044514034,-0.11605048553997654,-0.08181816357894334,0.2170051060542656,-0.32538462719879335,-0.9,-0.9,-0.9,-0.9,-0.8294930877396991,-0.7806976711808056,-0.7793814429951931,-0.7802752265584216,-0.4061946606777411,-0.12156400186665928,-0.35133692990869514,-0.4173076877521104,-0.9,-0.9,-0.9,-0.9
-0.06594559112400944,-0.2800858284689177,0.17309127789074974,0.2664634020735196,-0.3435677990766808,0.6827597810352183,-0.3137851399511865,-0.23479450643605249,0.22226610734830154,-0.2579857115793336,-0.12862938611235175,-0.12857141001351902,0.22157363477475867,-0.3842307796954829,-0.9,-0.9,-0.9,-0.9,-0.7444700408849553,-0.6153488307561887,-0.6262886633286632,-0.5490825670139889,0.36438058957916486,0.6781989899408293,0.4018715694168159,-0.01346156123944775,-0.9,-0.9,-0.9,-0.9
-0.056798246912849626,-0.25049766601627976,0.16087035816784223,0.24026425707021504,-0.34342586304776057,0.6825710941318289,-0.31353166522637,-0.23833132504996124,0.31631228264556144,-0.3545292137076482,-0.1251803325044013,-0.0993506300897885,0.24898479892855419,-0.39461539464725126,-0.9,-0.9,-0.9,-0.9,-0.6615207355834882,-0.4855813810485578,-0.4987113366713368,-0.3901376132792108,0.565486805758192,0.7890994752669837,0.5534759207745775,-0.017307711441136076,-0.9,-0.9,-0.9,-0.9
-0.035540979399251826,-0.2198606662743703,0.15225093243460874,0.2218036073338273,-0.3433650277961279,0.6822947989223423,-0.3134355495310329,-0.23275395182887526,0.331348723984877,-0.3649880935377975,-0.11990531019572637,-0.08181816357894334,0.24898479892855419,-0.3911538590883341,-0.9,-0.9,-0.9,-0.9,-0.5827188942299382,-0.34953487234366387,-0.37345360614860623,-0.25596329295447584,0.6132744469828669,0.7507108866535176,0.5294116843797522,-0.10576921938027617,-0.9,-0.9,-0.9,-0.9
-0.01314509362630445,-0.18433601434583724,0.14695850082204764,0.21048351167895663,-0.3433346101703115,0.6821195919501472,-0.31348795808915597,-0.2448609527633301,0.3379100904158808,-0.34755662737622317,-0.10712352606852849,-0.06428569490300862,0.24898479892855419,-0.3738461663987179,-0.9,-0.9,-0.9,-0.9,-0.4479262596441381,-0.12139535009635338,-0.1739690993390982,-0.045412839837632446,0.6630532000679251,0.6867298662242122,0.481283389447806,-0.2134615316281656,-0.9,-0.9,-0.9,-0.9
-0.0032733177371753186,-0.13763056646331584,0.14599224327218419,0.2056010669109355,-0.3433041925444952,0.681944381764619,-0.3134967261876208,-0.24105202128219805,0.32314703265926614,-0.3505065687846701,-0.12944092761126058,-0.07012985160945118,0.2626903796439247,-0.36692309031587345,-0.9,-0.9,-0.9,-0.9,-0.2571428461950651,0.19046514892687771,0.09742267334267352,0.2311926738474973,0.722787769994451,0.6270141657160128,0.4499999977420407,-0.27692309878986987,-0.9,-0.9,-0.9,-0.9
-0.002911052543259962,-0.08685558268593807,0.14599224327218419,0.20338043588009647,-0.3433143446446565,0.6818096049460075,-0.31351416236821794,-0.21166871819403832,0.3592345179461286,-0.36713350477113205,-0.0994138762796768,-0.04675323055725278,0.2741117041682125,-0.36692309362588027,-0.9,-0.9,-0.9,-0.9,-0.17004607694568086,0.3160465222406931,0.21340205147205193,0.3488532290301606,0.7526549997706672,0.6099525707766945,0.4475935829954435,-0.2846153991932465,-0.9,-0.9,-0.9,-0.9
-0.002962776511001075,-0.029703572964612457,0.14584950627232296,0.20333559884787722,-0.3432838883441729,0.681823081663869,-0.31351416236821794,-0.1934401831700504,0.24687121475142215,-0.27327176238655393,-0.1166591418133307,-0.0876623202853859,0.24213200584781436,-0.3634615547569564,-0.9,-0.9,-0.9,-0.9,-0.16589861539259332,0.32232558607216977,0.2134020300420315,0.34678899170049327,0.7486727024671717,0.6014217733070352,0.4475935829954435,-0.2846153991932465,-0.9,-0.9,-0.9,-0.9
-0.002975707502936409,0.020935074768544837,0.1458055783349438,0.2032758161382514,-0.3432838883441729,0.6818567734585222,-0.3136016099814226,-0.1810611126123719,0.22308628483743476,-0.25047676999402047,-0.11097834797950434,-0.0876623202853859,0.22842642513244382,-0.34961539928126073,-0.9,-0.9,-0.9,-0.9,-0.21981567305864058,0.24069767891554783,0.1438144031644043,0.27041289704989013,0.722787769994451,0.6142179695115239,0.43556150926245685,-0.2826923240924024,-0.9,-0.9,-0.9,-0.9
-0.0030015694868084086,0.06347656179234762,0.14577264547128255,0.20321597638405475,-0.3432838883441729,0.6818702501763837,-0.31383758184808774,-0.17439543927639145,0.21789187308885205,-0.2367997729600444,-0.10590621137373613,-0.08766231884199283,0.22385790185805987,-0.32538462719879335,-0.9,-0.9,-0.9,-0.9,-0.3006912308197571,0.10046507931419646,0.013917533947533589,0.13211010206582008,0.6491151227143263,0.5843601783677169,0.39224595489485303,-0.2846153991932465,-0.9,-0.9,-0.9,-0.9
-0.00304036246261441,0.09419746371612947,0.1457506762668438,0.20315602254071818,-0.3432737555813453,0.6818702501763837,-0.31416966941008995,-0.15847948523880495,0.20449575998677216,-0.21507747775482045,-0.10042830276546444,-0.09350647554843539,0.22157363477475867,-0.31500001390202836,-0.9,-0.9,-0.9,-0.9,-0.32764973091482663,0.031395319157383916,-0.04871131524131633,0.0454128207668798,0.5236726104887602,0.469194254899871,0.2647058176997038,-0.3384615375504221,-0.9,-0.9,-0.9,-0.9
-0.0030791554384203,0.11329709323373771,0.1457287070624046,0.2030887669923892,-0.3432737555813452,0.6818837268942447,-0.3147289940790702,-0.15399032564461435,0.18727218647590227,-0.19845054347504332,-0.10002253255303095,-0.09935063081148499,0.1964467349812099,-0.31846155277095234,-0.9,-0.9,-0.9,-0.9,-0.44170505773518864,-0.1799999941989432,-0.2342783631083626,-0.17958715062699127,0.27676997531953507,0.2921800497769965,0.0794117265862192,-0.3923076847909822,-0.9,-0.9,-0.9,-0.9
-0.0030791554384203,0.12510718555970224,0.1456738049943046,0.2030439299601693,-0.3432433572928627,0.6818904652531753,-0.31519223639149097,-0.1546705105136733,0.16895505356451268,-0.17297378946558295,-0.09799367719469576,-0.08181816357894334,0.19416247334401782,-0.3150000172120352,-0.9,-0.9,-0.9,-0.9,-0.6843317932841062,-0.5986046484533825,-0.6123711374173872,-0.6213302799751759,-0.3862831695613431,-0.23033176319611015,-0.39705885455847023,-0.5480769234185917,-0.9,-0.9,-0.9,-0.9
-0.0030532934545496326,0.12762443106347476,0.14583852167010358,0.20293931021832423,-0.3432433572928627,0.6818837268942447,-0.3163021509697641,-0.15317413839694294,0.169775224368388,-0.17485102153179444,-0.0929215409469415,-0.09350647554843539,0.18959394462352475,-0.3080769328541738,-0.9,-0.9,-0.9,-0.9,-0.8294930877396991,-0.7827906997092854,-0.7863402046114547,-0.7947247662900462,-0.8681415916790525,-0.8232227525795951,-0.8229946551594368,-0.8519230769515493,-0.9,-0.9,-0.9,-0.9
