position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20715519659849357,-0.40195986020713503,0.22797649741793735,0.07262135686289473,-0.5639353950401853,0.49110726108070113,-0.45360089375717544,-0.34191106271692795,0.5251350301233108,-0.524705639460824,-0.1502740882161706,0.15283020585094553,0.19736844172437962,-0.362130179985622,-0.9,-0.9,-0.9,-0.9,-0.7864077680679532,-0.817808219524816,-0.818592962068322,-0.8661971836369519,-0.9,-0.8735294126638028,-0.8664596258456011,-0.8797297289757938,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.45080385274472456,-0.8575465073747175,-0.10512380950295974,-0.6123921318364618,-0.8783913733839549,-0.8071533621372778,-0.9,-0.018274123763010186,-0.9,-0.015956084566960294,0.65053108164183,-0.9
-0.20715519659849357,-0.4019703161708496,0.22799720223342124,0.07262135686289473,-0.5639353950401853,0.49112726231145365,-0.45361228307527074,-0.34121647620085627,0.5253375480708163,-0.524529030856916,-0.14945180035121153,0.16981133820338,0.19263159692452436,-0.3701183447470675,-0.9,-0.9,-0.9,-0.9,-0.7885922344547555,-0.817808219524816,-0.8208542691127765,-0.8661971836369519,-0.9,-0.8735294126638028,-0.8664596258456011,-0.8777027017563286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4649760278081275,-0.8363746574952576,-0.08292276412111244,-0.6324426136639203,-0.9,-0.7894857583990541,-0.9,0.034780735995694645,-0.9,0.012867528416110052,0.6558571088642197,-0.9
-0.20715519659849357,-0.40198077213456396,0.2279661450101954,0.07262135686289473,-0.5639353950401853,0.49112726231145365,-0.45361228307527074,-0.34107748823327955,0.5241224255289861,-0.5257652963476338,-0.1473960690805901,0.14858492328708806,0.19421054268147364,-0.37011833710858966,-0.9,-0.9,-0.9,-0.9,-0.7864077680679532,-0.817808219524816,-0.818592962068322,-0.8661971836369519,-0.9,-0.8735294126638028,-0.8664596258456011,-0.8797297289757938,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4676504525300559,-0.8498116877772154,-0.09251513448327442,-0.6432781830639636,-0.8972729576368981,-0.8064162751720061,-0.9,0.006814956986832432,-0.9,-0.018351856915621356,0.6387401006956709,-0.9
-0.20715519659849357,-0.4019494042434206,0.2279661450101954,0.07262135686289473,-0.5639353950401853,0.4911339293883711,-0.45361228307527074,-0.34052175718910516,0.5247299843237684,-0.5255886859892718,-0.14657377347681533,0.1570754894633054,0.19578949220292674,-0.37544378198032613,-0.9,-0.9,-0.9,-0.9,-0.7885922344547555,-0.817808219524816,-0.8208542691127765,-0.8661971836369519,-0.9,-0.8735294126638028,-0.8720496884736522,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.46387572248587106,-0.8635797755276612,-0.10683780072016569,-0.6394253532677467,-0.8754732801226287,-0.8063217504370904,-0.9,-0.021388231711536254,-0.9,-0.003014379299302705,0.648377825735602,-0.9
-0.20715519659849357,-0.4019494042434206,0.22795579260245324,0.07262135686289473,-0.5639353950401853,0.49114059646528874,-0.45361228307527074,-0.3412164320356298,0.5255400660183219,-0.5255886859892718,-0.14616262567492788,0.15283020637519684,0.19578949220292674,-0.37544378198032613,-0.9,-0.9,-0.9,-0.9,-0.7864077680679532,-0.817808219524816,-0.818592962068322,-0.8661971836369519,-0.9,-0.8735294126638028,-0.8692546571596266,-0.8797297289757938,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4696918901301806,-0.8567111717700707,-0.09896046467768482,-0.6487169545199788,-0.8755391458066412,-0.7960179725922293,-0.9,-0.005563901732433263,-0.9,0.007658633961590056,0.6451578484757173,-0.9
-0.20715519659849357,-0.4019703161708495,0.22795579260245324,0.07262135686289473,-0.5639353950401853,0.4911339293883711,-0.45361228307527074,-0.34163321927745405,0.5255400660183219,-0.5252354670270019,-0.14554590397209688,0.15283020637519684,0.19578949220292674,-0.37011833710858966,-0.9,-0.9,-0.9,-0.9,-0.7885922344547555,-0.817808219524816,-0.818592962068322,-0.8661971836369519,-0.9,-0.8735294126638028,-0.8692546571596266,-0.8797297289757938,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4638481992145923,-0.8529451994335306,-0.0924917805778569,-0.6516891451685277,-0.8957294454521354,-0.811088740361999,-0.9,0.007317630511787576,-0.9,-0.005748286125961677,0.6479249146248373,-0.9
-0.20715519659849357,-0.4019494042434207,0.22795579260245324,0.07262988783401014,-0.5639353950401853,0.49112726231145365,-0.45361228307527074,-0.34135537583798004,0.5251350301233108,-0.5261185135554497,-0.14431246830525024,0.1570754889390541,0.19578949220292674,-0.3701183447470675,-0.9,-0.9,-0.9,-0.9,-0.7864077680679532,-0.817808219524816,-0.8208542691127765,-0.8661971836369519,-0.9,-0.8735294126638028,-0.8664596258456011,-0.8817567561952591,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4690508673679861,-0.8505964178734783,-0.10634377579787202,-0.639476177424434,-0.8927556256707601,-0.7885963658604078,-0.9,-0.012050886974947606,-0.9,-0.00019112435560997287,0.6362210319692095,-0.9
-0.20715519659849357,-0.40195986020713503,0.22795579260245324,0.07262135686289473,-0.5639353950401853,0.49112726231145365,-0.45361228307527074,-0.3421889503216283,0.5253375480708163,-0.5262951239138117,-0.1447236161071377,0.14858492328708806,0.19578949220292674,-0.37011833710858966,-0.9,-0.9,-0.9,-0.9,-0.7864077680679532,-0.817808219524816,-0.818592962068322,-0.8661971836369519,-0.9,-0.8735294126638028,-0.8664596258456011,-0.8817567561952591,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4681155573205807,-0.850715138748075,-0.08915970562102804,-0.6427816250185971,-0.9,-0.7943051755908582,-0.9,0.0014256848740362704,-0.9,0.005128671489789571,0.6360482981075294,-0.9
-0.20715519659849357,-0.40195986020713503,0.22795579260245324,0.07262135686289473,-0.5639353950401853,0.49112726231145365,-0.45361228307527074,-0.3416332634426804,0.5255400709705874,-0.5252354670270019,-0.14492918613867345,0.14433964072323058,0.19736844172437962,-0.37544378198032613,-0.9,-0.9,-0.9,-0.9,-0.7951456336151621,-0.817808219524816,-0.8253768832016855,-0.8661971836369519,-0.9,-0.8735294126638028,-0.8692546571596266,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.47081909319482307,-0.8577123231321665,-0.1003028216630234,-0.6429916266792105,-0.8904197320273798,-0.804622451354037,-0.9,-0.0022914725502363176,-0.9,-0.002139316381159939,0.6434234622109772,-0.9
-0.20715519659849357,-0.40195986020713503,0.22795579260245324,0.07262135686289473,-0.5639353950401853,0.4911339293883711,-0.45361228307527074,-0.34191106271692795,0.525742588918093,-0.5262951221593577,-0.1432846065393475,0.1400943581593731,0.19421054268147364,-0.37544378198032613,-0.9,-0.9,-0.9,-0.9,-0.7864077680679532,-0.817808219524816,-0.8276381902461399,-0.8661971836369519,-0.9,-0.8735294126638028,-0.8720496884736522,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4685206594550136,-0.8576079822643699,-0.09963911873809328,-0.6556082206993187,-0.8860875252312647,-0.7917662698262959,-0.9,0.009539612019168309,-0.9,-0.008480961336972292,0.6471172275764564,-0.9
-0.20715519659849357,-0.40195986020713503,0.2279454401947113,0.07262135686289473,-0.5639353950401853,0.4911339293883711,-0.45361228307527074,-0.3417721630798042,0.5259451068655988,-0.5266483411216276,-0.14307902489958801,0.1400943581593731,0.19578949220292674,-0.37278105954445795,-0.9,-0.9,-0.9,-0.9,-0.7885922344547555,-0.817808219524816,-0.8253768832016855,-0.8661971836369519,-0.9,-0.8735294126638028,-0.8692546571596266,-0.8817567561952591,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.45570458291337357,-0.8447313885884574,-0.09442980702668602,-0.6500754781937026,-0.9,-0.7972525329232859,-0.9,0.0010052748889102237,-0.9,-0.0010783914651772974,0.6382355954830338,-0.9
-0.20780409854036708,-0.40195986020713503,0.2278729733405177,0.0726469497762412,-0.5639353950401853,0.49112726231145365,-0.45364658144159414,-0.36400122818587455,0.5308055970329194,-0.5315933951894556,-0.15150753162183295,0.14858492328708806,0.19421054644597746,-0.3781065069623537,-0.9,-0.9,-0.9,-0.9,-0.7864077680679532,-0.817808219524816,-0.8253768832016855,-0.8661971836369519,-0.9,-0.8735294126638028,-0.8720496884736522,-0.8797297289757938,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.47010680825646817,-0.8570111297694891,-0.11023929994173431,-0.650596694001103,-0.8878917124427821,-0.8093131391268255,-0.9,-0.00015781610667187085,-0.9,-0.010642054922095912,0.6467968920315851,-0.9
-0.21529741306259453,-0.40118569985555297,0.22767626278310893,0.07280910334935065,-0.5637553425297986,0.4903939164348802,-0.4537605180932216,-0.33107437360336667,0.5429568125466903,-0.5314167848310936,-0.12642758922544983,0.18254718746770593,0.18789475400692102,-0.3647929049676496,-0.9,-0.9,-0.9,-0.9,-0.7929611672283599,-0.817808219524816,-0.8276381902461399,-0.8661971836369519,-0.9,-0.8735294131414479,-0.8692546571596266,-0.8797297289757938,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4671886678544231,-0.8456873749021141,-0.09530960601440008,-0.6811288703038595,-0.8983200306322388,-0.8041443640491553,-0.9,0.031350418545825987,-0.9,-0.0040412108548383285,0.6465587347211389,-0.9
-0.2220027331286144,-0.38973013403753975,0.22743814259473216,0.07807564301380765,-0.5584937147824335,0.4653068788323086,-0.45378329672941153,-0.3348255471102374,0.6164716693763631,-0.5685047008665272,-0.0964138848146413,0.24622643274083356,0.19736844172437962,-0.3568047402062041,-0.9,-0.9,-0.9,-0.9,-0.7995145663887666,-0.8301369858842058,-0.8298994959848708,-0.8725352115525357,-0.9,-0.8735294126638028,-0.8748447197876776,-0.8817567561952591,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.40908978488863335,-0.8200080981890518,-0.08762072381910979,-0.8784855054582328,-0.9,-0.8348325141818548,-0.9,0.17348579562834232,-0.8242857432727434,-0.04946218827994553,0.6328214061741976,-0.9
-0.22538633535231367,-0.3500070299505825,0.22703436907217267,0.10013178505252285,-0.5570133042297235,0.3618053474709425,-0.4538060753656009,-0.3169033423899855,0.5939919097809027,-0.5605572908279401,-0.08449063338457696,0.23349058190375394,0.1989473874813289,-0.36745561976504004,-0.9,-0.9,-0.9,-0.9,-0.7995145663887666,-0.828082192084214,-0.8298994972905944,-0.8767605632929414,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.46984341247503497,-0.9,-0.10239343082392283,-0.6265190850221389,-0.773746580001174,-0.7390987918694892,-0.9,-0.1357716428277458,-0.9,-0.1851192776213446,0.44250432776556836,-0.9
-0.2265141634685427,-0.2762310469999226,0.22662024314187101,0.134607262743491,-0.5568832398063573,0.21256313664707893,-0.45372635013893753,-0.366085208560222,0.5907515904310873,-0.5748626303448213,-0.15171310745748057,0.22924529881564537,0.21631580963028962,-0.3860946793622769,-0.9,-0.9,-0.9,-0.9,-0.775485443702068,-0.8034246546195162,-0.809547737807675,-0.8535211284157348,-0.8979729729268405,-0.8647058837640238,-0.8664596262490779,-0.8817567560489533,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6827057220175263,-0.9,-0.24542352632639342,0.002682616998557208,-0.6177617814493138,-0.17350257222997878,-0.9,-0.8339553033564246,-0.9,-0.3659108258020244,0.14210451780088873,-0.9
-0.2363095769780147,-0.18450277297545326,0.22291380964787122,0.16746960543064693,-0.5565331133235656,0.0648342894990056,-0.45368074939587827,-0.36080578572317834,0.4907065902945148,-0.5428963782969641,-0.17432617416708673,0.19528303673203207,0.22105265348901904,-0.3940828441237224,-0.9,-0.9,-0.9,-0.9,-0.7885922369774641,-0.8198630133248078,-0.8163316589410384,-0.8640845076142613,-0.895945945853681,-0.8602941189957041,-0.8664596266525546,-0.8756756751220863,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6152769072055154,-0.9,-0.42660457330895224,-0.09868019603432998,-0.54895977162575,0.08646736601134553,-0.9,-0.9,-0.9,-0.23751858930992453,0.29078030242979114,-0.9
-0.2611688276648978,-0.09297326203220413,0.20714595226287724,0.19407529482862518,-0.5563230679609666,-0.05792085578433659,-0.45352116853051266,-0.37886693424578033,0.5038704054503448,-0.5499607430681172,-0.2024897149204299,0.19952831929588932,0.2400000185715513,-0.41005917364661343,-0.9,-0.9,-0.9,-0.8945121947870408,-0.7055825294152313,-0.7376712292901854,-0.7439698426585601,-0.7901408437703399,-0.8918918915610564,-0.8625000023351543,-0.8636645953385291,-0.8756756751220863,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5070277850310615,-0.9,-0.45274196870653943,-0.4849324218261964,-0.5677908370829963,-0.1430039118020704,-0.9,-0.8410576595654096,-0.9,-0.2848634623427917,0.33934910169453103,-0.9
-0.296070557886715,0.007469628734469214,0.17316688660527768,0.21186354179871925,-0.5560930082841368,-0.13750872448311224,-0.4533844967133752,-0.326767491134935,0.5387038861264174,-0.5596742445736258,-0.18686614875101015,0.21650945164832403,0.25263159780290845,-0.3967455640134314,-0.9,-0.8979910713664289,-0.9,-0.8908536583304866,-0.7099514621888356,-0.7458904044901531,-0.7507537637919236,-0.7964788756506033,-0.895945945853681,-0.8691176483731283,-0.8692546575631034,-0.8777027020489401,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5548706406249899,-0.9,-0.5020860182222275,-0.7103175254461622,-0.8144375633274037,-0.9,-0.9,-0.8353911313610022,-0.9,-0.34875458776829005,0.4160065012705344,-0.9
-0.3260129327224429,0.11083131973074367,0.12030365186736935,0.22221734049037656,-0.5556628436238447,-0.18806280757511773,-0.4503759779091664,-0.17602651640936906,0.40119263655654913,-0.4160910322557072,-0.1330059347086091,0.16981133820338,0.23526317565394794,-0.34615385300889034,-0.9,-0.8919642854657153,-0.8931472079544442,-0.8890243899701775,-0.731796118488732,-0.7602739693954528,-0.7643216034472033,-0.8112676073519738,-0.8939189186342159,-0.8669117669442589,-0.8636645957420058,-0.8777027021952458,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.46471758814022884,-0.8579718036480506,-0.45731704513794164,-0.7366389237198843,-0.8885583609779251,-0.9,-0.9,-0.8152814256944956,-0.9,-0.3954057812784967,0.3425777222962242,-0.9
-0.3345415434763639,0.20183774315339742,0.06921082695645187,0.22627170079344572,-0.5550126550629717,-0.24274361497820385,-0.4213172630280424,-0.21173198204752253,0.34387940820140506,-0.36787674127805947,-0.14986294621839502,0.14433964229598406,0.19736844172437962,-0.3461538453704125,-0.9,-0.8959821427328576,-0.8977157360397723,-0.8945121947870408,-0.7361650512623366,-0.766438354354867,-0.7688442175361123,-0.8239436625731908,-0.9,-0.8757352952071776,-0.8720496884736522,-0.8817567561952591,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.03557796624196996,-0.5695922251231171,0.0187089121452092,-0.6052316585474915,-0.8747869020904105,-0.4057650025785191,-0.9,-0.5003840368322572,-0.6408169071460539,-0.0648931007379493,0.3642770313681648,-0.9
-0.33463407536090006,0.28498741775753234,0.025862141144506468,0.2283117099626112,-0.5547025572086415,-0.3215647690367234,-0.3625047370965744,-0.25396723224819207,0.46073359359543076,-0.45423860649379105,-0.1809045201339221,0.19528303568352945,0.2621052810500192,-0.38609467681611764,-0.9,-0.893973213954287,-0.8977157360397723,-0.898170731639691,-0.7361650500009822,-0.7541095868089975,-0.7575376862310107,-0.7943661958157209,-0.8939189186342159,-0.871323530438858,-0.8692546575631034,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.020160411270811696,-0.652345209395207,0.17888042652331426,-0.6928116877829291,-0.652701352430879,-0.13333188684703723,-0.9,-0.3795433347249716,-0.3956673128460634,0.1423674912188292,0.4037627421880997,-0.9
-0.3347886095018252,0.3565664460918746,-0.01237206030126936,0.22838855382456702,-0.5544624617555625,-0.3869590707440713,-0.3255374883897062,-0.21923432906126372,0.39633215273431854,-0.41768051495424086,-0.1685701179999145,0.18254718746770593,0.2557894904932144,-0.3727810646367764,-0.9,-0.893973213954287,-0.8885786801988611,-0.8414634124701094,-0.39320388403397666,-0.40684930291114185,-0.43869345172049107,-0.48169014476250027,-0.8979729729268405,-0.8757352952071776,-0.8720496888771289,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.10280740574883496,-0.7255954467061851,0.11841502124226666,-0.45996602708341977,-0.7050158733247749,-0.018156233098122088,-0.9,-0.4749274401101786,-0.495581486743905,0.2949402616648308,0.24442060835681134,-0.9
-0.3349122603895688,0.40629094885243433,-0.039445566444389235,0.2283628957893037,-0.5549426145028753,-0.4208462276719637,-0.30279184644610335,-0.1772768781348416,0.39815483267810625,-0.4150313806322595,-0.14924622645026786,0.20801888599635798,0.3205263309952616,-0.399408288995459,-0.9,-0.9,-0.9,-0.8414634135263656,0.3385921411145357,0.36780823850848743,0.2668342155769464,0.2640844892649111,-0.9,-0.8779411772729073,-0.8748447197876776,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7210467116031057,-0.9,-0.0009552307367575175,-0.7785270719133035,0.018087223069975455,-0.71155108405125,-0.5691663657152775,0.02500723243148062,-0.9,-0.8421856171741897,-0.14949463360272763,0.11546239952068993,-0.1344002418362713,-0.9
-0.33492770201616073,0.43903610891464806,-0.0548821369080994,0.22838848870264983,-0.558403717146374,-0.4528933889921919,-0.2612435705657137,-0.1874189807323311,0.4504050587992393,-0.45317894785252727,-0.1410232974983745,0.18679247055581472,0.367894750995318,-0.3727810671829357,-0.9,-0.9,-0.9,-0.8432926812265145,0.6138349108970339,0.6472603566685967,0.5314070431545727,0.5345070787245639,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4542712635548177,-0.9,-0.07130105518704599,-0.8053793129443331,0.03944109539152829,-0.8682587929441588,-0.4837746737601866,0.07472850081129023,-0.9,-0.9,-0.01212291447511804,0.25958348749263205,-0.4353725069776517,-0.9
-0.3350975599086652,0.4583484285397127,-0.060245059312993954,0.23502936130160446,-0.5587338102355124,-0.48955393547516407,-0.2142026004160632,-0.12239880188573737,0.4597209902391727,-0.43057297637414804,-0.06352214966002867,0.17830190490384845,0.34894738214828214,-0.34881657289859935,-0.9,-0.8979910713664289,-0.8931472079544442,-0.8103658488925027,0.6160193747611274,0.6493151492821093,0.5314070431545727,0.5218309954456147,-0.9,-0.8735294126638028,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3834341473918529,-0.9,-0.03945740019927102,-0.7605979121249371,0.026570949351386708,-0.8862898285763104,-0.5092665538152128,0.0886670314327761,-0.9,-0.9,0.027903338791332333,0.3147416182334849,-0.46942261959596293,-0.9
-0.33526741780116953,0.46703164496531324,-0.06084554832973277,0.26907809507105196,-0.5587237935386857,-0.513260976968043,-0.19584436723837084,-0.07127194330873021,0.4633663529123978,-0.4342817728463013,-0.0302192744423444,0.1400943586836244,0.34263159441485513,-0.2902366844018165,-0.8980769230947183,-0.80156249478002,-0.7743654800441302,-0.6073170581255223,0.6313106218097827,0.6595891123496714,0.5268844342885582,0.4542253090438567,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3969608474013716,-0.9,-0.0508554989763782,-0.7052967271854533,0.03900525240729702,-0.9,-0.542580556604809,0.10003245160559981,-0.9,-0.9,0.04947764965329471,0.4445399119357488,-0.4185183561309476,-0.9
