position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20703166358576297,-0.40214814737051185,0.22803863161147098,0.0728261001696644,-0.563815423631336,0.49098725925936815,-0.45420487538163673,-0.343161468607627,0.5251350251710453,-0.5202904085730389,-0.16774782723289938,0.16132077202716266,0.19263159316002076,-0.362130179985622,-0.8384615390309862,-0.8116071395428698,-0.8451776636355536,-0.8634146333219465,-0.7776699126115789,-0.7767123292872239,-0.7824120545799447,-0.8197183108327852,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06432775532645874,-0.9,0.09180165239022098,-0.3610736837776398,-0.26426783950507005,-0.9,-0.9,-0.13965116250168075,-0.9,0.04206426495809645,0.6532494791278439,-0.9
-0.20703166358576297,-0.40215862328835555,0.2280282742669587,0.0728261001696644,-0.563815423631336,0.49098725925936815,-0.45418209674544674,-0.34302248064005025,0.5247299843237684,-0.5199371913652231,-0.16754225526665967,0.15283020585094553,0.19263159316002076,-0.362130179985622,-0.8384615390309862,-0.8116071395428698,-0.8451776636355536,-0.8634146333219465,-0.7776699126115789,-0.7828767142466381,-0.7824120545799447,-0.8176056355725331,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.057877493855381545,-0.9,0.11362845578401293,-0.3164809508870424,-0.286243708733503,-0.9,-0.9,-0.11410725096978369,-0.9,0.04676019149508437,0.6701787273174148,-0.9
-0.20703166358576297,-0.40214814737051185,0.22803863161147098,0.0728261001696644,-0.5638254212487401,0.4909939255415451,-0.45417070742735205,-0.3428835810029266,0.526350152665141,-0.5204670189314009,-0.167336681365716,0.16556605511527145,0.19263159316002076,-0.362130179985622,-0.8384615390309862,-0.8116071395428698,-0.8451776636355536,-0.8634146333219465,-0.7776699126115789,-0.7808219192601666,-0.7824120545799447,-0.8197183108327852,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.065749149441098,-0.9,0.093778679281596,-0.3524503062002714,-0.26954034832943263,-0.9,-0.9,-0.12857560360070563,-0.9,0.035755705677200655,0.6559533823945173,-0.9
-0.20703166358576297,-0.40214814737051185,0.22803863161147098,0.0728261001696644,-0.563815423631336,0.49098725925936815,-0.45417070742735205,-0.3431614244424005,0.5255400709705874,-0.520290410327493,-0.167336681365716,0.15283020637519684,0.19421054268147364,-0.3674556146727215,-0.8384615390309862,-0.8116071395428698,-0.8451776636355536,-0.8634146333219465,-0.7776699126115789,-0.7808219192601666,-0.7824120545799447,-0.8218309860930373,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.07257453577736561,-0.9,0.0907886839865033,-0.32406152807274746,-0.2935763521118493,-0.9,-0.9,-0.11160658368098231,-0.9,0.052166200435867505,0.6798582063470054,-0.9
-0.2070779884655366,-0.40214814737051185,0.2280282742669587,0.0728261001696644,-0.5638354188661442,0.4909939255415451,-0.45415931810925736,-0.3431614244424005,0.5249325072235397,-0.519760582761315,-0.168158973100083,0.16556605511527145,0.19421054268147364,-0.3568047452985226,-0.8384615390309862,-0.8116071395428698,-0.8451776636355536,-0.8634146333219465,-0.7776699126115789,-0.7828767142466381,-0.7824120545799447,-0.8197183108327852,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06394531658498437,-0.9,0.0901511165735912,-0.3311830115898,-0.27727133224267697,-0.9,-0.9,-0.1115666064870654,-0.9,0.041790398423930064,0.675510871366315,-0.9
-0.20710887171871906,-0.40214814737051185,0.22801791692244622,0.0728261001696644,-0.56382542124874,0.49098725925936815,-0.45415931810925736,-0.3434392678818745,0.5253375480708163,-0.520290410327493,-0.16610324182946146,0.16132077202716266,0.19263159316002076,-0.3674556146727215,-0.8384615390309862,-0.8116071395428698,-0.8451776636355536,-0.8634146333219465,-0.7776699126115789,-0.7787671242736953,-0.7824120545799447,-0.8176056355725331,-0.9,-0.891176471100221,-0.8832298133262773,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.062159287243509165,-0.9,0.10422778447674219,-0.3268637628754343,-0.286063249560377,-0.9,-0.9,-0.1213952233106328,-0.9,0.0455899326990471,0.663286792508306,-0.9
-0.2072015214782681,-0.40214814737051185,0.22801791692244622,0.07283463114077982,-0.5638254212487401,0.4909939255415451,-0.45415931810925736,-0.3434393120471009,0.5241224255289861,-0.520113803478039,-0.15808588290910408,0.16132077202716266,0.19263159316002076,-0.36213017489330357,-0.8384615390309862,-0.8116071395428698,-0.8451776636355536,-0.8634146333219465,-0.7798543764756725,-0.7849315092331095,-0.7824120545799447,-0.8197183108327852,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06973713672008575,-0.9,0.08461282193152575,-0.34578469793561684,-0.2851211866375032,-0.9,-0.9,-0.10159446143479633,-0.9,0.042188658138578417,0.6810957999194914,-0.9
-0.2072787296112243,-0.4020644797066671,0.2280075595779335,0.07284316211189545,-0.56382542124874,0.49098725925936815,-0.45415931810925736,-0.34232789412397857,0.5295904744910892,-0.520290410327493,-0.15150753549124085,0.17405662129148858,0.19421054268147364,-0.36479289732917175,-0.8384615390309862,-0.8116071395428698,-0.8451776636355536,-0.8634146333219465,-0.7776699126115789,-0.7808219192601666,-0.7824120545799447,-0.8176056355725331,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06378787577445288,-0.9,0.08925926395727446,-0.3559974032148848,-0.276230067021768,-0.9,-0.9,-0.10768535494913412,-0.9,0.04136773032643293,0.670336701010776,-0.9
-0.20724784635804094,-0.39967922296137603,0.22600940665416103,0.07308228979079356,-0.5620048055129525,0.49076058977053705,-0.454136539473068,-0.3649737243892599,0.6148515010349905,-0.5978218136580011,-0.14061214969648717,0.22924529881564537,0.20210527899522768,-0.3621301850779406,-0.8384615390309862,-0.8116071395428698,-0.8451776636355536,-0.8634146333219465,-0.7776699126115789,-0.7787671242736953,-0.7824120545799447,-0.8154929603122809,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.05489275868506771,-0.9,0.078733548680337,-0.35859573793777444,-0.27962605885971115,-0.9,-0.9,-0.12294278811341564,-0.9,0.0233316708595509,0.6538295138504383,-0.9
-0.20734061399260195,-0.37319019623034777,0.20025074021936884,0.07334681501728735,-0.5399679770972308,0.4733736652949293,-0.4537376959863523,-0.33246372329641594,0.6776327828402281,-0.6188382990385919,-0.1233439903848138,0.3141509558595573,0.19736844172437962,-0.34082841068331304,-0.8384615390309862,-0.8075892814057307,-0.8406091373638227,-0.8579268281089871,-0.7689320420189527,-0.7746575295548346,-0.7778894457139303,-0.8112676061320724,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.8628757198535945,-0.9,-0.9,0.03160470295076423,-0.9,0.0787892967126238,-0.5967689000563297,-0.3137037949225778,-0.9,-0.9,-0.069817571379857,-0.9,-0.3262745791295637,0.5154865784046031,-0.9
-0.20746414700533355,-0.29352423323126753,0.16395257725091372,0.07360293951649999,-0.48681144669530513,0.37034547006893337,-0.4451568446275797,-0.31954303172589404,0.5287803989868677,-0.5171114484393337,-0.17144814584166268,0.2886792615249151,0.1784210738184696,-0.3408284055909946,-0.8211538464670425,-0.7895089244285872,-0.8269035532727111,-0.8469512176830687,-0.782038836555703,-0.7869863018466219,-0.7937185911079407,-0.828169015533498,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.788548572566336,-0.9,0.28214894516581646,-0.9,0.19621331265329023,-0.6106496611611136,-0.7471589045667193,-0.9,-0.9,-0.8504773309827022,-0.9,-0.7497683349626323,0.12379373115409809,-0.8824127499132154
-0.2075105897601185,-0.18478524362877669,0.1300149261610527,0.07376509308960921,-0.4558217900530448,0.20289632811866853,-0.41543720153152097,-0.30898425229964654,0.6306480841742518,-0.5755690638832262,-0.1562357274741304,0.318396241568922,0.21000002001461093,-0.3568047402062041,-0.8230769226783097,-0.7955357104743003,-0.833756344658777,-0.8542682908602409,-0.7973301025246731,-0.7993150646465734,-0.8027638153685879,-0.8366197184043586,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.38757394874255857,-0.9,0.09529523438029697,-0.26450815484843604,-0.7251632116277408,-0.9,-0.9,-0.7323329246348113,-0.9,-0.6751595642046214,0.2854888485746353,-0.9
-0.207927749428109,-0.05028947399840045,0.09835497262462012,0.0738931879001743,-0.4525207637645473,0.01466687620496776,-0.37514235923107153,-0.19158689731579948,0.39126914461949236,-0.4095564963665726,-0.12396070821823713,0.2759434117363381,0.21157896859493797,-0.3647929049676496,-0.8538461548284512,-0.8176339267485784,-0.849746192545244,-0.8597560955450722,-0.7536407798340456,-0.7520547894495672,-0.7643216034472033,-0.7964788707709977,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.2918868902617021,-0.9,0.016456158499549955,-0.43874580181067196,-0.4825022236372964,-0.9,-0.9,-0.7012733870793806,-0.9,-0.4620955573259858,0.36851825270634475,-0.9
-0.20775777366059267,0.0837668757752249,0.07195441741566244,0.07403827953105258,-0.45242073035223856,-0.13717537858463935,-0.3265288372414279,-0.24049087588133555,0.48118813502626046,-0.4950353097904943,-0.15582457483548307,0.271698128123978,0.23842107187347594,-0.3621301850779406,-0.8538461542732396,-0.8075892790857395,-0.8383248735684674,-0.8469512171549406,-0.7165048563038251,-0.7232876620119266,-0.7349246170921895,-0.7690140850683115,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3184250016520379,-0.9,0.026331267582635043,-0.42720023637479376,-0.23760165882704254,-0.9,-0.9,-0.6337272455320515,-0.9,-0.26588689638081653,0.34590434509657675,-0.9
-0.2079123078015177,0.21459056682065325,0.055420412742976155,0.07409799632886005,-0.4532910000519596,-0.24516364389347223,-0.25466836942929294,-0.2120098696522229,0.37466248489270126,-0.40461144317597164,-0.15253540306125535,0.22924529829139406,0.21947370396756594,-0.3647929024214903,-0.8403846152422535,-0.7854910674514437,-0.822335023703531,-0.8286585338159138,-0.7121359260529293,-0.7212328693984142,-0.7371859293595385,-0.77746478610932,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.2910826525761204,-0.9,0.10286189973557336,-0.3568030130336173,-0.16572344460239963,-0.6004333798724577,-0.9,-0.6278717953199743,-0.8209399338132225,0.03935034389445835,0.3629359836429559,-0.9
-0.20794319105470027,0.32484653916635853,0.046361399378282764,0.07420036798224516,-0.470886463253594,-0.31013792849715993,-0.1557889614419904,-0.20172882325238317,0.4546579846004791,-0.46854394025387,-0.15541342993565155,0.19528303673203207,0.2636842270422498,-0.38609467426995847,-0.8596153851278876,-0.8176339267485784,-0.8497461918857541,-0.857926827316795,-0.7252427243737427,-0.7273972519848695,-0.7417085356141057,-0.7753521145087721,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.24802836500861958,-0.9,0.08635236915937461,-0.491468086534571,-0.011038205725690586,-0.370266971057696,-0.9,-0.49333394322741353,-0.6424091034132268,0.1659911109695652,0.44100291280618953,-0.9
-0.20800495756106596,0.426827289683949,0.03160814706678794,0.07419183701112986,-0.5269439053742049,-0.33989837382981725,-0.08144418775276396,-0.1799166337185899,0.322412260628668,-0.36611065874788795,-0.15788030707345635,0.11462266277622868,0.23842107187347594,-0.3621301850779406,-0.8788461540419015,-0.8417410703514326,-0.8703045683521664,-0.8743902430877049,-0.7143203924397314,-0.7130136965714056,-0.730401997780386,-0.756338028627193,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.30247536218122895,-0.9,0.01516723154099786,-0.4674410335109397,-0.05366983101632661,-0.21459542407204757,-0.9,-0.5040470013456424,-0.4979754764834765,0.2052488597602803,0.28230663606972917,-0.9
-0.207927749428109,0.5080310874912853,0.018987658600334578,0.07421742992447622,-0.6043779897322603,-0.34258509217970956,-0.055826916175488295,-0.1999227746479627,0.4175967792643843,-0.4399332657158961,-0.17309272931039654,0.09339624995694129,0.27157896476769283,-0.3914201242340134,-0.8826923079912677,-0.8397321407028654,-0.858883248386155,-0.8506097546677508,-0.5876213697549972,-0.587671228499199,-0.6173366742835813,-0.6464788736174343,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.45673222699901145,-0.9,0.38275497038842443,-0.9,-0.2631455476297654,-0.3135814260429922,-0.26439455811828594,-0.001868231387494812,-0.9,-0.9,-0.3215959041572871,0.24365679375364346,-0.5472382934615483,-0.9
-0.20794319105470105,0.5740758673924177,0.013883541452218706,0.0741747750688988,-0.6710687660758708,-0.3439384269357104,-0.05337686519404139,-0.19325409044832265,0.39471198996424495,-0.4510596367105887,-0.15068523988746596,0.21226416751171306,0.3363158045638951,-0.4020710088851679,-0.9,-0.8819196421528599,-0.8680203042270662,-0.786585362453029,0.2665048134177782,0.3000000253115621,0.1967336736958315,0.17323944697456228,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.38655620198082075,-0.9,0.42029055335889776,-0.9,-0.21155520590875065,-0.3839775095284118,-0.33264382498794076,0.055732173628668,-0.9,-0.9,-0.355823163445119,0.693390876738662,-0.4899857613871781,-0.9
-0.20794319105470027,0.6189670668636568,0.0138731939812472,0.07414918215555277,-0.703288778359203,-0.3539119098759623,-0.053183203315750216,-0.17811045261849,0.4706570847586963,-0.5096938645962573,-0.1373229750202034,0.24198114912847346,0.375789487309072,-0.41005917364661343,-0.9,-0.9,-0.8840101521135331,-0.7957317020100301,0.5963591596209471,0.630821977793154,0.5110552823659295,0.5070422381263148,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.31597102173654956,-0.9,0.3853708359824749,-0.9,-0.2654831402767428,-0.4491780969489786,-0.3139628789754296,0.05317711281335291,-0.9,-0.9,-0.2565300386866606,0.3639795964829039,-0.5999767073019469,-0.9
-0.20738682099736372,0.6543799565849141,0.01382142700576694,0.0741747750688988,-0.715282504027507,-0.39993257775965796,-0.051975240066828854,-0.17574867296989505,0.4072682438491596,-0.459007047571576,-0.1463681976411677,0.21226416803596415,0.33631580550502116,-0.3940828441237224,-0.9,-0.9,-0.8954314720795444,-0.8103658478362467,0.6203883024893148,0.6534247345091341,0.5427135653196086,0.5366197527649147,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.23341073561880066,-0.9,0.3738100996932664,-0.9,-0.2867109130990684,-0.30961741002272924,-0.27313149066008535,0.021337182244695274,-0.9,-0.9,-0.30793201472018494,0.14003548297123414,-0.780544993728406,-0.9
-0.20703166358576297,0.6759101564721889,0.01360401163287428,0.0759160700051924,-0.7431411797345412,-0.4700002961379206,-0.02176555199793684,-0.12434388262296103,0.3939019064125918,-0.41874016306878065,-0.09127455083397606,0.15283020637519684,0.298421069222638,-0.34349112038838503,-0.9,-0.8779017848857175,-0.8657360401019659,-0.7865853582280045,0.4106795697196389,0.4335616780755721,0.3256281517267122,0.29577463890701694,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.10516283963024586,-0.8873980451126506,0.3621739149960769,-0.9,-0.28494169540081316,-0.286215098529355,-0.2513946544652679,0.020769404928115964,-0.9,-0.9,-0.30507060301267497,0.1177480542338839,-0.9,-0.9
-0.2063518783907069,0.6903263937657181,0.011699030378779174,0.09159606003719756,-0.8165940373115915,-0.507874188630135,0.04847680670182619,-0.2045075226384816,0.4224572632413731,-0.4688971583389129,-0.13752855085585114,0.10188681508465625,0.2952631737089543,-0.3781065044161944,-0.8326923081763383,-0.6428571349028874,-0.6464466929954557,-0.49573169989751786,0.12451452098001103,0.07808221423183082,-0.01582911013947219,-0.16690140533508746,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.029112587918926236,-0.8541930224102668,0.3909097499744977,-0.9,-0.3043836188354173,-0.31358638776805137,-0.3237586871798537,0.07527275700288028,-0.9,-0.9,-0.19653725033288127,0.2775060703722788,-0.9,-0.8544212693845338
-0.20612013611682556,0.6993443881001421,-0.006387934190611344,0.10876981659931662,-0.864158837337302,-0.5108209078797441,0.06892045879921394,-0.19561591426214409,0.40888840723826647,-0.4664246352525204,-0.1260164414235624,0.14858492328708806,0.330000015183498,-0.4020710088851679,-0.8519230769515493,-0.6649553523371612,-0.6555837534527957,-0.47926828320238385,0.2861650083762898,0.27945208019276613,0.1628140863091453,0.029577456083332843,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,0.011191319497796615,-0.9,0.4717523341851221,-0.9,-0.2815676065942878,-0.2679884026754277,-0.2700397574863519,0.00496031596291957,-0.9,-0.9,-0.21479988702407482,0.3497511887579118,-0.9,-0.8122707206912629
-0.20591939497113787,0.7018447365214097,-0.033989457559505665,0.12179524193226288,-0.8683401309429247,-0.5111075739081695,0.06887485805615545,-0.16657913282363068,0.4617461895232907,-0.4980376613202917,-0.10299223416720849,0.18679247055581472,0.3773684368305249,-0.3994082864492997,-0.8788461539030986,-0.7091517732857616,-0.6829949163591001,-0.4847560915841116,0.5373785545637436,0.5753425012936318,0.4386934987265424,0.33380283018859747,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,0.10205233584753504,-0.8570300595566733,0.5593680490106699,-0.9,-0.3053734071841301,-0.04490683020194586,-0.2910181483258596,-0.029845980654818027,-0.9,-0.9,-0.30856364616652254,0.09017363541340373,-0.9,-0.815965149155672
-0.20598116147750278,0.7029432175709674,-0.05564826444870974,0.13991645726352508,-0.8683901667285017,-0.5115676077786615,0.06888624737424998,-0.1426829187502635,0.4751125275788918,-0.5088108194933034,-0.09250800004375015,0.19528303673203207,0.4073684344463392,-0.39142011914169494,-0.8846153847577466,-0.7232142744457573,-0.6921319741784808,-0.4865853582280044,0.6225727663534083,0.6657534901902088,0.5314070431545727,0.4288732205596478,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,0.2158279058210003,-0.7266396423473841,0.5012930804956243,-0.9,-0.30822490165056793,-0.011093210326258651,-0.18712506029662113,-0.02488126234230148,-0.9,-0.9,-0.25078230275735236,-0.10294817684806412,-0.9,-0.7505219835785427
