position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.40774416564530086,-0.4003069200044389,0.18244331040609352,0.5824478199787096,-0.39906413312569544,0.4715803055485649,-0.6583111061307665,-0.3687248758135173,0.5310081199326905,-0.5632064269592023,-0.1920054778949155,0.36933963443221607,0.298421069222638,-0.3301775209398402,-0.19038457711772783,0.24308043353685205,0.2649746240028513,0.5835367354057511,0.5111649478312822,0.4356164137380697,0.289447218123862,-0.035915458685962576,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5309933607325681,-0.3768191559575442,-0.9,-0.48248615727133726,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5921980321021241,0.06517272536608809,-0.9
-0.42793733397631906,-0.40030692000443924,0.18248472497383184,0.627191721528264,-0.3700450946391296,0.4673935767504859,-0.658049151814587,-0.4645878184552054,0.5447794938833027,-0.5994112960275746,-0.2616948334587078,0.32688680459963193,0.3031579111991155,-0.3727810646367764,-0.19807691305464292,0.20691971494258266,0.22385786909155703,0.556097668146965,0.517718339423563,0.4582191704540498,0.30527634915491253,-0.008450696161402926,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4217603537863104,-0.2837912371094371,-0.9,-0.6105861309652545,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5144431971398651,0.14824049263797823,-0.9
-0.4415643926306634,-0.40015002068633504,0.18121128995970126,0.6595246881528475,-0.3211899055693662,0.46152682309947146,-0.6579008298552766,-0.5351651752478639,0.5498425019981291,-0.6190149063266595,-0.3457743195250733,0.3014151134104973,0.2889473847991201,-0.3994082864492997,-0.2500000118445128,0.07633929068569545,0.09365484001069246,0.43719520109314336,0.5089804839671889,0.4767123799103482,0.32562817261829047,0.040140806766664094,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.39002991952811383,-0.25446638491917595,-0.9,-0.7596262606674296,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5427620996285,0.14315395247092833,-0.9
-0.447960762289845,-0.3999093938419983,0.16109510536977123,0.6652864148734986,-0.30673541138065075,0.43537976949124413,-0.6579008298552766,-0.4631985129273826,0.5482223336567565,-0.5953492861306469,-0.29705344236539344,0.32688681089064675,0.2921052798422409,-0.38875739670582665,-0.3442307717363393,-0.08638388730872859,-0.08680203345635995,0.2597561507344558,0.5111649478312822,0.511643892307403,0.36180912711271895,0.1267605400131563,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.36541824465686057,-0.19837179284020867,-0.9,-0.7938434565313772,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5526899854221493,0.18660509553810745,-0.9
-0.4478525530286936,-0.39984661815145306,0.12045895773058113,0.6656021259266848,-0.3066954018316119,0.41189942212414754,-0.6571373977774893,-0.4697283416551252,0.5449820118308083,-0.5969387685550471,-0.28554133728618847,0.3481132226614313,0.33631580479917644,-0.40739645121074514,-0.4942307717363392,-0.28928569307436647,-0.30152282362486105,0.03292686719046456,0.5788834487081983,0.6143835989177114,0.4635678683812,0.30211268054649165,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.23665860750211232,-0.14285648570518683,-0.9,-0.655472007936376,-0.9,-0.9,-0.9,-0.9,-0.9,-0.61087517550523,0.2338591095392869,-0.9
-0.4472963008463682,-0.3998675500330112,0.08322900401379163,0.6690163377865145,-0.3066954018316119,0.4093393837988707,-0.6492060853155568,-0.488206233254325,0.5579433139913982,-0.608241751443249,-0.29910917665898973,0.34386794114607644,0.3410526458345281,-0.4313609505874001,-0.6961538394343629,-0.5504464070286534,-0.5596446569011364,-0.29634142446196854,0.6466018688584377,0.6801370384847959,0.5517587830516376,0.48591545868596253,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,-0.12880347229484412,-0.20777863078104164,-0.9,-0.6936304897557884,-0.9,-0.9,-0.9,-0.8516879760771854,-0.9,-0.5044820857149752,0.35607556378782557,-0.9
-0.4464156566306141,-0.3998466381055824,0.05667314787839306,0.6764083265751256,-0.30666540897939953,0.40912604687439413,-0.6306312377406653,-0.4765359475745022,0.5461971343726385,-0.5787480300478671,-0.3056875210538782,0.3141509579565621,0.3252631732070205,-0.4286982306976911,-0.8423076914535207,-0.7433035651314526,-0.7469543105429273,-0.5725609538663369,0.6793688268198416,0.6883562089388456,0.5788944362477241,0.5767605595315787,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.07574548608727505,-0.1744490462175632,-0.9,-0.8906272804099548,-0.9,-0.9,-0.9,-0.6109294388896955,-0.7301471940923292,-0.4186578449811414,0.4769298273673467,-0.9
-0.442058760431611,-0.39972108672449214,0.0329126590512262,0.6910042971782239,-0.30661536365411146,0.4091327139513118,-0.6253778930341134,-0.4556961438310282,0.5146039804747798,-0.5444858601182708,-0.3311786122195006,0.28018869534869795,0.298421069222638,-0.44201184033087304,-0.9,-0.8598214271835767,-0.8520304560108544,-0.7426829186368427,0.6815532906839353,0.6863014163253333,0.5766331318147168,0.6105633441771904,-0.8898648644878969,-0.8823529418820119,-0.8692546571596266,-0.8878378375610432,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.023464454882044516,-0.22253735820957532,-0.9,-0.886968634680402,-0.9,-0.9,-0.9,-0.5207582621739015,-0.5088774205496154,-0.4074108428455945,0.47668927651609205,-0.9
-0.4329741332453894,-0.399616447270831,0.011026069571076214,0.7023737372860314,-0.3065753541050723,0.4091793819002537,-0.6227569588105651,-0.4730626395897188,0.5271602343596943,-0.5383045416562589,-0.3616034634648446,0.2377358665646162,0.2842105428226426,-0.4286982281515318,-0.9,-0.9,-0.9,-0.854268291652433,0.6815532906839353,0.6739726606442585,0.5675879140826879,0.6126760182175414,-0.8554054035126571,-0.8602941196325644,-0.8440993777542576,-0.8777027017563286,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.16638645110834094,-0.3539112541558269,-0.9,-0.8414334568971741,-0.9,-0.9,-0.9,-0.45708841109576404,-0.38045028614280385,-0.35624337073546863,0.4787021113615545,-0.8922508698437853
-0.42154096431713745,-0.3979320992687333,-0.01984704173572127,0.7052247096864942,-0.3065253278592066,0.40921938197753793,-0.6162157517457103,-0.48251004525807045,0.5216921804453257,-0.515345356259665,-0.3825719462220408,0.2207547347364326,0.26526317515201414,-0.4500000025461593,-0.9,-0.9,-0.9,-0.9,0.6531552604507186,0.6595891123496714,0.5449748697526159,0.6042253220561383,-0.7864864839030696,-0.8073529468707507,-0.7937888189435196,-0.8594594585368106,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.22313943648507928,-0.5802735499414609,-0.7587061340800059,-0.8614240418189982,-0.9,-0.6601299479264934,-0.9,-0.48778111820845726,-0.2372551749399866,-0.24172091788457695,0.40528636388720185,-0.9
-0.40538018227667993,-0.38603714352516283,-0.054954588951981576,0.70523324065761,-0.30128369534664956,0.40927938328557445,-0.6157258371849164,-0.4769527568989396,0.5328308037454358,-0.4932692184880527,-0.39778436749162893,0.2377358665646162,0.24473686148915463,-0.43934911789500486,-0.9,-0.9,-0.9,-0.9,0.5701455932518239,0.6616439049631838,0.5223618254225438,0.6021126480157876,-0.49054052215083066,-0.6000000084914703,-0.6121117944257349,-0.7864864827326237,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.164936763840709,-0.7202272993010673,-0.5581866191458369,-0.8849496222169733,-0.845354344738434,-0.3420111819679761,-0.9,-0.5842835386888394,-0.2682018823278496,-0.027006084181302792,0.3732399108745873,-0.9
-0.3828692375818017,-0.3617241544944906,-0.09356153631771424,0.6992411777168429,-0.27305492654114927,0.4093660513118006,-0.615429454090374,-0.4498610561976498,0.5010351195194075,-0.4457613689438529,-0.4664458579037866,0.1910377536439235,0.21315791435188747,-0.4420118416039527,-0.9,-0.9,-0.9,-0.9,0.3844659831688467,0.5712329160666069,0.42060306326248453,0.5345070396877193,-0.15202699083810267,-0.32205884910372184,-0.37173911836556595,-0.7013513459525375,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.1593640712884804,-0.7547366848156359,-0.44488233643106867,-0.7295119588376481,-0.7689726069898141,-0.06763329685672248,-0.9,-0.5498095230230071,-0.2961190369088167,0.12447916964721795,0.3594563072053484,-0.9
-0.3443215153592455,-0.3297322179137684,-0.12535607609156285,0.6611978004421343,-0.2541590671383467,0.40943271890201427,-0.6152472250008578,-0.43471750669827003,0.4514176590603317,-0.3832417371883102,-0.48186385791107833,0.17830190437959736,0.18631580636771983,-0.4446745640398209,-0.9,-0.9,-0.9,-0.9,0.16820381844355203,0.4212328654434826,0.27587939152581875,0.4394365907614016,0.25743245892036326,0.10147054827543445,0.016770235494405705,-0.5574324136631186,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.23368133056090368,-0.8936387090359713,-0.5008140706539667,-0.5481003447057908,-0.7294484829178716,-0.0538330629032866,-0.9,-0.5617082224492711,-0.3766812578933517,0.14654837848469493,0.32340878478234025,-0.9
-0.28386507187887244,-0.292509446035349,-0.14483037190732728,0.574509588551046,-0.2507579692786953,0.40946605190238083,-0.6128884189762078,-0.4085983242829788,0.4603285515100878,-0.38023938916742095,-0.4824805757445016,0.16556605668802493,0.1594737059125596,-0.4659763346152095,-0.9,-0.9,-0.9,-0.9,0.12233003693424827,0.4109589023759205,0.2645728693607826,0.47112670136666257,0.7074325712831776,0.5757352503616008,0.5645963488347966,-0.3972972893677894,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.3277342188683895,-0.9,-0.4992029119557766,-0.42132501750200085,-0.6455359364671411,-0.09444517816937725,-0.9,-0.6629190038478651,-0.38517282434178834,0.16718566618339248,0.1711184210963731,-0.9
-0.2029837177935997,-0.24570376345851963,-0.15956290952979701,0.4520228821050182,-0.21286619798135886,0.409572720364619,-0.5905302312012255,-0.39387156202542317,0.5214896674500856,-0.4023155225528981,-0.4444495124133356,0.13160379355590945,0.12157897386524319,-0.49260355515465304,-0.9,-0.9,-0.9,-0.9,0.0720873075150884,0.3636986722651342,0.22386936867507468,0.43309856864034935,0.7925676659272084,0.6772057782575068,0.7099379594111458,-0.3486486103508125,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.39740360599763525,-0.9,-0.5600984521325103,-0.19741584269871348,-0.697589985528811,-0.10336924392790214,-0.9,-0.7411027411478297,-0.6071151622820452,0.2617600882384189,0.08492854578876796,-0.9
-0.11380561310330084,-0.18917914288434678,-0.16793861461581605,0.32550734314735064,-0.10963406324773428,0.40973939013489413,-0.5526285367624295,-0.360111132959267,0.4931368316639758,-0.3862440922270155,-0.4635678290946865,0.04245284975413022,0.06947370741836101,-0.4846153891201279,-0.9,-0.9,-0.9,-0.9,0.0808251629714628,0.38219180578674605,0.24422112946371788,0.44788728692280444,0.8229730434949797,0.6992645798089959,0.768633557694603,-0.3364864405965683,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.4831757428235798,-0.9,-0.6218945664212564,-0.08716597663176484,-0.7162173225811803,-0.12959385180433447,-0.9,-0.7678831494524063,-0.649486407002221,0.23416786697356706,-0.025348062572771224,-0.9
-0.042611463266348015,-0.12962063664026202,-0.17067184773051403,0.22657894599743356,-0.010253186268861736,0.410166063189107,-0.5265440423191903,-0.36344551922431334,0.4457470958649222,-0.38748035771773337,-0.4415714874736433,0.11037737654261248,0.08526318004586864,-0.5272189417286217,-0.9,-0.9,-0.9,-0.9,0.12014557307015494,0.4356164137380697,0.2984924776390473,0.5028168900456133,0.8533784210627507,0.7169116618092438,0.8105590883299699,-0.35472970459150255,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.4217029975986105,-0.9,-0.9,-0.09409536092862025,-0.9,-0.14334911890117352,-0.9,-0.8437691948259601,-0.7367857912442352,0.20060488501064044,-0.024327749315901648,-0.9
0.011989303235564908,-0.0774271595852436,-0.1724215379317091,0.1656856556387768,0.03632136310856715,0.4103860648062799,-0.5216097289313318,-0.4245754482660069,0.5006300786721308,-0.4374607382433686,-0.4678848713409847,0.07641511550750202,0.10894738898713052,-0.5352071080814167,-0.9,-0.9,-0.9,-0.9,0.15509701507732132,0.48698638094525337,0.3505026049476828,0.540845100845616,0.867567597261044,0.7102939805847402,0.8245342307784121,-0.3689189182440672,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.7317855282657855,-0.9,0.42672445484355037,-0.9,-0.9,-0.15764439793303164,-0.9,-0.13186081028388863,-0.9,-0.9,-0.5748552016243841,0.08540627516881227,-0.2662400598798901,-0.9
0.048389696361828105,-0.036187102686265904,-0.17240082324268424,0.13111620702170568,0.039812477683700664,0.41048606698634094,-0.5208120854285798,-0.3535813263141375,0.5109586103731564,-0.4492935480398281,-0.41196892409325847,0.09764153147229637,0.14526318280650485,-0.54585799655181,-0.9,-0.9,-0.9,-0.9,0.17257272599007012,0.4972603440128157,0.36407043154572627,0.5450704489263177,0.8635135469186744,0.7014704599641447,0.8077640598402814,-0.3749999937576215,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.616462422981256,-0.9,0.4325010698147985,-0.9,-0.9,-0.21266322380561176,-0.8995097413731318,-0.16880054840697833,-0.9,-0.9,-0.522874615911658,0.08701274983447838,-0.38565534002278734,-0.9
0.07647789725647236,-0.0056493631811485034,-0.17246293768913612,0.10924787659136259,0.037141587483000005,0.410699404705558,-0.520561390018456,-0.3569156904965707,0.4866561818217473,-0.4176805184631489,-0.40004567363054605,0.059433983155067205,0.14210528376359866,-0.5112426102961114,-0.9,-0.9,-0.9,-0.9,0.1682037982618828,0.49520555139930333,0.35954782267971164,0.5387324268052652,0.8472973455491964,0.6882351790332514,0.7714285861842914,-0.3810810692711757,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.5464012963997491,-0.9,0.4281815522226805,-0.9,-0.9,-0.281135230773483,-0.801471726068941,-0.17622479654855794,-0.9,-0.9,-0.3792188436592344,-0.02277150966967567,-0.4306715928297496,-0.9
0.09932867561137204,0.013976809953979874,-0.17243188540268062,0.09362753823524783,0.014724601573429252,0.4127661015916678,-0.5205841686546455,-0.38234022014795055,0.5032628417032966,-0.42916010052506837,-0.4047738588419719,0.06367926467042229,0.15315791535575507,-0.5112426096595715,-0.9,-0.9,-0.9,-0.9,0.17475718985416366,0.4972603440128157,0.35728651824670454,0.5366197527649147,0.8432432952068271,0.6794116584126558,0.7574534437358492,-0.3871621447847299,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.5319207885635611,-0.9,0.36002786971805,-0.9,-0.9,-0.36055484825726114,-0.7455701603826315,-0.1704550142761908,-0.9,-0.9,-0.3291377820448136,-0.09769119340072963,-0.44134771565710346,-0.9
0.11366640271395412,0.029543834305433836,-0.17247330490718948,0.08358964596252794,-0.04596427496848232,0.42622630085116187,-0.5205727793365508,-0.40234638315993654,0.46093611030487025,-0.41344189793372577,-0.43047052971264993,0.08066040121686657,0.1705263356224639,-0.508579888178513,-0.9,-0.9,-0.9,-0.9,0.17475718985416366,0.4972603440128157,0.35954782267971164,0.5366197527649147,0.8391892448644577,0.6705881377920603,0.743478301287407,-0.3891891699559147,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.5913986814255549,-0.9,0.390725267068759,-0.9,-0.9,-0.331946849047561,-0.7475650812696363,-0.2033438360816573,-0.9,-0.9,-0.3546466166788753,-0.10228842273826222,-0.37372204312938917,-0.9
0.12244207949333641,0.035580247731179404,-0.17253541935364125,0.07898038180545763,-0.12983037608997272,0.43584644262274097,-0.5205841686546455,-0.3824791639503008,0.4534428620586489,-0.3867739197931934,-0.4465052475533648,-0.02122639499474588,0.12631581490059485,-0.49792900002638957,-0.9,-0.9,-0.9,-0.9,0.15291255121322778,0.4726027567159802,0.3391960409994904,0.519718321405264,0.8391892448644577,0.6794116584126558,0.749068358266784,-0.3831080944423605,-0.9,-0.9,-0.9,-0.8852459012029041,-0.9,-0.6937370441130282,-0.9,0.43150465040633723,-0.9,-0.9,-0.3131574667517857,-0.7595627689420719,-0.23998075544319086,-0.9,-0.9,-0.3633604115733531,-0.08767519110569477,-0.27300307592156303,-0.9
0.12730890299488984,0.03846767009257268,-0.17274247738202153,0.07339806596589693,-0.1924298278448866,0.44033984265369963,-0.5204930106392079,-0.39053717576037683,0.4621512303705676,-0.40143247777890434,-0.44897211888705785,-0.025471680704110544,0.11684212906538793,-0.5245562199292932,-0.9,-0.9,-0.9,-0.9,0.12233005711591749,0.4479451694191444,0.3007537402888981,0.500704137931573,0.8432432952068271,0.6926469393435492,0.7742236146739799,-0.3729729685864367,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.6757201285989763,-0.9,0.395465525017627,-0.9,-0.9,-0.2908274242739062,-0.7346555507665646,-0.29427946115240944,-0.9,-0.9,-0.5005396649932305,-0.1188989990572542,-0.4275966242505133,-0.9
0.13175833107842816,0.04176310451131482,-0.18217421691958957,0.06586118091215809,-0.22320942004512512,0.4678135831251514,-0.5203221273971065,-0.45333434209982,0.49536455260979884,-0.45918365442102993,-0.4403380498720928,0.05094341593034757,0.16578949646936392,-0.5591716061849921,-0.9,-0.9,-0.9,-0.9,0.12233005711591749,0.4520547546461692,0.3097989580209267,0.5028168119719235,0.8412162700356421,0.6860292988781024,0.7602484722255377,-0.3770270189288062,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.6711438756306152,-0.9,0.2813116025665291,-0.9,-0.9,-0.4254806633900904,-0.6147368052489326,-0.39615310114083746,-0.9,-0.9,-0.4411990113055129,-0.203355306683493,-0.5116166218407201,-0.9
0.13455479786662028,0.0439077543663986,-0.20580011950934052,0.05555856804719339,-0.2516882628416862,0.513814264083421,-0.5210058342482307,-0.34621792310274646,0.41739425822171283,-0.3586930658035814,-0.3683873818815958,0.05943398105806241,0.12473686537914175,-0.4633136147255005,-0.9,-0.9,-0.9,-0.9,0.006553351228942517,0.297945213714378,0.15603015211854532,0.3549295510736824,0.760135225733981,0.6639704973266133,0.6847827030039498,-0.33445944351608714,-0.9,-0.9,-0.9,-0.8950819670676348,-0.9,-0.7237463275387976,-0.9,0.28555288092945263,-0.9,-0.9,-0.539717577268624,-0.5927592371871275,-0.38324201602455255,-0.9,-0.9,-0.3883785652106496,-0.1457441334663313,-0.38637227198217905,-0.9
0.14308352649555267,0.04406469359276133,-0.22557464995993337,0.03470594415491701,-0.31923928264848,0.5290411556756921,-0.521062824309384,-0.3617783040091769,0.4048380018606651,-0.3449175596096803,-0.37105983775710416,0.025471718450198133,0.12631581490059485,-0.4766272243586825,-0.9,-0.9,-0.9,-0.9,-0.32766993279324796,-0.11712328338040301,-0.214824088268311,0.012676044242104445,0.658783854811929,0.714705781654095,0.6791926460245729,-0.14189187434574668,-0.9,-0.9,-0.9,-0.8901639341352694,-0.9,-0.744949388573757,-0.9,0.3096479651705514,-0.9,-0.857406257764916,-0.5354274954515658,-0.4899812538124054,-0.341362464309523,-0.9,-0.9,-0.36773520340769883,-0.0869287200577441,-0.34053902391258084,-0.9
0.15803903653680107,0.04406468361569671,-0.23829866250380638,-0.004609394400904465,-0.39576310683719784,0.529521162961024,-0.5210171800956459,-0.40651436599124463,0.4052430408508422,-0.3601059486704772,-0.3873001324008186,-0.025471672316091154,0.10894739651613772,-0.49792899938984975,-0.9,-0.9,-0.9,-0.9,-0.8016990299375216,-0.7273972567307874,-0.7371859280538149,-0.6654929533995063,0.49459462867460735,0.8536764352237595,0.8189441479765253,0.39527030165087595,-0.8890688252039326,-0.8946428570937568,-0.8932500003637746,-0.8901639341352694,-0.9,-0.6407338594416612,-0.9,0.40623828737246426,-0.9,-0.5500431470968301,-0.5617510560987088,-0.2805589337260377,-0.34628353647032184,-0.9,-0.9,-0.37518963028636654,-0.06619307105476802,-0.3647277483998552,-0.8352677593326875
0.17542053220306053,0.0441588471515143,-0.24726450913559261,-0.0672696377311176,-0.43297465856260425,0.5297878333218796,-0.5211083381110834,-0.3520530990665778,0.379928012347858,-0.3235478536220189,-0.35440839918090994,-0.00849054625467116,0.08368423052441587,-0.4846153919845571,-0.9,-0.9,-0.9,-0.9,-0.8978155340862056,-0.8671232873353346,-0.8502512554677903,-0.8640845077667489,0.27972979198480263,0.7389705041197895,0.7462733814221155,0.7013514583153518,-0.5538461321591854,-0.6214285626887109,-0.6322500187603746,-0.7254098271738331,-0.9,-0.6127955232782614,-0.9,0.46634401137885184,-0.9,-0.29953910323965094,-0.5825783663870394,-0.3093602847531859,-0.377810680100122,-0.9,-0.9,-0.3979637469433994,-0.06092265180036083,-0.3663439868307976,-0.8289349660151126
0.19291000138044778,0.04434715426902036,-0.24989420829932996,-0.14110304371156734,-0.4366758375797591,0.5300078349390526,-0.5212678755057696,-0.33732633680902213,0.3527902975559952,-0.2979395341227503,-0.32686157432628615,0.016981151225478275,0.05210528903390388,-0.4606508948357915,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8732876705150295,-0.8615577887314774,-0.8746478871177632,0.22094604329330914,0.542646925757197,0.6316771616998694,0.8371622196932728,0.18765188905276708,0.08571425350446282,-0.01800006485580996,-0.34180327477802086,-0.9,-0.5127469314605817,-0.9,0.3616476046092817,-0.5329472023458788,-0.1721674246437338,-0.6247099160224309,-0.7730325555494586,-0.19845515263574964,-0.9,-0.9,-0.2958494452903304,0.025490805056143095,-0.45537984864695874,-0.7843748886917201
0.21508087666527953,0.04445177376855225,-0.25001845693931557,-0.21518404322011386,-0.43509533637647296,0.5301745062988082,-0.5214616677960997,-0.22465260737020465,0.3430693252687852,-0.26208788401664806,-0.21420739728631033,0.08915096215057172,0.0410526574417478,-0.4073964537569044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8753424649082612,-0.86381909512307,-0.8767605632929414,0.18040546496107124,0.4014705346890822,0.48354039352128153,0.7905406407560235,0.49554665247120433,0.42857141600174165,0.28799993597567475,-0.0762294957203522,-0.9,-0.4363908721536086,-0.8496680586038672,0.3642304615248405,-0.31086144269689897,-0.44859969287714896,-0.5173382863170151,-0.9,0.013797969887928807,-0.9,-0.9,-0.33907813245471885,0.1154289219680672,-0.5941508954612926,-0.8374439421438602
0.234161894256684,0.04431577640081241,-0.24996666034321224,-0.2806269460599503,-0.4154892454701052,0.5301945067348205,-0.5215641716589525,-0.27994747086113314,0.38276329470000936,-0.2968798719725785,-0.21646870535993135,0.15283020742369902,0.05368423855535687,-0.38343195692640875,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8773972595981128,-0.86381909512307,-0.8830985918184759,0.07297298107119388,0.2602940213437971,0.318633557694603,0.6608108799831139,0.5866398227601975,0.5571429199912922,0.4139999118626173,0.07622957523392893,-0.9,-0.4020306566954213,-0.7885990404474577,0.3557155697670019,-0.2075706586706586,-0.6467563344168508,-0.5235055764649139,-0.9,0.0679987547639711,-0.9,-0.9,-0.293368298494871,0.14520591742800837,-0.6652394397755214,-0.8532870899088014
0.23939931679643,0.04415883717444968,-0.24989422804641193,-0.3364331076352409,-0.3380851348848395,0.530054503682735,-0.521712319735544,-0.2193732286983875,0.4226597849030779,-0.32266480884802506,-0.13588395964830147,0.19952831982014063,0.09789476115947793,-0.3488165779909178,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.86381909512307,-0.8830985918184759,-0.02635132722540179,0.15882345268883424,0.19006219552391468,0.5391892573492146,0.568421215633082,0.5714286206598455,0.4184999072894512,0.14754103127746065,-0.9,-0.40287360886759677,-0.7827792709115918,0.37219334809367666,-0.17291625576354142,-0.7764969856592083,-0.5113434831652617,-0.9,0.13198420185401816,-0.9,-0.9,-0.31199018246069177,0.24552459486687483,-0.68051310570711,-0.9
0.23929122541029046,0.043970520079879005,-0.24986316588641577,-0.38854333993814294,-0.21223600465529413,0.5274344656389024,-0.5164931864539568,-0.15740968100781905,0.4414941682065828,-0.32496072947109866,-0.0670169059760718,0.2716981260269732,0.11526318707294225,-0.3062130190170259,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.8660804015146627,-0.8830985918184759,-0.14594592468811618,0.05735288403387129,0.05869570157349757,0.39729732682206087,0.4919029310457813,0.5035714434979318,0.35774996902719336,0.15245905959519856,-0.9,-0.3725882932578586,-0.7437889001684925,0.3454388037064672,-0.20586538890538497,-0.759393364760766,-0.5604544701753016,-0.9,0.1484657811654907,-0.9,-0.9,-0.24169070480695587,0.15770043425026092,-0.6505183327126627,-0.8732506232404702
0.24471418321915628,0.04390776434346322,-0.24985279866836219,-0.4256222290624352,-0.06418993149618146,0.5018140851290839,-0.48580488620100565,-0.13198517343905247,0.4259001067290261,-0.31824958848696405,-0.08017359307298255,0.267452843987367,0.08526317628136515,-0.26627218757132076,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.8728643206894406,-0.8830985918184759,-0.3405405377567772,-0.1588235647762405,-0.18447200943198738,0.11959461618985034,0.4736842902553119,0.5107142938322086,0.371249955307695,0.2754098584113097,-0.9,-0.3408096188269586,-0.7707350895875053,0.3230028145592331,-0.20386062268554506,-0.6660326218709098,-0.5676648624413878,-0.9,0.13645629724664488,-0.9,-0.9,-0.2646939210607261,0.18946716077261871,-0.6497218820086328,-0.873625607413936
0.26089052476121777,0.043865910557411625,-0.24989420829932996,-0.44784905564537564,0.08049507243174181,0.47358700192137826,-0.465201653238252,-0.1303179803065293,0.4224572632413731,-0.30359103050125325,-0.0777067178698817,0.2547169978685485,0.09473686211657184,-0.23964497848959387,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8815068489778158,-0.8683417079062553,-0.8788732394681196,-0.6101351196135452,-0.4500000203795284,-0.4919254596234642,-0.25743240273895596,0.568421215633082,0.6000000219969522,0.47249991477281383,0.48196727493795677,-0.9,-0.36317011877722594,-0.8301279718845191,0.32765607587440926,-0.2218459640210404,-0.5758617587879613,-0.5415048375701821,-0.9,0.10523351320075969,-0.9,-0.9,-0.3412559932723963,0.2700262446098155,-0.6139641941069991,-0.8845097345568816
0.2750735998478627,0.043447442536348246,-0.24985279866836219,-0.461369570351641,0.184747517443839,0.46210683188809354,-0.46491674640316366,-0.14698973497085566,0.41800181763552835,-0.3014717202365417,-0.08181818041112443,0.3141509579565621,0.09789475739497422,-0.23165680099735209,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.86381909512307,-0.8683098595071547,-0.8047297268299762,-0.6970588270258995,-0.698757751845793,-0.5716216132703313,0.5738867977712167,0.6214285729997825,0.49499991269410215,0.5680328386528674,-0.9,-0.4396088305200822,-0.8712974694461142,0.34021573368765,-0.23084950407005644,-0.6494306753129131,-0.5482037028028011,-0.9,0.11878457416701249,-0.9,-0.9,-0.373336660989836,0.276235154988255,-0.5421426112983548,-0.9
