position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.2072015214782681,-0.4017820290074728,0.2282249749508264,0.07299698007963962,-0.5643055358372079,0.4923539456534921,-0.455025427932617,-0.36941952857742866,0.5385013632266463,-0.5160517915525238,-0.11820465253474077,0.1400943581593731,0.1784210719362177,-0.3461538555550496,-0.8153846156123945,-0.7674107046743224,-0.788071062816262,-0.8195121916182724,-0.9,-0.8835616436676673,-0.8773869341254878,-0.8830985918184759,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4140483524210534,-0.9,-0.9,-0.8049744748673353,-0.9,-0.16708966957221738,-0.9,-0.06577460704126192,-0.9,-0.10866477686234588,0.7997019967818696,-0.9
-0.20721696310485926,-0.40177157304375843,0.2282042701353425,0.07299698007963962,-0.5643055358372079,0.49233394521747986,-0.455025427932617,-0.37039211311126696,0.5370837227373103,-0.5179944932133275,-0.11882138197638759,0.14433964072323058,0.18157896721462008,-0.3514793004267861,-0.8153846156123945,-0.7633928418972009,-0.788071062816262,-0.8176829228618672,-0.9,-0.8835616436676673,-0.8796482408435115,-0.8830985918184759,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4130520292478063,-0.9,-0.9,-0.793988318788004,-0.9,-0.18024609134246505,-0.9,-0.10172781496251915,-0.9,-0.1273614861595015,0.7671707187810436,-0.9
-0.20721696310485926,-0.40177157304375843,0.22821462254308444,0.07299698007963962,-0.5643255310720162,0.4923139447814676,-0.455025427932617,-0.3696974603473555,0.5370837227373103,-0.5190541465912293,-0.11882138197638759,0.14433964072323058,0.1800000195754189,-0.34615385046273106,-0.8153846156123945,-0.7633928418972009,-0.788071062816262,-0.8195121916182724,-0.9,-0.8835616436676673,-0.8773869341254878,-0.8830985918184759,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8858108104878837,-0.8945344126019663,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.42211680901993415,-0.9,-0.9,-0.8269521761969659,-0.9,-0.1697739079028464,-0.9,-0.09040272332406274,-0.9,-0.09315050641796163,0.7942973816362674,-0.9
-0.20721696310485926,-0.4017820290074728,0.22821462254308444,0.07299698007963962,-0.5643355286894203,0.4923139447814676,-0.455025427932617,-0.3701142034239533,0.5366786818900336,-0.5174646656471495,-0.11882138197638759,0.14433964072323058,0.1784210738184696,-0.3461538555550496,-0.8153846156123945,-0.7674107046743224,-0.7903553272711072,-0.8195121916182724,-0.9,-0.8835616436676673,-0.8819095475615351,-0.8830985918184759,-0.9,-0.8867647064911165,-0.8804347822139902,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.42173316733828153,-0.9,-0.9,-0.801987885158564,-0.9,-0.177097971145743,-0.9,-0.08121713317015855,-0.9,-0.10761734373596543,0.7904869976436181,-0.9
-0.20721696310485926,-0.40177157304375843,0.2282042701353425,0.07299698007963962,-0.564315533454612,0.4923006122171133,-0.455025427932617,-0.3684470323740433,0.5372862406848159,-0.5179944932133275,-0.11964367371075457,0.1400943581593731,0.18315791485382127,-0.3514793004267861,-0.8153846156123945,-0.769419636062883,-0.7903553272711072,-0.8176829228618672,-0.9,-0.8835616436676673,-0.8773869341254878,-0.8830985918184759,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.42174341638860036,-0.9,-0.9,-0.8037965093742706,-0.9,-0.16424801579814596,-0.9,-0.07418280674378219,-0.9,-0.09778434832976746,0.8041316429714745,-0.9
-0.20723240473145055,-0.40177157304375843,0.2282249749508264,0.07299698007963962,-0.5643355286894203,0.49228061257584155,-0.455025427932617,-0.3684470323740433,0.5346534776536501,-0.5185243190250513,-0.11964367371075457,0.1400943571108707,0.1768421242970165,-0.3488165779909178,-0.8153846156123945,-0.7654017732857616,-0.788071062816262,-0.8195121916182724,-0.9,-0.8835616436676673,-0.8819095475615351,-0.8830985918184759,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4229604550257558,-0.9,-0.9,-0.8219058587542897,-0.9,-0.18375765694376311,-0.9,-0.10120753415360084,-0.9,-0.11922604899441691,0.770338703015588,-0.9
-0.20721696310485926,-0.40177157304375843,0.2282042701353425,0.07299698007963962,-0.5643355286894203,0.4922406101143365,-0.455025427932617,-0.3687249199787438,0.5350585185009268,-0.5187009293834133,-0.11923252590886724,0.14433963967472818,0.1768421242970165,-0.3514793004267861,-0.8153846156123945,-0.7633928418972009,-0.7903553272711072,-0.8195121916182724,-0.9,-0.8835616436676673,-0.8796482408435115,-0.8830985918184759,-0.9,-0.891176471100221,-0.8804347822139902,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.41453169378468074,-0.9,-0.9,-0.8068250306885675,-0.9,-0.16338679043558102,-0.9,-0.07317211977988325,-0.9,-0.1094152786524184,0.7901277005733637,-0.9
-0.20721696310485926,-0.40177157304375843,0.2282042701353425,0.07299698007963962,-0.5643255310720162,0.49223394303741885,-0.455025427932617,-0.3690027634182178,0.5340459139066022,-0.5188775379873212,-0.11861580420603601,0.1400943581593731,0.1800000195754189,-0.3568047452985226,-0.8153846156123945,-0.7674107046743224,-0.7835025339065718,-0.8195121916182724,-0.9,-0.8835616436676673,-0.8819095475615351,-0.8830985918184759,-0.9,-0.891176471100221,-0.8804347822139902,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.42082066503665605,-0.9,-0.9,-0.8161483132258059,-0.9,-0.18388947586883508,-0.9,-0.09441184415372827,-0.9,-0.11078147630159996,0.776868947213634,-0.9
-0.20721696310485926,-0.4017820290074728,0.2282042701353425,0.07299698007963962,-0.5643355286894203,0.49220727631922945,-0.455025427932617,-0.36858595409378037,0.5344509597061445,-0.5187009293834133,-0.11964366984134678,0.1400943571108707,0.18157896721462008,-0.3541420228626543,-0.8153846156123945,-0.7633928418972009,-0.7857867983614168,-0.8195121916182724,-0.9,-0.8835616436676673,-0.8796482408435115,-0.8830985918184759,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.43286936197977655,-0.9,-0.9,-0.8385097813592758,-0.9,-0.155767140862609,-0.9,-0.08432554039969653,-0.9,-0.11053940784417249,0.7950726229092441,-0.9
-0.20723240473145055,-0.4017820290074728,0.22821462254308444,0.07299698007963962,-0.5643255310720162,0.49218060960104004,-0.455025427932617,-0.36858599825900673,0.5348560005534212,-0.519937189610769,-0.1194381036792187,0.14433963967472818,0.1800000195754189,-0.3488165779909178,-0.8153846156123945,-0.7674107046743224,-0.7903553272711072,-0.8158536541054621,-0.9,-0.8856164382092089,-0.8773869341254878,-0.8852112678411664,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8858108104878837,-0.8945344126019663,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.417048437108042,-0.9,-0.9,-0.81824253835894,-0.9,-0.1606680879966793,-0.9,-0.0847406104708337,-0.9,-0.10527654623124372,0.7863171836062254,-0.9
-0.20724784635804172,-0.4018029409349018,0.22821462254308444,0.07299698007963962,-0.564315533454612,0.49218060960104004,-0.455025427932617,-0.36900271925299133,0.5338433959590966,-0.5192307569495912,-0.1194381036792187,0.1400943581593731,0.1800000195754189,-0.3541420177703358,-0.8153846156123945,-0.769419636062883,-0.788071062816262,-0.8195121916182724,-0.9,-0.8835616436676673,-0.8796482408435115,-0.8830985918184759,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4234561626144157,-0.9,-0.9,-0.8324301301946225,-0.9,-0.17412795743556853,-0.9,-0.10981886707069877,-0.9,-0.10697763137171379,0.7706323106880978,-0.9
-0.20723240473145055,-0.40177157304375843,0.22821462254308444,0.07299698007963962,-0.5643255310720162,0.4921672770366857,-0.455025427932617,-0.36858599825900673,0.5340459188588677,-0.5204670171769469,-0.119438095940403,0.13584907454701323,0.1784210719362177,-0.3488165779909178,-0.8153846156123945,-0.7674107046743224,-0.7903553272711072,-0.8195121916182724,-0.9,-0.8835616436676673,-0.8796482408435115,-0.8830985918184759,-0.9,-0.8823529418820119,-0.8832298133262773,-0.8858108104878837,-0.8945344126019663,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.41974417792992924,-0.9,-0.9,-0.8196332713390869,-0.9,-0.16784819440775822,-0.9,-0.08424031825887379,-0.9,-0.09868208417234559,0.793930770969098,-0.9
-0.20723240473145055,-0.40179248497118747,0.2282042701353425,0.07299698007963962,-0.5643255310720162,0.49216061075450834,-0.455025427932617,-0.36858597617639355,0.5348560005534212,-0.5224097205922045,-0.12005482151264202,0.14433964072323058,0.18315791485382127,-0.3488165779909178,-0.8153846156123945,-0.769419636062883,-0.7903553272711072,-0.8195121916182724,-0.9,-0.8835616436676673,-0.8819095475615351,-0.8830985918184759,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4356868884653114,-0.9,-0.9,-0.8241144130960933,-0.9,-0.174269147076211,-0.9,-0.08961414791770217,-0.9,-0.11080263769773957,0.7925668516317189,-0.9
-0.207263287984633,-0.4018029409349018,0.22817321291211645,0.07299698007963962,-0.5643555620830736,0.4984140356439569,-0.455025427932617,-0.36941957274265513,0.5395139727732364,-0.5277079953767564,-0.12128826104889645,0.14433964072323058,0.20052633888503368,-0.3541420177703358,-0.8153846156123945,-0.7633928418972009,-0.7857867983614168,-0.8176829228618672,-0.9,-0.8835616436676673,-0.8796482408435115,-0.8830985918184759,-0.9,-0.8867647064911165,-0.8804347822139902,-0.8837837834147243,-0.8890688252039326,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.41544434043912776,-0.9,-0.9,-0.8128620252659086,-0.9,-0.16532294378828472,-0.9,-0.06814437427633546,-0.9,-0.10768642617733126,0.7932494096856108,-0.9
-0.20718607985167603,-0.401918016398148,0.22145401648407403,0.07300551105075492,-0.5643755954767269,0.53892130271806,-0.45499125997833295,-0.3873417553802938,0.5800180178827848,-0.5776883741479377,-0.12683874089674507,0.16132077202716266,0.22105265254789297,-0.3568047452985226,-0.8173076929340848,-0.7694196337428919,-0.7903553272711072,-0.8158536541054621,-0.8978155340862056,-0.8815068489778158,-0.870603014297848,-0.8809859156432978,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3786398082737904,-0.9,-0.9,-0.9,-0.9,-0.3730762046715218,-0.9,0.013887600904129327,-0.8414081547616666,-0.17486120686888218,0.7191999057949617,-0.9
-0.2071551965984928,-0.40161463381739565,0.19014606455795036,0.07300551105075492,-0.5643755954767269,0.6231892162223901,-0.45499125997833295,-0.3617783040091769,0.5557155868552434,-0.5455455161278535,-0.1223161228147992,0.1570754889390541,0.21315791246963556,-0.35946745754975384,-0.8269230773216903,-0.7834821418628609,-0.8040609140001782,-0.8231707291310826,-0.8978155340862056,-0.8815068489778158,-0.8728643210158716,-0.8809859156432978,-0.9,-0.891176471100221,-0.8804347822139902,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.05062973116372116,-0.8783039779589256,-0.9,-0.9,-0.9,-0.9,-0.9,-0.38933698954411167,-0.324289652438989,-0.39745905251186153,0.3224513684589386,-0.6088454649957435
-0.20197942269010127,-0.4013844828909027,0.13739672111551504,0.07311641367525523,-0.5643655787799002,0.7079304739088362,-0.45501403861452233,-0.27202842493602053,0.4986048744357471,-0.4632456698554531,-0.10011419955399659,0.15283020585094553,0.19263159880677605,-0.3434911229345443,-0.8307692308546479,-0.791517855817148,-0.810913706045734,-0.8341463395570011,-0.9,-0.8835616435193574,-0.8796482408435115,-0.8830985918184759,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.8890688252039326,-0.8946428570937568,-0.8977500001753913,-0.8950819670676348,-0.9,-0.9,-0.9,0.4565111783617045,-0.8033753255814312,-0.9,-0.9,-0.9,-0.9,-0.9,-0.47914301356041494,0.33751467009045666,-0.3077866286848012,0.24667838221167748,-0.49225669169630787
-0.17656391982089303,-0.40155187808097986,0.0807856580629508,0.07341519303004451,-0.5643555620830736,0.7639046354231361,-0.4546720982476006,-0.2816146639936563,0.5295904769672221,-0.4807299696705196,-0.10278666026626482,0.15283020585094553,0.21000002095573678,-0.3195266261040486,-0.792307694414649,-0.695089272125766,-0.7263959383631989,-0.7152438915157902,-0.7864077710636698,-0.7808219142176289,-0.7824120601292701,-0.8070422516468886,-0.9,-0.891176471100221,-0.8804347822139902,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.014377925951493675,-0.8494247631890288,-0.9,-0.9,-0.9,-0.5665436838861426,-0.9,-0.5957429941090165,0.7020300228866884,-0.17866085310905822,0.4095871577966156,-0.8339446889902067
-0.1333345557408664,-0.40172970928064217,0.02747724510828564,0.07350056786311543,-0.564395590711535,0.7735114378750679,-0.4540682035644993,-0.30898425229964654,0.5664491668319439,-0.4893838151664455,-0.10854271401505722,0.1910377536439235,0.2194737030264401,-0.3062130190170259,-0.6307692327053531,-0.3776785535314968,-0.42258884236961447,-0.2670731497096337,-0.3123786554720892,-0.3554794353682339,-0.40477384866512095,-0.509154917046271,-0.9,-0.8823529418820119,-0.8804347822139902,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09502852090966651,-0.9,-0.9,-0.9,-0.9,-0.29431675534256563,-0.9,-0.5632954397214713,0.47737249646991076,-0.08569027454081257,0.5179927486055963,-0.9
-0.08506827451675747,-0.4017506411622002,-0.012703357096094159,0.07419190213304672,-0.5644255835637475,0.773938111724021,-0.4539998676559306,-0.3066224064032119,0.5751575326677297,-0.4862048532782862,-0.08860210753404318,0.20377360290824942,0.2178947553872389,-0.2902366844018165,-0.442307681829854,-0.0401785535314968,-0.07081215853080902,0.1701220006832146,0.08082518315313203,0.018493152505283605,-0.08819093556201596,-0.27042255042280805,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.16415081084583694,-0.9,-0.9,-0.9,-0.9,-0.25193734827616576,-0.9,-0.6210576862248901,0.2600258009054893,-0.09415332146835453,0.5547395838681556,-0.9
-0.048930506917559735,-0.4020121799339657,-0.03812035951800796,0.08624421066158638,-0.5644755716507679,0.7710247334221819,-0.4542619089134695,-0.23826795170463788,0.5790054182407259,-0.4457613654349448,-0.027752403108651347,0.2504717153046908,0.1989473837168253,-0.2343195183409018,-0.28653846541070616,0.24910719522265767,0.2375634188891963,0.504878134517572,0.31674754283693807,0.2260274152904277,0.09271358621118686,-0.1605633832140353,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.18202034284115864,-0.9,-0.9,-0.9,-0.9,-0.344371596040401,-0.9,-0.7153045522927113,0.008461142315942749,-0.18592581792341645,0.5323219466046848,-0.9
-0.030483067516448803,-0.40753598175695954,-0.05139311385022172,0.1287604216774364,-0.5645156002792293,0.7400242833094971,-0.46753776756807197,-0.2463259855973271,0.5504500607929116,-0.41768051495424086,-0.04008679847119523,0.263207562996263,0.18789475777142461,-0.19704140933106495,-0.18653844468280867,0.41986606165146567,0.4431472145493428,0.6896342007515363,0.4521844235007554,0.3205479514466866,0.1741206084741812,-0.11830982433333104,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08784388851856162,-0.8557737655213687,-0.9,-0.9,-0.9,-0.6819174590895941,-0.9,-0.7900532636375671,-0.30615304808409205,-0.3174767566757922,0.4519596118060957,-0.9
-0.02801122851171256,-0.42912894361631543,-0.055886384637086284,0.202508452824815,-0.5644555954953823,0.678943371351075,-0.5350451684512993,-0.28453221885165214,0.5854860618926226,-0.454415213343245,-0.08264047214549142,0.26320756509326804,0.17052633750471557,-0.20502957663866972,-0.15576922530253257,0.45401796485673274,0.5002538443861878,0.7243902669855001,0.45873781509303624,0.3061644031520995,0.1628140863091453,-0.13732396877017716,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.21939117112481632,-0.7319250381928366,-0.9,-0.7006367137407228,-0.9,-0.9,-0.9,-0.8096899855204945,-0.7469131967900009,-0.4585296941288758,0.32478387397682595,-0.9
-0.02637347309293181,-0.45511584463949994,-0.05627981562544493,0.2827862585808981,-0.5607844474892847,0.631396004048273,-0.6177999102571968,-0.37122568759491537,0.5842709393507922,-0.47525508650136655,-0.17185929557825397,0.26320756509326804,0.19736844172437962,-0.2689349150995075,-0.16730767590759765,0.4359374756400928,0.4705583774556471,0.7079268671904645,0.43907762013452467,0.29589044008453713,0.1515075432525309,-0.1457746649315802,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.41370007718064195,-0.5048420055046916,-0.9,-0.3478252744165484,-0.9,-0.9,-0.9,-0.6658489569247741,-0.9,-0.3347655613393111,0.27166256009431156,-0.9
-0.025616479764919653,-0.4786128295096029,-0.05625909106287885,0.36397752946549666,-0.5475403327862556,0.6053289524324507,-0.6926459878253124,-0.43971901984799994,0.5852835439451168,-0.5031593283781626,-0.23024211415967333,0.318396239471917,0.23052633461859628,-0.31952663119636715,-0.1923076699853412,0.40781250115999546,0.41802033456359944,0.6603659344492506,0.3669902520744289,0.22602749122511423,0.09497486975261582,-0.18802816525701727,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.11155634154775729,-0.6459011663238414,-0.9,-0.3817634402962552,-0.9,-0.9,-0.9,-0.7648370983468636,-0.9,-0.30949678299504535,0.19212799149199655,-0.9
-0.025740012777651144,-0.48964993728361744,-0.05641440186286084,0.42932659162306386,-0.5216122561461657,0.6015555633294899,-0.7604383390143075,-0.5197437381437836,0.591764192549279,-0.5321232227556334,-0.31761077490232237,0.32264152098727206,0.2368421251754006,-0.36213017489330357,-0.21923077469746743,0.31941968710268853,0.3289340392903538,0.6000001352007865,0.4019416738999263,0.289726062244,0.14698491349493825,-0.13521127521140408,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.028166314980422547,-0.6461507697798894,-0.9,-0.38044295092712355,-0.9,-0.9,-0.9,-0.8413791187794913,-0.9,-0.28436611355098174,0.11274940196570282,-0.9
-0.02950977354114559,-0.49075886806122454,-0.05851609367436472,0.4667212894834182,-0.498094940860044,0.5823819465818055,-0.8247207805788463,-0.5208552223147457,0.5704995654001802,-0.5192307569495912,-0.3387848262400265,0.3141509579565621,0.2400000166892996,-0.38875739670582665,-0.263461537550422,0.1948661173312537,0.20329947053223474,0.504878134517572,0.42378637308586964,0.34520550077617906,0.19673365280425326,-0.07816901756666694,-0.9,-0.8867647064911165,-0.8804347822139902,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.05634331206962817,-0.6241280186956435,-0.9,-0.33040194219500896,-0.9,-0.9,-0.9,-0.8797341830304429,-0.9,-0.26958493433000474,0.0677570180795809,-0.9
