position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.20664676003233684,0.03418910571519318,0.33589676979847194,-0.4221252957781376,-0.33200005062781035,0.04395873616409307,0.5257680110847315,-0.17094005584716798,0.002152497768401984,0.11636999845504759,0.16273499339818953,-0.00543000005185601,-0.15075000643730163,-0.16910000324249264,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8477419350296259,-0.8651612900197506,-0.853548387810588,-0.9,-0.8927419355954044,-0.8941935484763235,-0.8869354839669541,-0.9,-0.9,-0.9,-0.8941935484763235
0.2066153613630849,0.03418910571519318,0.33589676979847194,-0.4221252957781376,-0.33200005062781035,0.043950882751709885,0.5257481886925272,-0.1705800819396972,0.00069000005722053,0.11528999894857417,0.16045499503612504,-0.00543000005185601,-0.15300000697374339,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.8579032273963094,-0.8477419350296259,-0.8651612900197506,-0.853548387810588,-0.9,-0.8912903227144853,-0.8941935484763235,-0.8869354839669541,-0.9,-0.8956451612524688,-0.9,-0.8941935484763235
0.2066153613630849,0.03418910571519318,0.33589676979847194,-0.4221252957781376,-0.33200005062781035,0.04394302840305897,0.5257481886925272,-0.1704001235961914,0.0012750005722046431,0.11555999815464013,0.16102499127388004,-0.01086000010371202,-0.15300000697374339,-0.17657999396324153,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8448387094773352,-0.8651612900197506,-0.853548387810588,-0.9,-0.8927419355954044,-0.8941935484763235,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9
0.20663106069771076,0.03418910571519318,0.33589676979847194,-0.4221252957781376,-0.33200005062781035,0.04395873616409307,0.5257283663003215,-0.17130020141601554,-0.00047999382019037196,0.11556000083684925,0.15902999371290194,-0.00814500007778407,-0.15075000643730163,-0.17284000039100644,-0.9,-0.9,-0.9,-0.9,-0.8579032273963094,-0.8477419350296259,-0.8651612900197506,-0.853548387810588,-0.9,-0.8912903227144853,-0.8941935484763235,-0.8869354839669541,-0.9,-0.9,-0.9,-0.8970967742381618
0.2066153613630849,0.03418910571519318,0.33589676979847194,-0.4221252957781376,-0.33200005062781035,0.043950882751709885,0.5257283663003215,-0.17112012863159187,-0.00018748998641970882,0.11421000212430965,0.15845999479293826,-0.00814500007778407,-0.15075000643730163,-0.17657999753952025,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8477419350296259,-0.8651612900197506,-0.853548387810588,-0.9,-0.8912903227144853,-0.8941935484763235,-0.8854838709812611,-0.9,-0.9,-0.9,-0.8912903227144853
0.2066153613630849,0.03418910571519318,0.33589676979847194,-0.4221252957781376,-0.33200005062781035,0.04395873616409307,0.5257283663003215,-0.17166017532348632,-0.00018749713897703302,0.11474999517202378,0.15874499559402466,-0.00814500007778407,-0.1485000085830689,-0.17657999753952025,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8448387094773352,-0.8637096776627005,-0.853548387810588,-0.9,-0.8898387098335662,-0.8941935484763235,-0.8869354839669541,-0.9,-0.8956451612524688,-0.9,-0.8941935484763235
0.20658396269383317,0.03418910571519318,0.33590985881911084,-0.4221252957781376,-0.33200005062781035,0.043950882751709885,0.5257085439081172,-0.17274015426635747,-0.00047999382019037196,0.11447999864816671,0.15874499291181554,-0.00814500007778407,-0.15075000643730163,-0.1747099971771241,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8477419350296259,-0.8651612900197506,-0.853548387810588,-0.9,-0.8912903227144853,-0.8941935484763235,-0.8869354839669541,-0.9,-0.9,-0.9,-0.8941935484763235
0.20658396269383317,0.03418910571519318,0.33589676979847194,-0.4221569341318877,-0.33200005062781035,0.043935174054408166,0.5257283663003215,-0.17148015975952147,-0.0007724905014038219,0.11285999804735203,0.15817499399185186,-0.00543000005185601,-0.15075000643730163,-0.17284000039100644,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8477419350296259,-0.8651612900197506,-0.853548387810588,-0.9,-0.8912903227144853,-0.8941935484763235,-0.8854838709812611,-0.9,-0.8956451612524688,-0.9,-0.8970967742381618
0.20656826335920642,0.03418910571519318,0.33589676979847194,-0.4221569341318877,-0.33200005062781035,0.04394302840305897,0.5257283663003215,-0.172020149230957,-0.0016499805450439498,0.11258999884128562,0.15845999479293826,-0.00814500007778407,-0.1575000053644181,-0.17284000039100644,-0.9,-0.9,-0.9,-0.9,-0.8579032273963094,-0.8448387094773352,-0.8651612900197506,-0.853548387810588,-0.9,-0.8927419355954044,-0.8941935484763235,-0.888387096952647,-0.9,-0.9,-0.9,-0.8912903227144853
0.20655256402458055,0.03418910571519318,0.33589676979847194,-0.42218048313382694,-0.33200005062781035,0.043950882751709885,0.5257283663003215,-0.17184013366699225,-0.0010649871826172719,0.11123999744653712,0.15646499723196017,-0.00543000005185601,-0.15300000697374339,-0.17657999753952025,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8477419350296259,-0.8651612900197506,-0.853548387810588,-0.9,-0.8927419355954044,-0.8941935484763235,-0.8869354839669541,-0.9,-0.8956451612524688,-0.9,-0.8941935484763235
0.20637975150144505,0.03418910571519318,0.33589676979847194,-0.42218048313382694,-0.33200005062781035,0.04394302840305897,0.5257085439081172,-0.17724005699157708,0.0003975033760070801,0.11015999794006348,0.15845999479293826,-0.00543000005185601,-0.15075000911951064,-0.17657999753952025,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8477419350296259,-0.8637096776627005,-0.853548387810588,-0.9,-0.8927419355954044,-0.8941935484763235,-0.8869354839669541,-0.9,-0.9,-0.9,-0.8970967742381618
0.2021700528189404,0.03418910571519318,0.33589676979847194,-0.42219618246845286,-0.33200005062781035,0.04376238587422965,0.5256887215159126,-0.20352009773254398,0.009172503948211674,0.10583999723196025,0.14905499786138543,-0.01086000010371202,-0.1530000096559525,-0.18031999468803406,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8448387094773352,-0.8651612900197506,-0.853548387810588,-0.9,-0.8912903227144853,-0.8941935484763235,-0.8854838709812611,-0.9,-0.9,-0.9,-0.8970967742381618
0.19321663839214842,0.03599553696155222,0.33590985881911084,-0.4217248429029253,-0.32854429451438283,0.03851592534128967,0.5255499647704817,-0.15312005996704103,0.06621000766754148,0.09260999321937557,0.2305649936199189,0.0190050001814962,-0.17100000590085984,-0.16722999930381777,-0.9,-0.9,-0.9,-0.9,-0.8564516142010689,-0.8477419350296259,-0.8637096776627005,-0.853548387810588,-0.9,-0.8927419355954044,-0.8941935484763235,-0.8869354839669541,-0.9,-0.8956451612524688,-0.9,-0.8941935484763235
0.18735743099367042,0.05143932160990017,0.3358575089783392,-0.4108314221484542,-0.3231250429924617,-0.02598097170021363,0.5255103199860719,-0.12846010208129888,0.07440000057220464,0.08180999614298345,0.26732998967170707,0.0352949983254075,-0.1417500042915344,-0.16723000288009637,-0.9,-0.9,-0.9,-0.9,-0.8579032265581191,-0.843387097120285,-0.8637096776627005,-0.8550000010058284,-0.9,-0.8927419355954044,-0.8941935484763235,-0.8869354839669541,-0.9,-0.9,-0.9,-0.8970967742381618
0.18639929221248785,0.08713923812796565,0.33577896237093874,-0.38567509596512206,-0.32259099597011687,-0.1816783047899484,0.5256094319470951,-0.1788600826263428,0.10803750514984134,0.03806999869644634,0.20149499505758273,0.03800999935716387,-0.13275000214576727,-0.18405999720096589,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8390322575345636,-0.8564516133628786,-0.8506451622582972,-0.9,-0.8927419355954044,-0.8941935484763235,-0.8869354839669541,-0.9,-0.8956451612524688,-0.9,-0.8941935484763235
0.18273919008414297,0.14260262592464035,0.3349673869152777,-0.3548167954140702,-0.32249672506095506,-0.37266357736674816,0.5256887215159126,-0.20010005950927734,-0.011887500286102304,0.06344999849796296,0.15332999780774104,0.024434999898076182,-0.11475000321865081,-0.19527999937534335,-0.9,-0.9,-0.9,-0.9,-0.8477419358678162,-0.8245161289349199,-0.8491935490630568,-0.8404838724061847,-0.9,-0.8912903227144853,-0.8941935484763235,-0.8854838709812611,-0.9,-0.8956451612524688,-0.9,-0.8970967742381618
0.16640289390440544,0.20661257733100735,0.3262625577702988,-0.32803474920120224,-0.32237892013013547,-0.5403617875827855,0.5259465639305433,-0.2186401176452636,0.00010500669479363012,0.015119999125599803,0.13679999828338618,0.0244350002333521,-0.08775000214576723,-0.20275999724864968,-0.9,-0.9,-0.9,-0.9,-0.8361290328204632,-0.8172580663114787,-0.8404838715679944,-0.8303225800395012,-0.9,-0.8869354840717278,-0.8912903227144853,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.13625933252670952,0.2725217560161254,0.29809294429225586,-0.3072059865523188,-0.3222218369021884,-0.6634572518587377,0.5261647615607649,-0.14430012702941897,0.012682507038116464,0.02807999823242424,0.1519049951434136,0.01629000015556814,-0.08775000080466266,-0.19527999579906463,-0.9,-0.9,-0.9,-0.9,-0.825967743806541,-0.805645159073174,-0.8303225800395012,-0.820161291025579,-0.9,-0.888387096952647,-0.8912903227144853,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
0.10206318565501771,0.34537101296237294,0.23908336363055283,-0.2943489505471053,-0.32201765567036345,-0.7412823440054082,0.5275927303793478,-0.014700050354003902,-0.11718750178813941,0.16577999532222754,0.168434990644455,0.01086000010371202,-0.07200000241398807,-0.1821899914741516,-0.9,-0.9,-0.9,-0.9,-0.8158064547926188,-0.7983870930969715,-0.8274193536490202,-0.8143548415973783,-0.9,-0.888387096952647,-0.8927419355954044,-0.8869354839669541,-0.9,-0.8912903225049377,-0.9,-0.8970967742381618
0.08054335267696733,0.4136720863265705,0.16813574102186546,-0.28757097254625774,-0.32187625679676146,-0.7931422047481972,0.5433205124079189,0.02687982559204094,-0.1648649990558625,0.24893999218940743,0.19721999108791366,-0.00543000005185601,-0.11925000160932542,-0.15974999785423283,-0.9,-0.9,-0.9,-0.9,-0.8288709685206413,-0.8100000003352762,-0.8361290328204632,-0.8303225800395012,-0.9,-0.8927419355954044,-0.8941935484763235,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
0.07790442635280781,0.4760612734527686,0.10466247350778335,-0.28446088641994494,-0.3217820158481619,-0.8692786746648596,0.6201546769643281,-0.00984008789062496,-0.2142974978685379,0.27782998502254486,0.14050498992204685,-0.00814500041306021,-0.10575000308454041,-0.17658000111579897,-0.9,-0.9,-0.9,-0.9,-0.834677420463413,-0.817258064635098,-0.8419354847632349,-0.8361290319822728,-0.9,-0.8927419355954044,-0.8941935484763235,-0.8869354839669541,-0.9,-0.8912903225049377,-0.9,-0.8970967742381618
0.07787290784130707,0.5295968624890427,0.05147791898808618,-0.2833219056849394,-0.3217270382164086,-0.9654507013444821,0.7156519264132796,5.985260009766513e-05,-0.24120749853551382,0.3086099803447723,0.14648999333381651,-0.00543000005185601,-0.0922500018775464,-0.18218999683856962,-0.9,-0.9,-0.9,-0.9,-0.7983870998024941,-0.7795161249116064,-0.8070967739447952,-0.796935484930873,-0.9,-0.8898387098335662,-0.8898387098335662,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
0.0778258098374286,0.571115862403497,0.008163210076979954,-0.28332975535225235,-0.3217506021986287,-1.0272222650980576,0.7643227841521739,0.0031198883056641202,-0.18709500074386598,0.2524499899148941,0.1576049977540971,0.01357499979436394,-0.02024999946355821,-0.19153999686241152,-0.9,-0.9,-0.9,-0.9,-0.42387097254395484,-0.37161291092634197,-0.46596775352954867,-0.4369354829192162,-0.9,-0.8898387098335662,-0.8912903227144853,-0.8854838709812611,-0.9,-0.8869354837574065,-0.9,-0.8941935484763235
0.07777859199130188,0.6014465091076374,-0.020359831925446548,-0.28336121394262903,-0.32334496849975614,-1.0630050035049694,0.8151951379535426,0.021479930877685516,-0.1613549968600273,0.22679998755455022,0.1909499976038932,0.02715000025928016,0.08100000187754641,-0.19527999579906463,-0.9,-0.9,-0.9,-0.9,-0.01741939187049868,0.0696773931384087,-0.09870967715978618,-0.03483873009681704,-0.9,-0.8898387098335662,-0.8912903227144853,-0.888387096952647,-0.9,-0.8956451612524688,-0.9,-0.8912903227144853
0.07766857680667005,0.6200818647810536,-0.03244186558302542,-0.28307065640979845,-0.3258110972810616,-1.1040106468890092,0.896194350270462,0.05945989608764657,-0.12537749826908118,0.19736998826265328,0.22657498776912688,-0.0027150000259280604,0.09675000429153446,-0.18592999756336215,-0.9,-0.9,-0.9,-0.9,0.08709679841995244,0.16983873546123507,-0.010161280632019043,0.055161237716674805,-0.9,-0.8898387098335662,-0.8941935484763235,-0.8854838709812611,-0.9,-0.8912903225049377,-0.9,-0.888387096952647
0.07743308678727989,0.6303777251853299,-0.03581907009562557,-0.26887857775012824,-0.32593675187919424,-1.1423145066892606,0.9589072544626976,0.14675983428955097,-0.15491999566555026,0.2605499929189682,0.29326498746871954,-0.01629000015556814,0.047250000536441905,-0.15413999676704415,-0.9,-0.9,-0.9,-0.9,0.09435485601425175,0.17854843139648435,-0.00870966911315918,0.033387064933776855,-0.9,-0.888387096952647,-0.8927419355954044,-0.8825806450098753,-0.9,-0.8869354837574065,-0.9,-0.8941935484763235
0.07730749211027177,0.6329766779911331,-0.03571435793051492,-0.22455851720513864,-0.3260074588061359,-1.1564202689690504,0.9715806479580974,0.2151599121093749,-0.07594499230384832,0.21221999287605275,0.36935999751091,-0.01357500012964008,0.0922500045597554,-0.12047999382019048,-0.9,-0.9,-0.9,-0.6691935455426574,0.12483869791030877,0.2003226041793823,0.00435483455657959,-0.04064516276121144,-0.9,-0.888387096952647,-0.8941935484763235,-0.8825806450098753,-0.9,-0.8912903225049377,-0.9,-0.9
0.0774644854565325,0.6336478371434501,-0.0356489190691045,-0.15300083013750343,-0.3261566923667698,-1.1576925742061275,0.971263414024839,0.13487995147705079,-0.05546999573707578,0.16955999225378038,0.2468099963665008,-0.0027150000259280604,0.15075000911951075,-0.12047999739646909,-0.9,-0.9,-0.9,-0.370161272585392,0.15967740118503582,0.2206451654434204,0.020322561264038086,-0.08419352173805239,-0.9,-0.888387096952647,-0.8941935484763235,-0.8825806450098753,-0.9,-0.8912903225049377,-0.9,-0.8970967742381618
0.07777847214905298,0.6342904350279456,-0.0357405359717925,-0.08841760243803831,-0.32626664763027646,-1.1578182587648223,0.9716202927425067,-0.00012010574340826086,-0.08325750231742868,0.17711999148130408,0.07153499588370327,-0.0027150000259280604,0.10800000429153445,-0.1709700000286103,-0.9,-0.9,-0.9,-0.38758063763380046,0.16548387408256537,0.22645161151885984,0.029032230377197266,-0.07112901806831362,-0.9,-0.888387096952647,-0.8912903227144853,-0.8825806450098753,-0.9,-0.8869354837574065,-0.9,-0.9
0.07872115128010815,0.6348187946503744,-0.0420237402539948,-0.05804622094489176,-0.32636873824618895,-1.1577633110936314,0.9702915115429308,-0.10020014762878415,-0.06599999427795411,0.11879999265074737,-0.007124999910593011,0.01086000010371202,0.08549999892711635,-0.22332999944686893,-0.9,-0.9,-0.9,-0.4572580710053444,0.14951609373092645,0.22354838848114011,0.020322561264038086,-0.0638709604740143,-0.9,-0.888387096952647,-0.8912903227144853,-0.8825806450098753,-0.9,-0.8956451612524688,-0.9,-0.8912903227144853
0.08698367514110572,0.6348259358184821,-0.07744517675043183,-0.06537397526327193,-0.3265886637534834,-1.157928214028329,0.9687445327131335,0.021839847564697257,-0.031777492761612014,0.09017999768257146,0.008550000563263938,0.05429999716579914,0.15300000429153437,-0.2551199984550476,-0.9,-0.9,-0.9,-0.624193549901247,0.1509677052497863,0.2395161151885986,0.042096734046936035,-0.007258084416389421,-0.9,-0.8898387098335662,-0.8927419355954044,-0.8825806450098753,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
0.13531689308015216,0.6347902333825534,-0.12633620792783862,-0.09469290212523052,-0.3268085742804967,-1.1581874028524697,0.9686255227019213,0.0677398109436036,-0.004867494106292725,0.08288999632000915,0.04673999894410363,0.076019994020462,0.23400000751018524,-0.2569899988174439,-0.9,-0.9,-0.9,-0.8666129035293125,0.17419357001781466,0.2656452029943467,0.08129032552242277,0.0841935485601425,-0.9,-0.8898387098335662,-0.8941935484763235,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.22929766415695474,0.6348830532472106,-0.1701876103776231,-0.1355806806573262,-0.3265964984405153,-1.1583130274900402,0.9679908278614472,0.11489988327026357,-0.013349990844726545,0.13148999556899066,0.07352999947965155,0.05701499685645095,0.2452500021457672,-0.20836999833583836,-0.9,-0.9,-0.9,-0.9,0.2003226041793823,0.29032262563705447,0.11612902879714959,0.13354836702346795,-0.9,-0.888387096952647,-0.8941935484763235,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.327613848435519,0.6349544530121546,-0.20511165160621736,-0.17771739518793317,-0.3198734980714215,-1.1583994936727322,0.966780981015099,0.12965984344482429,0.01560750961303714,0.12743999674916273,0.06013499803841116,0.08416499912738806,0.2677500075101852,-0.17657999575138084,-0.9,-0.9,-0.9,-0.9,0.21919355392456052,0.30338712930679324,0.1393548130989074,0.1567741781473161,-0.9,-0.8898387098335662,-0.8941935484763235,-0.8825806450098753,-0.9,-0.8869354837574065,-0.9,-0.8912903227144853
0.4001217646959,0.6349473118440471,-0.2344070020023883,-0.21477243883192254,-0.2914656569276115,-1.1588235854315707,0.9661462105166397,0.19103994369506838,0.06942750692367561,0.1063799929618835,0.08920499727129938,0.13303499758243575,0.3375000160932541,-0.16161999821662898,-0.9,-0.9,-0.9,-0.9,0.23806450366973875,0.31935485601425173,0.16548387408256537,0.1843548774719238,-0.9,-0.888387096952647,-0.8941935484763235,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.44127667160113593,0.6348616348498018,-0.2509658302583363,-0.23898626564757286,-0.2565389966465327,-1.1598524311396954,0.9665826057770822,0.18024003982543946,0.11622751235961915,0.023489998988807326,0.07324499934911732,0.16561499655246747,0.3960000085830687,-0.18031999647617347,-0.9,-0.9,-0.9,-0.9,0.25403223037719724,0.3295161366462708,0.1887097120285034,0.2119354963302612,-0.9,-0.8898387098335662,-0.8941935484763235,-0.8825806450098753,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
0.452319415797927,0.6348544953839989,-0.2549451671710249,-0.24639257656020785,-0.2478132075915369,-1.160606418649616,0.9669000666842976,0.2520598983764649,0.11739750623702994,0.0666899983584881,0.1148549956083299,0.16018499314784995,0.393750010728836,-0.17845000326633453,-0.9,-0.9,-0.9,-0.9,0.25983875691890723,0.33096774816513064,0.19741938114166258,0.2279032230377197,-0.9,-0.8898387098335662,-0.8941935484763235,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.4531046222137266,0.6348901944153186,-0.25504987933613554,-0.24185295216605884,-0.24779750825691105,-1.1674472239495293,0.9668207014574938,0.2846399688720703,0.10423500537872299,0.09125999584794042,0.18011999398469924,0.1438949990272521,0.37800002574920655,-0.15975000143051155,-0.9,-0.9,-0.9,-0.9,0.2612903952598572,0.33096774816513064,0.19741938114166258,0.23080644607543943,-0.9,-0.888387096952647,-0.8941935484763235,-0.8825806450098753,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
0.45319905790598136,0.6349258951489426,-0.2551284259435359,-0.22681257014646228,-0.2477896585895979,-1.1728665204122937,0.9675346102088004,0.15666000366210941,0.10482001304626476,0.06668999701738354,0.16729499548673632,0.15203999340534213,0.34425001502037034,-0.18966999292373654,-0.9,-0.9,-0.9,-0.9,0.25838714540004737,0.3295161366462708,0.19016132354736326,0.2206451654434204,-0.9,-0.888387096952647,-0.8941935484763235,-0.8825806450098753,-0.9,-0.8956451612524688,-0.9,-0.888387096952647
0.45095285463196977,0.6355327922998141,-0.2567254237807155,-0.19619778904548768,-0.2476404250289641,-1.1724973763246465,0.9688041512057194,-0.04854011535644531,-0.025049993991851816,0.16118999272584922,-0.001709999442100485,0.11402999907732003,0.16650000214576732,-0.22332999765872963,-0.9,-0.9,-0.9,-0.9,0.2322580575942993,0.3091935753822327,0.1524193435907365,0.1887097120285034,-0.9,-0.888387096952647,-0.8941935484763235,-0.8825806450098753,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
0.4499004000007806,0.6364824110461037,-0.27367688520512556,-0.1630854355531124,-0.24716134065809126,-1.172128202276437,0.9687445327131335,-0.2310600185394287,-0.11338499307632444,0.24839998841285704,-0.1484849962592124,0.07873499572277065,0.02475000053644172,-0.25324999988079067,-0.9,-0.9,-0.9,-0.9,0.18145162761211397,0.2685484260320664,0.09145160615444181,0.143709647655487,-0.9,-0.888387096952647,-0.8927419355954044,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.45004169401241534,0.6376248072852065,-0.3161407640822219,-0.1522232936256438,-0.246470180447237,-1.1719476000071132,0.9524217006284993,-0.2640000915527344,-0.15813749849796288,0.32156998515129087,-0.17498999297618867,0.07601999670267101,-0.03375000268220907,-0.2700799986720086,-0.9,-0.9,-0.9,-0.9,0.044999983906745866,0.15387095510959636,-0.02032258808612819,0.06967737972736354,-0.8245161300874315,-0.830322582134977,-0.8506451622582972,-0.8564516129437835,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
0.46066031648980676,0.6392241633817947,-0.36428566490716174,-0.16345454968019701,-0.23472063662608955,-1.1719632993417393,0.8892725524917925,-0.15816006660461435,-0.14000249683856958,0.32183998703956596,-0.2086199909448624,0.07330499768257137,-0.027000001743435864,-0.2869099990278483,-0.9,-0.9,-0.9,-0.9,-0.08274191021919253,0.11467741727828973,-0.0682257950305939,0.06096771061420436,-0.4020967796444893,-0.5356451500207187,-0.6430645164102315,-0.7577419320121408,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.5178214740208861,0.6454502286727427,-0.4060165086942139,-0.203839649898637,-0.19347936840012947,-1.1719789986763653,0.8692409659572794,-0.089220085144043,-0.1607699972391129,0.3615299749374389,-0.14819999545812612,0.02986499860882763,-0.0202500011399388,-0.275689999088645,-0.9,-0.9,-0.9,-0.9,-0.12629036307334895,0.15532256662845623,-0.03629032820463185,0.1408064514398576,0.10306452512741082,-0.14080645143985748,-0.3179032310843468,-0.6416129015386105,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
