position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.2074640291303207,-0.40185522075347385,0.22814215568889062,0.07292873231071662,-0.564465574033364,0.4915005995450664,-0.45508237452309047,-0.3631676095369998,0.5081233343467503,-0.5231161585167443,-0.15212425332466406,0.123113224758436,0.1878947558891727,-0.3647929024214903,-0.7384615316281657,-0.6589285674514438,-0.7172588858197371,-0.746341449812116,-0.7929611672283599,-0.760273959903617,-0.7891959757133081,-0.7901408425504385,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.2554727362430157,-0.9,-0.9,-0.11261647481950599,-0.9,-0.15100996188823068,-0.9,-0.0878379770673946,-0.9,0.008540190853151275,0.5603245124213317,-0.9
-0.2074640291303207,-0.40185522075347385,0.22813180328114868,0.07292013621768445,-0.564465574033364,0.491393932672309,-0.45508237452309047,-0.3627508222951755,0.5079208114469792,-0.5238225946868302,-0.15212425332466406,0.12735850837079588,0.18473686249302224,-0.3594674626420723,-0.7384615316281657,-0.6589285674514438,-0.7172588858197371,-0.746341449812116,-0.7951456336151621,-0.760273959903617,-0.7891959757133081,-0.7901408425504385,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,0.24729996067187587,-0.9,-0.9,-0.12343357185125459,-0.9,-0.14949580518974126,-0.9,-0.07052972828737658,-0.9,0.013614839202002571,0.5757124533047152,-0.9
-0.2074640291303207,-0.40185522075347385,0.22813180328114868,0.07292013621768445,-0.5644555764159597,0.4913605972877212,-0.4551051531592804,-0.3627508443777887,0.5089334110890381,-0.524352422253008,-0.1510963838199455,0.123113224758436,0.18631581013222343,-0.3674556146727215,-0.7384615316281657,-0.6589285674514438,-0.7172588858197371,-0.7445121831682231,-0.7951456336151621,-0.7623287572630473,-0.7914572827577626,-0.7901408425504385,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8946428570937568,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,0.2508603748939008,-0.9,-0.9,-0.145668671049623,-0.9,-0.14492440536835083,-0.9,-0.05566860333427115,-0.9,0.025849541104985718,0.5820307361667193,-0.9
-0.2074640291303207,-0.40185522075347385,0.22813180328114868,0.07292013621768445,-0.5644555764159597,0.4913339313642723,-0.45509376384118516,-0.3623340350533514,0.5087308931415325,-0.524352422253008,-0.15006851818463485,0.123113224758436,0.18473686249302224,-0.362130179985622,-0.7384615316281657,-0.6589285674514438,-0.7172588858197371,-0.746341449812116,-0.7951456336151621,-0.766438351981908,-0.7914572827577626,-0.7901408425504385,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.24644645055659253,-0.9,-0.9,-0.13831928343154087,-0.9,-0.1693397104511779,-0.9,-0.07627951675542333,-0.9,0.033249647745484,0.5700684840782625,-0.9
-0.2074640291303207,-0.40185522075347385,0.22812145087340674,0.07292873231071662,-0.5644755716507679,0.49130059677442517,-0.45509376384118516,-0.3627508222951755,0.5087308931415325,-0.5248822480647319,-0.1496573742521553,0.12735850837079588,0.18631581013222343,-0.3674556146727215,-0.7384615316281657,-0.6589285674514438,-0.7172588858197371,-0.746341449812116,-0.7951456336151621,-0.7623287572630473,-0.7914572827577626,-0.7901408425504385,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8892857141875137,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.2506713689330916,-0.9,-0.9,-0.13379526298297562,-0.9,-0.1595376275109115,-0.9,-0.07577828645046536,-0.9,0.026719117735240494,0.5715923717263435,-0.9
-0.2074640291303207,-0.40185522075347385,0.22812145087340674,0.07292873231071662,-0.5644555764159597,0.49130059677442517,-0.4550709852049958,-0.36247295677308844,0.5095409797883516,-0.525058858423094,-0.14862950861684454,0.12735850837079588,0.18789475400692102,-0.36479289732917175,-0.7384615316281657,-0.6589285674514438,-0.7172588858197371,-0.7445121831682231,-0.7951456336151621,-0.760273959903617,-0.7891959757133081,-0.7880281685100877,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.2369913407554206,-0.9,-0.9,-0.14156928039565053,-0.9,-0.15669892960014087,-0.9,-0.07155427016324667,-0.9,0.026529896785632445,0.5836451794420553,-0.9
-0.2074640291303207,-0.40185522075347385,0.22812145087340674,0.07292873231071662,-0.5644755716507679,0.49130059677442517,-0.45509376384118516,-0.3616393822894399,0.511161128320662,-0.5248822480647319,-0.14780721688247755,0.12735850837079588,0.18631581013222343,-0.3674556146727215,-0.7384615316281657,-0.6589285674514438,-0.7172588858197371,-0.746341449812116,-0.7951456336151621,-0.7623287572630473,-0.7914572827577626,-0.7901408425504385,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.2487656229850751,-0.9,-0.9,-0.15403454180145326,-0.9,-0.13941631133416355,-0.9,-0.08375539633988183,-0.9,0.023998534750595324,0.5676547311473757,-0.9
-0.2074640291303207,-0.40185522075347385,0.2281110984656648,0.0730738239415949,-0.564465574033364,0.4912939304922478,-0.45508237452309047,-0.358166118469883,0.5135913783565879,-0.5259419031970878,-0.13691183108772387,0.13160379093465335,0.18631581013222343,-0.3647929024214903,-0.7384615316281657,-0.6589285674514438,-0.7172588858197371,-0.746341449812116,-0.7951456336151621,-0.760273959903617,-0.7914572827577626,-0.7901408425504385,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.24827203257112906,-0.9,-0.9,-0.14199049062297275,-0.9,-0.14588468359684537,-0.9,-0.05183692640323678,-0.9,0.019028573731852627,0.5888906241238919,-0.9
-0.20749503025851512,-0.40181339689861617,0.2280696888346968,0.07948396958893289,-0.5644955668855761,0.4913205972104372,-0.45510515315927985,-0.3294071804708435,0.5194644681659676,-0.5239992024135112,-0.0920968483724548,0.12735850837079588,0.18789475777142461,-0.3514793004267861,-0.7365384565273215,-0.6549107046743223,-0.7104060845413234,-0.7371951123676271,-0.7929611672283599,-0.760273959903617,-0.7914572827577626,-0.7901408425504385,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.24708304649893098,-0.9,-0.9,-0.1013751502951965,-0.9,-0.1562315887450788,-0.9,-0.054456226375791505,-0.9,0.0012061995799568237,0.5766428758067766,-0.9
-0.20738682099736372,-0.40164600170853887,0.2278936781560016,0.10276075683823571,-0.5638553950215299,0.49416730712732193,-0.4550709852049958,-0.36150050473492945,0.5320207146224841,-0.5345957493509339,-0.12211054891385553,0.18254718799195724,0.20210528275973105,-0.35946745754975384,-0.738461536069858,-0.6589285628114614,-0.7126903542720874,-0.7426829122993057,-0.7951456336151621,-0.7643835546224776,-0.7914572827577626,-0.7901408425504385,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,0.13993754976162542,-0.9,-0.9,0.27986000038293224,-0.9,-0.21339188458297176,-0.9,-0.19075219102844743,-0.9,-0.1535864461071117,0.5047212296948879,-0.9
-0.207263287984633,-0.4006103025851915,0.22469455707229236,0.1328659678071974,-0.5508413590747532,0.5138609304428822,-0.45501403861452233,-0.4005402462250632,0.5662466389799073,-0.5849293501546797,-0.1471904932449425,0.24622643064382854,0.21315791623413916,-0.3674556274035178,-0.7403846111707022,-0.6589285628114614,-0.7104060871792828,-0.7408536435429005,-0.7907767033642663,-0.7602739646495349,-0.7824120598028392,-0.7838028179895834,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8946428570937568,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,0.0112836751073504,-0.9,-0.9,0.5995304017782944,-0.9,-0.4798856018011899,-0.9,-0.3698772966340662,-0.9,-0.4117372846880816,0.3204369379196038,-0.9
-0.20721696310485926,-0.3962268592933357,0.20628663824227778,0.15893388041532186,-0.5276941655062315,0.5735684825723398,-0.45495709202404827,-0.4102654953328888,0.5216921878737241,-0.5330062666524003,-0.1769986256895113,0.2547169978685485,0.22736844122244582,-0.3727810620906171,-0.7634615345892939,-0.695089272125766,-0.737817255361506,-0.760975599863357,-0.7820388428624747,-0.7499999944630957,-0.7756281412809231,-0.7690140850683115,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.1239132317645496,-0.9,-0.9,0.34305253073680675,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5695538546957275,-0.11835015448311303,-0.9
-0.20723240473145055,-0.3882236571433627,0.18476242252726027,0.17190811992157629,-0.5169008026267871,0.6445228673435489,-0.4549798706602377,-0.40595861286445695,0.5423492487996423,-0.5393641974465349,-0.192416623762099,0.2547169957715435,0.19263159692452436,-0.3781065044161944,-0.7750000007402821,-0.7312499907200354,-0.765228428819648,-0.7939024374786495,-0.8257281592463304,-0.7890410944601344,-0.8118090435464058,-0.8091549308718202,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8946428570937568,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,0.624356651553461,-0.9,-0.9,0.24457543017821026,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6160577021883695,-0.11825733828953888,-0.9
-0.2073404961175892,-0.37520927475021226,0.16210971538004115,0.17503221364156574,-0.5160104995334127,0.6853034718554248,-0.455025427932617,-0.3671966485659576,0.5312106354040634,-0.5128728296643645,-0.15705801533908947,0.27594340963933306,0.20052633512053009,-0.36479289732917175,-0.8038461550135217,-0.7372767802457352,-0.7675126906365337,-0.7701219415328705,-0.7055825331992942,-0.6760273868149205,-0.7100502461318082,-0.716197185263487,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.8692133926056712,-0.9,-0.9,-0.1291416342298236,-0.9,-0.9,-0.9,-0.7248448318011281,-0.9,-0.406590754771391,0.04502589345744079,-0.9
-0.20730961286440674,-0.3560643453266924,0.14823648190462968,0.17565523502065672,-0.5155903897287921,0.6930302555749376,-0.455025427932617,-0.36858597617639355,0.5472097389669631,-0.5398940232582587,-0.15294654505903105,0.30566039073184237,0.22736844028131997,-0.37011833710858966,-0.8480769234185918,-0.7593749907200353,-0.7675126932744931,-0.7097560831340624,-0.2381068437295688,-0.2136986311338458,-0.27814069595882596,-0.29999998698771835,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8785714283750272,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,0.8560576538752959,-0.8876340797411041,-0.9,-0.2149312685603717,-0.9,-0.9,-0.9,-0.7372763500100344,-0.894048347402011,-0.34642901751158406,0.07205754604001602,-0.9
-0.20735593774418126,-0.33188732373256646,0.1425525953655703,0.1757747337381893,-0.5154003205215789,0.6937169239656845,-0.455025427932617,-0.35594317221057215,0.5476147748619743,-0.5423665520466268,-0.15274097889690297,0.31415095376255253,0.23684212235202307,-0.35147929533446753,-0.8653846159825356,-0.7714285674514437,-0.7812182694517266,-0.7006097499145982,0.23155333104727338,0.27328770235222877,0.16281406541756682,0.14788731945350853,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,0.862006337409643,-0.8695518053326893,-0.9,-0.1876207269284812,-0.9,-0.9,-0.9,-0.6750682282253582,-0.8558670629737899,-0.2351430826369314,0.12424045895110758,-0.9
-0.2073713793707732,-0.30891339645186544,0.14213846449849832,0.1758687046642925,-0.5142299505849316,0.6938769274537825,-0.4550482065688064,-0.3455232924214484,0.5453870526780852,-0.5427197688158292,-0.14164001533179782,0.34386793695206663,0.2557894911990589,-0.3568047402062041,-0.8711538462819719,-0.7714285674514437,-0.7789340076348408,-0.6841463332194643,0.5089805243305269,0.5568493677720198,0.434170889860528,0.4288732010412254,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,0.829471713583472,-0.9,-0.9,-0.1963477308042143,-0.9,-0.9,-0.9,-0.7344588237708918,-0.8731586191359139,-0.23612904694595405,0.12664005009887747,-0.9
-0.20740226262395567,-0.2935451651128257,0.14217988893977773,0.1759028936706709,-0.486631375105496,0.6939169315047683,-0.45509376384118516,-0.329962911515018,0.5690819249108444,-0.5639128631292882,-0.12930561609984603,0.37358491594757115,0.2778947536775268,-0.34082839540635745,-0.8692307695154932,-0.7714285674514437,-0.7697969577293383,-0.6676829165243303,0.63567954953797,0.6739726606442585,0.5517587830516376,0.5471831229666685,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,0.8315717584290822,-0.9,-0.9,-0.108670227138982,-0.9,-0.9,-0.9,-0.7160472874239172,-0.9,-0.27217541391616207,0.12818667638463943,-0.9
-0.2072015214782681,-0.2859185771978645,0.14222129363397495,0.17593701755513236,-0.4206508398051619,0.6938569254282895,-0.4551393211135645,-0.32468353284320073,0.5664491569274127,-0.5667386095640856,-0.11059845302449423,0.35660378988615105,0.30473685860303534,-0.3328402280987527,-0.8634615392160567,-0.7613839197886049,-0.7515228394526176,-0.6365853455529307,0.688106682276216,0.7212328907550446,0.6037687850108034,0.583098581652631,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8785714283750272,-0.8910000007015653,-0.8852459012029041,-0.9,-0.9,-0.9,0.8415875345885399,-0.9,-0.9,-0.06201157273944802,-0.9,-0.9,-0.9,-0.6966347336870238,-0.8823493779873481,-0.2536411099369985,0.13444857806315424,-0.9
-0.2038951273875259,-0.2850502732645942,0.1423248275849357,0.17612476404158783,-0.3664539657311099,0.6918368988753428,-0.4552761233427407,-0.2621642541084579,0.5988523999482235,-0.5743328019014164,-0.060644134393856075,0.3608490755955157,0.3031579111991155,-0.30355029148883916,-0.8538461531628165,-0.7412946337428918,-0.7309644619969704,-0.6018292581938437,0.7099514823705048,0.7356164390496319,0.6263819964735015,0.5873239297333325,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8785714283750272,-0.8977500001753913,-0.8901639341352694,-0.9,-0.9,-0.9,0.8221266570901934,-0.9,-0.9,-0.06578074047562965,-0.9,-0.9,-0.9,-0.6946171662519681,-0.896918057252618,-0.2846440108272701,0.13876333429395082,-0.9
-0.18901670760422085,-0.2852385604279709,0.14235588480816153,0.1814937404813467,-0.339035442762061,0.6864834896327424,-0.45550404011667556,-0.24771533529037626,0.6031053263684966,-0.5663853914790427,-0.05797167368158784,0.3778302058509456,0.26684212185008926,-0.25029585295611134,-0.8403846163526766,-0.6970982035143267,-0.6875634505447094,-0.5323170581255222,0.7165048739627854,0.7397261002113432,0.6263819964735015,0.5640845152894743,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8901639341352694,-0.9,-0.9,-0.9,0.8387358927195495,-0.9,-0.9,-0.04292341413470291,-0.9,-0.9,-0.9,-0.6857786885475923,-0.9,-0.3186034610639019,0.13179221317642742,-0.8883289411241189
-0.17387566229385232,-0.28651490634978405,0.14233517999267764,0.20518867555913645,-0.33733491291165785,0.6829434363007897,-0.4558458935422379,-0.1807502082022382,0.591561669649508,-0.5342425334589584,-0.0273412553067639,0.40330190333109506,0.24947370064225438,-0.1890532522080972,-0.7788461487211242,-0.5604910593314747,-0.5413705518142127,-0.31646338289493725,0.7143204100986921,0.7335616464361193,0.6037687850108034,0.4732394144438582,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.8955000003507827,-0.8852459012029041,-0.9,-0.9,-0.9,0.8131752424004653,-0.9,-0.9,-0.03176248296642015,-0.9,-0.9,-0.9,-0.7077399146784373,-0.9,-0.3134752934168775,0.12170855818642312,-0.881071773253853
-0.15419218551536074,-0.29040667989751057,0.14236623721590347,0.24291627665874171,-0.3373449105290619,0.6825367581194065,-0.4564042744236393,-0.1907532786669247,0.6148515010349905,-0.545722125170375,-0.024874364626031542,0.45424529409738434,0.25421054544210964,-0.12514792393189644,-0.6269230780619723,-0.13861604773151892,-0.08451776108763653,0.2743902838855984,0.7361650487396277,0.6863014163253333,0.547236174185623,0.2345070331815785,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.8977500001753913,-0.8950819670676348,-0.9,-0.9,-0.9,0.8016697451242428,-0.9,-0.9,0.006068994351456136,-0.9,-0.9,-0.9,-0.6847044818635755,-0.9,-0.3378397859626171,0.11330018230063754,-0.857117489132017
-0.13531226269467989,-0.2972590675526313,0.14235588480816153,0.28374231344307377,-0.3374349463239664,0.6789500376332521,-0.4570652461092534,-0.16088301107521563,0.626597670749219,-0.5338893149353021,0.007195063316582595,0.5051886890576832,0.2526315987440345,-0.03195265904578193,-0.47115384387605524,0.30937505335979687,0.4294416225443528,0.7518293004440896,0.8191746755751842,0.639041186214547,0.5042713899584862,0.09084506180877128,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8785714283750272,-0.8910000007015653,-0.8950819670676348,-0.9,-0.9,-0.9,0.7390748973009872,-0.8927695818576719,-0.9,-0.0424444735658136,-0.9,-0.9,-0.9,-0.723473502200229,-0.9,-0.3116498150959255,0.1134603500730732,-0.8833459737425844
-0.11896594538510186,-0.3064758199797435,0.1424180091281545,0.3167411516680757,-0.3372949224420415,0.6645364960458241,-0.45679172859226036,-0.2674435886150487,0.6434068535305396,-0.5764521121661279,-0.0888076678920594,0.45000002097004865,0.24947370158338023,-0.12514792393189644,-0.4346153991932466,0.40178572091426046,0.5482233425407886,0.8231708009565005,0.8453883630343219,0.6349316009875222,0.5042713899584862,0.07394361093069823,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.893250000526174,-0.8901639341352694,-0.9,-0.9,-0.9,0.4296690599295173,-0.8263232952456265,-0.9,-0.05851154506255818,-0.9,-0.9,-0.9,-0.8526509104994335,-0.9,-0.3617000998479515,0.09271885624800225,-0.9
-0.1132650382975916,-0.3080346365548805,0.1424179992546134,0.33126880938033476,-0.3368347649295369,0.6600897615795859,-0.4555495539183749,-0.38206237670847654,0.5777902956988957,-0.5762755016706993,-0.22058016886852594,0.32264152518128186,0.24157896526962663,-0.30088757414528944,-0.453846159085073,0.3375000649597525,0.4522842829205612,0.7646341669513393,0.821359139439278,0.6534247345091341,0.5155779121235221,0.09718308392982344,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.000317095030990977,-0.8594816812848178,-0.9,-0.191949764992288,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3638430550935269,0.0683431031414411,-0.9
-0.11315682903643931,-0.30817064389968507,0.14243870900686761,0.3251573779658691,-0.3366147028701112,0.6593630859588916,-0.4553102478263454,-0.42082431892436284,0.5757650914625122,-0.5799842930165573,-0.2838967506735608,0.28018869115468814,0.23210528225779725,-0.3434911229345443,-0.47307693674366863,0.29330360225131125,0.3860406691271988,0.7170732004099286,0.7929611092060612,0.6534247345091341,0.5042713899584862,0.10352110605087572,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.008404413731866844,-0.8211827702229724,-0.9,-0.2574733003689035,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3556037143537464,0.07027934468103147,-0.9
