position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20747947075691187,-0.4019494042434206,0.2278729733405177,0.07260429492066411,-0.5638854069531648,0.4912939304922478,-0.45425043265401543,-0.34218890615640196,0.5229073029871559,-0.5257652945931798,-0.15130195772088917,0.1400943581593731,0.19736844172437962,-0.36479289732917175,-0.8153846156123945,-0.7955357069943135,-0.815482232317465,-0.8560975582963259,-0.8912621363448225,-0.8773972595981128,-0.86381909512307,-0.8915492959092379,-0.9,-0.8735294126638028,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4447773149220399,-0.9,0.006978239658975038,-0.6134910198363956,-0.8917929449523753,-0.9,-0.9,-0.027815467646174707,-0.9,-0.04275710474281502,0.6554291969574549,-0.9
-0.2074640291303207,-0.4019494042434207,0.2278729733405177,0.07259576394954881,-0.5638854069531648,0.49130059677442517,-0.45425043265401543,-0.3426056933982261,0.5231098258869272,-0.5259419049515417,-0.15006851818463485,0.13584907559551584,0.19421054268147364,-0.35946745754975384,-0.8153846156123945,-0.7955357069943135,-0.8131979691815995,-0.8560975582963259,-0.8912621363448225,-0.8815068489778158,-0.8660804015146627,-0.8894366198865474,-0.9,-0.8735294126638028,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4515581443541046,-0.8894645976348134,0.006821774287691484,-0.6105362119881386,-0.9,-0.9,-0.9,-0.009345715412571232,-0.9,-0.03797614074356248,0.6576296588074065,-0.9
-0.2074640291303207,-0.4019703161708496,0.2278729733405177,0.07259576394954881,-0.563895404570569,0.4912939304922478,-0.45425043265401543,-0.3421889503216283,0.5229073029871559,-0.5254120773853639,-0.14862950861684454,0.13584907559551584,0.19578949220292674,-0.362130179985622,-0.8153846156123945,-0.7955357069943135,-0.8131979691815995,-0.8560975582963259,-0.8912621363448225,-0.8773972595981128,-0.8660804015146627,-0.8915492959092379,-0.9,-0.8735294126638028,-0.8748447197876776,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.42346621919430594,-0.9,-0.0035456791636997442,-0.6135617579436585,-0.8547303766002532,-0.9,-0.9,-0.050456414315106723,-0.9,-0.048727921423419196,0.6659946850096602,-0.9
-0.2074640291303207,-0.4019494042434206,0.2278729733405177,0.07262135686289473,-0.563895404570569,0.49130059677442517,-0.45425043265401543,-0.3420499623540517,0.5229073029871559,-0.5255886859892718,-0.1482183608149571,0.13584907559551584,0.19578949220292674,-0.362130179985622,-0.8153846156123945,-0.7955357069943135,-0.815482232317465,-0.8560975582963259,-0.8912621363448225,-0.8773972595981128,-0.8683417079062553,-0.8915492959092379,-0.9,-0.8735294126638028,-0.8748447197876776,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4423559406960116,-0.8863677088413532,0.010902217320356011,-0.5948047944866145,-0.9,-0.9,-0.9,-0.004031202095619579,-0.9,-0.04885253853401905,0.6551358552339238,-0.9
-0.20747947075691187,-0.40195986020713503,0.2278729733405177,0.07261282589177942,-0.5638854069531649,0.49130059677442517,-0.45425043265401543,-0.34191106271692795,0.5227047850396503,-0.5255886859892718,-0.1476016429815339,0.13584907559551584,0.19736844172437962,-0.36479289732917175,-0.8153846156123945,-0.7955357069943135,-0.8177664954533305,-0.8560975582963259,-0.8912621363448225,-0.8773972595981128,-0.870603014297848,-0.8915492959092379,-0.9,-0.8735294126638028,-0.8748447197876776,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4306404581822708,-0.9,0.002539722726620952,-0.599360898522218,-0.8723316392322358,-0.9,-0.9,-0.046660601400997814,-0.9,-0.043451232125711337,0.6623493223583085,-0.9
-0.20749503025851512,-0.4019494042434206,0.22786262093277554,0.07262135686289473,-0.563895404570569,0.49130059677442517,-0.45425043265401543,-0.34871869071891815,0.5235148667342039,-0.5275313858956214,-0.148218364684365,0.1400943581593731,0.19578949220292674,-0.3674556146727215,-0.8153846156123945,-0.7955357069943135,-0.815482232317465,-0.8560975582963259,-0.8912621363448225,-0.8794520542879642,-0.86381909512307,-0.8915492959092379,-0.9,-0.8735294126638028,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.44651541912681303,-0.8825645143548142,0.00936607507517584,-0.6031101187826549,-0.9,-0.9,-0.9,-0.004999025425607595,-0.9,-0.036112482337511964,0.6587576814006587,-0.9
-0.2114812095443127,-0.4019703161708496,0.22777979673406945,0.07261282589177942,-0.5638854069531649,0.49130059677442517,-0.45425043265401543,-0.3627508443777887,0.5289829107440415,-0.5314167874627747,-0.16178620151786727,0.1400943581593731,0.19578949220292674,-0.37278105954445795,-0.8173076929340848,-0.7995535651314526,-0.8177664954533305,-0.8560975582963259,-0.8912621363448225,-0.8794520542879642,-0.8660804015146627,-0.8915492959092379,-0.9,-0.8779411772729073,-0.8748447197876776,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.42862187644553307,-0.9,0.0033933862023169947,-0.6021229031217221,-0.8787949943595542,-0.9,-0.9,-0.04650300177732536,-0.9,-0.046483581816973985,0.6577611705773848,-0.9
-0.220349653958256,-0.39971063076077784,0.22748990463344188,0.0734236588792434,-0.5616947267380448,0.4885805573452714,-0.4542618654427901,-0.3341308943463259,0.5676642844215086,-0.5443092519529763,-0.11553220730010394,0.19952831982014063,0.18157896721462008,-0.362130179985622,-0.8153846156123945,-0.7874999976800089,-0.8040609126811985,-0.8469512176830687,-0.8890776704310283,-0.8794520542879642,-0.8660804015146627,-0.8915492959092379,-0.9,-0.8735294126638028,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4128383389545391,-0.8777191054376138,-0.007617835326700018,-0.7003090219732155,-0.8925692961011535,-0.9,-0.9,0.02637325790317291,-0.9,-0.04562811278414558,0.6764412938683765,-0.9
-0.22626686169305654,-0.37914289210692564,0.22714825543087536,0.08487853894203812,-0.5566631586675093,0.4388264865031072,-0.4543075096565289,-0.30926209573912045,0.5824482580141798,-0.5541993631589267,-0.08037916697392633,0.24198114860422237,0.1894736997638703,-0.3568047452985226,-0.8115384609690138,-0.7874999953600177,-0.8040609126811985,-0.8487804853832176,-0.8934466022586169,-0.8815068489778158,-0.870603014297848,-0.8915492959092379,-0.9,-0.8735294126638028,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.8355253802368404,-0.9,-0.9,-0.3533525621984228,-0.8523066752078106,0.015325725167094406,-0.8848592027399972,-0.9,-0.9,-0.9,0.1312529210171397,-0.9,-0.12480084526155155,0.6519463291321029,-0.9
-0.22714750590881305,-0.3305587179463104,0.2269826020966924,0.1112110418985729,-0.5562730226356785,0.3111445975061796,-0.4542846875496595,-0.35260885219336535,0.6308506021217574,-0.5866954397026674,-0.11820466027355647,0.2504717153046908,0.20526317521475568,-0.36479289732917175,-0.8153846156123945,-0.7895089267485784,-0.8063451784550234,-0.8469512176830687,-0.8868932043595645,-0.875342465501501,-0.8683417079062553,-0.8873239438638569,-0.9,-0.8735294126638028,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.46373464166176404,-0.9,0.007520479095678989,-0.6160923047741853,-0.8103560383875726,-0.9,-0.9,-0.17904370799778802,-0.9,-0.20066445042199632,0.420086823476587,-0.9
-0.2310720365632567,-0.2509346386644754,0.2255435137483791,0.14504637114630226,-0.5559529271639441,0.13885537706212847,-0.45417070742735205,-0.36803024513221916,0.5008326015719019,-0.5358320130871976,-0.1732983032113402,0.21226416803596415,0.2131579152930133,-0.3914201242340134,-0.8230769237887328,-0.7975446383828741,-0.8131979691815995,-0.854268291652433,-0.8803398066181815,-0.8712328761217979,-0.8615577887314774,-0.8830985918184759,-0.9,-0.8735294126638028,-0.8748447197876776,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6704873142740562,-0.9,-0.20728590337793285,0.07922842344315284,-0.4874883235114711,-0.3000080500106914,-0.9,-0.9,-0.9,-0.3096323726814213,0.13334269572238056,-0.9
-0.24593501471996881,-0.1664981422206837,0.21900031318872049,0.17163499860204967,-0.555332750534706,-0.003906727462350212,-0.4539884348671565,-0.3873417332976805,0.5895364703653899,-0.6105376711890955,-0.16404750668943224,0.24622643169233116,0.2557894911990589,-0.40473372877487684,-0.8326923092867613,-0.8075892802457352,-0.8200507612271553,-0.854268291124305,-0.8628640793078266,-0.8568493141826968,-0.8502512548149285,-0.8704225353773575,-0.9,-0.8735294126638028,-0.8720496884736522,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5539547460320617,-0.9,-0.2967938313752734,-0.14656379307043677,-0.44947015540576757,0.16538394777555554,-0.9,-0.9,-0.9,-0.27559868961071243,0.26435614380186323,-0.9
-0.2746413521783162,-0.07103503387485022,0.19685491351502138,0.19457888261210055,-0.5547825763067193,-0.11468170853269433,-0.4536351051821401,-0.3274621880640728,0.5235148667342039,-0.5656789548703434,-0.1702147082401122,0.21226416803596415,0.24315791243826468,-0.39674556146727213,-0.8461538472073244,-0.8075892837257219,-0.8200507612271553,-0.8451219489266635,-0.8366504880269557,-0.8301369858842058,-0.8231155774629546,-0.8471830995852249,-0.9,-0.8735294126638028,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.495995235715326,-0.9,-0.347783809671659,-0.43137200786932567,-0.4422207309354207,0.08197646629686939,-0.9,-0.8196716017039938,-0.9,-0.2449866027586698,0.36738238461822015,-0.9
-0.3060513887902955,0.03326820268601871,0.14698374676921266,0.2080737718440614,-0.5543824426574846,-0.1788759904372318,-0.45242722887457865,-0.29356281519556626,0.47247976330965946,-0.4960949627297826,-0.15664686753720203,0.1910377531196722,0.2542105445009838,-0.37278106972909497,-0.8423076936743669,-0.7915178534971568,-0.8040609113622188,-0.8249999978874878,-0.8104368964307462,-0.8075342469654179,-0.8005025109355806,-0.8345070431441064,-0.9,-0.8779411772729073,-0.8748447197876776,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5478044256650334,-0.9,-0.4911385708195431,-0.7455038333796105,-0.5292283962630132,-0.9,-0.9,-0.8526877667301069,-0.9,-0.21979995078513637,0.4775931041202811,-0.9
-0.3282995900830963,0.14033335013544923,0.0886747654277038,0.21516678591213212,-0.5537022421649769,-0.22078994875118518,-0.44274100507109637,-0.17255318634197236,0.38964898494458444,-0.38801018879281923,-0.13197806520389055,0.16981133767912893,0.20526317521475568,-0.335502960719258,-0.8134615371802811,-0.7613839221085961,-0.7812182707707063,-0.8103658488925027,-0.8322815555686899,-0.836301368470661,-0.8298994966377327,-0.8577464792412144,-0.9,-0.8735294126638028,-0.8692546571596266,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.39996976610351964,-0.9,-0.343117548698881,-0.7998622469417782,-0.7473755058216547,-0.9,-0.9,-0.8368176009859117,-0.9,-0.3260738817614144,0.3669974234715193,-0.9
-0.331482215411083,0.23408073261097695,0.03534564765755488,0.21868356479109774,-0.5532420846524723,-0.28577092188978037,-0.3959507303315707,-0.2457702545531526,0.44189920657772686,-0.435518038337019,-0.17782091839123026,0.16556605563952254,0.23368423177925035,-0.36213017489330357,-0.8096153836473234,-0.7654017802457351,-0.788071062816262,-0.8268292645313806,-0.8606796135517015,-0.8568493144793168,-0.8502512554677903,-0.8767605640553797,-0.9,-0.8735294126638028,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.051918320682679764,-0.6352077259531286,0.1105639366120793,-0.6193577736039355,-0.7926375353165924,-0.35195785064714546,-0.9,-0.5382745150359871,-0.6811694298382026,0.09777606291540597,0.4065847268013262,-0.9
-0.331590424672236,0.3162784006982703,-0.006491468141571977,0.22004930163256275,-0.5528319533858332,-0.3673387876588252,-0.3381523753586938,-0.20186785538518637,0.345499568495346,-0.3655808311817099,-0.17083142800823925,0.1570754905118078,0.23052633367747022,-0.3701183472932268,-0.8480769239738033,-0.8075892814057307,-0.8200507618866452,-0.8451219507751118,-0.8322815565147056,-0.8260273959112631,-0.8208542704185001,-0.8450704231050713,-0.9,-0.8823529418820119,-0.8748447197876776,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.03907784851422447,-0.7203462278708475,0.19318530206798934,-0.7432285807134469,-0.5788423942033571,-0.12482830836572212,-0.9,-0.38183386918220974,-0.3796544084739456,0.1976609877159402,0.43080642896196186,-0.9
-0.3315904246722352,0.38256379310170907,-0.03975615842373004,0.22004077066144745,-0.5527319581323695,-0.42255958617099215,-0.30983435738984677,-0.20520219748500623,0.38276329425507927,-0.39860673134410696,-0.17864321302765307,0.20377360290824942,0.28736843739520046,-0.3860946819084362,-0.8807692306695775,-0.8035714279085739,-0.7972081206356427,-0.7481707249060581,-0.44344660840771927,-0.42945203115161446,-0.4545225984202253,-0.4985915492843202,-0.9,-0.8735294126638028,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.024962644697664294,-0.8335318123635558,0.1433268581566719,-0.5671889391377372,-0.6121417535278308,0.04196998855389111,-0.9,-0.4816686485551644,-0.41427266195726786,0.32194724156660526,0.20593054402596966,-0.9
-0.3316058662988265,0.4237201623827128,-0.06170486235033201,0.2200151777481013,-0.5545524784710446,-0.45227338978113957,-0.28114027457047386,-0.19686627598761675,0.44979749567122485,-0.44911694119037415,-0.16116947981503615,0.19952831982014063,0.34105264630509124,-0.3701183472932268,-0.9,-0.8296874965200133,-0.8063451771360437,-0.6841463289944396,0.24684461845926686,0.30205479894140297,0.1967336736958315,0.17535214053333525,-0.9,-0.8735294126638028,-0.8692546571596266,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.547849478734217,-0.9,-0.05696691625804129,-0.9,0.07323454423150477,-0.7065939351776696,-0.5600284845704456,0.0965964177452423,-0.9,-0.9,-0.148989769375114,0.11150880132447216,-0.31103012308044864,-0.9
-0.3316830744317827,0.45059629423219383,-0.0709398814569503,0.2201346113437167,-0.557093304248379,-0.48785390318256716,-0.23319911358453937,-0.16143869795416366,0.41982450253158177,-0.41167580487683014,-0.10957057771566392,0.1570754899875565,0.3315789618815731,-0.3621301850779406,-0.9,-0.7975446407028653,-0.7697969498154601,-0.6128048622822253,0.45218440331908616,0.5178082701479402,0.39120608474181273,0.3676056343526316,-0.9,-0.8735294126638028,-0.8664596258456011,-0.8898648646342027,-0.8945344126019663,-0.9,-0.9,-0.9,-0.9,-0.36337604398432943,-0.9,-0.0529479412400613,-0.9,0.0707434996203945,-0.7861275969061782,-0.5258668117826616,0.15309969435115656,-0.9,-0.9,-0.07851035575903265,0.35388639427973,-0.5222682108747867,-0.9
-0.3318529323242887,0.46416513702561535,-0.07281379067750793,0.2342782451119486,-0.5571232971005913,-0.5198010416594846,-0.20019752110863764,-0.10267050439583858,0.41860938014450977,-0.3883634024917272,-0.05653266024438974,0.1443396412474819,0.3047368574266279,-0.32218935363223544,-0.8557692309009156,-0.681026777925744,-0.6510152245431055,-0.4573170496754731,0.4390776403161939,0.4972603440128157,0.35954782267971164,0.27464789850350957,-0.9,-0.8735294126638028,-0.8692546571596266,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2975330472488582,-0.9,5.5335248200116816e-05,-0.8709734875175195,0.05120862416522021,-0.822054216009818,-0.5117405576767489,0.14022823038124355,-0.9,-0.9,-0.01241716139904303,0.4279090699410889,-0.5621012843045556,-0.9
