position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.42064636121514504,-0.8301932094228133,0.8985944199787547,-0.38275615830154397,-0.10902551536124228,0.2994345436562692,-0.5090651447319541,0.2106656627809954,-0.039473695293865574,0.15551473207217448,-0.08239437951337836,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8985483872238547,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.4206338559250573,-0.8301932094228133,0.8985776961919872,-0.38275615830154397,-0.10974438935510433,0.2994345643988413,-0.5086402167871855,0.2103435430478634,-0.06315790623067541,0.15551473207217448,-0.10140845497223672,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8970967742381618,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.4206338559250573,-0.8301932094228133,0.8985609564474081,-0.38275615830154397,-0.10998391245695327,0.29816217354130037,-0.5069405007868184,0.2103435430478634,-0.0552631718515344,0.14889708356319453,-0.10140844285108463,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.42064636121514504,-0.8301932094228133,0.8985609564474081,-0.38275615830154397,-0.10974431318302558,0.2977380294270723,-0.5065155707314035,0.2103435430478634,-0.0552631718515344,0.15220590781768462,-0.0950704257788999,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8941935484763235,-0.8970967744477093,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.4206338559250573,-0.8301932094228133,0.8985274769582495,-0.38275615830154397,-0.11022358790295983,0.2985862969129568,-0.5099150027321376,0.20937718384846737,-0.06315790623067541,0.15220590781768462,-0.08873240870671517,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.4206588665052327,-0.8301932094228133,0.8985609564474081,-0.38275615830154397,-0.10998398862903203,0.2985863176555287,-0.5069404986761723,0.2100214233147314,-0.05526316795184094,0.15551473207217448,-0.08873240870671517,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.42064636121514504,-0.830203881035158,0.8985274769582495,-0.38275615830154397,-0.10998398862903203,0.29816217354130037,-0.5060906406759889,0.20841082464907157,-0.03947369919355892,0.15220590781768462,-0.08239437951337836,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.4206588665052327,-0.8301932094228133,0.8985274769582495,-0.38275615830154397,-0.10998391245695327,0.2998586877704975,-0.5065155686207574,0.20873294438220358,-0.05526316795184094,0.15551473207217448,-0.07605635032004154,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.42067137179532044,-0.830203881035158,0.8985274769582495,-0.38275615830154397,-0.10926507654913065,0.2998586877704975,-0.5086402167871855,0.2100214233147314,-0.04736843747239339,0.15882355632666434,-0.08873240870671517,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.4206588665052327,-0.8301932094228133,0.8985274769582495,-0.38275615830154397,-0.10974431318302558,0.29688980342633176,-0.5103399348981985,0.20969930358159938,-0.04736843357270004,0.15551473207217448,-0.08873240870671517,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
