position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.5697363624053414,-0.1340595212494735,0.8018548430918536,-0.42067137179532044,-0.8302145323012445,0.8986780708282157,-0.3828374242396738,-0.10950494242533426,0.2985862554278126,-0.5073654245102948,0.21195414171352323,-0.023684222635890095,0.12904413803625558,-0.0950704257788999,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.13408478968169268,0.8018420803903458,-0.4206838770854082,-0.8302358551796758,0.8986613310836365,-0.3828645128857171,-0.10998421714526863,0.2994345021711252,-0.5065155643994652,0.21130990224725943,-0.0552631718515344,0.13235296229074522,-0.08873239658556309,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.13407215546558315,0.8018420803903458,-0.42067137179532044,-0.8302251937404602,0.8986780708282157,-0.3828645128857171,-0.10998414097318976,0.2998586255427812,-0.5060906364546964,0.2109877825141272,-0.04736843747239339,0.13897061079972517,-0.08873240870671517,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.13408478968169268,0.8018803684948691,-0.4206838770854082,-0.8302465267920205,0.8986780708282157,-0.3828645128857171,-0.10998414097318976,0.2990103787994688,-0.509065142621308,0.2109877825141272,-0.03157896091472456,0.13897061079972517,-0.08873239658556309,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.13407215546558315,0.8018803684948691,-0.4206838770854082,-0.8302358551796758,0.8986613310836365,-0.3828645128857171,-0.10998414097318976,0.3002827696570095,-0.5077903545657096,0.2109877825141272,-0.039473695293865574,0.13897061079972517,-0.07605633819888946,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.13407215546558315,0.8018803684948691,-0.42067137179532044,-0.8302358551796758,0.8986780708282157,-0.3828645128857171,-0.10998421714526863,0.2994345229136971,-0.5065155665101113,0.2106656627809954,-0.04736843357270004,0.1257353137817655,-0.08239437951337836,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.4206838770854082,-0.8302358551796758,0.8986780708282157,-0.3828645128857171,-0.11022381641919632,0.2994345021711252,-0.5069404965655262,0.2103435430478634,-0.03947369919355892,0.1356617865452353,-0.08239437951337836,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.13407215546558315,0.8018803684948691,-0.4206838770854082,-0.8302358551796758,0.8986780708282157,-0.3828645128857171,-0.10998421714526863,0.2994345021711252,-0.5082152846211245,0.2103435430478634,-0.03947369919355892,0.1356617865452353,-0.08873240870671517,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.1340595212494735,0.8018803684948691,-0.4206838770854082,-0.8302358551796758,0.8986780708282157,-0.3828645128857171,-0.10998414097318976,0.2998586462853535,-0.5073654245102948,0.2100214233147314,-0.04736843357270004,0.13897061079972517,-0.0950704257788999,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.1340595212494735,0.8018803684948691,-0.42069638237549595,-0.8302358551796758,0.8986780708282157,-0.3828645128857171,-0.10998421714526863,0.2973139060554161,-0.5077903545657096,0.2103435430478634,-0.0552631718515344,0.1422794350542148,-0.08239437951337836,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.13407215546558315,0.8018803684948691,-0.42072139295567135,-0.8302358551796758,0.8986613310836365,-0.3828645128857171,-0.11190112559480869,0.29561739182621893,-0.5060906385653426,0.20647811837645536,-0.05526316795184094,0.1356617865452353,-0.08239437951337836,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.1340595212494735,0.8018803684948691,-0.4207338982457591,-0.8302358551796758,0.8986613310836365,-0.3828645128857171,-0.11142185087487444,0.2943449802261059,-0.5065155665101113,0.20808870491593956,-0.039473695293865574,0.12904413803625558,-0.08873240870671517,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.13407215546558315,0.801893131196377,-0.42077141411602226,-0.8302358551796758,0.8986948105727949,-0.38294577882384695,-0.11261996150263143,0.2939208568544499,-0.5086402146765393,0.20647811231336755,-0.03947369919355892,0.13897061079972517,-0.0950704257788999,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.13408478968169268,0.801893131196377,-0.4207839194061099,-0.8302358551796758,0.8986780708282157,-0.38291869017780367,-0.11261996150263143,0.2939208568544499,-0.5073654223996487,0.20518964550701535,-0.03947369919355892,0.1356617865452353,-0.08873240870671517,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9
