position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.4206338559250573,-0.830203870862029,0.8986446072968689,-0.38278324694758725,-0.11046330143500582,0.29561737108364683,-0.507365426620941,0.2119541295873476,-0.01578948435705574,0.1422794350542148,-0.06971835749016086,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8985483871190809,-0.9029032257618382,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.4206338559250573,-0.8302251937404601,0.8986613310836365,-0.3828645128857171,-0.10974446552718309,0.29646563856953134,-0.5086402146765393,0.2119541295873476,-0.007894749977914728,0.1422794350542148,-0.06971835749016086,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8985483871190809,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.4206338559250573,-0.8302785416290543,0.8986613310836365,-0.3828645128857171,-0.10998406480111089,0.29561737108364683,-0.5090651447319541,0.21098777038795158,-0.023684222635890095,0.14889708356319453,-0.0760563745623456,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8970967742381618,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.4206338559250573,-0.8303958683260713,0.8986613310836365,-0.3828645128857171,-0.1095048662532554,0.29604149445530303,-0.5082152846211245,0.21163200379112757,-0.023684226535583552,0.1422794350542148,-0.06971835749016086,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8970967742381618,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697704759226271,-0.1340468870333642,0.8018803684948691,-0.4206338559250573,-0.8304812208785703,0.8986613310836365,-0.3828645128857171,-0.1090256677053999,0.29604151519787514,-0.5077903566763557,0.2125983629905236,-0.023684226535583552,0.1422794350542148,-0.0760563745623456,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9029032257618382,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697704759226271,-0.1340468870333642,0.8018803684948691,-0.4206338559250573,-0.830523876808562,0.8986613310836365,-0.3828916015317604,-0.10926519080724884,0.2951932269694185,-0.5073654287315872,0.21098776432486377,-1.5598773828173762e-08,0.13897061079972517,-0.06338034041797613,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9043548386427575,-0.8970967742381618,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5698387029571986,-0.1340468870333642,0.8018803684948691,-0.4206464089452599,-0.830523876808562,0.8986613310836365,-0.38294577882384695,-0.10926519080724884,0.29604149445530303,-0.5111897886770898,0.2103435369847756,-0.007894749977914728,0.1455882593087049,-0.05704231122463932,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9043548386427575,-0.9,-0.9058064515236766,-0.8985483871190809,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5698387029571986,-0.1340468870333642,0.8018803684948691,-0.4206338559250573,-0.8305452098601223,0.8986613310836365,-0.38297286746989023,-0.1087860684314721,0.29604149445530303,-0.5077903566763557,0.21098777038795158,-0.007894749977914728,0.13897061079972517,-0.06338032829682405,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697704759226271,-0.1340468870333642,0.8018803684948691,-0.4206338559250573,-0.8305558814724668,0.8986613310836365,-0.38297286746989023,-0.10806708017949185,0.29604147371273093,-0.5086402146765393,0.21130988405799556,-1.5598773828173762e-08,0.1356617865452353,-0.06338034041797613,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9043548386427575,-0.9,-0.9058064515236766,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697704759226271,-0.1340468870333642,0.8018803684948691,-0.42065896196546254,-0.8305772246971561,0.8986446072968689,-0.38297286746989023,-0.1095048662532554,0.29688974119861566,-0.5086402146765393,0.21002140512546774,-1.5598773828173762e-08,0.1422794350542148,-0.05704229910348724,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9043548386427575,-0.9,-0.9058064515236766,-0.8970967742381618,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
