position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.45615363441142676,0.3143136405066821,-0.030292370288972026,0.0701142222967095,-0.24500605572565226,-0.18063031979283406,0.7562084189444856,-0.0996857234409877,-0.2876441053910689,0.2444399642944336,0.4602239799499511,-0.04072500005364421,-0.18675000965595245,0.07573499992489818,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08508133292198183,-0.03308424353599548,-0.05044730901718142,-0.0024777173995971236,-0.020535099506378218,-0.026549416780471846,-0.00023683905601501465,0.02131090164184568,-0.010408580303192139,0.05501918792724614,0.023379850387573287,-0.049671506881713845,0.014290809631347656,-0.02186794281005855,0.06481697559356692,-0.0012864947319031206,-0.02927250266075132,-0.039697283506393455,-0.022983419895172164,-0.033619076013565063
-0.45615090753212695,0.3143136405066821,-0.030295097168271834,0.0701142222967095,-0.24500605572565226,-0.18063031979283406,0.7562084189444856,-0.10007147107805525,-0.28748455394398087,0.244979968070984,0.46067994689941416,-0.03257999897003172,-0.18450000107288367,0.07573499992489818,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0848967432975769,-0.0318903923034668,-0.05013687014579771,-0.0028926014900207964,-0.021529555320739746,-0.025960886478424094,-0.000475448369979814,0.02169413566589351,-0.010283696651458785,0.055089354515075684,0.023470509052276656,-0.05115042328834529,0.014736485481262163,-0.02222875356674192,0.06475496292114258,-0.0011961579322814497,-0.02954394221305845,-0.04141475558280949,-0.022762781381607033,-0.034391927719116255
-0.4561522709717768,0.3143136405066821,-0.030295097168271612,0.0701142222967095,-0.24500605572565226,-0.18063031979283406,0.7562190101951708,-0.1002000536237444,-0.2878036568381569,0.244979968070984,0.4609079475402832,-0.0298649992793798,-0.1822500032186508,0.07853999912738796,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08512355089187618,-0.032479780912399336,-0.050383526086807295,-0.0023153364658355935,-0.020962482690811135,-0.025902092456817627,-0.00016581416130068138,0.022136163711547807,-0.01066113710403438,0.05500062704086306,0.022895979881286666,-0.050675886869430586,0.014299714565277122,-0.022057574987411455,0.0645311594009399,-0.0007037043571471724,-0.029579079151153542,-0.0405015707015991,-0.02317584156990049,-0.03363779783248899
-0.45615090753212695,0.3143136405066821,-0.030296460607921682,0.07011984325432707,-0.24500605572565226,-0.18062750830740681,0.7562296014458564,-0.09955716133117676,-0.28748455394398087,0.24389997124671947,0.4604519462585449,-0.0298649992793798,-0.18675000965595245,0.07573499992489818,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0855446040630341,-0.03338202238082888,-0.050336748361587524,-0.002637362480163552,-0.020524960756301835,-0.026289993524551414,-0.0006812810897827148,0.0218822121620178,-0.010378164052963212,0.05498174428939817,0.02310422658920286,-0.05085226893424988,0.014094686508178689,-0.021117246150970437,0.0647348999977112,-0.0008384048938750999,-0.028436887264251753,-0.04045785069465635,-0.023608589172363303,-0.03336786031723027
-0.45615090753212695,0.3143136405066821,-0.03029782404757153,0.07011984325432707,-0.24500605572565226,-0.18063031979283406,0.7562454902158852,-0.0999428885323661,-0.28700591520829644,0.244979968070984,0.4611359825134279,-0.0352950000017882,-0.1822500032186508,0.0729300007224083,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08520278334617615,-0.033524125814437866,-0.050137728452682495,-0.0019802749156951904,-0.021098899841308638,-0.026464015245437622,-0.00015551447868344948,0.021527087688446023,-0.009889841079711914,0.05493561029434202,0.02379012107849121,-0.0504652798175812,0.014274823665618941,-0.021071273088455245,0.06544021368026731,-0.0007820785045623557,-0.028790992498397783,-0.040481722354888894,-0.02288326621055603,-0.03331732749938965
-0.45615363441142676,0.31431012677914716,-0.03029782404757153,0.07011703277551817,-0.24500605572565226,-0.18063031979283406,0.7562507864725613,-0.10007145064217704,-0.2873250337080522,0.2444399642944336,0.4604519462585449,-0.032579999640584,-0.1822500032186508,0.07853999912738796,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08519479036331179,-0.033354556560516335,-0.05034940838813784,-0.0025037884712219016,-0.02126863002777102,-0.026760131120681763,-0.0006669580936431441,0.02213219404220579,-0.011186689138412476,0.05497584342956541,0.023115491867065407,-0.050263684988021806,0.014285230636596702,-0.021276408433914207,0.06441400051116941,-0.0007860481739043745,-0.02991274595260618,-0.04018405079841614,-0.023105460405349776,-0.032783514261245705
-0.4561522709717768,0.31431012677914716,-0.03029782404757153,0.0701142222967095,-0.24500605572565226,-0.1806275083074066,0.7562507864725613,-0.10007147107805525,-0.28716546665538445,0.24335996747016908,0.460451997756958,-0.0298649992793798,-0.1890000075101852,0.07853999912738796,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08540883064270022,-0.03227142691612239,-0.05024190545082097,-0.0025195598602294478,-0.02097160220146177,-0.02635957002639766,-0.00029987096786499023,0.021678900718688943,-0.010699117183685325,0.055120897293090776,0.023291015625000022,-0.050560659170150735,0.014585423469543501,-0.02251188755035405,0.06408269405364986,-0.000176864862442061,-0.02997722625732424,-0.04017648696899412,-0.023000854253768965,-0.03372185826301577
-0.4561522709717768,0.3143136405066821,-0.03029782404757153,0.0701142222967095,-0.24500605572565226,-0.18063031979283406,0.7562666752425901,-0.0999428885323661,-0.28684637936678803,0.24308996558189377,0.45976797866821284,-0.04072500005364421,-0.1845000064373017,0.0729300007224083,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08552706241607666,-0.03400429487228396,-0.049968159198760964,-0.002372092008590676,-0.02059888243675234,-0.026740336418151878,-0.0010482609272003396,0.021746170520782426,-0.01074428558349605,0.05437867641448979,0.022379493713378884,-0.049942409992217995,0.014082992076873802,-0.021613454818725564,0.06506180763244629,-9.495019912719727e-05,-0.029476726055145286,-0.04015368819236753,-0.02273569107055662,-0.033333259820938155
-0.45615090753212695,0.3143136405066821,-0.03029782404757153,0.07012265373313598,-0.24500605572565226,-0.18063031979283406,0.7562772671246089,-0.1002000536237444,-0.28716548226096417,0.24281997442245473,0.4602239456176759,-0.0298649992793798,-0.19125001072883607,0.07573499992489818,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08584157824516292,-0.03772280216217039,-0.04384419322013855,-0.00022568106651310593,-0.027948617935180664,-0.015519475936889626,-0.002795612812042214,0.014986252784728982,-0.021063387393951416,0.052573335170745805,0.01802573204040525,-0.05804058909416199,0.015451347827911355,-0.031189048290252708,0.066971218585968,0.0017921447753905806,-0.03200084567070005,-0.04456989169120784,-0.02811995744705198,-0.03259361386299131
-0.45615363441142676,0.31431012677914716,-0.03029782404757153,0.07011984325432707,-0.24500605572565226,-0.18062750830740681,0.7562931540006373,-0.09981430598667695,-0.2876441053910689,0.24443997502326964,0.46045196342468253,-0.03257999897003172,-0.18900001287460322,0.07573499992489818,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08586781024932866,-0.0379016518592834,-0.04250780940055843,-0.00010213851928708717,-0.028248274326324485,-0.016506475210189775,-0.002502930164337114,0.015439653396606468,-0.020008581876754805,0.05246744155883787,0.017348420619964555,-0.05727444291114803,0.015245997905731223,-0.029867416620254494,0.06873804330825806,0.0015766024589538574,-0.030879038572311446,-0.04429233670234678,-0.02716192603111267,-0.031991672515869096
-0.45615090753212695,0.31431012677914716,-0.03030191631707857,0.07011984325432707,-0.24500605572565226,-0.18062750830740681,0.7562984502573137,-0.10007147107805525,-0.28732501810247246,0.24281997442245473,0.46045196342468253,-0.03800999969244001,-0.18675000429153443,0.08134500101208697,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0850485026836395,-0.03637284636497495,-0.042816048860549905,-0.0013907790184021218,-0.02810161113739018,-0.01730700731277468,-0.002178651094436601,0.015779113769531228,-0.01913278698921206,0.052989184856414795,0.017829716205596924,-0.05727664232254026,0.015644037723541282,-0.030286002159118697,0.0676470279693604,0.001329624652862571,-0.031894469261169456,-0.044554603099822954,-0.026784753799438454,-0.03229138255119324
-0.4561522709717768,0.31429958559654236,-0.03030191631707857,0.07011984325432707,-0.24500605572565226,-0.18062750830740681,0.7562984502573137,-0.10020003318786619,-0.2879631926796653,0.24389997124671947,0.45976797866821284,-0.02986499994993208,-0.1822500032186508,0.07853999912738796,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08572946190834041,-0.03653308153152468,-0.04379843473434453,-0.0004062473773955855,-0.027611142396926858,-0.016915941238403343,-0.0021237730979919434,0.015686523914337114,-0.019458889961242676,0.05315376520156856,0.01831487417221067,-0.057419604063034035,0.01576774120330815,-0.03082367777824402,0.06753244400024416,0.001921641826629683,-0.03187558650970457,-0.043863987922668435,-0.02694118022918701,-0.031558334827423096
-0.4561522709717768,0.3143066130516122,-0.03030191631707857,0.07012546421194465,-0.24500605572565226,-0.18062750830740681,0.7563249302780276,-0.10071432249886658,-0.2878036568381569,0.24416996240615851,0.46067994689941416,-0.02986499994993208,-0.19125001072883607,0.07853999912738796,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08574839830398562,-0.03642461299896238,-0.04455175995826721,-0.00040249228477473586,-0.026818120479583762,-0.018252485990524314,-0.0018447697162627952,0.015961396694183394,-0.018496781587600708,0.053224360942840554,0.018852174282073975,-0.056299459934234575,0.015338265895843528,-0.028909438848495506,0.0677666544914246,0.0019116640090942605,-0.031201976537704512,-0.04362022876739502,-0.02649443149566655,-0.03209123611450193
-0.45615090753212695,0.3143066130516122,-0.030303280406914213,0.07012265373313598,-0.24500468773470163,-0.18062750830740681,0.7563302259033707,-0.09981430598667695,-0.28732501810247246,0.24281995296478265,0.46090798187255866,-0.0352950000017882,-0.18900001287460322,0.07853999912738796,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08558092117309568,-0.03597067594528203,-0.04542449712753294,-0.0006054282188415749,-0.025484311580658003,-0.019274514913558916,-0.0013776361942291482,0.016713058948516823,-0.016993564367294267,0.05340986251831059,0.019593322277069114,-0.054604786634445235,0.014891088008880615,-0.028210937976837158,0.06754778623580937,0.0015233874320983443,-0.030133491754531838,-0.042616868019104026,-0.026119190454483077,-0.03240602016448979
-0.45615090753212695,0.3143066130516122,-0.030303280406914213,0.07012265373313598,-0.24500605572565226,-0.18062469682197935,0.7563355215287132,-0.10032859529767713,-0.2876441053910689,0.24389996051788343,0.4597679615020752,-0.03529499933123592,-0.19125000536441805,0.07573499992489818,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08542712330818181,-0.03530398607254026,-0.046541529893875166,-0.0010571658611298052,-0.02434635758399961,-0.020930993556976363,-0.0007203876972198264,0.017884433269500732,-0.016043043136596657,0.053896200656890825,0.020316553115844682,-0.053093951940536455,0.014596045017242432,-0.02658020853996279,0.06718826293945312,0.0007516622543335405,-0.029534339904785156,-0.04177293777465818,-0.02552492022514341,-0.03217744231224062
-0.4569894827338961,0.3142679352263805,-0.030330549199911738,0.07016203261751408,-0.24500605572565226,-0.18063314200912173,0.7563620021807608,-0.127585734639849,-0.29003728346391155,0.23282999038696295,0.4520159912109375,-0.02443499956279993,-0.17550000160932544,0.07012500017881396,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0855954051017761,-0.033662259578704834,-0.04688640832901003,-0.0011116147041321245,-0.024355906248092696,-0.021941596269607566,-0.0016923129558563677,0.01873093843460083,-0.015668016672134355,0.05429456233978269,0.02045538425445559,-0.05323567986488342,0.015461540222167947,-0.026281732320785567,0.06510204076766968,0.0012250185012817605,-0.030485719442367554,-0.04259144067764287,-0.024629867076873757,-0.03285647034645078
-0.4572471910329256,0.31419759361981303,-0.0303400945778326,0.07017609573857675,-0.24500741851511632,-0.18063314737455194,0.7563778903194561,-0.14867145333971288,-0.28844183141534985,0.25118997931480413,0.4328639717102051,-0.02443499989807607,-0.1845000064373017,0.05329500228166584,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08507859706878662,-0.03362722992897038,-0.04722012877464299,-0.0018232047557831255,-0.023887270689010642,-0.022560703754425093,-0.001390027999877974,0.01839877367019649,-0.01528333425521855,0.054265165328979514,0.0206781148910522,-0.05240827202796938,0.015087640285491921,-0.026586967706680342,0.06613265275955205,0.0003603816032409224,-0.030362713336944624,-0.04193328022956844,-0.02382300496101375,-0.03263974785804746
-0.45720901212198584,0.31423275771751,-0.03034418554696805,0.07017609573857675,-0.24500605572565226,-0.18063032515826416,0.7563831872074659,-0.1035428830555507,-0.2945045523210006,0.2676599872112274,0.45931196022033693,-0.02172000020742415,-0.1935000032186508,0.056100001484155615,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08536216020584109,-0.03389786481857304,-0.04733943343162539,-0.001158928871154763,-0.023673123121261574,-0.02277554869651799,-0.001386809349060103,0.018504559993743896,-0.014505922794342041,0.05403867959976194,0.02062886953353882,-0.052493673563003496,0.01490010023117061,-0.02600943446159365,0.06629616022109985,0.0011436939239501953,-0.030243730545043923,-0.041402524709701516,-0.023677790164947532,-0.03325086236000063
-0.4571490162260905,0.31422221653490523,-0.030338731788368545,0.07017609573857653,-0.24500605572565226,-0.18063313664369152,0.7563725953254469,-0.09042861802237379,-0.2756781838156961,0.24686997056007398,0.4686599864959716,-0.02443499989807607,-0.19125000536441805,0.05890500202774995,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08548838496208189,-0.03402435779571533,-0.047387391328811646,-0.001659375429153398,-0.024429023265838623,-0.0226232528686523,-0.0008082032203674538,0.018953347206115745,-0.01412338614463804,0.054271924495697066,0.020710194110870384,-0.052858668565750166,0.0146867036819458,-0.025493216514587358,0.06604714393615718,0.0005057573318481001,-0.029852074384689287,-0.04168952107429502,-0.024381494522094704,-0.033025932312011674
-0.45704402487119183,0.3142257436736139,-0.030341459317854036,0.07018452717500301,-0.24500605572565226,-0.1806359534945492,0.7563725953254469,-0.12372859546116421,-0.2852509273182262,0.2552399647235871,0.443579984664917,-0.02172000020742415,-0.18675000965595245,0.06171000123023995,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08497098684310911,-0.03349746465682979,-0.04754934310913084,-0.0020716845989227073,-0.02337475419044499,-0.022682261466979936,-0.0010899960994720237,0.01900527477264402,-0.014483499526977583,0.0543492794036865,0.02131497859954834,-0.05321164727211003,0.014670181274414107,-0.02562319636344912,0.06531543731689449,0.0003222942352294478,-0.03005672693252559,-0.04269502758979793,-0.02418789267539978,-0.033398115634918235
-0.4569949364924956,0.314218716218544,-0.030340095228018282,0.07018452717500301,-0.24500741851511632,-0.18063031979283406,0.7563778915821232,-0.12282861982073101,-0.28700593081387615,0.25253997802734374,0.44677197647094735,-0.02443499989807607,-0.1890000075101852,0.06171000123023995,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0854598999023437,-0.03438656330108647,-0.04803251624107363,-0.0016539037227630837,-0.022982937097549394,-0.023457312583923362,-0.0014915227890014426,0.01898800134658818,-0.01419526934623716,0.05393525362014773,0.021091818809509277,-0.05180166363716121,0.014780688285827681,-0.026513099670410156,0.06612288951873779,0.001142299175262429,-0.030785751342773393,-0.04101467728614805,-0.02320872545242314,-0.03230055570602419
-0.4569553947920918,0.3142292574011488,-0.030341459317854036,0.07018171669619433,-0.24500605572565226,-0.18063031979283406,0.7563725953254469,-0.10547143731798447,-0.2878036412325772,0.2560499703884124,0.4549799823760988,-0.01900500018149609,-0.19125001072883607,0.0589050006866455,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08514431118965149,-0.034420466423034646,-0.048811912536621094,-0.0011377394199371116,-0.022423160076141313,-0.02313957810401912,-0.001194441318511985,0.019239699840545632,-0.013849908113479636,0.054007780551910356,0.020882821083068825,-0.05198137164115901,0.01514933109283445,-0.024992930889129683,0.06655182838439944,0.0006207704544067827,-0.030202853679657027,-0.041377794742584184,-0.023882818222045854,-0.03287347555160525
-0.456855855895421,0.3142292574011488,-0.030340095228018282,0.07018171669619433,-0.24500605572565226,-0.1806359534945492,0.7563778915821232,-0.09672861099243169,-0.2833363879810681,0.2544299697875977,0.45566398429870614,-0.02172000020742415,-0.19575000643730167,0.056100000143051165,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08552759885787964,-0.03409677743911743,-0.048471486568450906,-0.0011824786663054976,-0.023614704608917236,-0.022728770971298218,-0.0011313021183013694,0.018775463104248047,-0.013780814409255937,0.05437953472137447,0.0215351343154907,-0.052664315700530984,0.015560674667358443,-0.02407207489013674,0.06612331867218013,0.0006504893302917703,-0.02938515543937681,-0.04158196449279783,-0.025115668773651123,-0.03388316631317134
-0.4567154112085106,0.3142292574011488,-0.030340095228018282,0.07018171669619433,-0.24500605572565226,-0.1806359534945492,0.7563672990687705,-0.10984289646148682,-0.28557001460682263,0.2560499703884124,0.4454039897918701,-0.01900500018149609,-0.18900001287460322,0.06451500043272962,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0855461061000824,-0.03526042699813847,-0.047817885875701904,-0.0012009859085082564,-0.02359480261802671,-0.022799366712570213,-0.0003660142421721968,0.01930922269821167,-0.013495910167694136,0.05428361892700195,0.02195087671279905,-0.052775949239730835,0.014732623100280784,-0.02331633567810054,0.06702561378479,0.00024257898330692917,-0.029320889711380027,-0.04086259603500364,-0.02569121718406675,-0.032664370536804155
