position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.45614954344229125,0.3143136405066821,-0.03030191631707857,0.07010298038147422,-0.24500195175280037,-0.18063877034540654,0.7562190101951708,-0.10444288934980117,-0.2879631926796653,0.24929998755455018,0.4602239627838135,-0.02443499989807607,-0.18675000429153443,0.07573499992489818,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08398280739784236,-0.026336449384689375,-0.04956840276718144,-0.004084950685501076,-0.020163345336914107,-0.026939463615417436,-0.0014726936817168745,0.02152494192123411,-0.011358779668807939,0.056003129482269265,0.021323776245117165,-0.051218658685684204,0.014517939090728738,-0.026347339153289795,0.05890291929244995,-0.0026556015014648215,-0.033322101831436135,-0.042400091886520386,-0.01867337822914128,-0.03729439973831172
-0.45615090753212695,0.3143136405066821,-0.030300552227242927,0.07010298038147422,-0.24500195175280037,-0.180641587196264,0.7562348977025327,-0.10405716214861194,-0.2886013984680176,0.24740997433662415,0.4609079990386963,-0.03257999897003172,-0.18675000429153443,0.07854000449180609,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08418048620223995,-0.02638526558876042,-0.05004197359085083,-0.00412330627441404,-0.02057071924209597,-0.026456719636917092,-0.002070397138595581,0.021176254749298073,-0.011213403940200761,0.05589401721954346,0.0209753036499023,-0.05115412473678593,0.014951705932617188,-0.026315313577651933,0.05897877216339109,-0.0022249996662140337,-0.033780705928802446,-0.042917060852050826,-0.019138044118881203,-0.03744835853576656
-0.4561481793524556,0.3143136405066821,-0.030303280406914213,0.07010298038147422,-0.2450033197437511,-0.18063313664369152,0.7562401939592088,-0.10405712127685551,-0.287963208285245,0.24875997304916375,0.4606799640655518,-0.02986499994993208,-0.18000000536441807,0.07573499992489818,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0847783505916595,-0.02701365351676943,-0.04931965470314026,-0.004216754436492942,-0.01982270479202275,-0.027040851116180376,-0.0021165311336517334,0.02094633579254146,-0.012021768093109175,0.05580357313156126,0.02023029327392578,-0.051015990972518965,0.014468371868133545,-0.02636665105819702,0.0590695381164551,-0.0019054949283600076,-0.033116108179092385,-0.042345535755157426,-0.018985801935195945,-0.036823886632919356
-0.45614954344229125,0.3143136405066821,-0.030303280406914213,0.07010298038147422,-0.24500058376184985,-0.18063877034540654,0.7562507864725613,-0.10418572425842287,-0.28828229557384144,0.24821996927261358,0.4602239799499511,-0.0298649992793798,-0.18675000429153443,0.07573500260710708,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08451189994812014,-0.02633462548255916,-0.0497200548648834,-0.003684926033020064,-0.020239037275314287,-0.02687364220619204,-0.0019097328186035156,0.021503591537475608,-0.011463707685470559,0.05601868629455564,0.020681762695312522,-0.05093343257904048,0.014646577835083052,-0.025898122787475608,0.05891171693801878,-0.0022760152816772017,-0.032891714572906516,-0.04245250225067143,-0.0189219653606415,-0.03720529675483708
-0.4561481793524556,0.3143136405066821,-0.030303280406914213,0.07010298038147422,-0.24500058376184985,-0.18063031979283406,0.7562507864725613,-0.10418572425842287,-0.2884418626265093,0.24821996927261358,0.45999596214294425,-0.03529499933123592,-0.18675000965595245,0.08695500075817109,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0845147967338562,-0.026861143112182573,-0.049577307701110795,-0.0037549316883087602,-0.020383822917938277,-0.026737225055694536,-0.0014209270477294478,0.020890223979949996,-0.012190103530883789,0.05587953329086304,0.021063923835754395,-0.05098477005958557,0.01474131345748897,-0.02661609649658203,0.059653186798095725,-0.0019008815288543701,-0.03293393254280086,-0.04225117564201353,-0.018950450420379683,-0.0368805348873138
-0.4561986311708017,0.3142925447302988,-0.030297825998128913,0.07011142254491898,-0.24500468773470163,-0.18065846147425813,0.7562507864725613,-0.18955713680812292,-0.26722228483720256,0.2025899720191956,0.4066439924240114,-0.02714999958872799,-0.1597500072419643,0.07573499992489818,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08470888137817378,-0.02619767189025879,-0.049288702011108354,-0.0038061082363128884,-0.02063954472541807,-0.026962208747863814,-0.0015758514404297097,0.021080982685089067,-0.011168289184570357,0.056085741519927956,0.021013820171356223,-0.05100252628326418,0.015139138698577859,-0.026326203346252464,0.05870583057403567,-0.0019948661327362505,-0.0343073308467865,-0.04225852489471438,-0.018759155273437522,-0.03732486963272097
-0.4572131030911213,0.3142679218152068,-0.030327822970797835,0.07014799095048863,-0.24500605572565226,-0.18063876497997644,0.7562878583752947,-0.03360003743852891,-0.29274956443093036,0.25793999433517467,0.5204159946441652,-0.02171999987214812,-0.20250000536441803,0.06451500177383429,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08432151675224309,-0.02620427012443538,-0.04951829910278316,-0.004637861251831077,-0.019415116310119607,-0.026820427179336526,-0.0013746321201324463,0.02142355442047117,-0.011353468894958474,0.056028556823730424,0.020244026184082053,-0.05096256136894228,0.014881646633148171,-0.02667869925498967,0.05872900485992427,-0.002781826257705733,-0.033170074224472046,-0.042971134185791016,-0.018976145982742332,-0.03729933500289917
-0.45724582759327576,0.3142643946764979,-0.03033873113818275,0.07017328525976785,-0.24500468773470163,-0.18064720480168828,0.7563090421393323,-0.1314428738185337,-0.3107781913063743,0.28682997107505803,0.43605596351623543,-0.01900500018149609,-0.18899999946355817,0.056100001484155615,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08429297804832458,-0.02500521540641787,-0.04921075701713562,-0.004654544591903731,-0.01995917558670046,-0.02650773525238037,-0.002059078216552712,0.021227645874023482,-0.011613321304321245,0.05618165731430058,0.019777965545654252,-0.051369774341583296,0.014669215679168679,-0.027277368307113692,0.05827163457870488,-0.0029716730117798074,-0.033264595270156905,-0.043332320451736406,-0.018378174304962136,-0.037857931852340654
-0.45719128675635157,0.3142573806326018,-0.030330549850097643,0.07017328525976774,-0.24500605572565226,-0.18065001628711563,0.7562984502573137,-0.13067145006997238,-0.2892395574396306,0.254699971675873,0.44722798633575456,-0.02443499989807607,-0.19125000536441805,0.05890500202774995,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08418172001838686,-0.025327402353286788,-0.04936922192573545,-0.00405845046043396,-0.020821344852447465,-0.02619718909263613,-0.0020438969135284646,0.020727896690368675,-0.011353039741516135,0.056230688095092796,0.019831609725952104,-0.051450079679489114,0.014920914173126243,-0.02686194777488704,0.05788367986679077,-0.002433353662490867,-0.03368521928787227,-0.042805051803588845,-0.019101136922836326,-0.038056844472885154
-0.4571340177397561,0.3142468260388235,-0.03032782232061204,0.07016766430215016,-0.24500605572565226,-0.18065002165254596,0.7562984502573137,-0.10881431783948625,-0.2787095676768909,0.24632997751235963,0.4549799823760988,-0.02443499989807607,-0.1890000021457673,0.06451500177383429,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08415243029594421,-0.025863307714462325,-0.04954581856727602,-0.0045437693595886675,-0.020479577779769942,-0.026542121171951316,-0.0018454134464264138,0.02112025022506714,-0.011414676904678345,0.05609228610992434,0.020575225353240967,-0.050916051864624,0.015470445156097412,-0.0267247796058655,0.058280217647552535,-0.0027000725269317183,-0.03421661853790281,-0.04272152781486516,-0.019299137592315718,-0.037973481416702315
-0.45703993390205644,0.3142468260388235,-0.03032918576026189,0.07017047478095906,-0.24500468773470163,-0.18065564462340056,0.7562984502573137,-0.10945715904235842,-0.2834959238225764,0.25118996858596787,0.45429598045349107,-0.02172000020742415,-0.1890000075101852,0.056100000143051165,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08413145542144773,-0.025454056262969926,-0.04913125634193416,-0.004386377334594682,-0.020535314083099387,-0.026688033342361472,-0.0019665956497192383,0.021268737316131547,-0.01102291345596318,0.056270921230316184,0.020513856410980247,-0.05133705139160161,0.015186238288879439,-0.026998633146286033,0.057499587535858154,-0.002680224180221513,-0.0342460155487061,-0.04203305840492244,-0.018941384553909257,-0.03796130418777466
-0.4569894827338961,0.3142573672214283,-0.030330549199911738,0.07017609573857675,-0.24500605572565226,-0.1806528331379732,0.7563037465139898,-0.11871433598654613,-0.29115411238236866,0.25901995897293084,0.4458599910736084,-0.02714999958872799,-0.19350000858306882,0.06732000231742863,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08390620350837708,-0.025118780136108354,-0.04903448224067686,-0.004645103216171287,-0.020329535007476807,-0.026406186819076582,-0.0021071434020996094,0.021649932861328103,-0.011916249990463257,0.05591204166412356,0.02022385597229004,-0.05105102062225342,0.015319919586181618,-0.027773630619049028,0.05800319910049434,-0.002551048994064331,-0.03463279008865361,-0.042483079433441207,-0.018733620643615723,-0.038428544998168945
-0.4569390322159216,0.3142573672214283,-0.030330549199911738,0.07017609573857675,-0.24500605572565226,-0.18065564462340056,0.7563143390273422,-0.11652858597891669,-0.2893991088867188,0.25766998171806355,0.4474559955596925,-0.02714999958872799,-0.19125000536441805,0.06451500177383429,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08419663310050962,-0.025778603553771928,-0.04958664178848271,-0.0041589260101317915,-0.020044684410095215,-0.026839739084243752,-0.0018146753311156782,0.020990967750549316,-0.011444449424743652,0.05632338523864744,0.0208154439926147,-0.05092329382896421,0.014700114727020264,-0.026702570915222212,0.057831859588623025,-0.002591550350189209,-0.03337343931198122,-0.0421570301055908,-0.018952918052673295,-0.03740141987800594
-0.4568394933192508,0.3142573672214283,-0.03032918576026189,0.07017328525976785,-0.2450033197437511,-0.18066126759425516,0.7563037465139898,-0.10534289564405175,-0.2874845851551403,0.2568599653244018,0.4517879734039306,-0.02171999987214812,-0.19350000858306882,0.06171000123023995,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08478451967239375,-0.02548854947090151,-0.04949952363967891,-0.004441684484481789,-0.019994634389877364,-0.02704616189002995,-0.0020014107227325217,0.021052229404449507,-0.01184962391853328,0.056231009960174605,0.020085024833679244,-0.05120835900306697,0.014656984806060813,-0.027441358566284157,0.058370125293731645,-0.0024640917778014915,-0.03396604657173152,-0.042429113388061546,-0.018201309442520186,-0.03676906228065491
-0.4567099574499111,0.3142573672214283,-0.030330549199911738,0.07017609573857653,-0.24500605572565226,-0.180669702050537,0.7563090427706661,-0.10984290667942587,-0.28604865334250706,0.2557799685001373,0.4469999771118164,-0.02714999958872799,-0.19125000536441805,0.0589050006866455,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08410817384719849,-0.02538067102432251,-0.049587768316268876,-0.004117137193679787,-0.02074012756347654,-0.026877772808074907,-0.0014787018299102783,0.02091017961502073,-0.011081546545028687,0.056379389762878374,0.02071201801300049,-0.05051490068435671,0.014638745784759544,-0.02674296498298645,0.058659267425537065,-0.002439844608306929,-0.03333234786987305,-0.042320376634597756,-0.018580949306488015,-0.03711495995521541
-0.45667586820773515,0.3142573672214283,-0.03032918576026189,0.07017047478095906,-0.24500468773470163,-0.18067251353596436,0.7563037465139898,-0.1090714727129255,-0.28796322389082485,0.2571299672126771,0.44859598159790026,-0.02171999987214812,-0.1935000032186508,0.0589050006866455,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08383528590202327,-0.026546251773834184,-0.050495749711990334,-0.004656368494033836,-0.020678061246871993,-0.027153879404067993,-0.0017555594444275124,0.02086318731307979,-0.01093928217887874,0.05597544908523555,0.020912539958953813,-0.05050063133239746,0.015443515777587846,-0.02618608474731443,0.059544932842254594,-0.002201503515243508,-0.03366703391075132,-0.04265500903129582,-0.01904143095016475,-0.03709956407546999
-0.4566526884333155,0.3142573672214283,-0.03032782232061204,0.07017047478095906,-0.24500605572565226,-0.1806753250213916,0.7563090427706661,-0.11022859300885879,-0.2878036568381569,0.2579399728775026,0.44677197647094735,-0.01900500018149609,-0.19125001072883607,0.06451500177383429,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08466666340827944,-0.026744788885116555,-0.04267303347587581,-0.002020615339279219,-0.02746962904930117,-0.022303479909896895,-0.00222961306571956,0.017185664176940896,-0.016250914335250832,0.055591785907745384,0.01791833639144902,-0.054872095584869385,0.015652942657470748,-0.029950457811355635,0.062472081184387185,7.52091407776323e-05,-0.035107487440109275,-0.045547717809677146,-0.019712251424789384,-0.034873008728027344
-0.4566349624174956,0.31425385349389334,-0.03032782232061204,0.07017047478095906,-0.24500468773470163,-0.1806753250213916,0.7563037465139898,-0.10907145227704729,-0.2876441053910689,0.2584799659252167,0.4454039726257325,-0.02172000020742415,-0.19350000858306882,0.06171000123023995,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08546451330184934,-0.029665982723236062,-0.04090690612792969,-0.0017703115940094216,-0.028949511051177934,-0.01581135392189026,-0.0035179316997527854,0.013604378700256325,-0.02225793600082393,0.05405981540679927,0.0147666335105896,-0.05950593352317812,0.01679320335388179,-0.03727321028709407,0.06191750764846804,0.0010702013969421387,-0.03666204214096069,-0.04790511131286623,-0.0229802548885345,-0.03543825745582585
-0.4566185998413254,0.3142573672214283,-0.030326458880962304,0.07017047478095906,-0.24500605572565226,-0.1806753250213916,0.7562984502573137,-0.10701431546892437,-0.287963208285245,0.2582099747657777,0.4465439758300781,-0.02172000020742415,-0.19350000858306882,0.056100000143051165,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08466258645057678,-0.02950741052627559,-0.04142301678657534,-0.0016690850257873313,-0.02754843235015869,-0.015326893329620339,-0.004445439577102639,0.014374172687530495,-0.022759723663330123,0.05419875383377071,0.014734983444213867,-0.060054928064346313,0.016130268573760986,-0.03745849728584294,0.06036386489868162,0.00040018558502197266,-0.0364066421985626,-0.047014993429183916,-0.02372580170631411,-0.035107165575027466
-0.45659678350655575,0.3142573672214283,-0.030325095441312233,0.07017328525976785,-0.24500605572565226,-0.18068659242482155,0.7563037465139898,-0.10817145620073587,-0.2866868279196999,0.25685997605323785,0.44403596878051743,-0.02171999987214812,-0.19350000858306882,0.056100000143051165,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08416251540184017,-0.029234737157821655,-0.04336643815040586,-0.0026287794113158958,-0.02670702338218689,-0.01726779341697693,-0.003654992580413796,0.014547014236450218,-0.0202928423881531,0.05433629751205449,0.01577450037002559,-0.05784730911254887,0.015622150897979692,-0.03621910214424129,0.06065987348556523,-0.0008529961109161599,-0.03555042743682857,-0.04634862542152407,-0.022428953647613548,-0.03611009716987612
-0.45658587598935674,0.3142573672214283,-0.030323732001662385,0.07017047478095906,-0.24500605572565226,-0.18069221539567615,0.7563037465139898,-0.10804287365504683,-0.28700591520829644,0.25739995837211616,0.44357996749877937,-0.02171999987214812,-0.19125000536441805,0.0589050006866455,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0845132946968079,-0.029487347602844216,-0.04394525885581968,-0.002068251371383667,-0.026253837347030684,-0.0187161326408386,-0.003406351804733254,0.016222321987152122,-0.019224250316619895,0.05411002635955808,0.016843521595001243,-0.05627333521842959,0.016203868389129683,-0.03415551781654358,0.06126401424407957,0.0006267786026000755,-0.03587803244590759,-0.045609623193740845,-0.022239053249359153,-0.036068093776702836
-0.4565804215805714,0.3142573672214283,-0.030325095441312233,0.07017047478095906,-0.24500605572565226,-0.18069783836653075,0.7562984502573137,-0.10804289409092493,-0.28684637936678803,0.2587499678134918,0.4438079681396484,-0.02172000020742415,-0.19575000643730167,0.056100001484155615,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08493204116821285,-0.029606384038925126,-0.042967432737350486,-0.0024455308914184126,-0.02714459896087651,-0.01804407835006716,-0.0033495962619781716,0.016267168521881148,-0.019509798288345315,0.05414339303970339,0.01590142250061033,-0.05725657939910889,0.015469372272491455,-0.03422096371650696,0.060925841331481934,0.00047528743743896484,-0.035494530200958274,-0.04652951359748836,-0.02270956635475163,-0.03576468229293828
-0.4565722389921147,0.314260880948963,-0.030323732001662385,0.07017047478095906,-0.24500468773470163,-0.180700649851958,0.7562931540006373,-0.10662858826773502,-0.28732500249689275,0.2573999691009522,0.4454039726257325,-0.01900500018149609,-0.19350000858306882,0.056100000143051165,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08431990742683415,-0.028930413722991988,-0.043632942438125655,-0.00200575590133667,-0.026644259691238403,-0.018693494796752974,-0.003347986936569236,0.016066217422485374,-0.019313460588455178,0.05435013771057129,0.016716599464416504,-0.05622864961624141,0.016141319274902366,-0.03409109115600584,0.06098817586898808,-0.0001632392406463179,-0.035739630460739136,-0.04540931582450869,-0.02196916937828064,-0.03647482395172119
-0.4565545142766663,0.3142573672214283,-0.030321005122362688,0.07016766430215016,-0.24500605572565226,-0.18071471800995498,0.7562931540006373,-0.1093286173684257,-0.28716548226096417,0.2573999691009522,0.4449479713439942,-0.02172000020742415,-0.19800000429153441,0.056100000143051165,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08440627455711369,-0.02844225168228154,-0.04540073275566103,-0.002651739120483443,-0.02600246071815493,-0.020091247558593706,-0.0033394575119019,0.01669685840606694,-0.018323403596878007,0.05459936857223513,0.017193710803985573,-0.05475836992263794,0.01574188470840454,-0.03343191146850588,0.06111509799957271,-0.0004246473312378152,-0.035898417234420776,-0.04428627490997317,-0.021335095167160034,-0.03612817525863643
-0.4565545142766663,0.3142573672214283,-0.030322368562012647,0.07016485382334148,-0.24500605572565226,-0.18072316319709725,0.7562931540006373,-0.10804289409092493,-0.2876441053910689,0.2587499678134918,0.4438079681396484,-0.02443499989807607,-0.19575000643730167,0.05329500094056128,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08464472293853764,-0.0276391983032227,-0.04521415829658504,-0.0029417395591735396,-0.024501013755798384,-0.020975893735885598,-0.002642458677291848,0.016965723037719704,-0.016953599452972368,0.05501586198806763,0.01711603403091433,-0.05484940409660344,0.015480637550354004,-0.03257521390914919,0.05992666482925413,-0.0004330158233643022,-0.03444836139678953,-0.044926893711090043,-0.021052551269531206,-0.03680881261825564
