position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.45615090753212695,0.3142854770417075,-0.03031691480341303,0.07013674903525324,-0.24502377198868497,-0.18060782790941576,0.7564414416115698,-0.10470003400530137,-0.30439638311212713,0.24524996995925907,0.4741319847106934,-0.03529499933123592,-0.17100000858306885,0.0729300007224083,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.08996751308441164,-0.032722681760787964,-0.044261169433593706,-0.04506990909576414,-0.02734587192535398,0.03927891254425053,0.014834654331207231,0.02240256071090696,-0.035653477907180764,0.032068169116973855,0.024674499034881614,-0.035132646560668945,0.027470326423644997,0.04027615785598759,0.05406024456024172,0.006069731712341264,-0.03707606792449947,0.011292636394500732,0.051168286800384544,0.007401502132415749
-0.4561522709717768,0.3142854770417075,-0.03031964168271284,0.07013674903525324,-0.24502513477814902,-0.180610639394843,0.7564414416115698,-0.10534288542611259,-0.304077280217951,0.24524996995925907,0.4748159866333007,-0.03529499933123592,-0.17100000590085984,0.0729300007224083,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.08963094949722294,-0.0324959278106689,-0.04375825524330135,-0.044680666923522905,-0.027467215061187766,0.04003443717956545,0.014554095268249467,0.021866655349731423,-0.03568019270896916,0.03207718133926396,0.02454564571380613,-0.036033707857132,0.02762149572372441,0.0404865503311157,0.05348646640777588,0.00583305358886721,-0.03720921277999878,0.011655914783477828,0.05094652175903325,0.006546843051910445
-0.45615090753212695,0.3142854770417075,-0.03031691480341303,0.07013392782942607,-0.24502513477814902,-0.18060782790941576,0.7564414416115698,-0.10470003400530137,-0.304077280217951,0.24335996747016908,0.47390398406982415,-0.0298649992793798,-0.17100000590085984,0.06731999963521962,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.09011090397834776,-0.032097136974334695,-0.04456302523612976,-0.04499266147613523,-0.02757750749588017,0.0390588641166687,0.014650011062622093,0.0221962451934814,-0.035858935117721535,0.03240205049514766,0.0247979879379272,-0.03579971194267273,0.028242051601409912,0.04120688438415532,0.05314346551895144,0.005939805507659934,-0.037514287233352706,0.011246931552886918,0.05090113878250124,0.006503176689147905
-0.45615090753212695,0.3142854770417075,-0.03031827824306288,0.07013110662359912,-0.24502649756761308,-0.180610639394843,0.7564414416115698,-0.10444288934980117,-0.3037581929293546,0.24470996618270868,0.4745879859924317,-0.03529499933123592,-0.17100000590085984,0.0729300007224083,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.09009588360786436,-0.0321139812469482,-0.04466537833213802,-0.04475845098495479,-0.028180360794067383,0.0398074150085449,0.015264451503753662,0.022313618659973167,-0.03545697927474978,0.03254013061523442,0.02495065927505491,-0.036476969718933105,0.02779862880706785,0.04122823476791382,0.05319088697433472,0.006165969371795699,-0.036852639913558916,0.011809551715850852,0.04938021898269651,0.005899679660797075
-0.4563254401608417,0.3142432989001146,-0.03031691480341303,0.0701592328657239,-0.24502377198868497,-0.1806162623656976,0.7564573297502651,-0.16937145505632667,-0.29961001136086207,0.22067996978759774,0.440387975692749,-0.0298649992793798,-0.16875000536441798,0.0701250015199184,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.09000908732414248,-0.031284320354461714,-0.044083929061889626,-0.04485726356506348,-0.02830052375793457,0.03994935750961304,0.015103304386138938,0.02200913429260254,-0.03596241474151607,0.0326554656028748,0.024962460994720437,-0.03589632511138918,0.027833604812622093,0.04143433570861821,0.05289992094039919,0.005434691905975342,-0.03716887235641475,0.011439728736877486,0.05025161504745479,0.005682957172393754
-0.45726491704874567,0.31423627144504473,-0.030346912426267747,0.07004112839364351,-0.24502786035707724,-0.18060219957313084,0.7564467384995798,-0.04851434571402413,-0.31157591733065515,0.27791996240615846,0.5272559623718261,-0.02443499989807607,-0.19350000590085992,0.06451500177383429,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.08983383178710935,-0.031261950731277466,-0.04447703361511235,-0.045312649011611916,-0.027486526966094993,0.03952095508575437,0.014942479133605913,0.0218353271484375,-0.035862904787063554,0.03249270915985103,0.02500805854797361,-0.035877442359924294,0.027743375301361062,0.0405920147895813,0.05210502147674556,0.005633282661438033,-0.03693906068801878,0.011025381088256792,0.05099136829376216,0.005144262313842796
-0.45720901212198584,0.3142081616247657,-0.030352366835053046,0.07008330702981247,-0.24502786035707724,-0.1806162623656976,0.7564626266382749,-0.11987144606454037,-0.30615137100219725,0.25253993511199957,0.4713959856033324,-0.03257999897003172,-0.17775001019239423,0.06171000123023995,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.09066622853279116,-0.03604781627655029,-0.03578978776931763,-0.04144774675369267,-0.035986018180847124,0.04924954175949092,0.01306782960891728,0.017156267166137718,-0.04402095079421997,0.03001402616500859,0.01725701093673704,-0.04450884461402893,0.02970632314682009,0.03325113058090212,0.056562852859497026,0.009705734252929643,-0.04152300953865051,0.006899499893188499,0.04657666683197026,0.008273220062255837
-0.45714083558819124,0.31419409330345205,-0.030348275865917707,0.07009173846623895,-0.24502649756761308,-0.18061907385112486,0.7564626266382749,-0.1494428770882743,-0.304236831665039,0.24605997562408433,0.45361197853088375,-0.02443499956279993,-0.16425000697374348,0.056100001484155615,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.09078419208526611,-0.03682270646095276,-0.037607789039611816,-0.0433599472045898,-0.03424451351165769,0.050039827823638916,0.011981320381164506,0.016798782348632857,-0.04571868181228633,0.02957231998443599,0.01813087463378904,-0.04394944310188298,0.03010414838790898,0.03174244165420537,0.05438575744628904,0.00870602130889897,-0.04048386812210081,0.005698406696319602,0.045782840251922585,0.006483864784240678
-0.4570890203301952,0.31420464789723057,-0.03034963995575335,0.07008611750862137,-0.24502786035707724,-0.1806162623656976,0.7564467378682463,-0.1164000136511667,-0.30998048088767316,0.2560499489307403,0.47321998214721683,-0.0298649992793798,-0.17550000965595247,0.0589050006866455,-0.9,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.09042155742645264,-0.03713711500167849,-0.03918262124061589,-0.04411413073539738,-0.03346087932586672,0.04936627149581907,0.012250506877899192,0.01759572029113765,-0.04460315108299251,0.029528653621673562,0.018772244453430176,-0.04312230348587032,0.029877662658691406,0.03221011161804199,0.05450559854507442,0.008458936214447044,-0.04106124043464665,0.007406437397003196,0.04574207067489622,0.0070012092590332475
-0.4570222072360506,0.314197607030987,-0.03034827651610339,0.07008049655100379,-0.24502786035707724,-0.180610639394843,0.7564467378682463,-0.10122861180986675,-0.3024818281693892,0.2501099717617036,0.4857599658966064,-0.0298649992793798,-0.17550000429153434,0.06451500043272962,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.09004299044609065,-0.03700536489486694,-0.038732653856277444,-0.043704932928085305,-0.03429365158081055,0.048471271991729736,0.012660992145538286,0.017582309246063188,-0.043469917774200395,0.02963722944259639,0.01974642276763916,-0.042880958318710305,0.029448831081390403,0.033864176273345925,0.05540091991424556,0.008264529705047652,-0.04055618047714238,0.00779525041580198,0.046831154823303245,0.006950783729553267
-0.45696221134015536,0.31420112075852213,-0.03034827651610339,0.07008892798743005,-0.24502786035707724,-0.18061907385112486,0.7564467378682463,-0.11447144917079377,-0.3043963675065474,0.24983998060226453,0.47344796562194824,-0.0298649992793798,-0.1732500064373016,0.05329500228166584,-0.9,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.09007571339607234,-0.035436004400253296,-0.03900886774063106,-0.043835556507110573,-0.033398115634918235,0.04789996147155762,0.013249361515045188,0.01817454099655147,-0.043306839466094926,0.030326020717620805,0.0197468519210815,-0.04189320802688601,0.02978196144104006,0.03418121337890623,0.05422235727310176,0.008034610748291038,-0.0397449195384979,0.008230197429657027,0.04669479131698606,0.006586754322052024
-0.4568803991094904,0.3142046613084045,-0.03034827651610339,0.07008611750862137,-0.24502786035707724,-0.18061907385112486,0.7564520341249225,-0.11730004038129538,-0.30471547040072355,0.25010996103286753,0.47093999290466326,-0.02171999987214812,-0.17100000590085984,0.056100001484155615,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.09044403433799741,-0.03505057096481323,-0.03975720405578609,-0.04432071447372432,-0.03253642916679378,0.04734281301498411,0.012897670269012451,0.018006205558776855,-0.04270645380020144,0.030271196365356468,0.02009038925170903,-0.04196439385414119,0.029310214519500777,0.033994317054748535,0.053700828552246116,0.007973885536193825,-0.03998073935508728,0.008230733871460005,0.047662639617919944,0.005912232398986861
-0.4567399550727659,0.31420817503593923,-0.030346913076453652,0.07008892798743005,-0.24502786035707724,-0.18061907385112486,0.7564467378682463,-0.11524287291935509,-0.3053536449779164,0.25118997931480413,0.47116797637939445,-0.02443499956279993,-0.17550000429153434,0.056100001484155615,-0.9,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.09005114436149597,-0.03424462080001833,-0.03964776992797847,-0.04383067488670345,-0.033325803279876665,0.04715173244476323,0.01294884681701658,0.018317019939422585,-0.04246467947959898,0.030958378314971946,0.019845449924469016,-0.041713392734527566,0.028766155242919922,0.0349116325378418,0.0532052636146545,0.0067930698394775835,-0.039989644289016746,0.007880437374115035,0.04719046354293821,0.006216931343078658
-0.45668677702530575,0.31420817503593923,-0.03034554963680358,0.07008049655100379,-0.24502649756761308,-0.18061907385112486,0.7564414416115698,-0.10662858826773502,-0.30375817732377486,0.2503799629211426,0.4773239936828614,-0.01629000015556814,-0.17775000751018533,0.06171000257134429,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.0904010117053986,-0.03477403521537781,-0.040679937601089455,-0.04362344741821289,-0.031674420833587624,0.04529682397842405,0.013524234294891357,0.019665956497192383,-0.041030448675155595,0.030803775787353493,0.021584272384643555,-0.04068970084190371,0.027886068820953347,0.03558905124664302,0.053687202930450484,0.007098841667175337,-0.03912350535392761,0.009086036682128928,0.048406469821929976,0.006576454639434792
-0.4566567800526368,0.31420817503593923,-0.03034963995575335,0.07009173846623895,-0.24502786035707724,-0.18061907385112486,0.7564414416115698,-0.10585717473711287,-0.3028009154579856,0.2503799843788147,0.47344798278808586,-0.02714999958872799,-0.17775000751018533,0.05329500228166584,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.090421450138092,-0.03430663347244267,-0.04118784070014958,-0.04398989081382754,-0.031551951169967674,0.04463903903961186,0.013724005222320534,0.01886107921600344,-0.04046530723571773,0.030965352058410667,0.021623218059539817,-0.03974229097366333,0.029396796226501487,0.03545655012130733,0.05481126308441164,0.008236849308013938,-0.03930594921112063,0.009550595283508323,0.04858617782592778,0.006797575950622581
-0.4566308720985459,0.3142152024910091,-0.03034554963680358,0.07009173846623895,-0.24502786035707724,-0.1806218853365521,0.7564414416115698,-0.1085571425301688,-0.3039177443764426,0.25118996858596787,0.47230797958374027,-0.01900500018149609,-0.17550000429153434,0.06732000097632396,-0.9,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.0903610467910767,-0.03370426297187801,-0.04130274653434751,-0.043755841255187944,-0.03153435587882991,0.044691288471221946,0.013715851306915328,0.01964546442031856,-0.04031612277030949,0.031189692020416215,0.021869444847106956,-0.03891203999519344,0.02873010635375972,0.036990451812744185,0.05403803586959843,0.0072956085205078125,-0.03946124911308291,0.010013222694396973,0.0482887744903564,0.0064155220985412376
-0.45661178199289026,0.3142152024910091,-0.030346913076453652,0.07009173846623895,-0.24502786035707724,-0.18062750830740681,0.7564467378682463,-0.1088143076215472,-0.3040772958235307,0.25172997236251826,0.47276398086547855,-0.02443499989807607,-0.17550000429153434,0.056100001484155615,-0.9,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.09059053659439087,-0.03426425457000737,-0.04078271985054016,-0.04397540688514712,-0.03204558491706844,0.044323503971099854,0.013535499572753906,0.01956928968429561,-0.040394604206085205,0.03102167844772341,0.021257472038269,-0.03947921991348269,0.029422652721404985,0.03684400320053105,0.05424424409866335,0.00767980813980107,-0.03943850398063664,0.008913087844848677,0.04823963642120366,0.006243538856506303
-0.45659269318760615,0.3142152024910091,-0.030346913076453652,0.07009173846623895,-0.24502786035707724,-0.18062750830740681,0.7564520341249225,-0.10765714645385738,-0.30327956979924986,0.2514599704742432,0.47344798278808586,-0.01629000015556814,-0.1732500064373016,0.06451500177383429,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.09044119119644167,-0.03270841240882871,-0.041634482145309404,-0.04418338537216182,-0.03131033778190617,0.04405807256698613,0.01364214420318599,0.020011639595031716,-0.03968022465705867,0.03143302202224729,0.021887791156768754,-0.039231115579605125,0.028633975982666038,0.03660432100296018,0.05332220792770381,0.006897890567779563,-0.039285457134246804,0.009549736976623535,0.04966603517532353,0.006157815456390381
-0.4565804215805714,0.3142152024910091,-0.030346913076453652,0.07008892798743005,-0.24502786035707724,-0.18062469682197935,0.7564467378682463,-0.10598573684692392,-0.30248181256380946,0.25226997613906865,0.4736759834289551,-0.02171999987214812,-0.17100000590085984,0.056100001484155615,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.09004958868026736,-0.03301718831062317,-0.04126970171928401,-0.04399589896202083,-0.030420005321502686,0.04342399835586552,0.013845670223236128,0.01944655179977417,-0.04003888964653013,0.03145662546157835,0.022593426704406783,-0.03835934400558472,0.028216516971588113,0.03661386966705327,0.052247714996337846,0.006565403938293413,-0.039642512798309326,0.010268890857696555,0.04963717460632322,0.005485117435455322
-0.4565722389921147,0.314218716218544,-0.030346913076453652,0.07008611750862137,-0.24502786035707724,-0.18063031979283406,0.7564520341249225,-0.10688575335911343,-0.30312001835216174,0.25226997613906865,0.47276398086547855,-0.02171999987214812,-0.1732500064373016,0.06451500177383429,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.08963245153427124,-0.033282136917114236,-0.04171537756919863,-0.04339975118637085,-0.03054462075233455,0.04391173124313352,0.01371874809265139,0.02014703750610347,-0.039621698856353804,0.031539988517761186,0.02206631898880007,-0.03878747820854189,0.028395688533782937,0.03715932369232178,0.05316760540008547,0.00731470584869387,-0.03919281363487248,0.01002523899078367,0.04898679256439209,0.007141757011413619
-0.4565722389921147,0.3142292574011488,-0.030346913076453652,0.07008892798743005,-0.24502649756761308,-0.18063031979283406,0.7564520341249225,-0.10868574551173626,-0.303120002746582,0.25226997613906865,0.47344798278808586,-0.01629000015556814,-0.1732500064373016,0.06171000123023995,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.09035359025001521,-0.03343255519866939,-0.0420197010040283,-0.04444018006324768,-0.030758661031722978,0.04325759410858154,0.013959288597106934,0.019997799396514915,-0.03953946232795713,0.031456947326660156,0.02183554172515867,-0.038724821805953935,0.028903162479400613,0.03696566820144653,0.05387270450592041,0.007023203372955367,-0.039318233728408813,0.010376071929931618,0.04916392564773564,0.006809270381927468
-0.45657087555246484,0.3142292574011488,-0.030346913076453652,0.07008611750862137,-0.24502786035707724,-0.18063031979283406,0.7564467378682463,-0.10817145620073587,-0.3037581929293546,0.25199997425079357,0.47230797958374027,-0.01086000010371202,-0.1732500064373016,0.06451500177383429,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.09031582474708555,-0.0344191253185272,-0.04252620935440066,-0.043758845329284646,-0.031154662370681763,0.043690288066864036,0.014788627624511719,0.02034283876419063,-0.039118838310241655,0.031143236160278365,0.023030519485473633,-0.03854613304138188,0.02895863056182857,0.0378953218460083,0.05489838123321533,0.0068368434906005415,-0.03876666426658626,0.010452032089233398,0.048236525058746316,0.005869960784912087
-0.4565722389921147,0.3142292574011488,-0.030346913076453652,0.07008330702981247,-0.24455198675979362,-0.18063031979283406,0.7564414416115698,-0.10842860085623607,-0.3024818281693892,0.25118996858596787,0.47321998214721683,0.01357499979436394,-0.17100000858306885,0.05329500228166584,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.09035047888755798,-0.03425690531730652,-0.04233469963073733,-0.04414653182029726,-0.030724382400512673,0.043187963962554976,0.014258515834808305,0.019651257991790794,-0.03960093855857849,0.031125855445861772,0.022696745395660356,-0.038609433174133345,0.028659510612487837,0.0369114875793457,0.05472575426101689,0.007264709472656228,-0.03955534100532532,0.010825395584106445,0.049147725105285645,0.006597054004669145
-0.4565749665216003,0.3142046478972308,-0.030622346741117412,0.07020422198070153,-0.24011912911792432,-0.18063031979283406,0.7564414416115698,-0.10817145620073587,-0.2932282031666149,0.2276999759674071,0.48986397743225096,0.04886999778449541,-0.1732500091195106,0.05890500202774995,-0.9,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.09038588404655457,-0.03414720296859741,-0.04227955341339107,-0.04408559203147888,-0.03054800033569338,0.04269969463348389,0.013842236995696977,0.020379745960235618,-0.03967722058296208,0.030899906158447288,0.0223122239112854,-0.0382523238658905,0.028467786312103227,0.03681106567382808,0.05392602682113645,0.00707598924636843,-0.039967489242553667,0.01011890172958374,0.05011085271835325,0.0061303496360778365
-0.45659542006690584,0.3134206574993822,-0.032622658349108935,0.0708059862563376,-0.2264251131808448,-0.1806359534945492,0.7564361459862273,-0.10470001356942316,-0.31795774113048203,0.25442998051643373,0.4889519748687744,0.09773999691009527,-0.17550000965595247,0.07012500017881396,-0.9,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.09012109637260435,-0.032614374160766624,-0.04507924318313594,-0.044170778989791826,-0.02692433595657351,0.040336883068084695,0.01510984897613521,0.021984994411468506,-0.035750412940979026,0.03212739229202266,0.02499732971191404,-0.035523390769958474,0.02779401540756221,0.0401364684104919,0.05182231664657588,0.006347930431365945,-0.038780289888382,0.013568758964538574,0.05009593963623049,0.005860412120819114
