position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.4561522709717768,0.31428900418041616,-0.030310097605163566,0.0701592328657239,-0.2450033197437511,-0.1805065500488705,0.756425554735542,-0.09672861099243169,-0.2886013984680176,0.24524996995925907,0.45497999954223645,-0.03257999897003172,-0.19575000643730167,0.07854000180959697,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09338893890380862,0.02261917591094975,-0.051308351755142256,-0.02576401233673098,-0.024186497926712014,0.009238278865814187,0.015580201148986839,0.009344816207885742,-0.022065567970275923,-0.02673985362052922,0.03074412345886235,-0.0578491866588593,0.03405268192291255,0.03669208288192749,0.014311838150024458,-0.026488476991653465,-0.020260763168334917,-0.02849235534667971,-0.010003995895385698,-0.031258141994476296
-0.4561522709717768,0.3142960584578337,-0.03030873416551383,0.0701592328657239,-0.24500195175280037,-0.1805065500488705,0.7564308503608846,-0.09698575564793177,-0.28828229557384144,0.24578997373580924,0.45429598045349107,-0.03257999897003172,-0.19575000643730167,0.08134500101208697,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09301064014434812,0.022957670688629195,-0.051764327287673995,-0.026300722360610984,-0.023860931396484375,0.009547376632690452,0.015790915489196755,0.00967472791671753,-0.022315281629562422,-0.025907242298126243,0.03048673868179319,-0.058540230989456155,0.034265863895416304,0.03658618927001955,0.013583564758300803,-0.026480859518051125,-0.02068240642547603,-0.02871251106262207,-0.010022878646850586,-0.03156681060791011
-0.45615090753212695,0.31428900418041616,-0.03030873416551383,0.0701592328657239,-0.24500058376184985,-0.1805065500488705,0.7564361459862273,-0.09698573521205367,-0.287963208285245,0.24605996489524828,0.4538399963378906,-0.03257999897003172,-0.19800000429153441,0.07573499992489818,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09314673542976382,0.023189198970794633,-0.05211971998214726,-0.026087325811386064,-0.02358402013778682,0.010164928436279252,0.01484634876251223,0.009922027587890625,-0.022079944610595703,-0.02622669339179995,0.030545854568481468,-0.058052068948745705,0.03424268960952759,0.03678563833236692,0.01278587579727175,-0.026673281192779563,-0.02093179821968083,-0.028993552923202492,-0.009592920541763306,-0.032750844955444336
-0.4561522709717768,0.31428900418041616,-0.03030873416551383,0.0701592328657239,-0.2450033197437511,-0.1805065500488705,0.7564361459862273,-0.09660004888262075,-0.2876441209966486,0.2444399642944336,0.4538399963378906,-0.03257999897003172,-0.2025,0.07854000180959697,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09324983954429622,0.023871123790740967,-0.051442623138427734,-0.02589367032051082,-0.024651753902435347,0.00898025035858152,0.015181410312652632,0.009810340404510454,-0.02245743870735173,-0.025718146562576316,0.03041077852249141,-0.0584742486476898,0.03443312644958496,0.03614276647567749,0.012856256961822465,-0.026780730485916115,-0.021809256076812722,-0.028866738080978394,-0.010085266828536943,-0.031786644458770774
-0.4570794756024603,0.3141835521208475,-0.030338730487996957,0.07007768607219489,-0.24500468773470163,-0.18054312618657642,0.7564520347562559,-0.10894286973135814,-0.26562683278864085,0.24389997124671947,0.43628395557403554,-0.0298649992793798,-0.19125000536441805,0.05890500202774995,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0929029762744904,0.024658727645874068,-0.051251167058944724,-0.02651138305664058,-0.024739569425582864,0.009420561790466353,0.015418624877929665,0.009672474861144975,-0.02259782552719114,-0.02502613663673403,0.030803561210632324,-0.05862262845039368,0.03370345830917354,0.03591574430465694,0.013028669357299849,-0.02720875740051265,-0.020720279216766335,-0.029979103803634666,-0.008678609132766746,-0.032353985309600874
-0.4572485544725755,0.3141202647916975,-0.030356457154002703,0.07006643342994112,-0.2450033197437511,-0.18054593230657345,0.7564573310129324,-0.14352859088352743,-0.3000886657021262,0.26360998034477234,0.4344599847793579,-0.02443499989807607,-0.19575001180171958,0.05890500202774995,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09304427504539492,0.025032413005828813,-0.051076984405517556,-0.026019680500030562,-0.02474107146263127,0.009474527835845903,0.014594435691833496,0.010105705261230447,-0.022754251956939697,-0.024659478664398216,0.03046163320541384,-0.058616566658020064,0.034948110580444336,0.03585727214813228,0.012317240238189697,-0.027094548940658547,-0.021789193153381348,-0.029892253875732466,-0.009284627437591508,-0.03213216662406926
-0.4572144665307712,0.31413783342937196,-0.030356457154002703,0.07005518078768769,-0.24500605572565226,-0.18053749785029172,0.7564520341249225,-0.1061143091746739,-0.29801457491787997,0.2690099966526033,0.45703197097778336,-0.01629000015556814,-0.20025000751018518,0.05329500228166584,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09372748732566838,0.019279181957244873,-0.04363712668418884,-0.02224323749542234,-0.03185310959815979,0.02065708637237551,0.012767422199249312,0.0015830397605895996,-0.03387683629989624,-0.026541799306869507,0.02364592552185063,-0.06601393818855283,0.035360205173492476,0.023675537109374978,0.015950989723205522,-0.022396928071975686,-0.023470455408096336,-0.03405316472053532,-0.015858775377273537,-0.033546227216720625
-0.457153107195226,0.31411323733662744,-0.03034963995575335,0.07005801272053314,-0.24500468773470163,-0.18054593230657345,0.7564414416115698,-0.09428574698311942,-0.27488047339699484,0.24470997691154495,0.4656959781646727,-0.016289999820292,-0.20250000536441803,0.06170999988913528,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09389533996582033,0.02080214023590088,-0.04308652281761172,-0.021489268541336037,-0.03166401386260986,0.019669711589813232,0.01254758834838865,0.0022725820541381614,-0.032165908813476585,-0.02631713747978215,0.023916077613830522,-0.06570650339126582,0.03572638034820552,0.025587737560272217,0.016644287109375044,-0.022801405191421487,-0.023153418302536033,-0.03387962579727177,-0.014424920082092285,-0.03307431936264038
-0.4570522055090911,0.3141273056579409,-0.030352366835053046,0.07006925463576852,-0.24500605572565226,-0.18055156064285827,0.7564520341249225,-0.11961432184491838,-0.2865272920781916,0.2563199722766877,0.4454039726257325,-0.01900500018149609,-0.19800000429153441,0.05890500202774995,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09368269443511967,0.020518147945404075,-0.04321156740188603,-0.021865528821945146,-0.03245778679847722,0.02085224390029905,0.013262665271759011,0.002149200439453103,-0.03200781941413877,-0.027056193351745583,0.023533058166503862,-0.06581507921218877,0.036494672298431396,0.026441109180450395,0.016376388072967485,-0.02256928682327275,-0.023363381624221802,-0.034084761142730735,-0.014309370517730735,-0.03279349207878113
-0.4570044812202306,0.3141308193854758,-0.030352366835053046,0.07006925463576852,-0.24500605572565226,-0.18055155527742817,0.7564414416115698,-0.11961431162697922,-0.2889204701510343,0.2563199615478514,0.449279983520508,-0.02171999987214812,-0.19350000858306882,0.056100001484155615,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09366692304611202,0.020347881317138716,-0.04347243905067444,-0.023033469915390015,-0.03216730356216435,0.02208434343338017,0.01364976167678833,0.002174520492553733,-0.03298103213310244,-0.027434116601943948,0.024990999698638938,-0.066192626953125,0.03615006208419802,0.02855436801910405,0.015906894207000755,-0.023160552978515603,-0.021869391202926636,-0.03229395747184749,-0.013891106843948342,-0.031869310140609786
-0.456963575429991,0.3141308193854758,-0.030352366835053046,0.07006644415695962,-0.24500605572565226,-0.18055155527742817,0.7564414416115698,-0.10534287520817354,-0.2890800215981223,0.2573999691009522,0.45634796905517583,-0.0298649992793798,-0.19800000429153441,0.056100001484155615,-0.9,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09389603734016416,0.020915544033050515,-0.043943113088607766,-0.02327379584312439,-0.032104003429412886,0.020018398761749268,0.014241456985473633,0.003150093555450484,-0.03178374767303471,-0.026654076576232866,0.025205469131469704,-0.06559937596321108,0.03566823005676267,0.02813014984130857,0.015299642086029075,-0.023470830917358354,-0.022824364900589034,-0.032404249906539895,-0.01355942487716677,-0.032299160957336426
-0.4568776728803764,0.3141308193854758,-0.030352366835053046,0.07006925463576852,-0.24500605572565226,-0.18055437212828562,0.7564467378682463,-0.09840002059936526,-0.2847722885825418,0.25604995965957633,0.45429596328735344,-0.01900500018149609,-0.2025,0.0589050006866455,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09374615550041199,0.020789587497711204,-0.04527493715286257,-0.023388004302978493,-0.030431646108627364,0.018765699863433793,0.013686883449554488,0.004079425334930442,-0.03034662008285527,-0.025870013236999556,0.025874412059783913,-0.0642138004302979,0.03597282171249394,0.0292147278785706,0.015111458301544145,-0.023742163181304954,-0.02243517637252812,-0.032194608449935935,-0.01324120759963987,-0.032848852872848555
-0.4567413191626016,0.3141308193854758,-0.030352366835053046,0.07007206511457731,-0.24500468773470163,-0.1805628226808581,0.7564414416115698,-0.10778572899954664,-0.2868463637612082,0.25739997982978824,0.44791197967529295,-0.02714999958872799,-0.19125001072883607,0.0589050006866455,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09341479539871211,0.020853745937347457,-0.045012831687927246,-0.023112809658050515,-0.030361962318420366,0.016402351856231734,0.01402183771133425,0.004308056831359819,-0.030149102210998535,-0.026180613040924117,0.026019358634948753,-0.06305229663848877,0.03483062982559204,0.02784208059310911,0.016391944885253862,-0.02395255565643306,-0.022674643993377708,-0.03206918835639949,-0.013854897022247292,-0.03225034475326538
-0.4566976851926906,0.3141378468405457,-0.03035100339540331,0.07006925463576852,-0.24500605572565226,-0.18057125713714006,0.7564467378682463,-0.103928600038801,-0.2878036412325772,0.2579399728775026,0.45064798736572265,-0.02171999987214812,-0.20475000321865078,0.05329500094056128,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09320231080055241,0.021574079990386963,-0.0460951030254364,-0.02335694432258606,-0.02949346303939815,0.014451205730438232,0.014577162265777543,0.005690145492553755,-0.02892993092536922,-0.025310558080673173,0.02650097608566282,-0.062371176481246904,0.03539378643035884,0.02824226617813108,0.01566678285598755,-0.02449586391448977,-0.022873395681381248,-0.032509124279022195,-0.013241851329803489,-0.032418787479400635
-0.45667450476808524,0.31414487429561555,-0.030352366835053046,0.07006644415695962,-0.24500605572565226,-0.18057125713714006,0.7564467378682463,-0.10238573210580004,-0.28716546665538445,0.2587499678134918,0.45110398864746093,-0.01900500018149609,-0.20700000107288352,0.06451500043272962,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0940505862236023,0.021092355251312256,-0.04656250476837154,-0.022982937097549394,-0.028260076045990012,0.013475525379180953,0.014366018772125289,0.006074666976928711,-0.028513062000274703,-0.02601603269577024,0.02733256816864016,-0.06166006922721867,0.03465467691421509,0.029524147510528564,0.01507025957107544,-0.024272006750106767,-0.022141635417938232,-0.031016045808792136,-0.01360979676246643,-0.031775969266891524
-0.45665405252315133,0.31415541547822035,-0.030352366835053046,0.07006925463576852,-0.24500605572565226,-0.18057688010799466,0.7564414416115698,-0.09981430598667695,-0.28572955044833104,0.25793998360633863,0.4524719924926758,-0.01900500018149609,-0.2025,0.05329500094056128,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09339392781257627,0.021320235729217485,-0.047217983007431075,-0.023944616317749023,-0.0287447512149811,0.014333939552307107,0.014508068561553955,0.00617594718933101,-0.027359980344772383,-0.026207274198532082,0.02737934589385982,-0.06209126114845276,0.03526418209075932,0.03125599622726438,0.015387511253356911,-0.024971365928649902,-0.022306913137435935,-0.03053437471389775,-0.012952709197998069,-0.031494015455245994
-0.456641779615745,0.3141624429332902,-0.03035100339540331,0.07006925463576852,-0.24500605572565226,-0.1805796915934219,0.7564520341249225,-0.09942857878548761,-0.28604865334250706,0.25928997159004197,0.4524719924926758,-0.01900499984622006,-0.20924999892711638,0.06171000123023995,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09356124401092525,0.02149511575698848,-0.047607761621475175,-0.023867529630660966,-0.028034770488739036,0.014841735363006592,0.014669215679168679,0.006344497203826904,-0.027215194702148393,-0.026357477903366067,0.027199637889862016,-0.06219790577888484,0.03484425544738767,0.032613837718963645,0.015447378158569336,-0.024588024616241433,-0.021711248159408614,-0.030561840534210183,-0.012216603755950906,-0.031120383739471458
-0.45662950865889607,0.3141835252984998,-0.030346913076453652,0.07006925463576852,-0.24500605572565226,-0.18058531456427662,0.7564414416115698,-0.10097144671848846,-0.28700593081387615,0.26090996146202083,0.4526999931335448,-0.02171999987214812,-0.20250000536441803,0.05890500202774995,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09389770030975342,0.02141979932785032,-0.04795693159103398,-0.024034684896469094,-0.028330242633819558,0.01400778293609617,0.01489259004592891,0.005896031856536865,-0.02661727666854863,-0.026029175519943215,0.027521824836730935,-0.06097503304481511,0.035226416587829545,0.03145630359649654,0.015057170391082786,-0.024753034114837646,-0.022118353843688987,-0.03070437312126162,-0.012508320808410689,-0.032270729541778564
-0.4566063275841049,0.3141870390260345,-0.030346913076453652,0.07006925463576852,-0.24500605572565226,-0.18059656587141582,0.7564361459862273,-0.10277145930698939,-0.28700591520829644,0.26144997596740727,0.4522439918518065,-0.0298649992793798,-0.2025,0.056100001484155615,-0.9,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09327113628387451,0.02189626693725588,-0.0482337892055511,-0.02430381774902346,-0.027385085821151733,0.013977742195129372,0.014813947677612349,0.006235063076019287,-0.027261006832122847,-0.025307822227478072,0.028046143054962114,-0.06175893545150757,0.035016775131225586,0.03152443170547481,0.014454746246337913,-0.025507700443267778,-0.021226680278778054,-0.030301129817962624,-0.011801666021347024,-0.03278555274009709
-0.45660360070480516,0.3141870390260345,-0.030346913076453652,0.07006925463576852,-0.24500468773470163,-0.1806050110585583,0.7564414416115698,-0.10187144279479987,-0.2866868435252796,0.2603699684143067,0.4531559944152833,-0.02171999987214812,-0.20475000321865078,0.0504900017380715,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09313359260559084,0.02021613121032717,-0.047734576463699385,-0.023843336105346724,-0.028361248970031783,0.014971876144409202,0.014752364158630349,0.00673266649246218,-0.027170401811599687,-0.026752352714538574,0.028207504749298118,-0.06157128810882573,0.035324585437774614,0.0320776104927063,0.01575722694396975,-0.0249139666557312,-0.021659535169601396,-0.02960917353630066,-0.013120400905609175,-0.03137626647949221
-0.45660360070480516,0.3141870390260345,-0.030346913076453652,0.07007206511457731,-0.24500468773470163,-0.1806162623656976,0.7564361459862273,-0.10110004970005582,-0.28620817357843575,0.25928997159004197,0.4542959976196289,-0.016289999820292,-0.20475000321865078,0.056100001484155615,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09463300108909611,0.01785299777984617,-0.041214984655380205,-0.0210699319839478,-0.03493292927742009,0.023108410835266158,0.013130378723144487,0.0001062154769897461,-0.034207391738891646,-0.02749419808387754,0.022437429428100564,-0.06792195439338689,0.03669476509094238,0.025139808654785156,0.019354069232940696,-0.020878958702087447,-0.022502285242080644,-0.03486227989196777,-0.016905158758163452,-0.030592685937881448
-0.4566008738255054,0.3141905661647434,-0.03092505244970767,0.07010299110849272,-0.2438715803101975,-0.18068377020853388,0.7564414416115698,-0.10071432249886658,-0.26849864959716796,0.2152799749374391,0.46774798393249506,0.03258000031113628,-0.20475000321865078,0.0701250015199184,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09364922046661373,0.013616502285003662,-0.02925485372543335,-0.02234816551208496,-0.046361285448074385,0.04055510759353642,0.007550203800201438,-0.007966911792755105,-0.05126425623893738,-0.02944979667663572,0.011337804794311568,-0.08419529199600218,0.04283498525619511,0.012163174152374223,0.024008131027221657,-0.0183801591396332,-0.025737619400024392,-0.04638821482658384,-0.02415913939476011,-0.028258842229843095
-0.45660496414445506,0.3142081616247657,-0.03421799782235391,0.07164678068196118,-0.23663801346913538,-0.18082724181220922,0.7564202591101988,-0.09557148047855923,-0.2649886426058683,0.21851996541023244,0.49761598205566393,0.08687999546527858,-0.20250000536441803,0.0729300007224083,-0.9,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09179908633232114,0.016156446933746293,-0.026068603992462136,-0.02616097927093508,-0.04862120747566223,0.04719679355621342,0.005561077594757102,-0.011129987239837602,-0.057654994726181075,-0.026217198371887185,0.0023082017898559126,-0.09377485513687134,0.045974993705749534,0.00752799510955815,0.028884708881378174,-0.02100046277046208,-0.024690967798232988,-0.05441188216209414,-0.027089077234268233,-0.02294479608535771
-0.45661041855324036,0.31390580671150314,-0.039891681773111864,0.07583107945841805,-0.2180297995305871,-0.18092569209103637,0.7564096665968464,-0.09274289948599679,-0.28572955044833104,0.2700899720191955,0.4859879493713378,0.07873499840497966,-0.20700000643730165,0.07573500260710708,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0916910469532013,0.020640563964843706,-0.020674198865890503,-0.029585409164428755,-0.04442848563194279,0.05277664661407466,0.006373357772827104,-0.01115241050720217,-0.06327320337295528,-0.021114885807037354,-0.013038271665573142,-0.10936090350151062,0.048548090457916304,0.001071703433990434,0.035165691375732444,-0.02772282958030703,-0.02247793078422544,-0.059714663028717085,-0.034127837419509865,-0.0077908515930176225
-0.45661041855324036,0.3099049853442629,-0.04700389858421994,0.08126952758576056,-0.19059541200870422,-0.18102414773529374,0.7563884828328086,-0.09801432405199328,-0.3004077373851429,0.27548997759819016,0.49259998512268066,0.08687999546527858,-0.20250000536441803,0.08415000289678576,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09115170836448672,0.024880814552307173,-0.01680082082748413,-0.03502224683761601,-0.021298670768737815,0.05527582168579104,0.011534035205841064,-0.007004106044769309,-0.06765207052230837,-0.014735090732574507,-0.03025231361389158,-0.12449038624763487,0.042516231536865234,-0.009072732925414995,0.03551341295242305,-0.03738736510276797,-0.012418037652969338,-0.060451787710189775,-0.04213932752609251,0.010806190967559859
