position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.456161815049326,0.3143136405066821,-0.030293733728621874,0.07012546421194465,-0.24502240919922091,-0.1806359534945492,0.7563143390273422,-0.09801433426993233,-0.2878036568381569,0.2428199636936187,0.46341595458984364,-0.02443499989807607,-0.18000000536441807,0.08134500369429576,-0.8883870969600001,-0.865161291735,-0.8883870969600001,-0.9,-0.8477419350600001,-0.82451612718,-0.85935484062,-0.87096774276,-0.82451612718,-0.83612903274,-0.81290322846,-0.83032257996,-0.09012828469276424,-0.002496868371963501,-0.04004108905792236,-0.009487080574035689,-0.020141726732254006,-0.043025046586990356,0.0029777884483337402,-0.0002690255641937256,-0.03333883881568911,-0.03567016124725342,0.011744749546050981,-0.03636614084243772,0.012769889831542924,-0.05100027322769163,0.05334452390670774,-0.0016263306140900102,-0.05662009119987488,-0.041489106416702226,-0.0002952575683593528,0.007127380371093728
-0.456161815049326,0.3143136405066821,-0.030295097168271612,0.07012265373313598,-0.24502377198868497,-0.1806359534945492,0.7563196346526849,-0.09840006147112168,-0.287963208285245,0.24308996558189377,0.4636439723968505,-0.02443499989807607,-0.17999999999999994,0.0701250015199184,-0.8883870969600001,-0.865161291735,-0.8883870969600001,-0.9,-0.8477419350600001,-0.82451612718,-0.85935484062,-0.87096774276,-0.82451612718,-0.83612903274,-0.81290322846,-0.83032257996,-0.08984600901603701,-0.0029571890830993874,-0.04056696295738216,-0.00893400907516484,-0.01937118172645569,-0.04294661879539485,0.002799797058105513,-0.00041735172271728516,-0.03363184332847591,-0.03536937832832332,0.011897850036621138,-0.03636297583580017,0.012866020202636719,-0.050673204660415694,0.052587711811065696,-0.0023799777030945046,-0.05602651834487915,-0.04036016464233394,-0.0004289388656616433,0.007228553295135498
-0.456161815049326,0.3143136405066821,-0.030295097168271834,0.07012546421194465,-0.24502377198868497,-0.18063313664369152,0.7563196346526849,-0.09840004103524347,-0.2876441053910689,0.24362996935844417,0.4627319869995118,-0.02714999958872799,-0.1845000064373017,0.07573500260710708,-0.8883870969600001,-0.87096774285,-0.8883870969600001,-0.9,-0.8477419350600001,-0.82451612718,-0.85935484062,-0.8622580653,-0.82451612718,-0.83612903274,-0.81290322846,-0.83032257996,-0.08994085192680357,-0.003093177080154441,-0.0410659074783325,-0.008683007955551103,-0.019935947656631425,-0.043101704120635964,0.0024175286293030007,-7.477998733518287e-05,-0.03236374855041502,-0.03586537241935728,0.011980891227722168,-0.03623342514038086,0.013369846343994185,-0.050209558010101296,0.053596115112304665,-0.0017085134983062522,-0.05693755745887752,-0.04087375402450566,-0.0012901961803436501,0.006927073001861572
-0.45615908817002626,0.3143136405066821,-0.03029782404757153,0.07012546421194465,-0.24502240919922091,-0.18063031979283406,0.7563355215287132,-0.09891430991036554,-0.2876441053910689,0.24362995862960835,0.4640999908447264,-0.02443499989807607,-0.1845000064373017,0.06732000231742863,-0.8883870969600001,-0.876774193965,-0.8883870969600001,-0.9,-0.8477419350600001,-0.82451612718,-0.85354838784,-0.87096774276,-0.82451612718,-0.83612903274,-0.81290322846,-0.83032257996,-0.08990410566329954,-0.0036587476730346458,-0.040488213300704956,-0.009404736757278487,-0.019647717475891113,-0.04318689107894902,0.0027088165283203347,-0.00021495223045353562,-0.033322584629058793,-0.03663479089736943,0.011449599266052268,-0.03587073683738706,0.012680411338806152,-0.05025606751441958,0.05287975072860718,-0.0022977948188781516,-0.056169050931930586,-0.04058761596679683,-0.0011749684810637984,0.006909048557281472
-0.456161815049326,0.3143136405066821,-0.030293733728621874,0.07012546421194465,-0.24502377198868497,-0.18063031979283406,0.7563408177853893,-0.09840004103524347,-0.287963208285245,0.24200995802879344,0.46296000480651867,-0.02443499989807607,-0.17999999999999994,0.06732000231742863,-0.8883870969600001,-0.87096774285,-0.8883870969600001,-0.9,-0.8477419350600001,-0.82451612718,-0.85935484062,-0.86661290403,-0.82451612718,-0.83612903274,-0.81290322846,-0.82741935528,-0.08999369144439695,-0.0029447436332702415,-0.041226035356521584,-0.008813470602035522,-0.019653779268264726,-0.04303572177886961,0.0031727313995361106,-0.0002591550350189431,-0.03347589969635012,-0.03625863790512085,0.012414228916168168,-0.03592373728752141,0.012881147861480757,-0.05091658830642698,0.05344698429107664,-0.0019242703914642556,-0.05649193525314333,-0.0409165620803833,-0.0004919707775116189,0.007004857063293457
-0.45615908817002626,0.3143136405066821,-0.03029782404757153,0.07012546421194465,-0.24502377198868497,-0.18063031979283406,0.7563408177853893,-0.09840004103524347,-0.2876441053910689,0.24470996618270868,0.4636439723968505,-0.02443499989807607,-0.17999999999999994,0.06451500043272962,-0.8883870969600001,-0.87096774285,-0.8883870969600001,-0.9,-0.8477419350600001,-0.82451612718,-0.85645161423,-0.87096774276,-0.82451612718,-0.83612903274,-0.81290322846,-0.82741935528,-0.0898796439170837,-0.003232222795486406,-0.04053826332092281,-0.009192037582397505,-0.019512909650802657,-0.042710906267166115,0.0026119351387023926,3.604888916020066e-05,-0.033449023962020874,-0.03623771667480469,0.011625552177429221,-0.036665207147598244,0.012925136089324996,-0.05027210712432861,0.053328645229339555,-0.001822775602340676,-0.056588977575302124,-0.04099611639976497,-0.0007305800914764182,0.007182312011718706
-0.45631316790362114,0.3142644214988456,-0.030299188137407174,0.07016202189049581,-0.24502377198868497,-0.18064157109997347,0.7563725940627798,-0.16937146527426583,-0.27232774387706415,0.22607995390892033,0.4230599956512452,-0.02714999958872799,-0.17775000751018533,0.058905001357197784,-0.8883870969600001,-0.876774193965,-0.8883870969600001,-0.9,-0.8477419350600001,-0.828870966765,-0.85935484062,-0.86661290403,-0.82451612718,-0.83612903274,-0.81290322846,-0.82741935528,-0.09017677903175358,-0.003029662370681807,-0.04074946045875549,-0.00839145183563228,-0.019731134176254272,-0.04312911629676819,0.0027293086051940474,0.00022766590118405983,-0.032649618387222246,-0.03597040772438054,0.011744964122772261,-0.035974860191345215,0.012342560291290328,-0.05022677779197693,0.053076195716857955,-0.0018169820308685525,-0.0561919569969177,-0.04049052000045772,-0.001488733291626021,0.008341777324676558
-0.4572744624266665,0.3142784764089853,-0.030338731788368545,0.07008048582398552,-0.24502513477814902,-0.1806415818308338,0.7563725946941134,-0.04028575760977604,-0.2961000043695623,0.28331994652748127,0.516995985031128,-0.01900500018149609,-0.21150000214576725,0.06451500043272962,-0.8883870969600001,-0.865161291735,-0.8883870969600001,-0.9,-0.8477419350600001,-0.82451612718,-0.85935484062,-0.86661290403,-0.820161289305,-0.83612903274,-0.81290322846,-0.82741935528,-0.09003853797912598,-0.003956687450408891,-0.038190740346908614,-0.008449977636337258,-0.022810202836990312,-0.04062436223030086,0.002686285972595237,-0.001603263616561934,-0.034572869539260864,-0.036463075876235984,0.010204088687896684,-0.0382928788661957,0.013532495498657204,-0.05188057422637937,0.05498818159103391,-0.0011899888515471968,-0.058114027976989724,-0.04263237118721008,-0.0012464761734009011,0.008173227310180664
-0.45721446588058534,0.31427846299781137,-0.03033736769853268,0.07012548566598142,-0.24502513477814902,-0.18065564462340056,0.7563831872074659,-0.12771432740347732,-0.2949831754511053,0.25874997854232784,0.443579984664917,-0.02171999987214812,-0.19350000858306882,0.0589050006866455,-0.8883870969600001,-0.88258064508,-0.8883870969600001,-0.9,-0.8477419350600001,-0.82451612718,-0.85935484062,-0.87096774276,-0.82451612718,-0.83612903274,-0.81290322846,-0.83032257996,-0.08991939425468443,-0.0072071492671966775,-0.033391356468200684,-0.007225441932678267,-0.02646149396896358,-0.032332044839858964,0.00019011497497556373,-0.00545684695243831,-0.0422462940216064,-0.0366894006729126,0.005710637569427468,-0.04501792788505554,0.014709126949310258,-0.0598679780960083,0.054879498481750444,0.00010578632354740769,-0.05933636426925659,-0.04699444770812988,-0.00533791780471804,0.00794684886932373
-0.45714765278644065,0.31425386690506685,-0.030329186410447684,0.07013109589658073,-0.24502240919922091,-0.1806640790796824,0.7563884828328086,-0.1538143260138375,-0.2863677406311035,0.24389997124671947,0.4296719799041747,-0.02172000020742415,-0.1777500048279762,0.056100001484155615,-0.8883870969600001,-0.876774193965,-0.8883870969600001,-0.9,-0.8477419350600001,-0.82451612718,-0.85645161423,-0.87096774276,-0.82451612718,-0.83612903274,-0.81290322846,-0.83032257996,-0.09045776724815369,-0.006947779655456565,-0.03347965478897097,-0.00787475109100344,-0.026973205804824874,-0.03300501108169551,7.402896881059107e-06,-0.0054676830768585205,-0.042031878232955955,-0.037181800603866555,0.005182886123657249,-0.04584640860557554,0.015135383605957009,-0.06007751226425173,0.05481716394424441,-6.651878356933594e-05,-0.059899306297302224,-0.04696226119995117,-0.005714124441146828,0.007711887359619141
-0.457098565708116,0.3142573672214283,-0.030330549199911738,0.07012266446015425,-0.24502513477814902,-0.1806640790796824,0.7563778915821232,-0.12012860093797961,-0.28971819617531525,0.25280995845794674,0.4465439758300781,-0.01357500012964008,-0.18225000858306883,0.06451500177383429,-0.8883870969600001,-0.85935484062,-0.8883870969600001,-0.9,-0.8477419350600001,-0.828870966765,-0.85935484062,-0.86661290403,-0.82451612718,-0.83612903274,-0.81580645314,-0.83032257996,-0.08993092775344846,-0.006362092494964555,-0.03503040075302122,-0.00808809399604793,-0.02512060403823857,-0.03397071361541748,0.00038892030715942383,-0.0045074522495269775,-0.04157161116600039,-0.036827158927917436,0.007222330570220925,-0.044336807727813676,0.015158557891845725,-0.05889739394187932,0.054738628864288374,-0.0006921172142029253,-0.05864757299423218,-0.045685315132141135,-0.004810488224029519,0.007665538787841819
-0.4570344788430853,0.31425385349389334,-0.030330549199911738,0.07012265373313598,-0.24502377198868497,-0.1806640790796824,0.7563778915821232,-0.10148575646536695,-0.28525094292380593,0.25118996858596787,0.4618199672698974,-0.01629000015556814,-0.18675000965595245,0.0589050006866455,-0.8883870969600001,-0.865161291735,-0.8883870969600001,-0.9,-0.8477419350600001,-0.82451612718,-0.85645161423,-0.8622580653,-0.82451612718,-0.83612903274,-0.81290322846,-0.82741935528,-0.08963502645492549,-0.00536296963691707,-0.03576092720031743,-0.008342689275741555,-0.02456780076026921,-0.03489956259727478,0.0010117292404174805,-0.0043929219245910645,-0.04091323614120479,-0.03820651173591616,0.007240247726440385,-0.04352549314498899,0.014800965785980225,-0.058561420440673806,0.05347487926483152,-0.00047695040702822045,-0.05960705280303957,-0.04573413133621218,-0.004007542133331321,0.007644939422607466
-0.4569772111268614,0.3142643946764979,-0.030330549199911738,0.07012546421194465,-0.24502377198868497,-0.180669702050537,0.7563725953254469,-0.11550003801073339,-0.28732501810247246,0.2522699868679047,0.4479119968414308,-0.02172000020742415,-0.18225000858306883,0.056100000143051165,-0.8883870969600001,-0.87096774285,-0.8883870969600001,-0.9,-0.8477419350600001,-0.82451612718,-0.85354838784,-0.86661290403,-0.82451612718,-0.83612903274,-0.81580645314,-0.83032257996,-0.08998108506202696,-0.006063240766525313,-0.03522775769233699,-0.008487045764923096,-0.024501335620880083,-0.03464046120643616,0.0013501167297362837,-0.00370777845382686,-0.040538853406906106,-0.036621165275573686,0.007699120044708296,-0.04317246079444881,0.014319777488708496,-0.05814744830131535,0.05488368272781374,-0.0008960187435149702,-0.05899808406829832,-0.04464692473411558,-0.004285418987274192,0.008647549152374312
-0.4569049436239314,0.3142573672214283,-0.030330549199911738,0.07012828541777183,-0.24502513477814902,-0.1806753250213916,0.7563778915821232,-0.11935716697147913,-0.2881227441267534,0.25118996858596787,0.4458599910736084,-0.02443499989807607,-0.18900001287460322,0.06171000123023995,-0.8883870969600001,-0.876774193965,-0.8883870969600001,-0.9,-0.8477419350600001,-0.82451612718,-0.85935484062,-0.86661290403,-0.82451612718,-0.83612903274,-0.81290322846,-0.82741935528,-0.09060614705085757,-0.006561863422393843,-0.03531927466392515,-0.007529819011688255,-0.024792408943176247,-0.0353548943996429,0.0010838270187377708,-0.003789156675338745,-0.040022635459899925,-0.036704796552658125,0.00749881267547603,-0.04325957894325261,0.014107453823089644,-0.05686524510383606,0.05531959533691411,-0.000518095493316606,-0.05896552205085759,-0.04530079364776607,-0.0041370391845703125,0.008663427829742387
-0.4567808608630054,0.3142573672214283,-0.030330549199911738,0.07012546421194465,-0.24502240919922091,-0.180669702050537,0.7563831872074659,-0.11460001128060482,-0.2879631770740856,0.2514599812030792,0.44722797775268563,-0.02172000020742415,-0.18675000429153443,0.06732000231742863,-0.8883870969600001,-0.876774193965,-0.8883870969600001,-0.9,-0.8477419350600001,-0.82451612718,-0.85645161423,-0.87096774276,-0.82451612718,-0.83612903274,-0.81290322846,-0.83032257996,-0.09047659635543825,-0.006357103586196899,-0.03607023954391475,-0.008853328227996782,-0.023746025562286333,-0.035664260387420654,0.0013592362403869185,-0.003512191772460982,-0.039736497402191207,-0.03892990350723269,0.00780984163284304,-0.04192185401916504,0.014615356922149658,-0.05647433996200557,0.05529567003250124,-0.00034536123275752395,-0.05781839489936824,-0.044290834665298484,-0.004174321889877319,0.008927786350250266
-0.4567031389512901,0.3142573672214283,-0.030330549199911738,0.07012546421194465,-0.24502513477814902,-0.18067814187224918,0.7563778915821232,-0.105600050517491,-0.2862082047895952,0.2530799710750581,0.449279983520508,-0.01629000015556814,-0.1890000075101852,0.0589050006866455,-0.8883870969600001,-0.87096774285,-0.8883870969600001,-0.9,-0.8477419350600001,-0.82451612718,-0.85354838784,-0.87096774276,-0.81580645143,-0.83612903274,-0.81290322846,-0.83032257996,-0.09024329781532292,-0.005954986810684182,-0.03693857789039612,-0.007689625024795532,-0.02347978949546814,-0.03743221163749699,0.0017244458198547585,-0.002805000543594338,-0.037936949729919456,-0.037246495485305786,0.009147620201110818,-0.04096800684928892,0.01373677253723149,-0.055110436677932695,0.05444637537002561,-0.0012060284614563432,-0.057509672641754106,-0.043990588188171365,-0.00447049140930178,0.008360230922698997
-0.45667450476808524,0.314260880948963,-0.030330549199911738,0.07012546421194465,-0.24502649756761308,-0.1806753250213916,0.7563778915821232,-0.10920005525861465,-0.2866868435252796,0.25361997485160825,0.448139980316162,-0.01629000015556814,-0.1845000064373017,0.06171000123023995,-0.8883870969600001,-0.87096774285,-0.8883870969600001,-0.9,-0.8477419350600001,-0.82451612718,-0.85935484062,-0.8579032265700001,-0.82451612718,-0.83612903274,-0.81290322846,-0.82741935528,-0.09022468328475952,-0.004902219772338845,-0.03741778135299678,-0.008422619104385354,-0.02309253215789797,-0.03774833679199219,0.0016736984252929688,-0.0029574036598205566,-0.03749052286148069,-0.035978507995605424,0.008775222301483199,-0.04129180312156677,0.0141268730163574,-0.05490540862083437,0.05435453653335576,-0.0007946312427520308,-0.057412523031234786,-0.04400716423988338,-0.0037387311458587646,0.008263242244720415
-0.4566431437055807,0.3142573672214283,-0.03032918576026189,0.07012546421194465,-0.24502513477814902,-0.18068095872310663,0.7563725953254469,-0.11100002697535927,-0.2876441209966486,0.25442995905876165,0.448139980316162,-0.01357500012964008,-0.18675000429153443,0.05329500228166584,-0.8883870969600001,-0.87096774285,-0.8883870969600001,-0.9,-0.8477419350600001,-0.82451612718,-0.85645161423,-0.87096774276,-0.82451612718,-0.83612903274,-0.81290322846,-0.83032257996,-0.08977332115173342,-0.005147910118103005,-0.036932086944580056,-0.00912895202636721,-0.022473853826522783,-0.03769592642784114,0.001794612407684304,-0.003234690427780129,-0.03782778382301333,-0.036632591485977195,0.008517515659332231,-0.040540623664856,0.013789451122283913,-0.05514884591102598,0.054109811782836914,-0.0010688066482543723,-0.0573566794395447,-0.04371802210807796,-0.002379333972930886,0.007309234142303445
-0.4566254183399464,0.3142573672214283,-0.030330549199911738,0.07012546421194465,-0.24502513477814902,-0.1806894039102489,0.7563620028120944,-0.10842860085623607,-0.2881227441267534,0.25604998111724864,0.4469999771118164,-0.02172000020742415,-0.19350000858306882,0.056100000143051165,-0.8883870969600001,-0.876774193965,-0.8883870969600001,-0.9,-0.8477419350600001,-0.82451612718,-0.85645161423,-0.87096774276,-0.82451612718,-0.83612903274,-0.81290322846,-0.83032257996,-0.09014915227890019,-0.005063688755035378,-0.03744283318519592,-0.008056980371475175,-0.022719168663024925,-0.03851341009140019,0.001296257972717263,-0.0023612022399902566,-0.03702934384346013,-0.036535227298736594,0.009090328216552757,-0.040054500102996826,0.01392452716827397,-0.05536867976188664,0.05377635955810545,-0.00044835805892939895,-0.05800212621688838,-0.043618029356002785,-0.0034887492656707764,0.007261061668396018
-0.45660769102375476,0.3142573672214283,-0.030330549199911738,0.07012546421194465,-0.24502377198868497,-0.18069221539567615,0.7563567065554181,-0.10791431154523579,-0.2863677406311035,0.2541599893569947,0.4469999771118164,-0.01357500012964008,-0.19350000858306882,0.05329500094056128,-0.8883870969600001,-0.876774193965,-0.8883870969600001,-0.9,-0.8477419350600001,-0.82451612718,-0.85935484062,-0.86661290403,-0.82451612718,-0.83612903274,-0.81290322846,-0.82741935528,-0.09005876183509831,-0.005730271339416504,-0.037821507453918435,-0.008305943012237527,-0.02313212156295774,-0.03835049271583557,0.0021291375160217285,-0.002455347776412986,-0.036808919906616167,-0.03719494342803953,0.010120940208435014,-0.03983911871910095,0.013606095314025901,-0.054224878549575806,0.055616033077239946,-0.0011450350284576416,-0.05695075392723081,-0.04270586371421814,-0.0029405593872070535,0.008365917205810591
-0.45659269318760615,0.314260880948963,-0.03032782232061204,0.07012546421194465,-0.24502649756761308,-0.18069783836653075,0.7563514102987418,-0.10624288150242389,-0.2874845695495606,0.2555099666118622,0.4444919700622557,-0.02172000020742415,-0.19350000858306882,0.056100001484155615,-0.8883870969600001,-0.88258064508,-0.8883870969600001,-0.9,-0.8477419350600001,-0.82451612718,-0.85645161423,-0.87096774276,-0.82451612718,-0.83612903274,-0.81290322846,-0.82741935528,-0.09014706015586849,-0.0051254332065582275,-0.037813997268676736,-0.008542728424072221,-0.02260538935661316,-0.038710445165634155,0.0020139098167419878,-0.0019086599349975586,-0.036903440952301025,-0.03632960915565486,0.009874606132507346,-0.03992301821708677,0.014221501350402788,-0.05424032807350154,0.055244278907775834,-0.001335901021957353,-0.056943136453628584,-0.04340811967849734,-0.0032879054546356423,0.008168613910675027
