position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.4564495209712103,0.08573604854860262,-0.17376116244162276,0.21836410462055988,0.07336109726226059,-0.18955888927313702,0.7558429930171621,-0.14275715691702706,-0.38145684502341537,0.5284799337387086,0.25319999027252205,0.07873499572277065,-0.11700000375509267,0.15427500575780873,-0.888387096952647,-0.8709677428007127,-0.8912903227144853,-0.9,-0.8477419350296259,-0.8375806460157037,-0.8593548405915499,-0.8666129040531815,-0.8070967756211758,-0.8129032284021378,-0.8012903161346913,-0.8187096811830997,-0.004916435480117776,0.07357975244522097,-0.06858446002006535,0.03667416572570803,-0.0027305424213409646,-0.02274953126907353,0.0698491215705872,-0.06298824548721316,0.05817303657531736,0.005552065372466997,-0.012033569812774703,0.06154811382293701,0.005597126483917192,-0.0210982024669647,0.058738446235656716,0.0230093836784363,-0.02680031061172483,-0.09382329583168025,-0.0013963580131530762,0.11219669580459601
-0.4564413403333109,0.05707991069344154,-0.18898643098691636,0.2453707892937812,0.12478013202383054,-0.21019246667094071,0.7558218098844579,-0.1661571672984532,-0.3742772795937278,0.5298299646377563,0.23951998615264902,0.09502499788999563,-0.09900000214576721,0.17391001224517832,-0.888387096952647,-0.8709677428007127,-0.888387096952647,-0.9,-0.8477419350296259,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8129032284021378,-0.8012903161346913,-0.8187096811830997,0.0010374784469604492,0.05350470542907715,-0.09009872674942021,0.002790355682373069,-0.0036384165287017822,-0.01423539519310002,0.030615699291229204,-0.08429533839225767,0.06658637523651123,0.0045510649681090865,0.010205268859863281,0.05073505640029907,0.020686805248260498,-0.038457459211349465,0.04002392292022705,0.018975126743316695,-0.032408004999160744,-0.0808108270168304,-0.023709332942962624,0.10524129867553722
-0.4564358859245256,0.03347928914646969,-0.20193050700281334,0.27029656113050005,0.16951510318383034,-0.23442109692314306,0.755800625489086,-0.17580004079001288,-0.40235730431296607,0.5403599524497987,0.22013997459411605,0.06787499830126764,-0.10125000268220896,0.18793499886989606,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.8477419350296259,-0.8245161272585392,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8129032284021378,-0.8012903161346913,-0.8187096811830997,0.010381007194519065,0.025172960758209184,-0.10743185877799988,-0.018403708934783936,-0.0015184521675110085,-0.006536704301834062,-0.01063554883003237,-0.10227354168891911,0.06323908567428593,0.002036976814270064,0.03267005681991575,0.03463493585586552,0.0283111453056335,-0.05646463036537175,0.021747136116027854,0.011570835113525413,-0.029870420694351196,-0.07365866303443913,-0.040745276212692305,0.09836947917938232
-0.4564290674259046,0.01471269837242295,-0.21301470829539926,0.2913642535459332,0.20239138471450568,-0.25072542672818887,0.7557900342384009,-0.17502859660557346,-0.39741138111461294,0.5708699083328247,0.2112479839324951,0.06515999659895899,-0.0630000016093254,0.19073999404907227,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8477419350296259,-0.8288709668442608,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8129032284021378,-0.8012903161346913,-0.8187096811830997,0.016861009597778365,0.014620506763458274,-0.1050804734230042,-0.03121018409729004,0.012765276432037398,-0.004903453588485762,-0.054416549205779985,-0.09703776240348816,0.062258255481719926,0.002263784408569336,0.05306385755538945,0.01848535537719731,0.03363608121871953,-0.076451164484024,0.009174227714538574,-0.013728833198547341,-0.023196816444396973,-0.05245172381401064,-0.05107473134994511,0.09317661523818965
-0.4563581640128103,0.0009559320374379343,-0.22193497676959273,0.30846134011754456,0.22476295736252616,-0.2572432118397484,0.7558853624392387,-0.18492861475263322,-0.3846477335149592,0.5597999382019042,0.208283992767334,0.05701499953866007,-0.027000001743435864,0.21318000912666324,-0.888387096952647,-0.8709677428007127,-0.888387096952647,-0.9,-0.8477419350296259,-0.8288709668442608,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8129032284021378,-0.8012903161346913,-0.8187096811830997,0.014665997028350808,0.019057738780975386,-0.07411045432090757,-0.03617463111877439,0.03294943571090703,-0.004945296049118086,-0.08013351559638981,-0.06893003582954405,0.05139681100845339,-0.0014188885688781738,0.05947058200836186,0.02603051662445066,0.03635691404342656,-0.0911228477954864,-0.00619767308235164,-0.04315282702445988,-0.017821615934371926,-0.015921646356582664,-0.06361228823661802,0.09054440259933472
-0.45633225670890526,-0.007520332137732733,-0.2287281285468694,0.32229651203992493,0.23874876628951036,-0.25749076742396604,0.7565791392344844,-0.1873714481081281,-0.40171911413019357,0.5581799912452697,0.22766399574279783,0.07601999804377568,-0.01575000140815974,0.22440000057220455,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.8477419350296259,-0.8288709668442608,-0.8593548405915499,-0.8666129040531815,-0.8070967756211758,-0.8129032284021378,-0.8012903161346913,-0.8187096811830997,0.015658092498779252,0.02424931526184082,-0.033852857351303056,-0.03915000557899473,0.05060663223266604,-0.0056622505187988725,-0.08908200860023496,-0.04272764325141909,0.03067191839218142,-0.009126430749893166,0.061698853969573975,0.03375045061111448,0.022719168663024925,-0.09893692731857295,-0.01737170219421391,-0.07156144380569462,-0.007865256071090676,0.020434570312499956,-0.06735702753067019,0.08905277252197263
-0.4563063494050001,-0.01134534642766305,-0.2336559544429787,0.3333336699488224,0.24939936646563143,-0.2576426627530628,0.7566056192551983,-0.19457143715449743,-0.3966136550903321,0.553319935798645,0.22880399894714365,0.03800999969244001,-0.004500000402331339,0.22720500648021702,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8477419350296259,-0.8332258064299822,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8129032284021378,-0.8012903161346913,-0.8187096811830997,0.008137285709381104,0.026699030399322532,-0.014201116561889604,-0.035840749740600586,0.07464104890823364,-0.006402379274368264,-0.08769525289535518,-0.022553998231887862,0.014367735385894753,-0.014738309383392378,0.05717632770538328,0.03548766374588008,0.00038892030715942383,-0.10552926063537593,-0.029679608345031694,-0.08744221329689028,0.001401293277740523,0.04896823167800901,-0.06590557694435117,0.08617519140243535
-0.45576638829250005,-0.012287561853973061,-0.23727887301684125,0.34080523131888063,0.26367152242615066,-0.25767079906905654,0.756637395532589,-0.16204289368220737,-0.42772501685402614,0.6059699606895447,0.20349597930908214,0.08416499644517894,-0.01574999939650301,0.2244000113010406,-0.888387096952647,-0.8709677428007127,-0.8912903227144853,-0.9,-0.8477419350296259,-0.8375806460157037,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8129032284021378,-0.8012903161346913,-0.8187096811830997,0.002321183681488037,0.028895866870880083,-0.0026089847087860107,-0.025311148166656472,0.09050309658050537,-0.0060388326644897905,-0.08250769972801208,-0.01186475157737732,0.0012741565704346147,-0.01712998151779177,0.05387302637100222,0.03377877473831181,-0.018715006113052324,-0.10480930209159856,-0.037970155477523804,-0.09198035001754756,0.0077731490135193315,0.060831320285797075,-0.06257733106613161,0.09067347049713137
-0.4542024098817597,-0.012846552989022486,-0.23975096790316675,0.3429508066220225,0.27802413497991496,-0.2577101759613293,0.7566797630606649,-0.2007428884506225,-0.40538864135742186,0.5427899694442749,0.212843988418579,0.02986499994993208,0.02025000147521494,0.22440000593662257,-0.888387096952647,-0.8825806450098753,-0.8912903227144853,-0.9,-0.8477419350296259,-0.8245161272585392,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8129032284021378,-0.8012903161346913,-0.8187096811830997,-0.006188875436782815,0.02901549339294429,0.01494677066802974,-0.01190761327743528,0.10533066987991335,-0.009651929140090942,-0.07837382555007932,-0.013002330064773582,-0.018803787231445268,-0.0186437129974365,0.04770115613937376,0.033918035030364946,-0.04276288747787471,-0.10011747479438782,-0.04630887508392334,-0.09358125329017641,0.01531251668930056,0.07268657684326174,-0.05496366620063786,0.0919984817504883
-0.45266570286476016,-0.012923881817138216,-0.2414499346414748,0.3430632686824481,0.2863253537393139,-0.25772424411932626,0.7567009474560363,-0.18287144729069293,-0.39326321515170004,0.5433299732208253,0.23222399139404304,0.05972999587655059,0.027000001072883584,0.23842500865459437,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.8477419350296259,-0.8288709668442608,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8129032284021378,-0.8012903161346913,-0.8187096811830997,-0.006124663352966353,0.031945002079009965,0.020926272869110085,0.0018215417861938699,0.11212867498397838,-0.01070072650909426,-0.07760859131813047,-0.017149400711059526,-0.029979908466339134,-0.019606733322143577,0.03909630775451656,0.03274934291839604,-0.05549565553665159,-0.0927205860614777,-0.04950767755508423,-0.09324275851249697,0.015072190761566184,0.07939070463180542,-0.049758625030517534,0.09434831142425537
-0.45110581347259776,-0.012941463865986713,-0.24289801808123235,0.3431026797478819,0.2876929805858265,-0.2577270609701837,0.7567221305887409,-0.18878574371337897,-0.39118910876187407,0.5430599498748779,0.22401598548889157,0.07601999670267101,0.022500001676380554,0.23001000165939323,-0.888387096952647,-0.8709677428007127,-0.888387096952647,-0.9,-0.8477419350296259,-0.8332258064299822,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8129032284021378,-0.8012903161346913,-0.8187096811830997,-0.0020274817943573,0.036780488491058305,0.027130544185638428,0.012767636775970481,0.11031099557876589,-0.00829392671585083,-0.07631367444992065,-0.019847112894058272,-0.0385431826114655,-0.022880637645721458,0.03167667388916018,0.036047494411468484,-0.0619778037071228,-0.08585498929023738,-0.04772647619247439,-0.09488598704338069,0.010616719722747803,0.08110517263412476,-0.04689027070999141,0.09543299674987793
-0.4505944871934884,-0.012983655418753348,-0.24364251204604515,0.3431448583840505,0.2877816139158559,-0.2577298778210413,0.7567592037541407,-0.17554288591657363,-0.3998045591874556,0.5622299766540527,0.22538398075103772,0.076019994020462,0.027000001743435864,0.23281500220298768,-0.888387096952647,-0.8651612916961312,-0.888387096952647,-0.9,-0.8477419350296259,-0.8332258064299822,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8129032284021378,-0.8012903161346913,-0.8187096811830997,-0.0006299972534179465,0.03831492662429814,0.03268518447875979,0.02078325748443599,0.10723460912704474,-0.007716715335845947,-0.07536562085151677,-0.019939756393432595,-0.045414626598358154,-0.024967288970947243,0.030840253829956032,0.036972534656524614,-0.06615432500839236,-0.07987666726112364,-0.04463989734649654,-0.0935268044471741,0.006507253646850564,0.08210402727127075,-0.04414749741554258,0.0958860754966736
-0.45056312613098376,-0.012966073369904962,-0.24387430588912562,0.3431954684566457,0.28786614847451986,-0.2577298778210413,0.7567962756568741,-0.19457144737243648,-0.3819354681535201,0.5406299757957459,0.2388359928131104,0.0814499974250793,0.02925000160932545,0.23842500329017635,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.8477419350296259,-0.8245161272585392,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8129032284021378,-0.8012903161346913,-0.8187096811830997,0.0018034100532531294,0.038385093212127686,0.05249662399291988,0.03652299642562862,0.08754526376724248,-0.007837039232253984,-0.07619597911834719,-0.028601145744323708,-0.06373052000999446,-0.03130132555961607,0.030280101299285933,0.04038451910018925,-0.07699897885322571,-0.06529639363288875,-0.04243512153625484,-0.09333862066268916,-0.004738497734069869,0.07988219261169438,-0.03607082962989805,0.09253073930740352
-0.4505644895706336,-0.00957697587308537,-0.24391657836994407,0.34329389957706435,0.2879356923490791,-0.2577411237627504,0.7568280513029312,-0.1903286116463797,-0.3312000118602406,0.509579930305481,0.27805199146270765,0.0814499974250793,0.04050000093877315,0.23281500220298768,-0.888387096952647,-0.8709677428007127,-0.8912903227144853,-0.9,-0.8477419350296259,-0.8375806460157037,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8129032284021378,-0.8012903161346913,-0.8187096811830997,0.02926933765411377,0.03754234313964844,0.07519165277481077,0.06059689521789546,0.04190779924392696,-0.015656429529190108,-0.09583961963653564,-0.04235401153564455,-0.09544506669044495,-0.04078400731086729,0.028277134895324685,0.024446403980255105,-0.08472121953964229,-0.006498187780380249,-0.010497951507568382,-0.08768066167831423,-0.03454057574272151,0.04659898281097408,-0.019546598196029663,0.09916008710861202
-0.45056721579974757,0.002682124450422707,-0.24393567302690045,0.34336978250490235,0.2877897906526402,-0.2577355007918958,0.7568651244683314,-0.1837714535849435,-0.34284681493585767,0.5287499356269837,0.26893199157714853,0.03800999801605942,0.03825000241398824,0.23842500329017635,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.8477419350296259,-0.8332258064299822,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8129032284021378,-0.8012903161346913,-0.8187096811830997,0.053892767429351784,0.03928095102310181,0.06950869560241701,0.06549407243728633,0.012173902988433793,-0.03464432358741765,-0.1247161746025085,-0.06053386330604549,-0.10482738018035886,-0.04607326984405513,0.02663476467132564,0.01831852197647099,-0.047832691669464134,0.04860012531280522,0.03014781475067141,-0.04339288473129277,-0.05695129036903379,-0.0034336030483246294,-0.012697631120681785,0.08383340835571285
-0.4505699433292331,0.01817211065346236,-0.24394249737719387,0.3433838348989461,0.28684758818580824,-0.25773831227732313,0.7568916032263783,-0.18351431914738248,-0.35736546603116126,0.5408999562263489,0.24658798885345468,0.0,0.03375000268220896,0.2328150075674057,-0.888387096952647,-0.8651612916961312,-0.8912903227144853,-0.9,-0.8477419350296259,-0.8245161272585392,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8129032284021378,-0.8012903161346913,-0.8187096811830997,0.06482352018356319,0.028874301910400413,0.04455245733261104,0.049816024303436235,0.010877430438995361,-0.04764145016670229,-0.1269306063652038,-0.07394008040428157,-0.07699602842330933,-0.045377773046493486,0.024354887008666948,-0.004610180854797363,-0.010696542263030961,0.0633057117462158,0.05585753917694092,0.012832868099212691,-0.07609056830406191,-0.042523795366287254,-0.01708974838256838,0.06805976629257204
-0.4505699433292331,0.03297654447432641,-0.2439397613952926,0.34337540346251993,0.2862462703385059,-0.25773268930646853,0.7569233795037692,-0.18441430500575473,-0.35194091970270325,0.5287499570846558,0.26619599246978776,-0.01086000010371202,0.03600000187754637,0.24684000492095948,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.8477419350296259,-0.8288709668442608,-0.8593548405915499,-0.8709677428007127,-0.8027419360354543,-0.8129032284021378,-0.8012903161346913,-0.8187096811830997,0.07458976507186887,0.01860423088073726,0.02117829322814946,0.04330447912216184,0.021339225769043013,-0.04435059428215027,-0.11556994915008545,-0.07970967292785647,-0.05514750480651853,-0.040372878313064575,0.03596627712249756,-0.013850122690200806,0.014986038208007812,0.040962052345275834,0.05258642435073857,0.0432406425476074,-0.08284217119216919,-0.043625003099441506,-0.029510468244552612,0.06313716173172002
-0.45057948805696807,0.0466665231638006,-0.24394249737719387,0.34337540346251993,0.28426368734707774,-0.2577355007918958,0.7569710432885212,-0.17631430966513495,-0.33135956330732863,0.5241599678993226,0.2807879819869995,-0.02172000020742415,0.03600000321865082,0.2356200027465819,-0.888387096952647,-0.8825806450098753,-0.8912903227144853,-0.9,-0.8477419350296259,-0.8332258064299822,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8129032284021378,-0.8012903161346913,-0.8187096811830997,0.07883645296096797,0.009578382968902566,-0.005263084173202537,0.03529604673385622,0.03835494518280025,-0.03804107308387761,-0.1030746638774872,-0.08597359657287595,-0.03116297721862793,-0.035736358165740945,0.0378634572029114,-0.02469724416732788,0.03167334794998167,0.01255080699920652,0.04783666133880615,0.06677938699722286,-0.08081849813461306,-0.04158802628517155,-0.039371609687805176,0.058738982677459695
-0.45062584825599294,0.05939320406175508,-0.24394794853505009,0.3435666232917024,0.2817288677349995,-0.2575301443162388,0.757008115822588,-0.17965717996869768,-0.2780713774941185,0.47501994609832765,0.35807998466491686,-0.02986499994993208,0.08100000053644174,0.2412300038337708,-0.8840322584146634,-0.8651612916961312,-0.8840322584146634,-0.8970967742381618,-0.8477419350296259,-0.8288709668442608,-0.8593548405915499,-0.8666129040531815,-0.7548387072980404,-0.7722580622881651,-0.7577419336885214,-0.7925806453451515,0.08182196617126469,0.004759740829467729,-0.015104806423187234,0.033550035953521684,0.04433670043945315,-0.03528338670730591,-0.09741702675819397,-0.08748008608818059,-0.022664129734039307,-0.03591880202293396,0.03847639560699467,-0.02878820300102236,0.03737282752990723,0.002472138404846169,0.04510166645050051,0.07621024847030644,-0.08257443308830259,-0.04066046476364138,-0.043127077817916915,0.05584133863449092
-0.4507676563825532,0.07114605939675878,-0.2439288538780937,0.3467329816614336,0.2812584504970589,-0.2568831485495673,0.7570451870939877,-0.2042143106460571,-0.17309047352183948,0.32921997785568224,0.5217839641571044,-0.02714999992400413,0.23400000214576722,0.24684000492095948,-0.77806452261284,-0.7983870947733521,-0.77806452261284,-0.8187096767826006,-0.8346774187870324,-0.805645159073174,-0.834677420463413,-0.8288709685206413,-0.30919356197118764,-0.40064516477286816,-0.3629032351076603,-0.5269354775547981,0.08237922191619873,0.005224728584289573,-0.015169930458068803,0.03357417583465572,0.04456243515014646,-0.035410845279693626,-0.09722583889961245,-0.08789969086647031,-0.02301024198532109,-0.03634795546531677,0.03792890310287478,-0.028572982549667336,0.03727777004241939,0.0023338437080383523,0.0448492169380188,0.07609148025512691,-0.08295804262161255,-0.04130741357803347,-0.042563331127166704,0.055988430976867676
-0.45076083853411797,0.07866605323547982,-0.24388385581834715,0.35181711637253577,0.28123254189278224,-0.25702379793695496,0.7570504833506636,-0.2516571623938425,-0.04641137643293902,0.1442699718475341,0.6925559635162354,-0.00543000005185601,0.4027500236034395,0.23842500329017635,-0.3687096945941448,-0.434032266587019,-0.3919354923069477,-0.5530645117163658,-0.7301612896844745,-0.6546774186193943,-0.7127419363707304,-0.6880645204335452,0.22935486137866967,0.08709673136472706,0.029032243788242318,-0.24241936504840855,0.08208171129226682,0.004635286331176713,-0.015764683485031128,0.033322799205780074,0.04509040117263796,-0.0350814163684845,-0.09699624180793764,-0.08816308379173277,-0.02312573790550232,-0.03617640137672429,0.038016450405120805,-0.027871370315551758,0.03812631368637087,0.0016981601715088113,0.04439796209335323,0.07621003389358516,-0.08264685273170469,-0.04003824591636662,-0.04408977627754207,0.05549994707107542
-0.45075538412533267,0.08111646244469795,-0.24386340357341307,0.3551409259176702,0.2812011717276762,-0.25710819615407576,0.7570557796073402,-0.2746714660099575,-0.00556773532520638,0.07487996935844421,0.7386119556427003,0.0190050001814962,0.47475001931190486,0.23281500220298768,-0.15241938382387166,-0.21048388481140134,-0.2119354963302612,-0.4209677428007126,-0.5429032243788243,-0.4093548372387886,-0.5341935552656651,-0.4790322706103325,0.34548386335372927,0.19741935431957247,0.11032258272171014,-0.1800000160932541,0.08271653652191158,0.004074811935424805,-0.016071850061416648,0.03358683586120603,0.04473259449005129,-0.03515946865081787,-0.09672517776489253,-0.08774385452270506,-0.022606515884399436,-0.03626158833503723,0.03836556673049929,-0.02841585874557495,0.03784457445144651,0.002366888523101851,0.04454516172409062,0.07603590488433842,-0.08259755373001099,-0.04057254195213322,-0.043658316135406494,0.055800783634185835
-0.4507840189587233,0.08128521524459054,-0.24386613955531422,0.3556583543750055,0.28119163220142773,-0.25709131651065165,0.7570557796073402,-0.2634857450212751,0.001292719407515075,0.07973998188972475,0.7547999668121338,0.01900499984622006,0.4612500107288361,0.2356200027465819,-0.11032252907752993,-0.16258065104484554,-0.1799999892711639,-0.3890322625637055,-0.416612908244133,-0.26709678769111633,-0.4122580736875534,-0.3570967555046082,0.37016125917434695,0.2322580575942993,0.1277419209480285,-0.168387097120285,0.0815686583518982,0.0036336421966552956,-0.015924435853958085,0.03430320024490352,0.04498493671417236,-0.0348241925239563,-0.09708754420280452,-0.08790645003318787,-0.021674877405166604,-0.03606390953063965,0.038482511043548606,-0.028305780887603715,0.03790605068206787,0.001561689376831099,0.04480662345886233,0.07711039781570439,-0.08248876333236699,-0.03979936838150022,-0.04348220229148869,0.055475807189941384
-0.4507921995966226,0.08139419444286822,-0.24386613955531422,0.35572580586641667,0.2811861810435715,-0.25707443686722753,0.757061075864016,-0.2667000225612095,-0.00556773532520638,0.08351997613906859,0.7454519748687743,0.0190050001814962,0.4567500150203704,0.24403500437736503,-0.11032252907752993,-0.16258065104484554,-0.1799999892711639,-0.3890322625637055,-0.39919354319572453,-0.24677422642707825,-0.3933870971202851,-0.3367741942405701,0.37451609373092654,0.2322580575942993,0.13354836702346795,-0.168387097120285,0.08507366180419917,0.00695679187774656,-0.012227278947830156,0.026716625690460183,0.0463883757591248,-0.033994048833847046,-0.0967109620571136,-0.08662548065185549,-0.02315036058425901,-0.03796699047088625,0.036346614360809326,-0.027524346113204978,0.03952288627624512,-0.005220866203308083,0.04661282300949099,0.07237071990966792,-0.08036810159683228,-0.03883865475654602,-0.044966161251068115,0.0556768655776978
-0.45080447250402894,0.08148210468711037,-0.24386613955531422,0.355779290779931,0.28118481825410735,-0.2570406775803791,0.757061075864016,-0.26785717351096017,-0.008918183066628282,0.08621997356414801,0.7390679740905762,0.01357500012964008,0.45225000858306885,0.24684000492095948,-0.11032252907752993,-0.15677420496940608,-0.1799999892711639,-0.3890322625637055,-0.39048387408256535,-0.23806455731391907,-0.38322581648826604,-0.3280644983053207,0.3788709282875061,0.2322580575942993,0.13645159006118768,-0.16258065104484554,0.09480417966842647,0.018092787265777566,-0.0031707465648651567,-0.005822271108627319,0.059295916557312034,-0.024269807338714644,-0.09494075775146482,-0.07780224680900572,-0.016802269220352217,-0.04034305214881895,0.03197933435440059,-0.025647282600402832,0.05092999935150144,-0.039451646804809615,0.053534638881683305,0.05929741859436033,-0.06746850013732908,-0.026286560297012374,-0.05280003547668455,0.05415884256362913
-0.45080720003351443,0.08154536519391253,-0.24386750234477828,0.35582425844087184,0.2811834554646434,-0.25694503342154906,0.7570769646340451,-0.26708574976239885,-0.012109094966541667,0.09161997914314268,0.734507978439331,0.01629000015556814,0.45450001716613764,0.2356200027465819,-0.11032252907752993,-0.14516131281852718,-0.1799999892711639,-0.3890322625637055,-0.3774193704128266,-0.22064517885446544,-0.3774193704128266,-0.3193548023700714,0.3832257628440857,0.2322580575942993,0.1393548130989074,-0.16258065104484554,0.10636407136917125,0.043997991085052535,0.01735045909881594,-0.05626088976860044,0.06731915473937988,-0.014461290836334184,-0.09196044802665715,-0.06250700354576111,-0.024057322740554832,-0.04792463779449463,0.03853132724761965,-0.019474822282791182,0.0556861996650696,-0.0784996747970581,0.07494639158248906,0.04543393850326538,-0.03399565815925598,-0.021425914764404252,-0.049794727563858054,0.047579061985015825
-0.4508085634731643,0.08160163847916657,-0.2438675023447784,0.3558720365806217,0.2811834554646434,-0.25687189187699777,0.7570663721206926,-0.2669571672167097,-0.016735923073508574,0.09674997210502623,0.7301759834289551,0.01086000010371202,0.44100003004074095,0.23842500329017635,-0.11032252907752993,-0.13935486674308772,-0.1799999892711639,-0.3890322625637055,-0.3774193704128266,-0.21483871936798093,-0.3599999785423279,-0.30629029870033264,0.3832257628440857,0.2322580575942993,0.1393548130989074,-0.1596774280071258,0.09680113792419431,0.06408065557479858,0.06791771650314327,-0.07165049314498906,0.059545147418975874,-0.02864009141921997,-0.0938802123069763,-0.041337668895721436,-0.042935729026794434,-0.048479372262954734,0.06130360364913945,-0.0180910706520081,0.0481436133384705,-0.08039481639862056,0.09596729278564453,0.029347658157348633,0.0016451597213744673,-0.030505782365798928,-0.030651748180389404,0.03697478771209717
-0.45081401723176384,0.08168249444599107,-0.24387159071317066,0.3559114476460551,0.2811834554646434,-0.2568747087278552,0.7570928515100731,-0.26824289049421035,-0.01530001466924491,0.09350997090339652,0.7304040012359619,0.01086000010371202,0.44775001287460314,0.2356200027465819,-0.11032252907752993,-0.14516131281852718,-0.16258065104484554,-0.3890322625637055,-0.36435482650995255,-0.21483871936798093,-0.35419353246688845,-0.30193546414375305,0.3832257628440857,0.2322580575942993,0.1393548130989074,-0.15677420496940608,0.0812576293945313,0.09116839170455937,0.10374097824096673,-0.0652823925018311,0.06264395713806148,-0.048998808860778786,-0.08558853864669802,-0.019328051805496238,-0.06344105601310734,-0.04149860143661499,0.0512174248695374,-0.024804586172103904,0.021738767623901367,-0.06698951125144958,0.11360979080200206,0.022097539901733354,0.0351667642593384,-0.03276731371879582,-0.008076721429824851,0.03496892452239986
-0.4508181075507135,0.08176686414035039,-0.2438702279237065,0.35593957388818,0.2811834554646434,-0.2568943944912765,0.7570981471354162,-0.2697857175554548,-0.014980919577858631,0.09215996146202088,0.7267559566497804,0.01629000015556814,0.44775001287460314,0.2356200027465819,-0.11032252907752993,-0.13935486674308772,-0.16258065104484554,-0.37161292433738713,-0.3599999785423279,-0.19741938114166258,-0.348387086391449,-0.30193546414375305,0.3832257628440857,0.2322580575942993,0.1393548130989074,-0.15677420496940608,0.0682765960693359,0.10097057819366462,0.11670119762420661,-0.045706772804260276,0.07522974014282224,-0.0603136003017426,-0.06355708837509155,0.0055925130844116655,-0.05903960466384883,-0.04365198612213139,0.04308561086654661,-0.02405115365982058,-0.005137395858764604,-0.05633765459060669,0.10716229677200328,0.0234108567237854,0.05768476724624638,-0.03923326134681704,0.0168521046638489,0.046393632888793945
-0.4508331053868621,0.08185827470095353,-0.2438729535026346,0.35593957388818,0.2811834554646434,-0.2568943944912765,0.7571087396487687,-0.2710714510508946,-0.015459558313543176,0.09026996970176693,0.7247039680480957,0.01357500012964008,0.44325003862380996,0.24403500437736503,-0.11032252907752993,-0.13935486674308772,-0.16258065104484554,-0.3759677588939667,-0.3599999785423279,-0.19741938114166258,-0.3440322518348694,-0.29322579503059387,0.3832257628440857,0.2322580575942993,0.1393548130989074,-0.15677420496940608,0.055236768722534135,0.09735860824584963,0.12012519836425783,-0.01606417894363399,0.09053614139556887,-0.06489395499229433,-0.050737899541854814,0.03078628778457637,-0.05304948091506956,-0.054319345951080344,0.04637013673782353,-0.016672396659851096,-0.020777410268783547,-0.0499709486961365,0.09411324262619014,0.031161046028137185,0.06452504396438596,-0.04736507534980772,0.034240329265594505,0.05848460197448735
-0.45083719635599756,0.08191100743632485,-0.24387704187102677,0.35595362628222416,0.2811834554646434,-0.2572375888688939,0.7571405165574924,-0.26387144156864706,-0.028382741754705232,0.1105199611186981,0.7080599384307863,0.01357500012964008,0.4117500150203707,0.23842500329017635,-0.10596769452095034,-0.13935486674308772,-0.16258065104484554,-0.37161292433738713,-0.3512903094291687,-0.19741938114166258,-0.3353225827217102,-0.2845161259174347,0.3832257628440857,0.2322580575942993,0.1393548130989074,-0.15677420496940608,0.039841854572296165,0.08939180374145506,0.11867476701736457,0.010562646389007613,0.09865390062332158,-0.06729329824447627,-0.03976079821586609,0.04637314081192012,-0.040055251121520974,-0.060299974679946855,0.05387603044509892,-0.00768699645996096,-0.02720248103141787,-0.04614917635917659,0.08294731378555298,0.038526177406311035,0.06153523921966553,-0.04919734597206116,0.05000270605087276,0.06255823373794556
