position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.45615090753212695,0.3143136405066821,-0.030303280406914213,0.0701142222967095,-0.24500058376184985,-0.18060782790941576,0.7562507864725613,-0.1034142902919224,-0.28732500249689275,0.24821996927261358,0.45999597930908187,-0.02443499989807607,-0.18675000965595245,0.06732000097632396,-0.8709677428007127,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08538399338722225,-0.03480209112167354,-0.050231391191482566,-0.000637722015380815,-0.0212866008281708,-0.025441074371337913,-6.14762306213601e-05,0.021302103996276855,-0.00982246398925779,0.054706871509552,0.02393485307693477,-0.05119183659553528,0.013735914230346702,-0.017803055047988847,0.06616430282592778,-0.0007632493972777876,-0.027813327312469438,-0.04030330181121822,-0.024978554248809792,-0.033907145261764526
-0.45615090753212695,0.3143136405066821,-0.030303280406914213,0.0701142222967095,-0.24499785818292186,-0.18061345088027025,0.7562507864725613,-0.1034143107278006,-0.28732501810247246,0.24767995476722715,0.45976797866821284,-0.02714999958872799,-0.18675000965595245,0.06171000123023995,-0.8709677428007127,-0.8506451630964875,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08552545309066772,-0.035473126173019454,-0.050928658246993996,-0.0004530787467956765,-0.02137935161590576,-0.02535170316696167,-0.0003721296787262407,0.021558308601379417,-0.00981876254081726,0.054731225967407204,0.02432184219360356,-0.05104903578758235,0.013832688331604004,-0.017699843645095803,0.06668819189071651,-0.0005776941776275413,-0.027069979906082176,-0.040540623664856,-0.025200694799423218,-0.032678532600402876
-0.45615090753212695,0.3143136405066821,-0.030303280406914213,0.0701142222967095,-0.24499785818292186,-0.18060782790941576,0.7562560827292376,-0.10367143494742259,-0.28684639497236775,0.24821998000144962,0.4590839595794679,-0.02443499989807607,-0.1845000064373017,0.07853999912738796,-0.8709677428007127,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08581631183624272,-0.03634945750236507,-0.051041311025619485,-0.0006143331527710405,-0.021680831909179688,-0.025458508729934715,0.00044471025466918945,0.021455311775207542,-0.009034538269042991,0.054705154895782426,0.02526147365570064,-0.051139265298843384,0.014092648029327415,-0.016998124122619584,0.06676608324050903,-0.000884270668029763,-0.026693451404571578,-0.03968092203140261,-0.026169455051422097,-0.03351248502731319
-0.45615090753212695,0.3143136405066821,-0.030303280406914213,0.0701142222967095,-0.24500058376184985,-0.18060782790941576,0.7562613789859137,-0.1034143107278006,-0.28700594641945587,0.24902998566627488,0.46045196342468253,-0.02443499989807607,-0.18675000965595245,0.07573499992489818,-0.8709677428007127,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08529607057571409,-0.0369154036045074,-0.05061387419700625,-0.0006645977497100608,-0.02170186042785649,-0.025804835557937666,0.00013850927352909714,0.020795166492462158,-0.009517979621887163,0.05443350076675413,0.02470818758010862,-0.050152856111526534,0.01341158151626587,-0.016205745935440108,0.06809999942779543,-0.0006983399391173872,-0.026643776893615745,-0.03889889717102046,-0.026196384429931663,-0.033014559745788596
-0.45615090753212695,0.3143136405066821,-0.030303280406914213,0.0701142222967095,-0.2449992209723859,-0.18060782790941576,0.7562666752425901,-0.10302860396248947,-0.28716546665538445,0.24740995287895207,0.45953999519348143,-0.02443499989807607,-0.18675000965595245,0.0701250015199184,-0.8709677428007127,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.08517912626266477,-0.03589257001876833,-0.05065898895263676,-0.0008387267589569092,-0.021450859308242753,-0.025504267215728738,-0.0003487408161163552,0.02161549329757695,-0.009525328874588013,0.054670178890228294,0.025379598140716553,-0.05111871957778935,0.0146653532981873,-0.016832470893859863,0.06730885505676265,-0.0011431038379668967,-0.02729973793029783,-0.03949992656707768,-0.02615368366241455,-0.03363549113273623
-0.45615090753212695,0.3143136405066821,-0.03030600728621402,0.0701142222967095,-0.24500058376184985,-0.180610639394843,0.7562878583752947,-0.10380001749311174,-0.28684637936678803,0.24821995854377732,0.45931196022033693,-0.02714999958872799,-0.19350000858306882,0.07573500126600263,-0.8709677428007127,-0.8593548405915499,-0.888387096952647,-0.8840322584146634,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08516496419906616,-0.03629522323608403,-0.05029984116554265,-0.0010187029838562012,-0.02105448246002195,-0.025773507356643632,-7.188320159889905e-06,0.021034312248229936,-0.010090845823288008,0.05489602088928225,0.025075006484985396,-0.05101765394210811,0.013875603675842285,-0.01677533984184265,0.06596024036407466,-0.0015121757984161155,-0.02630254626274109,-0.04000589847564695,-0.026156634092330933,-0.03327398300170903
-0.45615090753212695,0.3143136405066821,-0.030303280406914213,0.07011703277551817,-0.2449992209723859,-0.18060782790941576,0.7562931540006373,-0.11717144761766707,-0.2866868279196999,0.24443997502326964,0.4574880065917969,-0.02172000020742415,-0.18675000965595245,0.07573499992489818,-0.8709677428007127,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.0855704605579376,-0.03543552160263064,-0.0504733800888062,-0.0009607136249542014,-0.021172285079956055,-0.02536629438400273,0.00013121366500856713,0.021432352066039995,-0.009756535291671753,0.05454583168029781,0.02405748367309568,-0.05044940114021301,0.014144146442413352,-0.01894787549972532,0.06692529916763301,-0.0006239891052246538,-0.027572035789489746,-0.03959659337997434,-0.025119584798812822,-0.03318359255790715
-0.4571162917239361,0.31425035317753214,-0.03034963995575335,0.07018171669619433,-0.24500195695428695,-0.18059375975141878,0.7563884822014751,-0.07564288207462855,-0.2678604594143954,0.2762999510765075,0.4757279891967773,-0.01357500012964008,-0.19575000107288365,0.056100000813603446,-0.8709677428007127,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08542476296424861,-0.03671455979347227,-0.04866144061088562,0.00018979310989375442,-0.023987799882888794,-0.024340885877609297,-5.1498413086159545e-06,0.020247030258178755,-0.01104437112808232,0.054145431518554665,0.02378625869750972,-0.05152255296707153,0.01405831575393679,-0.018587118387222268,0.06937437057495122,0.0002610325813293679,-0.027612751722335793,-0.04052340388298037,-0.025309967994689986,-0.031868880987167336
-0.4572049218030361,0.3142362982673924,-0.03036327500243796,0.07020422198070153,-0.24500195695428695,-0.18059937735684317,0.7564414422429037,-0.1432714360100883,-0.2964190916581587,0.26414997339248647,0.436283989906311,-0.01900500018149609,-0.18225000858306883,0.07012500286102297,-0.8709677428007127,-0.8550000018440187,-0.888387096952647,-0.8840322584146634,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08577355742454529,-0.039592194557189986,-0.04285038113594053,0.001354622840881392,-0.02937753796577458,-0.01493228673934932,-0.0024580299854278786,0.014634776115417525,-0.019762355089187666,0.0523235678672791,0.019351387023925803,-0.0581370949745178,0.01564157009124756,-0.028383243083953902,0.06942436695098875,0.0023058414459228294,-0.03129671216011043,-0.043957650661468506,-0.029466909170150712,-0.031822800636291504
-0.45716265127277506,0.31425385349389334,-0.030368728761037467,0.07020422198070153,-0.2450033197437511,-0.18059375975141878,0.7564626266382749,-0.11601431710379462,-0.2986527494950728,0.2703599524497987,0.4515599899291992,-0.02172000020742415,-0.19125000536441805,0.07012500017881396,-0.8709677428007127,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.08581094741821294,-0.03984040617942808,-0.042277300357818626,0.001591730117797896,-0.03002443313598635,-0.0144159615039825,-0.0021052122116088645,0.014291453361511275,-0.019725608825683638,0.05231069326400761,0.019228649139404252,-0.059284383058547996,0.015845739841461204,-0.028043407201767012,0.06987068653106687,0.0020325779914855957,-0.0299696087837219,-0.045381259918212846,-0.029622638225555442,-0.03231949210166929
-0.4571012925874158,0.3142292574011488,-0.030363274352252057,0.07020139004785586,-0.24500468773470163,-0.1805993827222735,0.7564732191516274,-0.10302859374455042,-0.27376366008411757,0.24227995991706852,0.46090798187255866,-0.02172000020742415,-0.1890000021457673,0.06732000097632396,-0.8709677428007127,-0.8593548405915499,-0.888387096952647,-0.8840322584146634,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.08557308912277217,-0.040018451213836626,-0.04442296028137205,0.001350331306457564,-0.02819264531135557,-0.015737861394882202,-0.0019780218601226363,0.014648616313934326,-0.01889718174934385,0.05245263576507564,0.019801568984985307,-0.05787359476089482,0.015151047706604026,-0.026723760366439864,0.07043727636337282,0.00206723213195803,-0.029267513751983665,-0.04350821971893315,-0.029592758417129494,-0.031815397739410445
-0.45700993497883013,0.31424331231128855,-0.030364637791902016,0.07020983221130084,-0.24500195175280037,-0.18059656587141582,0.7564785154083039,-0.11601430688585557,-0.28190047177401456,0.24821998000144962,0.450647970199585,-0.02443499956279993,-0.18675000965595245,0.0701250015199184,-0.8709677428007127,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.08568499088287351,-0.04021655917167666,-0.04504448175430298,0.0008494019508361594,-0.02739377617836003,-0.01727482080459597,-0.0018392443656921609,0.015522158145904519,-0.01802927255630493,0.05261142253875728,0.020452272891998247,-0.05586279630661006,0.014877140522003174,-0.025656187534332298,0.07026454210281374,0.0015249967575072798,-0.02830717563629148,-0.04271423220634463,-0.029020375013351418,-0.03126452565193172
-0.4569581216713915,0.3142362848562187,-0.030363274352252057,0.07020702173249194,-0.24500605572565226,-0.18059937735684317,0.7564785154083039,-0.11961432184491838,-0.28716546665538445,0.25523997545242316,0.44791197967529295,-0.02171999987214812,-0.19125000536441805,0.06732000097632396,-0.8709677428007127,-0.8593548405915499,-0.888387096952647,-0.8840322584146634,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.08535990715026853,-0.038764786720275834,-0.04490050077438357,0.0012617111206054688,-0.027963262796401933,-0.017016416788101174,-0.0015352427959441917,0.01585378646850588,-0.017366230487823486,0.05314174890518186,0.02052029371261599,-0.05669986009597783,0.015502417087554954,-0.024833017587661765,0.06898266077041626,0.0005874037742614746,-0.028771197795867898,-0.04349051713943486,-0.02898057103157048,-0.032562929391861006
-0.45687630879054075,0.31424331231128855,-0.030364637791902016,0.07020984293831911,-0.24500468773470163,-0.18059656050598571,0.7564838116649798,-0.11164287839617049,-0.290515922199596,0.25982996463775654,0.4517879734039306,-0.02443499989807607,-0.19575000643730167,0.07012500017881396,-0.8709677428007127,-0.8593548405915499,-0.888387096952647,-0.8840322584146634,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.08550394177436826,-0.03811547756195066,-0.04538968205451965,0.0007270932197570579,-0.027096533775329612,-0.017945265769958474,-0.001634377241134688,0.015953350067138716,-0.01710085272788997,0.0532506465911865,0.02091425657272339,-0.056446981430053667,0.015011036396026634,-0.025318068265914873,0.06949228048324585,0.0012758731842040794,-0.029180395603179976,-0.04304253458976748,-0.028121352195739746,-0.03175628185272217
-0.45673722819346607,0.3142397985837536,-0.030363274352252057,0.07020984293831911,-0.2450033197437511,-0.18060501105855808,0.7564838116649798,-0.11112860952104842,-0.28445318568836564,0.25334997296333317,0.4508759880065919,-0.02443499989807607,-0.18675000965595245,0.0729300007224083,-0.8709677428007127,-0.8550000018440187,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.0852837860584259,-0.03863378763198855,-0.04557121396064756,0.000601351261138916,-0.02601002454757695,-0.019130104780197166,-0.0016430139541625532,0.016650509834289506,-0.016329234838485696,0.05293071269989014,0.021009314060211226,-0.0549755215644836,0.015151262283325195,-0.02490361332893376,0.06916075944900513,0.00144925117492678,-0.02917851805686955,-0.042151021957397505,-0.027504068613052324,-0.032148045301437334
-0.4566785950870349,0.3142468260388235,-0.030366001231551865,0.07020702173249194,-0.2450033197437511,-0.18060219420770074,0.7564838116649798,-0.10727143968854624,-0.28413412961092865,0.2546999824047088,0.4522439918518065,-0.01900500018149609,-0.18450000107288367,0.06451500177383429,-0.8709677428007127,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.08560543656349184,-0.03847044110298159,-0.04660847783088684,0.000883305072784446,-0.026083892583847024,-0.019734030961990334,-0.001423180103302002,0.017233192920684814,-0.014865446090698287,0.05313842296600346,0.02245684862136843,-0.05472317934036253,0.01487113237380977,-0.023346859216690108,0.06962574720382686,0.0013550519943237305,-0.028074198961257957,-0.04212119579315188,-0.027340936660766646,-0.03245944976806636
-0.4566458705848804,0.3142468260388235,-0.030363274352252057,0.07020420052666476,-0.24500195175280037,-0.1806050110585583,0.7564838116649798,-0.10765718732561391,-0.28716546665538445,0.25496996283531204,0.45178799057006824,-0.02715000025928016,-0.1890000075101852,0.07012500017881396,-0.8709677428007127,-0.8593548405915499,-0.888387096952647,-0.8840322584146634,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.08564862012863161,-0.03785262107849119,-0.046567118167877175,0.0016142606735229936,-0.025808268785476707,-0.01969197392463684,-0.0006357908248901811,0.01785289049148564,-0.014931750297546342,0.05353292226791384,0.022541713714599565,-0.054384416341781594,0.014927887916564964,-0.022064226865768477,0.06883127689361568,0.001089191436767556,-0.028319674730300948,-0.041799974441528276,-0.027918308973312378,-0.03274907469749455
-0.4566185991911396,0.31424331231128855,-0.030363274352252057,0.07020420052666476,-0.24500468773470163,-0.18059656050598571,0.7564838116649798,-0.10907143184116908,-0.2865272920781916,0.25469996094703673,0.4508759880065919,-0.02172000020742415,-0.18675000965595245,0.0729300007224083,-0.8709677428007127,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.08556659817695622,-0.03839136958122258,-0.047239118814468406,0.000803160667419478,-0.0255537271499634,-0.020587939023971602,-0.001067519187927246,0.018603372573852583,-0.014075428247451782,0.053126299381256126,0.02203091382980349,-0.05343936681747441,0.015250289440155052,-0.020699197053909324,0.06945558786392214,0.0012717962265014204,-0.028407812118530273,-0.04145976305007937,-0.0282137811183929,-0.033293241262435935
-0.456594056627256,0.3142468260388235,-0.030363274352252057,0.07020420052666476,-0.24500605572565226,-0.18059656050598571,0.7564838116649798,-0.10894286973135814,-0.28604865334250706,0.25604995965957633,0.4508759880065919,-0.01900500018149609,-0.1890000075101852,0.07012500017881396,-0.8709677428007127,-0.8506451630964875,-0.888387096952647,-0.8796774198766798,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.08566111922264097,-0.0383502781391144,-0.04705211520195007,0.0006750583648681419,-0.024985527992248513,-0.020831805467605546,-0.0002844214439392534,0.018393623828887984,-0.014095169305801347,0.0534465551376343,0.023054766654968306,-0.05346565246582036,0.014272141456604048,-0.02107690572738652,0.0691820025444031,0.0005631566047668013,-0.027275168895721458,-0.04082976579666142,-0.028012508153915427,-0.033055222034454323
-0.45657223964230054,0.3142468260388235,-0.030363274352252057,0.07020420052666476,-0.24500468773470163,-0.18059937735684317,0.7564838116649798,-0.10714289801461352,-0.28604863773692746,0.2563199722766877,0.4508759880065919,-0.02443499989807607,-0.18675000429153443,0.06451500043272962,-0.8709677428007127,-0.8462903243489563,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.08553478717803953,-0.037860667705535866,-0.047478371858596824,0.0014563322067260298,-0.024305963516235374,-0.02103291749954228,-0.0010048091411590798,0.01847033500671391,-0.013239973783493064,0.0536187529563904,0.02264481782913208,-0.052992671728134155,0.014380395412445068,-0.021074223518371626,0.06877216100692751,0.001115369796752974,-0.02779117226600647,-0.04043601751327519,-0.02733970284461973,-0.03221896290779114
-0.45656133147491573,0.31424331231128855,-0.030363274352252057,0.07020420052666476,-0.24500195175280037,-0.1805909375351311,0.7564838116649798,-0.10637146404811315,-0.28604865334250706,0.2568599653244018,0.4508759880065919,-0.02443499989807607,-0.19125000536441805,0.07012500017881396,-0.8709677428007127,-0.8550000018440187,-0.888387096952647,-0.8840322584146634,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08572082519531254,-0.03760875463485713,-0.04744269847869875,0.0003090977668762651,-0.02436169981956482,-0.021747940778732322,-0.0007379829883575884,0.01876344680786135,-0.014057242870330833,0.05384835004806521,0.02277452945709224,-0.05291086435317993,0.014644753932952836,-0.021735388040542647,0.06885992288589482,0.00025599002838139207,-0.027608942985534624,-0.04089816212654118,-0.026860231161117576,-0.03165071010589604
-0.4565476964282312,0.3142468260388235,-0.030363274352252057,0.07020702173249194,-0.24500058376184985,-0.18059937735684317,0.7564838116649798,-0.10817145620073587,-0.2854104631597345,0.2576699709892273,0.448139980316162,-0.02171999987214812,-0.18450000107288367,0.07012500017881396,-0.8709677428007127,-0.8462903243489563,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.08587204813957217,-0.037915813922882124,-0.047467052936553955,0.0008727908134460449,-0.02463957667350769,-0.021296256780624412,-0.0009609282016753706,0.018519794940948464,-0.013713437318801924,0.0536352753639221,0.02225128412246702,-0.05249131321907041,0.014393806457519531,-0.021637272834777788,0.06915550231933598,0.000729346275329612,-0.027850395441055276,-0.04064914584159851,-0.026994824409484863,-0.03163343667984009
-0.4565436041587241,0.31424331231128855,-0.030363274352252057,0.07020702173249194,-0.24500605572565226,-0.18059656587141582,0.7564838116649798,-0.1076571668897357,-0.2866868279196999,0.25874997854232784,0.44950798416137705,-0.01900500018149609,-0.19350000858306882,0.06732000231742863,-0.8709677428007127,-0.8593548405915499,-0.888387096952647,-0.8840322584146634,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.08571047186851499,-0.03855772018432613,-0.04793091416358952,0.0005744218826293501,-0.023914843797683716,-0.02218959331512449,-0.0006547272205352783,0.018331289291381836,-0.013697612285614058,0.053606843948364236,0.02272742986679077,-0.05233241915702824,0.014215815067291304,-0.020797258615493752,0.0702806353569031,0.0013933539390563743,-0.02737199664115908,-0.0401761114597321,-0.02711166143417354,-0.03075442314147947
