position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.4571271998913209,0.31425385349389334,-0.030331912639561698,0.07018452717500323,-0.24502240919922091,-0.18062469682197935,0.7563725953254469,-0.11100002697535927,-0.2878036568381569,0.2563199722766877,0.4558919677734373,-0.01900499951094392,-0.19800000965595244,0.0729300007224083,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09048947095870974,0.02711563110351567,-0.041930061578750566,-0.02430413961410527,-0.03182687759399416,0.021949160099029585,0.011709666252136208,0.0017672538757323997,-0.033329075574874856,-0.024023902416229204,0.022954988479614302,-0.06616231799125671,0.03431757688522341,0.02212736606597898,0.0067760109901428,-0.023413056135177635,-0.02988747954368587,-0.03536975383758545,-0.008829456567764238,-0.039382606744766235
-0.4570549323883909,0.31425385349389334,-0.030331912639561698,0.07018452717500301,-0.24502649756761308,-0.18061907385112486,0.7563672990687705,-0.09660004888262075,-0.2854104787653142,0.25442998051643373,0.46729196548461915,-0.01900499984622006,-0.19575000643730167,0.06451500043272962,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09079304337501526,0.027427625656127885,-0.04091688394546511,-0.023807072639465354,-0.03189387917518616,0.022168993949890137,0.011274826526641801,0.0016786336898804155,-0.0335777163505554,-0.023325294256210327,0.021333754062652588,-0.06701729893684383,0.03406909704208372,0.021577620506286643,0.007446241378784135,-0.023326742649078414,-0.02941326498985286,-0.0369658827781677,-0.009850573539733842,-0.03885292410850527
-0.4570003902510951,0.314260880948963,-0.030331912639561698,0.07018733765381191,-0.24502513477814902,-0.1806162623656976,0.7563725953254469,-0.10971432413373683,-0.2895586447282271,0.2587499892711639,0.45361196136474613,-0.01900500018149609,-0.19575000643730167,0.0729300007224083,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09059595465660097,0.02769638299942012,-0.041868799924850486,-0.024590063095092818,-0.030391573905944824,0.02044765949249272,0.011332547664642312,0.0017453670501709206,-0.032697576284408614,-0.02353069782257078,0.02139791250228884,-0.06593416929245,0.03418067693710325,0.022149252891540572,0.007128453254699685,-0.023760348558425903,-0.028729569911956743,-0.03630648851394658,-0.009149765968322732,-0.03866870999336247
-0.45694312253487124,0.3142573672214283,-0.030330549199911738,0.07018452717500301,-0.24502377198868497,-0.18061907385112486,0.7563778915821232,-0.11485716615404395,-0.28860138286243786,0.2549699735641481,0.4545239639282227,-0.02443499956279993,-0.19575000643730167,0.06732000097632396,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0908526420593262,0.02814581394195559,-0.043882817029953,-0.024952054023742676,-0.029329526424408003,0.020482420921325684,0.011753439903259277,0.003223049640655562,-0.03190466165542605,-0.023698925971984863,0.023173964023590066,-0.06473216414451599,0.03508758544921875,0.022577655315399126,0.00551826953887935,-0.02397814393043518,-0.029483538866043046,-0.03552837967872624,-0.008724904060363747,-0.03941431045532229
-0.4568544924557711,0.3142573672214283,-0.030330549199911738,0.07018733765381213,-0.24502377198868497,-0.1806218853365521,0.7563672990687705,-0.1022571699959891,-0.28876090309836644,0.2571299672126771,0.4590839595794679,-0.01900499984622006,-0.20474999785423276,0.06451500177383429,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09021915793418889,0.027835750579834007,-0.04425913095474243,-0.025309324264526367,-0.029495608806610063,0.02100770473480229,0.011706018447875999,0.0033580183982848677,-0.03164003491401668,-0.023831373453140237,0.02285864353179934,-0.06492598056793208,0.03428925275802608,0.02433943748474121,0.004470920562744118,-0.024121856689453103,-0.030026257038116455,-0.03473594784736633,-0.007774382829666138,-0.039169263839721635
-0.45672768346573117,0.3142573672214283,-0.030330549199911738,0.07018733765381191,-0.24502649756761308,-0.18062750830740681,0.7563778915821232,-0.10315718650817873,-0.28572955044833104,0.2560499703884124,0.45543594932556164,-0.02171999987214812,-0.19800000429153441,0.06451500043272962,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09099839329719539,0.029495179653167725,-0.04499732851982119,-0.024503588676452637,-0.028732305765151955,0.02074334621429441,0.012483108043670699,0.00299227237701416,-0.03055513501167295,-0.0232771217823029,0.02291561365127559,-0.06414288282394409,0.03443827629089358,0.026050901412963845,0.003740072250366211,-0.024475157260894775,-0.0291972935199738,-0.0337967991828918,-0.007205486297607422,-0.03917221426963802
-0.4566881398147698,0.3142573672214283,-0.030330549199911738,0.07018452717500301,-0.24502377198868497,-0.18062750830740681,0.7563831872074659,-0.10277145930698939,-0.28748455394398087,0.2582099747657777,0.4554359836578369,-0.01629000015556814,-0.19800000429153441,0.056100001484155615,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09070640802383423,0.02885048389434819,-0.04435284733772282,-0.02577484846115108,-0.0293589770793915,0.02180635929107666,0.012547802925109819,0.004236066341400169,-0.030974256992340132,-0.02410833835601811,0.023684978485107422,-0.0647414982318878,0.0351093649864197,0.027687799930572465,0.0036294579505919966,-0.025518858432769798,-0.02870162129402165,-0.03335675597190857,-0.006330871582031272,-0.038826692104339644
-0.45666768756983583,0.3142573672214283,-0.030330549199911738,0.07018171669619433,-0.24502513477814902,-0.18062750830740681,0.7563778915821232,-0.10367147581917902,-0.2881227441267534,0.2595599734783173,0.45566398429870614,-0.00814500007778407,-0.20025000214576716,0.06732000097632396,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09151954650878902,0.029228675365448042,-0.04654088616371155,-0.02582184076309202,-0.027249526977539018,0.019064390659332298,0.012294924259185769,0.005076992511749312,-0.02881443500518799,-0.023335701227188088,0.025052261352539018,-0.06323168277740476,0.03405042886734011,0.029148638248443604,0.0036337494850158247,-0.025125861167907715,-0.027649283409118652,-0.03234089612960811,-0.005739122629165649,-0.038537496328353904
-0.4566513256438515,0.3142573672214283,-0.030330549199911738,0.07018452717500301,-0.24502104640975686,-0.18063031979283406,0.7563778915821232,-0.10148573602948874,-0.28700593081387615,0.25928998231887823,0.4538399963378906,-0.02171999987214812,-0.19800000429153441,0.06170999988913528,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09037043452262883,0.029263114929199197,-0.04671635627746584,-0.025972634553909302,-0.027373820543289185,0.019264161586761475,0.012903785705566384,0.005909657478332497,-0.02825401425361629,-0.023961675167083696,0.025338721275329545,-0.06322942972183232,0.03461465835571287,0.02966694831848149,0.004414165019989036,-0.024767035245895408,-0.02842047214508059,-0.032162690162658714,-0.006043124198913619,-0.03841695785522459
-0.4566472340245303,0.3142573672214283,-0.030330549199911738,0.07018171669619433,-0.24502513477814902,-0.18062750830740681,0.7563778915821232,-0.10200002534048902,-0.2865272920781916,0.25928997159004197,0.4538399963378906,-0.013574999794364051,-0.19575000643730167,0.06732000231742863,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09099544286727901,0.029624247550964378,-0.04680079221725464,-0.026008200645446733,-0.026861304044723533,0.018209302425384544,0.013316416740417503,0.005969524383544922,-0.027963262796401933,-0.023437249660491988,0.025321555137634233,-0.06286464929580693,0.03404570817947383,0.029053473472595237,0.004306018352508545,-0.025541764497756914,-0.027837091684341453,-0.03268153667449947,-0.00619059205055239,-0.03796404004096987
-0.456641779615745,0.3142573672214283,-0.030330549199911738,0.07018171669619433,-0.24502513477814902,-0.18063031979283406,0.7563778915821232,-0.10148573602948874,-0.28716546665538445,0.2595599734783173,0.45361197853088375,-0.01629000015556814,-0.19800000429153441,0.06170999988913528,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09054316878318791,0.029281246662139937,-0.047390985488891646,-0.026459240913391135,-0.026823753118515037,0.018034636974334717,0.013840520381927512,0.006156206130981445,-0.027435296773910545,-0.023809808492660567,0.026419973373413064,-0.0626888036727905,0.0344741106033325,0.02996263504028318,0.005003070831298806,-0.025316244363784768,-0.027389216423034712,-0.03227512836456303,-0.006562668085098311,-0.03712896108627317
-0.4566322355381958,0.3142573672214283,-0.030330549199911738,0.07018171669619433,-0.24502240919922091,-0.18063031979283406,0.7563778915821232,-0.10135717391967769,-0.2874845695495606,0.2606399703025818,0.45338399505615234,-0.01900499984622006,-0.20025000214576716,0.06171000257134429,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09095864295959477,0.02929766178131099,-0.0460851788520813,-0.026549416780471846,-0.027613180875778243,0.017775642871856734,0.013591182231903032,0.0061511635780334695,-0.027297323942184426,-0.023981201648712203,0.025968825817108132,-0.06218052506446836,0.03454159498214726,0.030012845993041992,0.004594302177429177,-0.025560379028320312,-0.027576005458831765,-0.03220769762992859,-0.006356030702590942,-0.03784924149513247
-0.4566172357514897,0.3142573672214283,-0.030330549199911738,0.07018171669619433,-0.24502104640975686,-0.18063031979283406,0.7563778915821232,-0.10187146323067808,-0.28716546665538445,0.2600999879837035,0.4583999919891356,-0.016289999820292,-0.20025000214576716,0.0589050006866455,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09080532789230344,0.029772412776946977,-0.04787061810493465,-0.026049935817718528,-0.025207990407943748,0.017644751071929976,0.012939620018005416,0.006545341014862038,-0.0270932078361511,-0.023944830894470193,0.025693738460540794,-0.06254369616508482,0.033784353733062766,0.028978157043457076,0.003229165077209495,-0.024886769056320146,-0.027906024456024192,-0.03222432732582092,-0.005678772926330566,-0.038299047946929954
-0.4566090544634046,0.314260880948963,-0.030330549199911738,0.0704882305186485,-0.24460244117888308,-0.18063313664369152,0.7563778915821232,-0.09994289875030515,-0.28461273713545365,0.25955996274948123,0.4736759662628175,0.02714999992400402,-0.2025,0.056100001484155615,-0.9,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09057894945144651,0.029062271118164062,-0.04720087051391597,-0.025949943065643355,-0.02612911462783818,0.01613284349441524,0.012640070915222124,0.006872463226318404,-0.027078777551651,-0.023516857624053977,0.02553205490112309,-0.06186295151710508,0.03332784175872805,0.029219985008239746,0.0045126557350159135,-0.025478732585906938,-0.027872979640960693,-0.03274129629135136,-0.006379312276840188,-0.03826670050621028
-0.4566090544634046,0.3142573672214283,-0.030330549199911738,0.07190549491062892,-0.2418058255495692,-0.18063877034540654,0.7563672990687705,-0.08605717931474954,-0.2812622971968217,0.2546999824047088,0.5081039600372316,0.0624449962377549,-0.19800000965595244,0.05329500094056128,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09048812985420229,0.028396332263946555,-0.04702105522155764,-0.02673245072364805,-0.026217091083526656,0.015288913249969505,0.013615751266479514,0.006467235088348344,-0.027295124530792192,-0.024107211828231834,0.02664506435394287,-0.06178967356681819,0.03313622474670408,0.028408455848693892,0.006145048141479537,-0.025169795751571633,-0.027087682485580467,-0.03314003348350525,-0.00697481632232666,-0.037124401330947854
-0.4570344788430853,0.31423275771751,-0.03032782232061204,0.07598855208785804,-0.23277374592148448,-0.18064439331626103,0.7563672990687705,-0.1373571804591588,-0.289399093281139,0.25874997854232784,0.4761839904785158,0.09502499788999563,-0.19800000965595244,0.06451500043272962,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09039301872253414,0.028652000427246138,-0.0474410355091095,-0.025833535194397017,-0.02538008093833921,0.015103948116302446,0.013018369674682617,0.007456755638122536,-0.026324808597564697,-0.02367880940437317,0.026184904575347945,-0.061705881357193015,0.03372995853424077,0.02832659482955935,0.005405938625335671,-0.02506953477859497,-0.028164643049240157,-0.03270342350006106,-0.00748792290687561,-0.037344664335250854
-0.45871435807648075,0.3135472053353344,-0.030510536237411845,0.08323513570197294,-0.22068052386643533,-0.18065002165254596,0.7563461146733991,-0.1498286145074027,-0.27934772664850405,0.23849997639656062,0.5042279834747313,0.08959499716758734,-0.19125001072883607,0.07854000046849263,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09075661897659304,0.028263509273529053,-0.04633011817932131,-0.025903379917144753,-0.025753980875015237,0.014930891990661666,0.01329560279846187,0.00736169815063481,-0.02683367729187014,-0.023669850826263383,0.02622309923171995,-0.061062687635421775,0.0322179436683655,0.02974977493286135,0.0065278530120849165,-0.025388610363006547,-0.026499152183532715,-0.03243117928504946,-0.007205700874328591,-0.03659546971321104
