position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.45615090753212695,0.3143066130516122,-0.03030873416551383,0.0701057908602829,-0.24504559742605592,-0.1806162623656976,0.7563408177853893,-0.1011000292641776,-0.2876441209966486,0.24416996240615851,0.4597679615020752,-0.02443499956279993,-0.18675000965595245,0.07573499992489818,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08330061435699465,-0.02710420489311216,-0.04793965816497803,-0.00510676503181462,-0.01991255879402165,-0.027369582653045677,-0.0020020544528961404,0.0212135910987854,-0.012164837121963479,0.054485213756561235,0.020012712478637673,-0.048468428850173995,0.013368666172027588,-0.029788666963577293,0.061319589614868164,-0.0002526104450225608,-0.03497192859649656,-0.04294828176498411,-0.01621888875961308,-0.03569494485855107
-0.45615090753212695,0.3143066130516122,-0.03030873416551383,0.0701114118179007,-0.24504423463659197,-0.18061907385112486,0.7563461140420656,-0.10161431857517789,-0.28748455394398087,0.24389997124671947,0.4595399780273436,-0.02443499922752379,-0.19350000858306882,0.0729300007224083,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08408510684967041,-0.02624085545539856,-0.04739280939102175,-0.003971278667449951,-0.020868122577667236,-0.026541531085968018,-0.001628154516220115,0.020840227603912354,-0.01229803562164311,0.055338585376739524,0.02053756713867183,-0.05013493895530696,0.014301109313964888,-0.029072034358978316,0.059837830066680864,-0.0008409798145294634,-0.03522555828094487,-0.04246258735656738,-0.01751997470855715,-0.03660968542098997
-0.45615090753212695,0.31431012677914716,-0.03030873416551383,0.0701086013390918,-0.24504423463659197,-0.18061907385112486,0.7563514102987418,-0.10135717391967769,-0.2879631926796653,0.2444399642944336,0.4602239627838135,-0.01086000010371202,-0.1845000064373017,0.0729300007224083,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08368561863899227,-0.025997418165206954,-0.04830411672592161,-0.004547095298767068,-0.019715952873230025,-0.027009361982345603,-0.0023123323917388916,0.021562922000885054,-0.01230200529098513,0.05524663925170903,0.02072929143905644,-0.04943359494209287,0.014198648929595992,-0.028826397657394365,0.059468221664428667,-0.001412826776504561,-0.03496795892715454,-0.04248130917549131,-0.0172061026096344,-0.036848992109298706
-0.45615090753212695,0.3143066130516122,-0.03030873416551383,0.0701142222967095,-0.24504423463659197,-0.1806162623656976,0.7563567065554181,-0.10148575646536695,-0.28732501810247246,0.24416997313499456,0.4604519805908204,-0.02443499989807607,-0.1822500032186508,0.07573500126600263,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0838570117950439,-0.026445186138153054,-0.047705501317977905,-0.004425966739654563,-0.019805485010147117,-0.027781784534454346,-0.0021884143352508545,0.021263158321380593,-0.012313163280487038,0.05501081943511965,0.02019810676574707,-0.048602271080017134,0.01312973499298098,-0.02891185283660891,0.06042587757110596,-0.0006976962089538796,-0.03433603048324585,-0.042425680160522505,-0.015979099273681685,-0.03564532399177556
-0.45615090753212695,0.31429958559654236,-0.03030873416551383,0.0701114118179007,-0.24504559742605614,-0.1806162623656976,0.7563567065554181,-0.10174288068498882,-0.28748455394398087,0.24389997124671947,0.45931201171875,-0.013574999794364051,-0.18900001287460322,0.07573500260710708,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08381007313728328,-0.026542925834655784,-0.048073875904083296,-0.004474729299545288,-0.019951665401458762,-0.027308535575866655,-0.0020180404186248557,0.02130446434020994,-0.012059158086776711,0.05521413087844851,0.020636594295501687,-0.049746930599212646,0.013600516319274947,-0.027968895435333208,0.060758793354034446,-0.0012909471988677979,-0.03408234715461733,-0.04215939044952388,-0.017181694507598877,-0.0362849235534668
-0.45615090753212695,0.31429958559654236,-0.03030873416551383,0.0701114118179007,-0.24504286664564146,-0.1806162623656976,0.7563514102987418,-0.10174288068498882,-0.2874845695495606,0.24470996618270868,0.45953999519348143,-0.01900499984622006,-0.1890000075101852,0.0729300007224083,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08393779993057249,-0.02532649040222168,-0.0482686042785645,-0.00491852760314937,-0.02040088176727295,-0.02684376239776609,-0.0019915938377380593,0.021556484699249312,-0.011915874481201127,0.055533528327941895,0.01957637071609497,-0.050000131130218506,0.01405080556869509,-0.028926604986190818,0.05944858789443974,-0.0019915938377380593,-0.03496715426445007,-0.04243785738945005,-0.017312800884246804,-0.03698042035102844
-0.4562463548094765,0.31425739404377573,-0.030304643196378267,0.07014515901764296,-0.24504286664564146,-0.18063314200912173,0.7563620028120944,-0.18621431759425566,-0.2554159303144976,0.21176996111869817,0.39068399047851565,-0.01629000015556814,-0.16425000697374348,0.06171000123023995,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08353203535079956,-0.025548416376113936,-0.047730338573455766,-0.005420422554016091,-0.019713217020034812,-0.02739318609237673,-0.0023320734500884566,0.02114911079406734,-0.012609386444091819,0.05512958765029907,0.01907769441604612,-0.048937815427780196,0.01374717950820925,-0.030413997173309282,0.05963956117630009,-0.001130872964859031,-0.035715007781982444,-0.042208689451217696,-0.016268295049667314,-0.03616062998771663
-0.45722401060832024,0.31421168876347416,-0.030344184896782256,0.07019015885963908,-0.24504423463659197,-0.18060219420770074,0.7563778909507896,-0.03025717735290523,-0.287963208285245,0.2646899878978729,0.5176799869537353,-0.00814500007778407,-0.20700000911951066,0.06732000231742863,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08422490358352663,-0.027485132217407227,-0.042526477575302146,-0.0023049831390380415,-0.02680819630622866,-0.02272426486015322,-0.0017120540142059326,0.01771491765975952,-0.015383380651474043,0.05478336811065676,0.017948055267334007,-0.052917140722274825,0.01544930934906008,-0.03168348670005794,0.0630896329879761,0.0007614254951476829,-0.03637526035308836,-0.0451094448566437,-0.018610614538192793,-0.03466207981109615
-0.45721173900128553,0.3141976204421607,-0.030352366184867363,0.07023233749580793,-0.24504286664564146,-0.18061344551484015,0.7563990740834942,-0.12745718274797713,-0.30742775136774236,0.27629998326301586,0.4406159849166872,-0.0027150000259280604,-0.1935000032186508,0.05890500202774995,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08381023406982424,-0.030120831727981523,-0.03997741341590877,-0.00203815698623655,-0.029429626464843706,-0.015148150920867964,-0.003824400901794478,0.014314520359039351,-0.022376328706741333,0.05292642116546631,0.014216244220733643,-0.05806183218955996,0.016590428352355913,-0.039299887418746904,0.06291153430938723,0.001216113567352295,-0.03913471698760984,-0.047951567173004195,-0.022027802467346147,-0.03560675382614131
-0.45714765213625486,0.31417299752706873,-0.030346913076453652,0.07023514797461683,-0.24504149865469094,-0.18061907385112486,0.7563937784581513,-0.1405714579990932,-0.28700593081387615,0.2506499648094177,0.43856400489807135,-0.00814500007778407,-0.1935000032186508,0.06451500043272962,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08409621119499211,-0.03092796206474302,-0.040348255634307884,-0.002542841434478804,-0.02796487212181087,-0.016014987230300926,-0.004187625646591142,0.014720499515533447,-0.02200194597244265,0.052753579616546586,0.014562571048736594,-0.05808060765266421,0.01613230705261226,-0.039343553781509444,0.06234419345855713,0.001569950580596946,-0.03874198794364925,-0.0472871840000153,-0.021949642896652244,-0.03515276312828064
-0.45709583882881627,0.3141729841158948,-0.03034418554696805,0.0702323482228262,-0.24504286664564146,-0.18061907385112486,0.7563990740834942,-0.11254291534423833,-0.28301728508689183,0.2509199666976928,0.4547519645690917,-0.01629000015556814,-0.19575000107288365,0.06171000123023995,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08362215757369995,-0.030209344625472978,-0.04121423363685606,-0.002808916568756148,-0.02706145048141484,-0.017457264661788985,-0.0036761820316314475,0.015009427070617698,-0.021203559637069658,0.05329452753067021,0.0158033609390259,-0.05685397982597351,0.015710449218749978,-0.03709736466407776,0.062270271778106734,0.0004968523979187456,-0.0367747485637665,-0.04613249301910405,-0.02193639278411863,-0.03610725402832027
-0.457018116917101,0.3141729841158948,-0.030344186197153844,0.0702323482228262,-0.24504286664564146,-0.18061345088027025,0.7563990740834942,-0.10354287283761165,-0.281262281591242,0.25118997931480413,0.45999597930908187,-0.00814500007778407,-0.1935000032186508,0.056100000143051165,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08378244638442989,-0.02945677042007444,-0.04286899566650393,-0.0024632334709167036,-0.026026868820190452,-0.018664634227752663,-0.003731811046600364,0.01600624322891231,-0.01954472064971924,0.05331383943557744,0.01656199693679805,-0.05503887534141538,0.01546400785446167,-0.036574333906173706,0.06227177381515503,0.00026618242263798386,-0.03680843710899351,-0.04563553333282466,-0.020103156566619873,-0.03631356954574583
-0.45695948446085555,0.3141800249821384,-0.030344186197153844,0.070237969180444,-0.24504286664564146,-0.18061345088027025,0.7563990740834942,-0.1142143249511719,-0.2895586447282271,0.2565899527072907,0.4488239822387695,-0.01086000010371202,-0.19125001072883607,0.06171000123023995,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08372703194618225,-0.028953856229782082,-0.04274915456771855,-0.003349918127059981,-0.02692776918411255,-0.01908847689628601,-0.002846467494964644,0.01614389419555662,-0.019359058141708352,0.05372539758682249,0.016061067581176758,-0.05545912384986873,0.01533772945404055,-0.03586467504501345,0.061626434326171875,-4.205703735349342e-05,-0.037159913778305076,-0.045154827833175704,-0.020968759059906028,-0.03678869605064394
-0.4567808608630054,0.31418001157096487,-0.030342822757503995,0.0702351587016351,-0.24504149865469094,-0.18061907385112486,0.7563937784581513,-0.10380001749311174,-0.28429366545243706,0.2528099691867828,0.4526999759674072,-0.01357500012964008,-0.19350000858306882,0.06451500177383429,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08410023450851445,-0.030189388990402244,-0.04188424944877622,-0.0027752280235290305,-0.025845927000045732,-0.019566714763641357,-0.0031415641307830366,0.016116750240325883,-0.01985542774200444,0.05326470136642458,0.01639645099639897,-0.054402816295623824,0.014807295799255327,-0.03572428822517393,0.062382066249847434,0.001292073726654075,-0.03634511232376103,-0.046060931682586626,-0.02029600739479065,-0.035190314054489136
-0.4566881398147698,0.3141835252984998,-0.030341459317854036,0.0702351587016351,-0.24504423463659197,-0.18061907385112486,0.7563990740834942,-0.11215716770717077,-0.2862082047895952,0.25226997613906865,0.44905198287963877,-0.00543000005185601,-0.19125001072883607,0.06171000123023995,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08389332890510559,-0.028757250308990456,-0.04329906105995174,-0.002880907058715798,-0.024996310472488403,-0.019998335838317893,-0.0028710901737213357,0.016507279872894243,-0.018559330701828025,0.05386691093444829,0.016814231872558594,-0.05484468340873716,0.01497595310211186,-0.03523880839347837,0.061182689666748,0.000250732898712136,-0.03626094460487361,-0.045331263542175315,-0.020116674900054976,-0.0366118848323822
-0.45666496069053614,0.31418001157096487,-0.030341459317854036,0.0702323482228262,-0.24504013066374042,-0.18061907385112486,0.7563990740834942,-0.11087146486554833,-0.28604865334250706,0.25388997673988334,0.4526999931335448,-0.0027150000259280604,-0.19125001072883607,0.06171000123023995,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08372156023979183,-0.027264654636383057,-0.04467535614967344,-0.0033902585506438987,-0.023969238996505715,-0.021995401382446267,-0.0030153930187225564,0.017417407035827615,-0.01723115444183354,0.054232120513916016,0.017290592193603516,-0.052948898077011086,0.014642822742462203,-0.03385586142539976,0.060501945018768266,-2.1457672119140625e-05,-0.035555684566497825,-0.04477883577346797,-0.018696391582489036,-0.037319344282150224
-0.4566376899469811,0.3141870390260345,-0.030341459317854036,0.0702351587016351,-0.24504286664564146,-0.18061345088027025,0.7563990740834942,-0.1076571668897357,-0.28716546665538445,0.2555099666118622,0.4515599899291992,-0.01086000010371202,-0.1845000064373017,0.06171000123023995,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08358771800994869,-0.028306370973587014,-0.044170564413070657,-0.00332497358322148,-0.02395985126495359,-0.02240304350852962,-0.002537477016449019,0.017424595355987504,-0.017183572053909302,0.0539640069007874,0.017736482620239302,-0.052522802352905296,0.014340806007385298,-0.03360995650291443,0.061579120159149126,0.00043773651123046875,-0.03592314720153811,-0.04438610672950749,-0.01862622499465938,-0.03638550639152527
-0.45661450887218996,0.3141870390260345,-0.030342822757503995,0.070237969180444,-0.24504013066374042,-0.1806162623656976,0.7563990740834942,-0.10598573684692392,-0.28588911750099877,0.2555099666118622,0.4508759880065919,-0.0027150000259280604,-0.19125001072883607,0.0589050006866455,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08435445427894595,-0.027618598937988237,-0.0449171304702759,-0.002801781892776467,-0.0229733347892761,-0.022006666660308816,-0.0028678715229034646,0.01809149980545044,-0.01611487269401546,0.05434917211532597,0.016878604888916016,-0.05231117606163027,0.014847850799560525,-0.033012467622757,0.06033875942230227,6.759166717529297e-05,-0.035910272598266624,-0.04402754902839656,-0.019477772712707564,-0.0367293655872345
-0.45659132974795624,0.3141870390260345,-0.030341459317854036,0.0702323482228262,-0.24504013066374042,-0.18061907385112486,0.7563990740834942,-0.10598573684692392,-0.28557001460682263,0.2576699709892273,0.44950798416137705,-0.0027150000259280604,-0.19350000858306882,0.056100000143051165,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08392353057861324,-0.02815278768539431,-0.045298326015472457,-0.0036888420581817627,-0.022928810119628884,-0.0233639717102051,-0.0028501689434051736,0.018675899505615212,-0.01680892109870913,0.05385092496871946,0.017860829830169678,-0.05169416069984434,0.014892375469207741,-0.03362116813659666,0.06108484268188474,0.00047829151153566674,-0.036292862892150834,-0.04423472285270691,-0.017916297912597634,-0.036339694261550926
-0.45657632996125014,0.3141870390260345,-0.030341459317854036,0.0702351587016351,-0.24504286664564146,-0.18062469682197935,0.7563937784581513,-0.10650000572204588,-0.28604865334250706,0.25712997794151293,0.4488239822387695,-0.00543000005185601,-0.19350000858306882,0.06171000123023995,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08411557674407955,-0.02894763350486751,-0.04514485001564028,-0.0029821336269378884,-0.023843228816986084,-0.022567033767700195,-0.002405190467834495,0.01825468540191655,-0.01559388041496279,0.054062497615814165,0.018729650974273704,-0.05192456245422361,0.014337909221649126,-0.03147620558738706,0.06253355741500854,-0.00016044974327089623,-0.03454926609992981,-0.0438614666461945,-0.01937423944473271,-0.036307239532470725
-0.456569512112815,0.31419409330345205,-0.030341459317854036,0.07022953774401752,-0.24504286664564146,-0.1806218853365521,0.7563937784581513,-0.10662858826773502,-0.2862082047895952,0.2587499678134918,0.448139980316162,-0.00543000005185601,-0.19350000858306882,0.05329500094056128,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08413859009742741,-0.028084874153137207,-0.04592703580856328,-0.0025920867919921875,-0.02290515303611751,-0.022924035787582397,-0.0022318661212921143,0.01777639389038088,-0.01513152122497563,0.05481716394424441,0.01840993165969851,-0.052725470066070534,0.014361190795898482,-0.03135711550712583,0.06113215684890749,-0.00048016905784609154,-0.03381230235099797,-0.04336284399032597,-0.01941002011299131,-0.03618010282516482
-0.4565626949145656,0.3142011475808696,-0.030341459317854036,0.07022672726520873,-0.24504149865469094,-0.1806162623656976,0.7563884828328086,-0.10572859219142372,-0.28588911750099877,0.25901995897293084,0.4460879745483398,-0.00814500007778407,-0.18675000965595245,0.06171000123023995,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08386800885200496,-0.028725063800811745,-0.045724636316299416,-0.0030394792556762695,-0.023073595762252763,-0.022943562269210793,-0.0024544894695281982,0.018479776382446245,-0.015074497461318948,0.05411496162414553,0.01844201087951658,-0.05217046737670894,0.01437621116638188,-0.031230032444000244,0.0613872885704041,0.00043827295303344727,-0.035219228267669656,-0.043813776969909624,-0.019525033235549882,-0.03655137419700627
-0.4565463316882096,0.3142011475808696,-0.030341459317854036,0.0702323482228262,-0.2450442294351054,-0.1806218853365521,0.7563884828328086,-0.10624288150242389,-0.28557001460682263,0.26009997725486766,0.44471997070312497,-0.00543000005185601,-0.19800000429153441,0.06732000097632396,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0842975378036499,-0.02851708531379704,-0.04525460600852971,-0.0027665913105010542,-0.023405331373214766,-0.023231416940689087,-0.0018739521503448042,0.01862601041793821,-0.015660881996154785,0.054402387142181374,0.018822455406188987,-0.05181158781051631,0.014373850822448686,-0.031196987628936745,0.06214871406555178,0.0004493236541748269,-0.03518473505973818,-0.04334283471107481,-0.01926620006561275,-0.03557842969894409
-0.4565381504001245,0.3142046613084045,-0.030341459317854036,0.07022672726520873,-0.24504149865469094,-0.18061907385112486,0.7563725953254469,-0.10650002615792409,-0.28588910189541905,0.2579399621486663,0.4454039726257325,-0.0027150000259280604,-0.19125001072883607,0.05329500094056128,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0835555851459503,-0.028006339073181175,-0.04640656113624575,-0.0027002871036529985,-0.022932189702987715,-0.02274636626243587,-0.0021354138851166216,0.018309724330902055,-0.015545600652694724,0.05454561710357664,0.018724393844604448,-0.051923221349716164,0.01438361406326294,-0.031327128410339355,0.06108655929565432,-0.0003548562526702881,-0.03476491570472717,-0.04341375231742861,-0.019560760259628274,-0.036574280261993386
-0.45653269664152507,0.31421871621854425,-0.030341459317854036,0.07022953774401752,-0.24504149865469094,-0.18062469682197935,0.7563672990687705,-0.10547146797180174,-0.2852509117126465,0.25928998231887823,0.4454039726257325,0.0,-0.19125001072883607,0.06171000123023995,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08377971053123479,-0.028556084632873513,-0.04536956548690796,-0.003739911317825362,-0.02302751541137693,-0.02352619171142578,-0.0028201282024383767,0.018323135375976518,-0.015820902585983232,0.054041254520416304,0.018422269821167014,-0.05176658034324644,0.014490795135498002,-0.032476615905761674,0.061774706840515115,0.0001303553581237793,-0.035755455493927,-0.04326156377792356,-0.01861141920089726,-0.036144000291824296
