position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.4561549978510766,0.3143136405066821,-0.030292370288972026,0.07012546421194465,-0.2450169580413647,-0.18076535157479734,0.7563037465139898,-0.10418572425842287,-0.30327956979924986,0.23741996884346006,0.4768679924011231,-0.03257999897003172,-0.17999999999999994,0.06171000123023995,-0.888387096952647,-0.8462903243489563,-0.8709677428007127,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.8245161272585392,-0.8187096795067191,-0.8419354856014252,-0.8477419350296259,-0.09320622682571411,-0.02398506402969358,-0.0505794882774353,-0.034876871109008833,-0.029476726055145286,0.03140469789505007,0.02077703475952153,0.03260471820831301,-0.013874423503875688,0.04953685998916624,0.037998318672180176,-0.05724509954452517,0.030650460720062278,0.07144653797149658,0.043823754787445046,-0.014402711391448997,-0.0088578879833221,-0.00354539752006533,0.001333808898925759,-0.020532631874084495
-0.45615636129072645,0.3143136405066821,-0.030292370288972026,0.07012546421194465,-0.2450169580413647,-0.1807540895367975,0.7563090427706661,-0.1045714310237339,-0.30296048251065333,0.2382299637794495,0.47663999176025407,-0.03257999897003172,-0.17999999999999994,0.06451500177383429,-0.888387096952647,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.8245161272585392,-0.8129032284021378,-0.8419354856014252,-0.8477419350296259,-0.09382200837135313,-0.02375771999359133,-0.050191801786422685,-0.03505952954292302,-0.029391378164291382,0.031414353847503684,0.02099010944366453,0.032786786556243896,-0.014473307132720992,0.04951744079589848,0.03731478452682491,-0.05752179622650144,0.030098354816436745,0.07023428678512578,0.0435588598251343,-0.014278203248977661,-0.009248685836791948,-0.002995169162750222,0.0009745001792907937,-0.02081941366195683
-0.45615636129072645,0.3143136405066821,-0.030292370288972026,0.07012546421194465,-0.2450169580413647,-0.18074003210966105,0.7563249302780276,-0.10470003400530137,-0.3037581929293546,0.2382299637794495,0.4768679924011231,-0.02443499989807607,-0.17550000429153434,0.06732000231742863,-0.888387096952647,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.8245161272585392,-0.8129032284021378,-0.8419354856014252,-0.8477419350296259,-0.09341254234313967,-0.023998260498046875,-0.05044355392456057,-0.03485176563262937,-0.029476243257522627,0.032205176353454545,0.021460032463073708,0.03230055570602419,-0.014780527353286721,0.04956089258193974,0.03791238069534297,-0.058019560575485185,0.030734038352966286,0.07106609344482417,0.04392803907394405,-0.01478438973426821,-0.008903324604034424,-0.003060561418533281,0.0005877256393432839,-0.021013069152832076
-0.45615908817002626,0.3143136405066821,-0.030292370288972026,0.07012546421194465,-0.2450169580413647,-0.18073440913880645,0.7563408177853893,-0.13632860183715823,-0.3002482015436345,0.22067996978759774,0.46934397125244154,-0.02714999958872799,-0.1777500021457672,0.06732000231742863,-0.8840322584146634,-0.8550000018440187,-0.8709677428007127,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.8245161272585392,-0.8187096795067191,-0.8419354856014252,-0.8477419350296259,-0.09410873651504514,-0.024192506074905418,-0.05121967792510984,-0.03402119278907778,-0.029427212476730302,0.03157947063446043,0.021241378784179643,0.03186700344085691,-0.0142753064632416,0.049747788906097434,0.03831857442855835,-0.05750822424888613,0.030346941947936967,0.0717233419418335,0.04429271221160891,-0.014548945426940962,-0.00835899710655208,-0.0030652821063995583,0.0010324358940124734,-0.020831698179245017
-0.4571081104358509,0.3142468394499972,-0.030336003608697037,0.07016485382334148,-0.2450196836202928,-0.18072315246623682,0.7563831865761325,-0.08772859913962228,-0.27791184165261007,0.2541599357128145,0.48598797512054437,-0.01900500018149609,-0.18225000590085982,0.053295001611113446,-0.888387096952647,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.8245161272585392,-0.8129032284021378,-0.8419354856014252,-0.8477419350296259,-0.09357020258903503,-0.023563742637634277,-0.050246304273605324,-0.035245352983474754,-0.028789383172988847,0.03204220533370972,0.02119535207748413,0.03346130847930906,-0.014695018529891968,0.04958256483078005,0.03804702758789058,-0.05853019952774052,0.031106865406036355,0.07146477699279785,0.04340683221817021,-0.01466149091720581,-0.00838469266891484,-0.0031518101692199485,0.0009559392929077148,-0.0206967294216156
-0.45721173900128553,0.31426440808767186,-0.030355093714352854,0.07017609573857675,-0.24501832083082875,-0.18072316319709725,0.7563725946941134,-0.14674288885934017,-0.3195532087846237,0.2609099507331848,0.45703197097778336,-0.01900500018149609,-0.17550000429153434,0.05890500202774995,-0.888387096952647,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.863709678919986,-0.8709677428007127,-0.8245161272585392,-0.8129032284021378,-0.8419354856014252,-0.8477419350296259,-0.09367582798004148,-0.023250085115432695,-0.050607490539550826,-0.03509005308151247,-0.02991215586662288,0.03175102472305302,0.0205194354057312,0.03301380872726445,-0.014494818449020341,0.049878144264221214,0.037069845199585005,-0.05853009223937988,0.030875229835510276,0.07080849409103396,0.04351551532745357,-0.014312106370925948,-0.009475117921829201,-0.0036813855171203835,0.00012584924697878197,-0.0206068754196167
-0.45716674224191056,0.31427494927027666,-0.030356457154002703,0.07017328525976785,-0.24501832083082875,-0.18072596931709417,0.7563884828328086,-0.12450003964560363,-0.3122141075134278,0.2549699842929841,0.46797600173950193,-0.01629000015556814,-0.18000000268220906,0.05329500094056128,-0.888387096952647,-0.8506451630964875,-0.8709677428007127,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.8680645172484219,-0.8709677428007127,-0.8245161272585392,-0.8187096795067191,-0.8419354856014252,-0.8477419350296259,-0.09474093317985532,-0.0272497415542603,-0.04284389019012447,-0.03063173890113835,-0.03626282215118404,0.04255260229110713,0.018251574039459206,0.024760222434997536,-0.025799149274826072,0.04767744541168217,0.02915743589401243,-0.06648391485214233,0.031057190895080522,0.05982152223587034,0.04532525539398191,-0.01049870252609253,-0.01027103662490847,-0.007664304971694902,-0.004149377346038818,-0.020217579603195146
-0.4571094738755009,0.31425385349389334,-0.03035100339540331,0.07017047478095906,-0.2450196836202928,-0.18072878616795174,0.7563831872074659,-0.10521431309836249,-0.290356370752508,0.23093997716903691,0.4793759822845459,-0.01900500018149609,-0.1822500032186508,0.0589050006866455,-0.888387096952647,-0.8506451630964875,-0.8709677428007127,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.863709678919986,-0.8709677428007127,-0.8245161272585392,-0.8129032284021378,-0.8448387111537159,-0.8477419350296259,-0.09470547437667842,-0.026751440763473466,-0.04399171471595764,-0.03208828568458555,-0.03469313979148869,0.040051388740539595,0.018320024013519287,0.02651921510696409,-0.023492020368576005,0.04753485918045042,0.031283998489379905,-0.06448202133178715,0.03184951543807979,0.06232112646102905,0.045449924468994096,-0.010572570562362715,-0.01009358167648311,-0.00608593225479126,-0.003443688154220581,-0.022040569782257102
-0.4570085715391802,0.3142573672214283,-0.03035100339540331,0.07017609573857653,-0.24501832083082875,-0.1807315976533791,0.7563990740834942,-0.12321430615016393,-0.29929092407226554,0.23714996695518498,0.4668359813690187,-0.01629000015556814,-0.17550000160932544,0.06451500043272962,-0.888387096952647,-0.8506451630964875,-0.8709677428007127,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.863709678919986,-0.8709677428007127,-0.8245161272585392,-0.8187096795067191,-0.8419354856014252,-0.8477419350296259,-0.09426999092102051,-0.026376146078109786,-0.04334798455238342,-0.03186990022659297,-0.03667309284210207,0.040340960025787354,0.019611024856567405,0.02636321783065798,-0.023090869188308716,0.047864663600921675,0.03169008493423464,-0.06431942582130434,0.03193985223770146,0.06197909116744993,0.04567329883575444,-0.011546909809112549,-0.010602450370788552,-0.006968271732330278,-0.002932673692703225,-0.021937412023544267
-0.45696221199034115,0.3142643946764979,-0.030352366835053046,0.07017609573857675,-0.24502104640975686,-0.1807315976533791,0.7563937784581513,-0.12591429437909807,-0.3053536605834961,0.2436299800872802,0.4647839927673342,-0.01900500018149609,-0.17999999999999994,0.0589050006866455,-0.8840322584146634,-0.8462903243489563,-0.8709677428007127,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.863709678919986,-0.8709677428007127,-0.8245161272585392,-0.8129032284021378,-0.8419354856014252,-0.8477419350296259,-0.09426044225692753,-0.026362627744674683,-0.043310755491256736,-0.03147320151329036,-0.03604652881622317,0.03983584642410276,0.018328928947448753,0.025849843025207542,-0.023827672004699707,0.04821646213531494,0.03060926198959346,-0.0649695932865143,0.031421220302581765,0.06197458505630493,0.044297218322753906,-0.011686599254608132,-0.010412979125976607,-0.00790704488754268,-0.0030891537666321023,-0.02132189869880674
-0.4568967623358463,0.3142573672214283,-0.030352366835053046,0.07017328525976774,-0.24502240919922091,-0.1807315976533791,0.7563990740834942,-0.11331432887486048,-0.3050345732948997,0.24713997244834907,0.4713959941864013,-0.01357500012964008,-0.1777500021457672,0.06171000123023995,-0.888387096952647,-0.8462903243489563,-0.8709677428007127,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.8680645172484219,-0.8753225813386962,-0.8245161272585392,-0.8129032284021378,-0.8448387111537159,-0.8477419350296259,-0.09443140625953672,-0.025082463026046775,-0.044901466369628884,-0.03192558288574221,-0.034554469585418746,0.03846180438995361,0.01894358396530149,0.026065385341644265,-0.022381746768951438,0.0485721230506897,0.03134697675704956,-0.06322980523109434,0.03163322210311892,0.06276100873947144,0.0441126823425293,-0.01157539486885073,-0.009862750768661499,-0.005792337656021163,-0.001921480894088723,-0.021844285726547286
-0.45674813636085093,0.314260880948963,-0.030352366835053046,0.07017047478095906,-0.24502104640975686,-0.1807315976533791,0.7563990740834942,-0.11254288469042095,-0.3000886500965465,0.2401199662685395,0.4688879871368409,-0.01900500018149609,-0.1777500021457672,0.06171000123023995,-0.8840322584146634,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.863709678919986,-0.8709677428007127,-0.8245161272585392,-0.8129032284021378,-0.8419354856014252,-0.8477419350296259,-0.09446573853492735,-0.024214339256286577,-0.04607461094856258,-0.0328036308288574,-0.03372604250907896,0.03805496692657473,0.019260406494140625,0.02720221281051638,-0.021313315629959084,0.04860323667526245,0.03157399892807011,-0.06270334124565125,0.03124215602874758,0.06270006895065305,0.04359748363494875,-0.01260895729064937,-0.01023074984550476,-0.005804407596588179,-0.0013083815574645996,-0.02252154350280766
-0.4566799585266848,0.3142573672214283,-0.030352366835053046,0.07017328525976774,-0.24501832083082875,-0.1807259746825245,0.7563990740834942,-0.1088143076215472,-0.30056728883223094,0.24308997631073004,0.4695719890594482,-0.01629000015556814,-0.1777500021457672,0.06171000123023995,-0.888387096952647,-0.8550000018440187,-0.8709677428007127,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.8724193555768579,-0.8709677428007127,-0.8245161272585392,-0.8187096795067191,-0.8419354856014252,-0.8477419350296259,-0.09410911202430727,-0.02546011805534365,-0.046181041002273604,-0.03291290402412417,-0.033816701173782326,0.03804692029953005,0.019087350368499734,0.0275562644004822,-0.02046933174133303,0.04834252595901489,0.033124852180481,-0.06225460767745972,0.03121683597564695,0.06411788463592527,0.04423027038574223,-0.012100625038147017,-0.010311484336853027,-0.005670940876007058,-0.0013382613658905473,-0.021281719207763672
-0.4566458705848804,0.314260880948963,-0.030352366835053046,0.07017328525976774,-0.24502104640975686,-0.1807315976533791,0.7563831872074659,-0.11267145701817105,-0.30312001835216174,0.24308996558189377,0.47002797317504885,-0.01900500018149609,-0.1777500021457672,0.0589050006866455,-0.888387096952647,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.8680645172484219,-0.8709677428007127,-0.8245161272585392,-0.8187096795067191,-0.8419354856014252,-0.8477419350296259,-0.09450237751007085,-0.02525439262390139,-0.0472012460231781,-0.033036661148071245,-0.03277847170829773,0.03630198240280147,0.01934580802917485,0.02885359525680542,-0.019527661800384566,0.048695826530456565,0.033639836311340376,-0.061312133073806785,0.031410276889801025,0.06559170484542842,0.04473967552185054,-0.012249594926834084,-0.010001689195632935,-0.004686838388442971,-0.0015233874320983443,-0.020889204740524248
-0.4566254176897606,0.3142573672214283,-0.030352366835053046,0.07017328525976774,-0.24501832083082875,-0.18072878616795174,0.7563990740834942,-0.11318574632917133,-0.3026413640108976,0.2428199636936187,0.4697999725341796,-0.01629000015556814,-0.17999999999999994,0.05329500094056128,-0.8796774198766798,-0.8462903243489563,-0.8709677428007127,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.8680645172484219,-0.8709677428007127,-0.8245161272585392,-0.8187096795067191,-0.8419354856014252,-0.8477419350296259,-0.09376847147941592,-0.025337916612625078,-0.047636461257934526,-0.03308145403861995,-0.03264784812927246,0.03609641790390017,0.020470833778381325,0.029686474800109885,-0.018886989355087258,0.0488029003143311,0.0349690318107605,-0.06127468943595882,0.031206965446472168,0.06638939380645748,0.0439933776855469,-0.012788236141204834,-0.009983932971954323,-0.004900932312011719,-0.0010557711124420388,-0.02072172760963442
-0.45660360070480516,0.314260880948963,-0.030352366835053046,0.07017047478095906,-0.2450196836202928,-0.1807259746825245,0.7563990740834942,-0.11010003089904785,-0.3024818281693892,0.24335996747016908,0.468659969329834,-0.01357500012964008,-0.17999999999999994,0.05329500094056128,-0.8840322584146634,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.8680645172484219,-0.8709677428007127,-0.8245161272585392,-0.8129032284021378,-0.8419354856014252,-0.8477419350296259,-0.09423131346702573,-0.02525439262390139,-0.04755653142929073,-0.033694446086883545,-0.032541793584823564,0.03569515943527224,0.020127832889556885,0.029714477062225297,-0.01819953918457029,0.04880204200744631,0.03447217941284175,-0.06103479266166689,0.0310724258422852,0.06712464094161985,0.044214820861816384,-0.01315103173255916,-0.009584659337997459,-0.005176770687103316,-0.0012180984020233598,-0.02135472893714907
-0.456583149110057,0.3142573672214283,-0.03035100339540331,0.07017328525976774,-0.2450196836202928,-0.1807259746825245,0.7563937784581513,-0.11125719206673756,-0.30200318943370474,0.24416997313499456,0.4679759674072267,-0.01357500012964008,-0.17999999999999994,0.056100000143051165,-0.888387096952647,-0.8462903243489563,-0.8709677428007127,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.863709678919986,-0.8753225813386962,-0.8245161272585392,-0.8187096795067191,-0.8419354856014252,-0.8477419350296259,-0.09350346922874453,-0.025469505786895774,-0.047636997699737504,-0.03390982747077942,-0.03264693617820735,0.03559055328369143,0.019940185546875044,0.030166697502136186,-0.0182359099388123,0.04866203069686892,0.03474404811859133,-0.06088287234306333,0.031070601940154985,0.06681146621704104,0.04393919706344607,-0.01356999278068538,-0.009811627864837691,-0.004771220684051558,-0.000978899002075151,-0.021265733242034957
-0.4565790574907358,0.3142573672214283,-0.030352366835053046,0.07017328525976774,-0.2450196836202928,-0.1807315976533791,0.7563884828328086,-0.10984288624354777,-0.30200318943370474,0.24443997502326964,0.46729196548461915,-0.01629000015556814,-0.17999999999999994,0.0589050006866455,-0.888387096952647,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.8593548405915499,-0.8753225813386962,-0.8245161272585392,-0.8129032284021378,-0.8419354856014252,-0.8477419350296259,-0.09394689202308659,-0.025248330831527666,-0.04793043136596675,-0.0337135434150696,-0.03195315599441528,0.03485348224639895,0.02064281702041626,0.029668343067169145,-0.018021225929260254,0.04908077716827397,0.03480488061904907,-0.060990858078002974,0.031056547164917014,0.06760786771774296,0.04395872354507446,-0.013413459062576294,-0.00897365212440493,-0.005399823188781738,-0.00048424601554875046,-0.02066781520843508
-0.45657769340090004,0.3142573672214283,-0.03034963995575335,0.07017328525976774,-0.24501832083082875,-0.1807315976533791,0.7563937784581513,-0.11151431628635955,-0.3026413796164773,0.24416996240615851,0.46615196228027334,-0.01357500012964008,-0.17999999999999994,0.056100001484155615,-0.888387096952647,-0.8462903243489563,-0.8709677428007127,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.8680645172484219,-0.8709677428007127,-0.8245161272585392,-0.8245161306113005,-0.8419354856014252,-0.8477419350296259,-0.09372952580451965,-0.025587737560272217,-0.04831693768501277,-0.03397479057312014,-0.031605273485183716,0.03523607254028316,0.020374488830566362,0.030286002159118697,-0.01843428611755371,0.04861546754837032,0.03461433649063106,-0.06026548147201538,0.03082330226898189,0.06747794151306152,0.044344961643218994,-0.013250380754470825,-0.008887767791748047,-0.004533791542053245,-0.0008924782276154009,-0.020952880382537842
-0.45657632996125014,0.3142468260388235,-0.030525536024117783,0.0701873483808304,-0.24420837656133532,-0.1807315976533791,0.7563884822014751,-0.11524289335523341,-0.28987774762240326,0.21743996858596815,0.47732397651672354,0.02443499922752368,-0.1777500021457672,0.06171000123023995,-0.8840322584146634,-0.8462903243489563,-0.8709677428007127,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.8245161272585392,-0.8129032284021378,-0.8448387111537159,-0.8477419350296259,-0.09332032799720769,-0.02443004250526426,-0.04852432608604429,-0.03386240601539614,-0.031001776456832886,0.03420320749282835,0.018932318687438943,0.03076161146163936,-0.018005347251892068,0.04904408454895015,0.03352900743484499,-0.06062672138214109,0.03098165988922119,0.06644454002380373,0.04247095584869387,-0.01368575692176821,-0.010539364814758256,-0.005077046155929521,-0.000332915782928489,-0.021039462089538552
