position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.45615090753212695,0.31429958559654236,-0.030310097605163566,0.07013392782942607,-0.24501150688350848,-0.1805740686225673,0.7563620028120944,-0.10495717866080145,-0.304077280217951,0.22904995322227484,0.475271987915039,-0.03529499933123592,-0.1777500021457672,0.06732000097632396,-0.888387096952647,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,-0.7780645117163658,-0.7490322545170784,-0.7896774172782898,-0.8070967756211758,-0.7490322545170784,-0.719999997317791,-0.7722580656409264,-0.7722580656409264,-0.09122777581214903,-0.035255652666091875,-0.0458234488964081,-0.04367902278900149,-0.026675373315811157,0.038190686702728294,0.014915335178375289,0.02215740680694578,-0.03472344875335698,0.03178106546401982,0.023847305774688743,-0.034215223789215043,0.027261757850646995,0.041275978088378906,0.05619978904724121,0.007443559169769243,-0.03612758517265324,0.013856720924377397,0.048855149745941184,0.007799541950225808
-0.4561522709717768,0.31429958559654236,-0.030314187924113223,0.07013392782942607,-0.24501150688350848,-0.1805740686225673,0.7563778915821232,-0.10495717866080145,-0.3042368472706187,0.22850997090339675,0.47435998535156243,-0.03257999897003172,-0.17999999999999994,0.06171000123023995,-0.888387096952647,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,-0.7780645117163658,-0.7490322545170784,-0.7896774172782898,-0.8070967756211758,-0.7490322545170784,-0.719999997317791,-0.7751612920314074,-0.7722580656409264,-0.09176872372627254,-0.03513935208320618,-0.04562142491340637,-0.04386098384857173,-0.027201408147811912,0.038443672657012984,0.015581703186035134,0.022195172309875444,-0.03457469344139097,0.031851339340210005,0.025134229660034202,-0.034453028440475486,0.026955127716064453,0.041099703311920144,0.05601214170455937,0.0074172735214232954,-0.03610795140266421,0.014778542518615767,0.049074661731719926,0.007637536525726296
-0.45615090753212695,0.31429253131912505,-0.030314187924113223,0.07013674903525324,-0.24501150688350848,-0.1805740686225673,0.7563778909507896,-0.10521430288042333,-0.30455591895363554,0.22985994815826427,0.47390398406982415,-0.0298649992793798,-0.17550000160932544,0.06451500177383429,-0.888387096952647,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,-0.7780645117163658,-0.7490322545170784,-0.7896774172782898,-0.8070967756211758,-0.7490322545170784,-0.719999997317791,-0.7722580656409264,-0.7722580656409264,-0.09146225452423096,-0.03447566628456111,-0.046212744712829545,-0.04411101937294004,-0.027265942096710183,0.038273727893829323,0.01572053432464604,0.0223527789115906,-0.034687560796737626,0.03213554620742798,0.02504485845565796,-0.03457678556442256,0.026853740215301514,0.040885984897613525,0.05646092891693111,0.006934905052185081,-0.035602408647537276,0.013753080368042014,0.0487668514251709,0.0074349761009215865
-0.45615090753212695,0.31428900418041616,-0.030314187924113223,0.07013674903525324,-0.24501150688350848,-0.1805740686225673,0.7563778915821232,-0.10508574077061239,-0.3039177443764426,0.229589956998825,0.47344798278808586,-0.0298649992793798,-0.1777500021457672,0.06171000123023995,-0.888387096952647,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,-0.7780645117163658,-0.7490322545170784,-0.7896774172782898,-0.8070967756211758,-0.7490322545170784,-0.719999997317791,-0.7722580656409264,-0.7722580656409264,-0.09095676541328435,-0.03423147797584536,-0.045760792493820146,-0.0434894442558289,-0.02590482831001284,0.03908096551895146,0.01560820341110225,0.022728717327117898,-0.03472972512245176,0.032451832294464134,0.02474455833435063,-0.03453204631805418,0.027125072479248002,0.04134979248046877,0.055822563171386674,0.006337845325469993,-0.03518602252006531,0.014393377304077193,0.048012614250183105,0.008217215538024902
-0.45633089391944115,0.31423627144504473,-0.030314187924113223,0.07016767502916865,-0.24501014409404442,-0.18057688010799466,0.75640966722818,-0.17335716656276157,-0.2997695628079501,0.2106899750232697,0.4397039909362793,-0.03257999897003172,-0.17325000107288357,0.05049000140279536,-0.8912903227144853,-0.8593548405915499,-0.8753225813386962,-0.888387096952647,-0.7780645117163658,-0.7490322545170784,-0.7896774172782898,-0.8070967756211758,-0.7490322545170784,-0.719999997317791,-0.7751612920314074,-0.7722580656409264,-0.0910110533237457,-0.03423051238059993,-0.04571170806884761,-0.04389515519142151,-0.02699176669120784,0.038800513744354226,0.015389978885650635,0.02294833660125728,-0.03517701029777531,0.03214198350906372,0.024747347831726052,-0.034807938337326094,0.0275487542152405,0.04109648466110227,0.05511177778244014,0.006720113754272505,-0.03669894933700557,0.014664065837860063,0.04876266717910771,0.007615649700164817
-0.4572526447915251,0.3142081482135918,-0.030346912426267747,0.07009173846623906,-0.2450142324624366,-0.18055437749371595,0.7564096659655132,-0.04800003596714564,-0.3069490970264781,0.2698199701309204,0.5313599910736083,-0.01900500018149609,-0.19350000858306882,0.0589050006866455,-0.888387096952647,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,-0.7780645117163658,-0.7490322545170784,-0.7896774172782898,-0.8070967756211758,-0.7490322545170784,-0.719999997317791,-0.7751612920314074,-0.7722580656409264,-0.09257789254188542,-0.03952599763870235,-0.03808978199958801,-0.041106945276260354,-0.035204958915710405,0.04955359697341921,0.012953567504882857,0.016968941688537575,-0.04462417960166931,0.029588735103607156,0.016893196105957076,-0.04521018862724302,0.029896759986877464,0.03192236423492434,0.05814685821533205,0.01099019050598149,-0.03998374342918398,0.009024453163146928,0.04289302825927732,0.00910341739654541
-0.45720628459250023,0.3141905661647434,-0.030346912426267747,0.07014515901764296,-0.2450142324624366,-0.1805684402862825,0.7564308509922181,-0.12501432895660403,-0.3083850132335316,0.244979968070984,0.4606799640655518,-0.02172000020742415,-0.17550000160932544,0.0504900017380715,-0.888387096952647,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,-0.7780645117163658,-0.7490322545170784,-0.7896774172782898,-0.8070967756211758,-0.7490322545170784,-0.719999997317791,-0.7722580656409264,-0.7722580656409264,-0.09185031652450559,-0.039537692070007346,-0.03862279057502749,-0.04225321412086491,-0.03352959752082829,0.04965133666992183,0.013843631744384743,0.0167826890945435,-0.04457434415817263,0.02954388856887813,0.01834781169891353,-0.043304318189620994,0.029407417774200417,0.0319432854652405,0.057011854648590043,0.009180772304534957,-0.03855755925178528,0.008825862407684348,0.043465948104858376,0.008026349544525191
-0.45714083558819124,0.31418003839331254,-0.030345548336431993,0.07014518047167972,-0.2450142324624366,-0.18057125713714006,0.7564361459862273,-0.15278573717389787,-0.3023222923278809,0.2347199606895446,0.4481399974822998,-0.02172000020742415,-0.17550000429153434,0.056100001484155615,-0.888387096952647,-0.8593548405915499,-0.8796774198766798,-0.888387096952647,-0.7780645117163658,-0.7490322545170784,-0.7896774172782898,-0.8070967756211758,-0.7490322545170784,-0.719999997317791,-0.7722580656409264,-0.7722580656409264,-0.09208640456199646,-0.038360202312469505,-0.040427488088607744,-0.0426883220672607,-0.032444322109222434,0.04768989086151121,0.013330256938934304,0.017468476295471214,-0.0435843944549561,0.029967463016509988,0.018737483024597212,-0.04158496856689453,0.02901946306228642,0.03186142444610596,0.056343126296997115,0.009143972396850608,-0.038793969154357955,0.01027768850326538,0.0446563124656677,0.00809522867202761
-0.4570862934508955,0.3141835387096735,-0.030346913076453652,0.07013953806002537,-0.2450169580413647,-0.18057125713714006,0.7564361459862273,-0.12360002313341412,-0.30599183516068895,0.24389997124671947,0.4640999908447264,-0.02714999958872799,-0.1822500032186508,0.056100001484155615,-0.888387096952647,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,-0.7780645117163658,-0.7490322545170784,-0.7896774172782898,-0.8070967756211758,-0.7490322545170784,-0.719999997317791,-0.7751612920314074,-0.7722580656409264,-0.09191206097602844,-0.03929387927055361,-0.0397379994392395,-0.04161769151687622,-0.033398115634918235,0.04819961786270144,0.013318347930908248,0.017342412471771262,-0.04342104792594914,0.029792368412017822,0.019335401058196977,-0.0419009864330292,0.02835127115249636,0.03302282094955444,0.056993079185485795,0.009701764583587624,-0.039093571901321456,0.010837519168853782,0.04389145374298098,0.008567619323730513
-0.4570208437964007,0.31418001157096487,-0.030344186197153844,0.07013392782942607,-0.2450169580413647,-0.18056844565171282,0.7564414416115698,-0.10354290349142892,-0.29945045991377395,0.23876996755599988,0.4821119728088378,-0.01900499984622006,-0.17999999999999994,0.0589050006866455,-0.888387096952647,-0.8593548405915499,-0.8753225813386962,-0.888387096952647,-0.7780645117163658,-0.7490322545170784,-0.7896774172782898,-0.8070967756211758,-0.7490322545170784,-0.719999997317791,-0.7751612920314074,-0.7722580656409264,-0.09186453223228452,-0.0381336092948914,-0.04080138802528377,-0.042165827751159624,-0.03253943324089048,0.046798002719879106,0.013348603248596214,0.018130230903625533,-0.042209064960479714,0.030213260650634788,0.019475948810577348,-0.04129958152770996,0.02819645404815674,0.033882737159729004,0.05691121816635136,0.009124445915222212,-0.03848379850387573,0.010832798480987504,0.044641077518463135,0.008282768726348921
-0.45696084790050545,0.31418705243720824,-0.030344186197153844,0.07014518047167995,-0.24501559525190075,-0.1805740686225673,0.7564414416115698,-0.11742860249110632,-0.3029604669050736,0.24146997570991535,0.46432799148559567,-0.02171999987214812,-0.17550000160932544,0.0589050006866455,-0.888387096952647,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,-0.7780645117163658,-0.7490322545170784,-0.7896774172782898,-0.8070967756211758,-0.7490322545170784,-0.719999997317791,-0.7722580656409264,-0.7722580656409264,-0.09203179478645329,-0.03735710978508,-0.04063729047775266,-0.041714358329772994,-0.0319571256637573,0.04635672569274907,0.013550734519958474,0.018128728866577126,-0.04243785738945005,0.03036453723907473,0.019812619686126687,-0.03999264836311345,0.02850995063781736,0.03308547735214229,0.05721859931945805,0.008777904510498091,-0.038027393817901656,0.011186313629150346,0.04525755643844609,0.007629275321960449
-0.4568749447007051,0.3141835252984998,-0.03034554963680358,0.07014236999287105,-0.2450142324624366,-0.1805740686225673,0.7564414416115698,-0.12128575188773016,-0.3035986570878463,0.23984996438026418,0.4659239788055419,-0.01900500018149609,-0.17999999999999994,0.0589050006866455,-0.888387096952647,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,-0.7780645117163658,-0.7490322545170784,-0.7896774172782898,-0.8070967756211758,-0.7490322545170784,-0.719999997317791,-0.7751612920314074,-0.7722580656409264,-0.0914780259132385,-0.03733243346214299,-0.04149205684661861,-0.04240631461143496,-0.03132272958755489,0.045793998241424605,0.013533568382263161,0.018266057968139626,-0.04188285470008846,0.030608832836151123,0.020504736900329612,-0.040539658069610573,0.02838410139083858,0.03410428762435913,0.05607705116271977,0.008215069770812988,-0.03807642459869387,0.010608887672424294,0.045829939842224166,0.008127093315124512
-0.4567399550727659,0.3141870390260345,-0.030342822757503995,0.07014236999287105,-0.2450142324624366,-0.18057125713714006,0.7564414416115698,-0.11845716067722867,-0.3024818281693892,0.23903995871543893,0.46523999404907224,-0.02171999987214812,-0.1777500021457672,0.06171000123023995,-0.888387096952647,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,-0.7780645117163658,-0.7490322545170784,-0.7896774172782898,-0.8070967756211758,-0.7490322545170784,-0.719999997317791,-0.7722580656409264,-0.7722580656409264,-0.09148741364479063,-0.03617205619812014,-0.041638290882110573,-0.04298813939094548,-0.03197970986366272,0.04458174705505369,0.014120328426361128,0.018718171119689986,-0.04091001749038692,0.03119494915008547,0.02142398357391362,-0.03966150283813474,0.028468215465545677,0.035013878345489524,0.05608359575271604,0.007773363590240501,-0.0381056606769562,0.011832833290100098,0.045851612091064475,0.007562434673309304
-0.45668814046495565,0.3141870390260345,-0.03034554963680358,0.07013955951406214,-0.2450169580413647,-0.18057125713714006,0.7564414416115698,-0.10958574158804757,-0.30168411775068804,0.23957997322082514,0.46934397125244154,-0.01900500018149609,-0.1777500021457672,0.0589050006866455,-0.888387096952647,-0.8593548405915499,-0.8753225813386962,-0.888387096952647,-0.7780645117163658,-0.7490322545170784,-0.7896774172782898,-0.8070967756211758,-0.7490322545170784,-0.719999997317791,-0.7722580656409264,-0.7722580656409264,-0.09141097068786619,-0.03725475668907163,-0.04204105138778691,-0.042523580789566084,-0.031493800878524825,0.04379339218139644,0.014153587818145796,0.01911406517028813,-0.03992301821708677,0.030695629119873002,0.022396767139434837,-0.038106626272201516,0.028118991851806663,0.03669197559356685,0.057029235363006636,0.008637785911560059,-0.037832719087600664,0.012665283679962114,0.046093976497650124,0.007515442371368364
-0.4566608703715865,0.3141870390260345,-0.030344186197153844,0.07014236999287105,-0.2450169580413647,-0.18057125713714006,0.7564414416115698,-0.11035717555454794,-0.30088637612082747,0.24011995553970322,0.4668359813690187,-0.02171999987214812,-0.1777500021457672,0.056100000143051165,-0.888387096952647,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,-0.7780645117163658,-0.7490322545170784,-0.7896774172782898,-0.8070967756211758,-0.7490322545170784,-0.719999997317791,-0.7751612920314074,-0.7722580656409264,-0.09149218797683711,-0.037228471040725686,-0.04275645017623897,-0.042566013336181596,-0.030529493093490623,0.043639969825744584,0.014175152778625466,0.019633769989013672,-0.03934119343757625,0.030849266052246138,0.02227241992950435,-0.03830350041389463,0.02783457040786741,0.03649413585662842,0.05659900903701787,0.008834230899810835,-0.03760247826576235,0.012658524513244673,0.046017587184906006,0.008318603038787842
-0.4566349624174956,0.3141870390260345,-0.030344186197153844,0.07013955951406214,-0.24501559525190075,-0.1805740686225673,0.7564414416115698,-0.11241433279854918,-0.3023222923278809,0.2403899788856506,0.4670639648437499,-0.01900500018149609,-0.1777500021457672,0.05890500202774995,-0.8912903227144853,-0.8593548405915499,-0.8753225813386962,-0.888387096952647,-0.7780645117163658,-0.7490322545170784,-0.7896774172782898,-0.8070967756211758,-0.7490322545170784,-0.719999997317791,-0.7751612920314074,-0.7722580656409264,-0.09181383848190305,-0.03642906546592717,-0.042360717058181785,-0.04249573945999141,-0.031138890981674217,0.043126487731933616,0.015839087963104292,0.019589030742645286,-0.038634967803955034,0.031420683860778786,0.022745132446289062,-0.03761782050132756,0.027905058860778764,0.03756047487258907,0.05654944181442256,0.007666075229644798,-0.03648667931556704,0.012969660758972212,0.04675347805023189,0.007859086990356423
-0.4566158729620257,0.3141905661647434,-0.03034554963680358,0.07013674903525324,-0.24501559525190075,-0.1805740686225673,0.7564414416115698,-0.11190002305167068,-0.30200320503928446,0.24173995614051813,0.4675199661254882,-0.016289999820292,-0.1777500021457672,0.0589050006866455,-0.888387096952647,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,-0.7780645117163658,-0.7490322545170784,-0.7896774172782898,-0.8070967756211758,-0.7490322545170784,-0.719999997317791,-0.7751612920314074,-0.7722580656409264,-0.09135244488716121,-0.036180800199508645,-0.04303582906723025,-0.04259991645812988,-0.03070726990699768,0.043126809597015425,0.014482104778289817,0.019857037067413374,-0.039281916618347124,0.030919754505157493,0.022513818740844682,-0.03732851743698118,0.027960205078125022,0.036979186534881636,0.05623165369033811,0.00785297155380249,-0.0379127562046051,0.013406324386596724,0.047394526004791215,0.007015907764434837
-0.45659678350655575,0.3141870390260345,-0.030344186197153844,0.07014236999287105,-0.2450169580413647,-0.1805740686225673,0.7564414416115698,-0.11061432021004813,-0.3015245350924405,0.24227994918823248,0.4659239616394043,-0.02443499989807607,-0.1777500021457672,0.056100000143051165,-0.888387096952647,-0.8593548405915499,-0.8796774198766798,-0.888387096952647,-0.7780645117163658,-0.7490322545170784,-0.7896774172782898,-0.8070967756211758,-0.7490322545170784,-0.719999997317791,-0.7722580656409264,-0.7722580656409264,-0.09118228554725649,-0.036541986465454146,-0.0426125764846802,-0.04317133426666264,-0.030373978614807173,0.042595839500427224,0.014915549755096458,0.020169889926910378,-0.03895211219787598,0.0309426069259644,0.022269952297210738,-0.037517344951629616,0.027554225921630815,0.03689711093902592,0.05592277050018313,0.008028495311737105,-0.0379713356494904,0.01325923204421997,0.04755663871765137,0.00791444778442385
-0.4565845125497069,0.3142011475808696,-0.030344186197153844,0.07013674903525324,-0.2450169580413647,-0.18057125713714006,0.7564414416115698,-0.11048571722848077,-0.30088637612082747,0.24092996120452892,0.4661519794464112,-0.02172000020742415,-0.17999999999999994,0.056100001484155615,-0.888387096952647,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,-0.7780645117163658,-0.7490322545170784,-0.7896774172782898,-0.8070967756211758,-0.7490322545170784,-0.719999997317791,-0.7751612920314074,-0.7722580656409264,-0.09134327173233037,-0.035772675275802635,-0.043318319320678755,-0.04288262128829956,-0.030008876323699973,0.04244842529296877,0.015046656131744385,0.0197615504264832,-0.038887363672256425,0.031472182273864724,0.022388935089111328,-0.03722439408302303,0.0273284912109375,0.0374502897262573,0.0554884672164917,0.008052635192871138,-0.037347614765167236,0.013735806941986062,0.0472006559371948,0.007987403869628928
-0.45657496587141444,0.3141976204421607,-0.030342822757503995,0.07013955951406214,-0.24501559525190075,-0.18057125713714006,0.7564414416115698,-0.1099714483533587,-0.30184365359219634,0.24308996558189377,0.4659239616394043,-0.01900499984622006,-0.17999999999999994,0.0589050006866455,-0.8912903227144853,-0.8593548405915499,-0.8753225813386962,-0.888387096952647,-0.7780645117163658,-0.7490322545170784,-0.7896774172782898,-0.8070967756211758,-0.7490322545170784,-0.719999997317791,-0.7780645184218884,-0.7722580656409264,-0.09144621491432192,-0.034930676221847534,-0.04294447302818294,-0.042747706174850464,-0.029848265647888228,0.04300149679183962,0.015041828155517578,0.01988053321838379,-0.03849087953567509,0.03148741722106929,0.022266519069671586,-0.03770649433135986,0.02760304212570186,0.03686481714248657,0.055840802192687944,0.007697081565856911,-0.0368501722812653,0.012475812435150169,0.04752080440521245,0.007105600833892778
-0.45656678523351524,0.3142011475808696,-0.030342822757503995,0.07014236999287105,-0.24501559525190075,-0.18057125713714006,0.7564414416115698,-0.11035717555454794,-0.3016841021451083,0.2425499618053436,0.4656959781646727,-0.02443499989807607,-0.1777500021457672,0.06171000123023995,-0.888387096952647,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,-0.7780645117163658,-0.7490322545170784,-0.7896774172782898,-0.8070967756211758,-0.7490322545170784,-0.719999997317791,-0.7751612920314074,-0.7722580656409264,-0.09121522307395935,-0.0346754372119904,-0.04317444562911987,-0.04351562261581421,-0.03047944307327266,0.0427592396736145,0.015045583248138428,0.020188558101654097,-0.039108431339263894,0.03149063587188716,0.022816908359527543,-0.03745763897895815,0.028209328651428223,0.036650562286376975,0.05525329113006594,0.007781302928924538,-0.0384196937084198,0.012465083599090598,0.048034715652465865,0.007592368125915572
