position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.04702896920450339,-0.6198410776675904,0.0957307196496221,-0.192810017983158,-0.034748889968246544,0.7505570412574064,0.6944018038704843,-0.14861614591255368,0.22881356925705065,-0.09008968747634605,0.11522793359838468,-0.12857140702363357,-0.05000002119276148,-0.18493150297345773,-0.8651612900197506,-0.8477419350296259,-0.8419354856014252,-0.8564516142010689,-0.8187096811830997,-0.8012903161346913,-0.8129032284021378,-0.8070967756211758,-0.9,-0.8898387098335662,-0.8869354839669541,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.04702896920450339,-0.6198023047599596,0.0957307196496221,-0.19282270172529004,-0.03476559473503926,0.7505570412574064,0.6944018038704843,-0.14833928125257823,0.22990314524826017,-0.08605582147102975,0.11479146290817022,-0.12053569160382482,-0.050000009271833123,-0.17876711836210268,-0.8666129032149911,-0.8477419350296259,-0.8419354856014252,-0.8593548405915499,-0.8187096811830997,-0.7998387046158314,-0.8129032284021378,-0.8070967756211758,-0.9,-0.8898387098335662,-0.8854838709812611,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04702896920450339,-0.6198152290625032,0.0957307196496221,-0.19283538546742207,-0.03478229950183209,0.7505570412574064,0.6944018038704843,-0.14806268052459515,0.2299031585702146,-0.08740044347280185,0.11348205083752727,-0.1124999781686814,-0.05000002119276148,-0.18493150297345773,-0.8666129032149911,-0.8477419350296259,-0.8419354856014252,-0.8579032273963094,-0.8187096811830997,-0.8012903161346913,-0.8129032284021378,-0.8070967756211758,-0.9,-0.8927419355954044,-0.888387096952647,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.04702896920450339,-0.6198152290625032,0.0957307196496221,-0.19282270172529004,-0.03478229950183209,0.7505570412574064,0.6944018038704843,-0.14833945720723973,0.22935835725265552,-0.08829685517229113,0.11391852152774173,-0.12857140702363357,-0.045000020265578144,-0.18493150297345773,-0.8651612900197506,-0.8520967746153474,-0.8419354856014252,-0.8564516142010689,-0.8187096811830997,-0.8012903161346913,-0.8129032284021378,-0.8070967756211758,-0.9,-0.8927419355954044,-0.8869354839669541,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.04702896920450339,-0.6198152290625032,0.0957307196496221,-0.19283538546742207,-0.034732185201453825,0.7505570412574064,0.6944018038704843,-0.14861605793522292,0.2309927345614241,-0.08695223317051903,0.11260912588800853,-0.10446426374120532,-0.04500001430511391,-0.17876711836210268,-0.8666129032149911,-0.8477419350296259,-0.8419354856014252,-0.8593548405915499,-0.8187096811830997,-0.8012903161346913,-0.8129032284021378,-0.8070967756211758,-0.9,-0.8912903227144853,-0.8854838709812611,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04702896920450339,-0.6198152290625032,0.0957307196496221,-0.19282270172529004,-0.03476559473503926,0.7505378317537837,0.6944018038704843,-0.14778590384195056,0.22935835725265552,-0.08829685517229113,0.11086322669624116,-0.1446428338939204,-0.045000020265578144,-0.191095887584813,-0.8666129032149911,-0.8506451614201069,-0.8419354856014252,-0.8593548405915499,-0.8187096811830997,-0.7998387046158314,-0.8129032284021378,-0.8070967756211758,-0.9,-0.8898387098335662,-0.8854838709812611,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9
-0.04702896920450339,-0.6198281533650468,0.0957307196496221,-0.19282270172529004,-0.03476559473503926,0.7505570412574064,0.6944018038704843,-0.14723235047666117,0.2293583705746095,-0.08650403177331256,0.11304558014731303,-0.14464283290158775,-0.045000020265578144,-0.191095887584813,-0.8666129032149911,-0.8491935482248664,-0.8419354856014252,-0.8593548405915499,-0.8187096811830997,-0.8012903161346913,-0.8129032284021378,-0.8070967756211758,-0.9,-0.8898387098335662,-0.8869354839669541,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.04702896920450339,-0.6198152290625032,0.0957307196496221,-0.19283538546742207,-0.03478229950183209,0.7505570412574064,0.6944259672419283,-0.14723235047666117,0.2309927345614241,-0.08695223762305715,0.11173616807667008,-0.12857140702363357,-0.05500001615948058,-0.191095887584813,-0.8651612900197506,-0.8506451614201069,-0.8419354856014252,-0.8593548405915499,-0.8187096811830997,-0.8012903161346913,-0.8129032284021378,-0.8085483888164163,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9
-0.04702896920450339,-0.6198023047599596,0.0957307196496221,-0.19282270172529004,-0.03476559473503926,0.7505570412574064,0.6944259672419283,-0.14889292259519837,0.22935835725265552,-0.08695223317051903,0.11479146290817022,-0.1285714060313009,-0.06000002304712815,-0.17876711836210268,-0.8666129032149911,-0.8491935482248664,-0.8419354856014252,-0.8593548405915499,-0.8187096811830997,-0.8012903161346913,-0.8129032284021378,-0.8085483888164163,-0.9,-0.8912903227144853,-0.8840322579955683,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04702896920450339,-0.6198023047599596,0.0957307196496221,-0.19283538546742207,-0.03476559473503926,0.7505570412574064,0.6944259672419283,-0.14723243845399192,0.22935835725265552,-0.08740043902026362,0.11435499221795598,-0.09642854931372924,-0.04500001430511391,-0.18493150297345773,-0.8651612900197506,-0.8477419350296259,-0.8419354856014252,-0.8593548405915499,-0.8187096811830997,-0.7998387046158314,-0.8129032284021378,-0.8085483888164163,-0.9,-0.8912903227144853,-0.8854838709812611,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04702896920450339,-0.6198023047599596,0.0957307196496221,-0.1928607529516867,-0.03478229950183209,0.7505570412574064,0.6944018038704843,-0.14861614591255368,0.2299031585702146,-0.08784864932254643,0.11217264698233931,-0.13660711946644433,-0.05000002119276148,-0.18493150297345773,-0.8651612900197506,-0.8506451614201069,-0.8419354856014252,-0.8593548405915499,-0.8187096811830997,-0.8012903161346913,-0.8129032284021378,-0.8070967756211758,-0.9,-0.8912903227144853,-0.8840322579955683,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.04702896920450339,-0.6198023047599596,0.0957307196496221,-0.19283538546742207,-0.03478229950183209,0.7505570412574064,0.6944259672419296,-0.14999985337111532,0.22990314524826017,-0.09143430947811815,0.1112997056019106,-0.1124999781686814,-0.0650000299347755,-0.191095887584813,-0.8666129032149911,-0.8491935482248664,-0.8419354856014252,-0.8593548405915499,-0.8187096811830997,-0.8012903161346913,-0.8129032284021378,-0.8070967756211758,-0.9,-0.8898387098335662,-0.8854838709812611,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.04702896920450339,-0.6198152290625032,0.0957307196496221,-0.19287343669381873,-0.034748889968246544,0.7505762507610297,0.6944259672419296,-0.1497231646658015,0.22935835725265552,-0.09008968747634605,0.11260910945709879,-0.1124999781686814,-0.055000028080408936,-0.191095887584813,-0.8651612900197506,-0.853548387810588,-0.8419354856014252,-0.8593548405915499,-0.8187096811830997,-0.8012903161346913,-0.8129032284021378,-0.8085483888164163,-0.9,-0.8898387098335662,-0.888387096952647,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
