0.11128219184215693,-0.5869018483933733,-0.09691813289719194,0.9813113453022009,-0.784019378322087,-0.2802998685492255,-0.03150319208303602,16.631999969482422,-21.29400062561035,7.655999660491943,8.891999244689941,-0.12066666781902313,-1.0,0.37400001287460327
0.11128219184215693,-0.5869018483933733,-0.09691813289719194,0.9813113453022009,-0.784019378322087,-0.2802824248440855,-0.03150319208303602,16.643999099731445,-21.274499893188477,7.6439995765686035,8.87933349609375,-0.12066666781902313,-1.0,0.37400001287460327
0.11128219184215693,-0.5869018483933733,-0.09693558492471036,0.9813113453022009,-0.784019378322087,-0.2802824248440855,-0.03150319208303602,16.643999099731445,-21.313501358032227,7.667999744415283,8.866665840148926,-0.12066666781902313,-1.0,0.4986667037010193
0.11128219184215693,-0.5869018483933733,-0.09691813289719194,0.9813113453022009,-0.784019378322087,-0.2802998685492255,-0.03150319208303602,16.65599822998047,-21.29400062561035,7.6439995765686035,8.87933349609375,-0.12066666781902313,-1.0,0.37400001287460327
0.11128219184215693,-0.5869018483933733,-0.09693558492471036,0.9813113453022009,-0.784019378322087,-0.2802824248440855,-0.03150319208303602,16.65599822998047,-21.29400062561035,7.655999660491943,8.866665840148926,-0.12066666781902313,-1.0,0.4363333284854889
0.11128219184215693,-0.5869018483933733,-0.09693558492471036,0.9813113453022009,-0.784019378322087,-0.2802824248440855,-0.031485740055517596,16.619998931884766,-21.33300018310547,7.631999492645264,8.87933349609375,-0.12066666781902313,-1.0,0.4363333284854889
0.11128219184215693,-0.5869018483933733,-0.09693558492471036,0.9813113453022009,-0.784019378322087,-0.2802824248440855,-0.03150319208303602,16.619998931884766,-21.29400062561035,7.655999660491943,8.87933349609375,-0.12066666781902313,-1.0500000715255737,0.31166666746139526
0.11128219184215693,-0.5869018483933733,-0.09693558492471036,0.9813113453022009,-0.784019378322087,-0.2802824248440855,-0.031485740055517596,16.643999099731445,-21.29400062561035,7.655999660491943,8.866665840148926,-0.12066666781902313,-1.0,0.4986667037010193
0.11128219184215693,-0.5869018483933733,-0.09693558492471036,0.9813113453022009,-0.784019378322087,-0.2802824248440855,-0.031485740055517596,16.643999099731445,-21.29400062561035,7.655999660491943,8.917333602905273,-0.12066666781902313,-1.0500000715255737,0.37400001287460327
0.11129964386967536,-0.5869018483933733,-0.09693558492471036,0.9813113453022009,-0.784019378322087,-0.2802824248440855,-0.03146828594740457,16.643999099731445,-21.29400062561035,7.6439995765686035,8.87933349609375,-0.12066666781902313,-0.9500000476837158,0.37400001287460327
