0.11128219184215693,-0.5869192920985133,-0.09697049730212562,0.9813113453022009,-0.784019378322087,-0.2801428086239381,-0.03125884705302125,16.47599983215332,-21.274499893188477,7.667999744415283,8.841333389282227,-0.1809999942779541,-1.0500000715255737,0.37400001287460327
0.11128219184215693,-0.5869192920985133,-0.09697049730212562,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03127630116113428,16.45199966430664,-21.255001068115234,7.691999912261963,8.841333389282227,-0.1809999942779541,-1.0500000715255737,0.31166666746139526
0.11128219184215693,-0.5869192920985133,-0.09697049730212562,0.9813113453022009,-0.784019378322087,-0.2801428086239381,-0.03127630116113428,16.45199966430664,-21.23550033569336,7.691999912261963,8.841333389282227,-0.1809999942779541,-1.0500000715255737,0.37400001287460327
0.11128219184215693,-0.5869192920985133,-0.09697049730212562,0.9812939015970609,-0.784019378322087,-0.2801428086239381,-0.03127630116113428,16.45199966430664,-21.23550033569336,7.691999912261963,8.841333389282227,-0.12066666781902313,-1.0500000715255737,0.37400001287460327
0.11128219184215693,-0.5869192920985133,-0.09695303695222877,0.9812939015970609,-0.784019378322087,-0.28012533162928444,-0.03125884705302125,16.42799949645996,-21.23550033569336,7.7039995193481445,8.854000091552734,-0.1809999942779541,-1.0500000715255737,0.31166666746139526
0.11128219184215693,-0.5869018483933733,-0.09695303695222877,0.9813113453022009,-0.784019378322087,-0.2801428086239381,-0.03127630116113428,16.45199966430664,-21.255001068115234,7.715999603271484,8.854000091552734,-0.12066666781902313,-1.0500000715255737,0.37400001287460327
0.11128219184215693,-0.5869192920985133,-0.09697049730212562,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03125884705302125,16.463998794555664,-21.23550033569336,7.7039995193481445,8.866665840148926,-0.1809999942779541,-1.0500000715255737,0.37400001287460327
0.11128219184215693,-0.5869192920985133,-0.09697049730212562,0.9813113453022009,-0.784019378322087,-0.2801428086239381,-0.03127630116113428,16.45199966430664,-21.215999603271484,7.715999603271484,8.841333389282227,-0.1809999942779541,-1.0,0.37400001287460327
0.11128219184215693,-0.5869192920985133,-0.09697049730212562,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03127630116113428,16.47599983215332,-21.23550033569336,7.7039995193481445,8.841333389282227,-0.1809999942779541,-1.0500000715255737,0.37400001287460327
0.11128219184215693,-0.5869192920985133,-0.09695303695222877,0.9813113453022009,-0.784019378322087,-0.2801428086239381,-0.03127630116113428,16.45199966430664,-21.255001068115234,7.679999351501465,8.854000091552734,-0.12066666781902313,-1.0500000715255737,0.31166666746139526
0.11128219184215693,-0.5869192920985133,-0.09697049730212562,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03125884705302125,16.45199966430664,-21.215999603271484,7.7039995193481445,8.828665733337402,-0.12066666781902313,-1.0500000715255737,0.4363333284854889
0.11128219184215693,-0.5869192920985133,-0.09697049730212562,0.9813113453022009,-0.784019378322087,-0.2801428086239381,-0.03127630116113428,16.45199966430664,-21.29400062561035,7.679999351501465,8.854000091552734,-0.12066666781902313,-1.0500000715255737,0.37400001287460327
0.11128219184215693,-0.5869192920985133,-0.09697049730212562,0.9813113453022009,-0.784019378322087,-0.2801428086239381,-0.03125884705302125,16.47599983215332,-21.274499893188477,7.691999912261963,8.828665733337402,-0.1809999942779541,-1.0500000715255737,0.37400001287460327
0.11128219184215693,-0.5869018483933733,-0.09697049730212562,0.9813113453022009,-0.784019378322087,-0.2801428086239381,-0.03125884705302125,16.42799949645996,-21.255001068115234,7.655999660491943,8.866665840148926,-0.1809999942779541,-1.0500000715255737,0.31166666746139526
0.11128219184215693,-0.5869192920985133,-0.09697049730212562,0.9813113453022009,-0.784019378322087,-0.2801428086239381,-0.03125884705302125,16.47599983215332,-21.23550033569336,7.7039995193481445,8.841333389282227,-0.1809999942779541,-1.0500000715255737,0.31166666746139526
