0.11128219184215693,-0.5869368023826806,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03125884705302125,16.57200050354004,-21.313501358032227,7.739999771118164,8.803333282470703,-0.060333333909511566,-1.0,0.4363333284854889
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03125884705302125,16.595998764038086,-21.33300018310547,7.7039995193481445,8.790666580200195,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03125884705302125,16.595998764038086,-21.29400062561035,7.715999603271484,8.790666580200195,-0.12066666781902313,-1.0500000715255737,0.37400001287460327
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.2801428086239381,-0.03125884705302125,16.57200050354004,-21.29400062561035,7.739999771118164,8.790666580200195,-0.12066666781902313,-1.0500000715255737,0.31166666746139526
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.2801428086239381,-0.03125884705302125,16.595998764038086,-21.255001068115234,7.691999912261963,8.790666580200195,-0.12066666781902313,-1.0500000715255737,0.37400001287460327
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784036822027227,-0.28012533162928444,-0.03125884705302125,16.607999801635742,-21.33300018310547,7.7039995193481445,8.76533317565918,-0.12066666781902313,-1.0500000715255737,0.4363333284854889
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.2801078879241444,-0.03125884705302125,16.583999633789062,-21.313501358032227,7.727999687194824,8.790666580200195,-0.12066666781902313,-1.0500000715255737,0.4363333284854889
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.2801428086239381,-0.03125884705302125,16.57200050354004,-21.33300018310547,7.727999687194824,8.803333282470703,-0.12066666781902313,-1.100000023841858,0.31166666746139526
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03125884705302125,16.559999465942383,-21.33300018310547,7.691999912261963,8.790666580200195,-0.12066666781902313,-1.0500000715255737,0.37400001287460327
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.2801428086239381,-0.03127630116113428,16.607999801635742,-21.313501358032227,7.715999603271484,8.815999984741211,-0.12066666781902313,-1.0500000715255737,0.4363333284854889
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784036822027227,-0.28012533162928444,-0.03125884705302125,16.583999633789062,-21.33300018310547,7.727999687194824,8.76533317565918,-0.060333333909511566,-1.0500000715255737,0.4363333284854889
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784036822027227,-0.2801428086239381,-0.03125884705302125,16.595998764038086,-21.29400062561035,7.727999687194824,8.777999877929688,-0.12066666781902313,-1.0500000715255737,0.31166666746139526
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784036822027227,-0.28012533162928444,-0.03127630116113428,16.583999633789062,-21.274499893188477,7.739999771118164,8.777999877929688,-0.12066666781902313,-1.0500000715255737,0.37400001287460327
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784036822027227,-0.28012533162928444,-0.03125884705302125,16.57200050354004,-21.29400062561035,7.691999912261963,8.777999877929688,-0.1809999942779541,-1.0500000715255737,0.37400001287460327
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.031241392944908228,16.583999633789062,-21.29400062561035,7.691999912261963,8.815999984741211,-0.12066666781902313,-1.100000023841858,0.37400001287460327
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784036822027227,-0.28012533162928444,-0.03125884705302125,16.583999633789062,-21.274499893188477,7.715999603271484,8.790666580200195,-0.12066666781902313,-1.0500000715255737,0.37400001287460327
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03125884705302125,16.595998764038086,-21.29400062561035,7.739999771118164,8.790666580200195,-0.12066666781902313,-1.0500000715255737,0.37400001287460327
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03125884705302125,16.583999633789062,-21.352500915527344,7.739999771118164,8.777999877929688,-0.060333333909511566,-1.0,0.31166666746139526
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03125884705302125,16.583999633789062,-21.29400062561035,7.715999603271484,8.803333282470703,-0.12066666781902313,-1.0500000715255737,0.31166666746139526
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.2801428086239381,-0.03125884705302125,16.619998931884766,-21.313501358032227,7.691999912261963,8.815999984741211,-0.12066666781902313,-1.0500000715255737,0.37400001287460327
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784036822027227,-0.28012533162928444,-0.03125884705302125,16.583999633789062,-21.274499893188477,7.715999603271484,8.777999877929688,-0.060333333909511566,-1.0,0.31166666746139526
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03125884705302125,16.559999465942383,-21.29400062561035,7.715999603271484,8.815999984741211,-0.12066666781902313,-1.0,0.37400001287460327
0.11128219184215693,-0.5869018483933733,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03125884705302125,16.607999801635742,-21.274499893188477,7.7039995193481445,8.803333282470703,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03125884705302125,16.595998764038086,-21.274499893188477,7.715999603271484,8.803333282470703,-0.12066666781902313,-1.0500000715255737,0.31166666746139526
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03125884705302125,16.583999633789062,-21.274499893188477,7.727999687194824,8.777999877929688,-0.12066666781902313,-1.0500000715255737,0.31166666746139526
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03125884705302125,16.583999633789062,-21.29400062561035,7.715999603271484,8.76533317565918,-0.12066666781902313,-1.100000023841858,0.31166666746139526
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03125884705302125,16.559999465942383,-21.313501358032227,7.715999603271484,8.777999877929688,-0.12066666781902313,-1.0500000715255737,0.4363333284854889
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03125884705302125,16.583999633789062,-21.274499893188477,7.691999912261963,8.76533317565918,-0.12066666781902313,-1.0500000715255737,0.4363333284854889
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.2801428086239381,-0.03125884705302125,16.559999465942383,-21.274499893188477,7.727999687194824,8.803333282470703,-0.060333333909511566,-1.0500000715255737,0.31166666746139526
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03125884705302125,16.57200050354004,-21.274499893188477,7.7039995193481445,8.790666580200195,-0.12066666781902313,-1.0500000715255737,0.4363333284854889
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.2801428086239381,-0.03125884705302125,16.595998764038086,-21.274499893188477,7.739999771118164,8.803333282470703,-0.12066666781902313,-1.0500000715255737,0.4363333284854889
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.2801078879241444,-0.03125884705302125,16.583999633789062,-21.29400062561035,7.7039995193481445,8.777999877929688,-0.12066666781902313,-1.0500000715255737,0.31166666746139526
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784036822027227,-0.2801428086239381,-0.03125884705302125,16.57200050354004,-21.274499893188477,7.739999771118164,8.777999877929688,-0.12066666781902313,-1.0500000715255737,0.31166666746139526
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03125884705302125,16.57200050354004,-21.29400062561035,7.7039995193481445,8.777999877929688,-0.12066666781902313,-1.0500000715255737,0.24933335185050964
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784036822027227,-0.28012533162928444,-0.03125884705302125,16.583999633789062,-21.33300018310547,7.715999603271484,8.76533317565918,-0.1809999942779541,-1.0500000715255737,0.37400001287460327
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03125884705302125,16.57200050354004,-21.274499893188477,7.7039995193481445,8.76533317565918,-0.1809999942779541,-1.0500000715255737,0.37400001287460327
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03127630116113428,16.583999633789062,-21.313501358032227,7.691999912261963,8.790666580200195,-0.12066666781902313,-1.0500000715255737,0.24933335185050964
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784036822027227,-0.28012533162928444,-0.03125884705302125,16.57200050354004,-21.313501358032227,7.715999603271484,8.815999984741211,-0.060333333909511566,-1.0,0.37400001287460327
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.2801428086239381,-0.03125884705302125,16.583999633789062,-21.313501358032227,7.715999603271484,8.790666580200195,-0.12066666781902313,-1.0500000715255737,0.31166666746139526
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03125884705302125,16.57200050354004,-21.29400062561035,7.7039995193481445,8.76533317565918,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.2801428086239381,-0.03125884705302125,16.583999633789062,-21.313501358032227,7.7039995193481445,8.777999877929688,-0.12066666781902313,-1.0,0.4363333284854889
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784036822027227,-0.28012533162928444,-0.03125884705302125,16.583999633789062,-21.29400062561035,7.691999912261963,8.790666580200195,-0.12066666781902313,-1.0500000715255737,0.37400001287460327
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03125884705302125,16.595998764038086,-21.313501358032227,7.715999603271484,8.76533317565918,-0.12066666781902313,-1.0500000715255737,0.37400001287460327
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03125884705302125,16.583999633789062,-21.274499893188477,7.715999603271484,8.790666580200195,-0.12066666781902313,-1.0500000715255737,0.37400001287460327
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.2801428086239381,-0.03125884705302125,16.583999633789062,-21.255001068115234,7.727999687194824,8.790666580200195,-0.060333333909511566,-1.100000023841858,0.37400001287460327
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03125884705302125,16.583999633789062,-21.313501358032227,7.7039995193481445,8.790666580200195,-0.12066666781902313,-1.0500000715255737,0.37400001287460327
0.11128219184215693,-0.5869368023826806,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03125884705302125,16.583999633789062,-21.274499893188477,7.727999687194824,8.790666580200195,-0.12066666781902313,-1.0500000715255737,0.4363333284854889
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03127630116113428,16.607999801635742,-21.313501358032227,7.727999687194824,8.76533317565918,-0.1809999942779541,-1.0500000715255737,0.37400001287460327
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03125884705302125,16.595998764038086,-21.33300018310547,7.727999687194824,8.777999877929688,-0.12066666781902313,-1.0500000715255737,0.37400001287460327
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03125884705302125,16.57200050354004,-21.255001068115234,7.715999603271484,8.777999877929688,-0.12066666781902313,-1.100000023841858,0.37400001287460327
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784036822027227,-0.28012533162928444,-0.03127630116113428,16.57200050354004,-21.313501358032227,7.7039995193481445,8.790666580200195,-0.12066666781902313,-1.0500000715255737,0.31166666746139526
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03125884705302125,16.583999633789062,-21.255001068115234,7.727999687194824,8.777999877929688,-0.12066666781902313,-1.0500000715255737,0.31166666746139526
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784036822027227,-0.28012533162928444,-0.03127630116113428,16.595998764038086,-21.313501358032227,7.715999603271484,8.803333282470703,-0.12066666781902313,-1.0500000715255737,0.37400001287460327
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784036822027227,-0.2801428086239381,-0.03127630116113428,16.607999801635742,-21.29400062561035,7.715999603271484,8.76533317565918,-0.1809999942779541,-1.0,0.4363333284854889
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.2801428086239381,-0.03125884705302125,16.57200050354004,-21.29400062561035,7.715999603271484,8.803333282470703,-0.12066666781902313,-1.0500000715255737,0.31166666746139526
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.2801078879241444,-0.03127630116113428,16.607999801635742,-21.313501358032227,7.7039995193481445,8.790666580200195,-0.060333333909511566,-1.0,0.4363333284854889
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.2801428086239381,-0.03125884705302125,16.583999633789062,-21.352500915527344,7.7039995193481445,8.777999877929688,-0.12066666781902313,-1.0500000715255737,0.37400001287460327
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03125884705302125,16.57200050354004,-21.29400062561035,7.727999687194824,8.752666473388672,-0.1809999942779541,-1.0500000715255737,0.31166666746139526
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.2801428086239381,-0.03127630116113428,16.595998764038086,-21.313501358032227,7.691999912261963,8.752666473388672,-0.060333333909511566,-1.0,0.31166666746139526
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03125884705302125,16.583999633789062,-21.29400062561035,7.739999771118164,8.76533317565918,-0.12066666781902313,-1.0500000715255737,0.4363333284854889
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03125884705302125,16.57200050354004,-21.29400062561035,7.7039995193481445,8.790666580200195,-0.12066666781902313,-1.0,0.37400001287460327
0.11128219184215693,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784036822027227,-0.28012533162928444,-0.03127630116113428,16.583999633789062,-21.29400062561035,7.7039995193481445,8.613333702087402,-0.12066666781902313,-1.0500000715255737,0.37400001287460327
0.1096066806870904,-0.5871636371285281,-0.09693558492471036,0.9815033592167955,-0.784019378322087,-0.28024750414429184,-0.031241392944908228,10.595999717712402,-17.842500686645508,7.296000003814697,6.155999660491943,-0.060333333909511566,-0.6000000238418579,0.06233333796262741
0.1082278706445939,-0.586744788468086,-0.09705775743971774,0.9812066830713607,-0.784036822027227,-0.2801078879241444,-0.03131120729676573,20.531997680664062,-25.01850128173828,9.588000297546387,10.91866683959961,-0.12066666781902313,-1.350000023841858,0.4363333284854889
0.10742501912209748,-0.5868146298676733,-0.09705775743971774,0.9812241267765008,-0.784019378322087,-0.2801428086239381,-0.031293753188652705,19.031999588012695,-22.17150115966797,8.543999671936035,9.487333297729492,-0.060333333909511566,-1.25,0.31166666746139526
0.10759954771966014,-0.587093862307968,-0.0969006808696735,0.9812764578919209,-0.784036822027227,-0.28021261673401177,-0.03131120729676573,16.799999237060547,-16.51650047302246,6.167999744415283,8.993332862854004,-0.060333333909511566,-0.9000000357627869,0.37400001287460327
0.107634451774697,-0.5870065772032407,-0.09697049730212562,0.9812415704816408,-0.784036822027227,-0.28019517302887176,-0.03134611343239719,16.583999633789062,-20.962499618530273,7.823999404907227,9.360666275024414,0.0,-1.0500000715255737,0.4363333284854889
