0.11129964386967536,-0.5869018483933733,-0.09702285338468089,0.9812939015970609,-0.784019378322087,-0.2801602523290781,-0.031363567540510215,16.643999099731445,-21.313501358032227,7.655999660491943,8.917333602905273,-0.12066666781902313,-1.0500000715255737,0.4363333284854889
0.11129964386967536,-0.5869018483933733,-0.09700540135716246,0.9812939015970609,-0.784019378322087,-0.2801602523290781,-0.03134611343239719,16.667999267578125,-21.313501358032227,7.679999351501465,8.866665840148926,-0.1809999942779541,-1.0500000715255737,0.37400001287460327
0.11129964386967536,-0.5869018483933733,-0.09700540135716246,0.9812939015970609,-0.784019378322087,-0.2801602523290781,-0.03134611343239719,16.65599822998047,-21.371999740600586,7.6439995765686035,8.866665840148926,-0.12066666781902313,-1.0500000715255737,0.31166666746139526
0.11129964386967536,-0.5869018483933733,-0.09700540135716246,0.9813113453022009,-0.784019378322087,-0.2801776960342181,-0.03134611343239719,16.65599822998047,-21.33300018310547,7.667999744415283,8.866665840148926,-0.12066666781902313,-1.0,0.4363333284854889
0.11129964386967536,-0.5869018483933733,-0.09700540135716246,0.9813113453022009,-0.784019378322087,-0.2801602523290781,-0.03134611343239719,16.65599822998047,-21.371999740600586,7.655999660491943,8.891999244689941,-0.12066666781902313,-1.0500000715255737,0.37400001287460327
0.11129964386967536,-0.5869018483933733,-0.09702285338468089,0.9812939015970609,-0.784019378322087,-0.2801602523290781,-0.03134611343239719,16.667999267578125,-21.33300018310547,7.6439995765686035,8.90466594696045,-0.24133333563804626,-1.0500000715255737,0.4363333284854889
0.11129964386967536,-0.5869018483933733,-0.09702285338468089,0.9812939015970609,-0.784019378322087,-0.2801602523290781,-0.03134611343239719,16.65599822998047,-21.352500915527344,7.6439995765686035,8.87933349609375,-0.1809999942779541,-1.0500000715255737,0.37400001287460327
0.11129964386967536,-0.5869018483933733,-0.09702285338468089,0.9812939015970609,-0.784019378322087,-0.2801602523290781,-0.03134611343239719,16.65599822998047,-21.371999740600586,7.667999744415283,8.87933349609375,-0.12066666781902313,-1.0,0.4363333284854889
0.11129964386967536,-0.5869018483933733,-0.09702285338468089,0.9812939015970609,-0.784019378322087,-0.2801776960342181,-0.03134611343239719,16.667999267578125,-21.371999740600586,7.6439995765686035,8.891999244689941,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11129964386967536,-0.5869192920985133,-0.09702285338468089,0.9813113453022009,-0.784019378322087,-0.2801602523290781,-0.03134611343239719,16.65599822998047,-21.371999740600586,7.655999660491943,8.90466594696045,-0.1809999942779541,-1.0500000715255737,0.37400001287460327
