0.11128219184215693,-0.5869018483933733,-0.0968308644372214,0.9812939015970609,-0.784089153142647,-0.280753671198975,-0.031555552326780506,16.631999969482422,-21.547500610351562,7.691999912261963,9.107333183288574,-0.1809999942779541,-1.0,0.37400001287460327
0.11129964386967536,-0.5869018483933733,-0.09684831646473982,0.9812939015970609,-0.784089153142647,-0.280753671198975,-0.031555552326780506,16.631999969482422,-21.58650016784668,7.691999912261963,9.107333183288574,-0.12066666781902313,-1.0,0.37400001287460327
0.11129964386967536,-0.5869018483933733,-0.09684831646473982,0.9812939015970609,-0.784089153142647,-0.280753671198975,-0.03153810029926208,16.667999267578125,-21.567001342773438,7.691999912261963,9.119999885559082,-0.12066666781902313,-1.0,0.31166666746139526
0.11129964386967536,-0.5869018483933733,-0.09684831646473982,0.9812939015970609,-0.784089153142647,-0.2807361942043214,-0.031555552326780506,16.691999435424805,-21.527999877929688,7.715999603271484,9.119999885559082,-0.12066666781902313,-0.9500000476837158,0.37400001287460327
0.11129964386967536,-0.5869018483933733,-0.09684831646473982,0.9812939015970609,-0.784089153142647,-0.280753671198975,-0.03153810029926208,16.65599822998047,-21.527999877929688,7.691999912261963,9.13266658782959,-0.12066666781902313,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09684831646473982,0.9812764578919209,-0.784089153142647,-0.2807361942043214,-0.03153810029926208,16.619998931884766,-21.547500610351562,7.679999351501465,9.119999885559082,-0.1809999942779541,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09686577681463665,0.9812939015970609,-0.784089153142647,-0.280753671198975,-0.03153810029926208,16.619998931884766,-21.567001342773438,7.679999351501465,9.107333183288574,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.0969006808696735,0.9812939015970609,-0.784089153142647,-0.2807361942043214,-0.03153810029926208,16.631999969482422,-21.508501052856445,7.679999351501465,9.13266658782959,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.0969006808696735,0.9812939015970609,-0.784089153142647,-0.2807187504991813,-0.03153810029926208,16.65599822998047,-21.58650016784668,7.691999912261963,9.119999885559082,-0.12066666781902313,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.0969006808696735,0.9812939015970609,-0.784089153142647,-0.2807361942043214,-0.03153810029926208,16.607999801635742,-21.527999877929688,7.6439995765686035,9.13266658782959,-0.1809999942779541,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.0969006808696735,0.9812939015970609,-0.784089153142647,-0.2807187504991813,-0.03153810029926208,16.607999801635742,-21.547500610351562,7.691999912261963,9.107333183288574,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.0969006808696735,0.9812939015970609,-0.784089153142647,-0.2807187504991813,-0.03153810029926208,16.643999099731445,-21.606000900268555,7.691999912261963,9.145333290100098,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.0969006808696735,0.9812939015970609,-0.784089153142647,-0.2807187504991813,-0.03153810029926208,16.631999969482422,-21.547500610351562,7.655999660491943,9.13266658782959,-0.12066666781902313,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.0969006808696735,0.9812939015970609,-0.784089153142647,-0.2807187504991813,-0.03153810029926208,16.65599822998047,-21.606000900268555,7.691999912261963,9.119999885559082,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.0969006808696735,0.9812939015970609,-0.784089153142647,-0.2807013067940413,-0.03153810029926208,16.607999801635742,-21.547500610351562,7.667999744415283,9.119999885559082,-0.1809999942779541,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.0969006808696735,0.9812939015970609,-0.784089153142647,-0.2807187504991813,-0.03153810029926208,16.631999969482422,-21.606000900268555,7.679999351501465,9.094666481018066,-0.12066666781902313,-0.9500000476837158,0.31166666746139526
