0.11131709589719378,-0.5869018483933733,-0.09697049730212562,0.9812764578919209,-0.7840018680379197,-0.28023006043915183,-0.03139847367614167,16.667999267578125,-21.313501358032227,7.7039995193481445,8.942666053771973,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09697049730212562,0.9812764578919209,-0.7840018680379197,-0.28021261673401177,-0.03139847367614167,16.667999267578125,-21.274499893188477,7.715999603271484,8.90466594696045,-0.1809999942779541,-1.0,0.4986667037010193
0.11131709589719378,-0.5869018483933733,-0.09697049730212562,0.9812764578919209,-0.7840018680379197,-0.28021261673401177,-0.03139847367614167,16.643999099731445,-21.29400062561035,7.7039995193481445,8.955333709716797,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09697049730212562,0.9812764578919209,-0.7840018680379197,-0.28021261673401177,-0.03139847367614167,16.667999267578125,-21.29400062561035,7.7039995193481445,8.955333709716797,-0.24133333563804626,-1.0500000715255737,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9812764578919209,-0.7840018680379197,-0.28021261673401177,-0.03139847367614167,16.68000030517578,-21.313501358032227,7.691999912261963,8.929999351501465,-0.24133333563804626,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09697049730212562,0.9812764578919209,-0.7839844243327797,-0.28021261673401177,-0.03139847367614167,16.691999435424805,-21.274499893188477,7.679999351501465,8.955333709716797,-0.24133333563804626,-1.0500000715255737,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09697049730212562,0.9812764578919209,-0.7840018680379197,-0.28023006043915183,-0.03139847367614167,16.65599822998047,-21.29400062561035,7.679999351501465,8.955333709716797,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09697049730212562,0.9812764578919209,-0.7840018680379197,-0.28021261673401177,-0.03139847367614167,16.667999267578125,-21.274499893188477,7.7039995193481445,8.942666053771973,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09697049730212562,0.9812764578919209,-0.7839844243327797,-0.28023006043915183,-0.03139847367614167,16.65599822998047,-21.313501358032227,7.7039995193481445,8.90466594696045,-0.24133333563804626,-1.0500000715255737,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09697049730212562,0.9812764578919209,-0.7840018680379197,-0.28023006043915183,-0.03139847367614167,16.65599822998047,-21.274499893188477,7.667999744415283,8.942666053771973,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09697049730212562,0.9812764578919209,-0.7840018680379197,-0.28021261673401177,-0.03139847367614167,16.667999267578125,-21.274499893188477,7.691999912261963,8.917333602905273,-0.24133333563804626,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09697049730212562,0.9812764578919209,-0.7840018680379197,-0.28021261673401177,-0.03139847367614167,16.667999267578125,-21.29400062561035,7.7039995193481445,8.929999351501465,-0.12066666781902313,-1.0500000715255737,0.37400001287460327
