0.11131709589719378,-0.5869192920985133,-0.09697049730212562,0.9813113453022009,-0.7840018680379197,-0.2801602523290781,-0.03134611343239719,16.667999267578125,-21.29400062561035,7.691999912261963,8.929999351501465,-0.12066666781902313,-1.0500000715255737,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09697049730212562,0.9812939015970609,-0.784019378322087,-0.2801428086239381,-0.03134611343239719,16.68000030517578,-21.274499893188477,7.7039995193481445,8.929999351501465,-0.1809999942779541,-1.0500000715255737,0.4986667037010193
0.11131709589719378,-0.5869018483933733,-0.09697049730212562,0.9812939015970609,-0.7840018680379197,-0.2801428086239381,-0.03134611343239719,16.691999435424805,-21.29400062561035,7.7039995193481445,8.90466594696045,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09697049730212562,0.9812939015970609,-0.7840018680379197,-0.2801428086239381,-0.03134611343239719,16.715999603271484,-21.29400062561035,7.739999771118164,8.955333709716797,-0.1809999942779541,-1.0,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09697049730212562,0.9812939015970609,-0.7840018680379197,-0.2801428086239381,-0.03134611343239719,16.65599822998047,-21.29400062561035,7.715999603271484,8.929999351501465,-0.12066666781902313,-1.0500000715255737,0.4986667037010193
0.11131709589719378,-0.5869192920985133,-0.09697049730212562,0.9812939015970609,-0.7840018680379197,-0.2801428086239381,-0.03134611343239719,16.667999267578125,-21.23550033569336,7.727999687194824,8.90466594696045,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09697049730212562,0.9812939015970609,-0.784019378322087,-0.2801428086239381,-0.03134611343239719,16.691999435424805,-21.29400062561035,7.715999603271484,8.917333602905273,-0.12066666781902313,-1.0,0.31166666746139526
0.11131709589719378,-0.5869192920985133,-0.09697049730212562,0.9812939015970609,-0.784019378322087,-0.2801428086239381,-0.03134611343239719,16.68000030517578,-21.274499893188477,7.715999603271484,8.917333602905273,-0.1809999942779541,-1.0500000715255737,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09697049730212562,0.9812939015970609,-0.7840018680379197,-0.2801428086239381,-0.03132865932428416,16.68000030517578,-21.313501358032227,7.7039995193481445,8.891999244689941,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11131709589719378,-0.5869192920985133,-0.09697049730212562,0.9812939015970609,-0.784019378322087,-0.2801428086239381,-0.03134611343239719,16.68000030517578,-21.29400062561035,7.715999603271484,8.917333602905273,-0.12066666781902313,-1.0,0.4363333284854889
0.11131709589719378,-0.5869192920985133,-0.09697049730212562,0.9812939015970609,-0.7840018680379197,-0.2801428086239381,-0.03134611343239719,16.667999267578125,-21.29400062561035,7.7039995193481445,8.929999351501465,-0.12066666781902313,-1.0500000715255737,0.31166666746139526
0.11129964386967536,-0.5869018483933733,-0.09697049730212562,0.9813113453022009,-0.7840018680379197,-0.2801602523290781,-0.03134611343239719,16.667999267578125,-21.274499893188477,7.7039995193481445,8.929999351501465,-0.12066666781902313,-1.0,0.4986667037010193
0.11131709589719378,-0.5869192920985133,-0.09697049730212562,0.9813113453022009,-0.784019378322087,-0.2801428086239381,-0.03132865932428416,16.68000030517578,-21.29400062561035,7.727999687194824,8.942666053771973,-0.12066666781902313,-1.0500000715255737,0.4363333284854889
0.11131709589719378,-0.5869192920985133,-0.09697049730212562,0.9813113453022009,-0.7840018680379197,-0.2801428086239381,-0.03132865932428416,16.68000030517578,-21.29400062561035,7.715999603271484,8.955333709716797,-0.1809999942779541,-1.0500000715255737,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09697049730212562,0.9812939015970609,-0.7840018680379197,-0.2801428086239381,-0.03132865932428416,16.68000030517578,-21.255001068115234,7.7039995193481445,8.942666053771973,-0.12066666781902313,-1.0500000715255737,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09697049730212562,0.9812939015970609,-0.7840018680379197,-0.2801602523290781,-0.03132865932428416,16.68000030517578,-21.313501358032227,7.715999603271484,8.929999351501465,-0.12066666781902313,-1.0500000715255737,0.31166666746139526
0.11131709589719378,-0.5869192920985133,-0.09697049730212562,0.9812939015970609,-0.784019378322087,-0.2801428086239381,-0.03132865932428416,16.667999267578125,-21.274499893188477,7.727999687194824,8.891999244689941,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11131709589719378,-0.5869192920985133,-0.09697049730212562,0.9812939015970609,-0.7840018680379197,-0.2801428086239381,-0.03132865932428416,16.65599822998047,-21.274499893188477,7.715999603271484,8.917333602905273,-0.12066666781902313,-1.0500000715255737,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09697049730212562,0.9812939015970609,-0.7840018680379197,-0.2801428086239381,-0.03132865932428416,16.667999267578125,-21.274499893188477,7.691999912261963,8.929999351501465,-0.12066666781902313,-1.0,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09697049730212562,0.9812939015970609,-0.7840018680379197,-0.2801428086239381,-0.03132865932428416,16.667999267578125,-21.29400062561035,7.715999603271484,8.929999351501465,-0.12066666781902313,-1.0500000715255737,0.4363333284854889
0.11131709589719378,-0.5869192920985133,-0.09697049730212562,0.9812939015970609,-0.784019378322087,-0.2801428086239381,-0.03132865932428416,16.68000030517578,-21.29400062561035,7.7039995193481445,8.90466594696045,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11131709589719378,-0.5869192920985133,-0.09697049730212562,0.9813113453022009,-0.7840018680379197,-0.2801428086239381,-0.03132865932428416,16.68000030517578,-21.274499893188477,7.715999603271484,8.891999244689941,-0.12066666781902313,-1.0500000715255737,0.4363333284854889
0.11131709589719378,-0.5869192920985133,-0.09697049730212562,0.9813113453022009,-0.784019378322087,-0.2801602523290781,-0.03132865932428416,16.667999267578125,-21.255001068115234,7.7039995193481445,8.917333602905273,-0.1809999942779541,-1.0,0.31166666746139526
0.11131709589719378,-0.5869192920985133,-0.09697049730212562,0.9812939015970609,-0.7840018680379197,-0.2801428086239381,-0.03132865932428416,16.68000030517578,-21.29400062561035,7.7039995193481445,8.90466594696045,-0.12066666781902313,-1.0,0.4363333284854889
0.11131709589719378,-0.5869192920985133,-0.09697049730212562,0.9812939015970609,-0.7840018680379197,-0.2801428086239381,-0.03132865932428416,16.68000030517578,-21.29400062561035,7.691999912261963,8.90466594696045,-0.12066666781902313,-1.0500000715255737,0.4363333284854889
0.11131709589719378,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.7840018680379197,-0.2801428086239381,-0.03132865932428416,16.68000030517578,-21.29400062561035,7.7039995193481445,8.917333602905273,-0.12066666781902313,-1.0500000715255737,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09697049730212562,0.9813113453022009,-0.7840018680379197,-0.2801428086239381,-0.03132865932428416,16.65599822998047,-21.29400062561035,7.7039995193481445,8.891999244689941,-0.12066666781902313,-1.0,0.4363333284854889
0.11131709589719378,-0.5869192920985133,-0.09697049730212562,0.9812939015970609,-0.784019378322087,-0.2801602523290781,-0.03132865932428416,16.667999267578125,-21.29400062561035,7.691999912261963,8.891999244689941,-0.12066666781902313,-1.0500000715255737,0.31166666746139526
0.11131709589719378,-0.5869192920985133,-0.09697049730212562,0.9812939015970609,-0.7840018680379197,-0.2801428086239381,-0.03131120729676573,16.68000030517578,-21.313501358032227,7.7039995193481445,8.90466594696045,-0.12066666781902313,-1.0,0.4363333284854889
0.11131709589719378,-0.5869192920985133,-0.09697049730212562,0.9813113453022009,-0.7840018680379197,-0.2801428086239381,-0.03131120729676573,16.691999435424805,-21.274499893188477,7.679999351501465,8.917333602905273,-0.12066666781902313,-1.0,0.31166666746139526
