epoch,train_loss,test_loss
3320,0.002804092213459413,0.004902388284113582
3325,0.0028425700415236816,0.004956628774486707
3330,0.002848488482453179,0.004845732092544329
3335,0.002771444377479289,0.004893017093225418
3340,0.0027929493204301614,0.004852284245430235
3345,0.0027688385539832777,0.004878337204260443
3350,0.0027602718232620197,0.004886720305933308
3355,0.0027535351556840586,0.004907167196251023
3360,0.002750766886969646,0.004846635264443081
3365,0.0027574313135311805,0.004910698542547329
3370,0.002761689750836689,0.004885466454235149
3375,0.002778285079088412,0.004895632882265824
3380,0.002739810765331358,0.004892274964181827
3385,0.0027547421855818786,0.004851170241739597
3390,0.00285288364980897,0.004976747141102123
3395,0.0028256663069652116,0.004959548408969423
3400,0.0027959758705048813,0.0049085146749066316
3405,0.002755660782722488,0.004861359197836475
3410,0.0027573301378565696,0.004859446767531711
3415,0.0027255355620173414,0.004879806529567639
3420,0.0027191622576930273,0.004855791797845342
3425,0.002713811192113111,0.004862054679513831
3430,0.002712739219168153,0.004844744677679526
3435,0.0027264357927938437,0.004948397064155597
3440,0.002770314866798826,0.0048797662412044945
3445,0.0028005200151580306,0.004894245795435116
3450,0.0027804689227811956,0.0048080191474742144
3455,0.0027956319960159757,0.004951027999174332
3460,0.00277922317611378,0.005052758288028447
3465,0.00271940471139562,0.00492600308208165
3470,0.0027231498959875136,0.004833328004279713
3475,0.0027026189774642076,0.004795237575713919
3480,0.0026940249083688595,0.004846575911999918
3485,0.0026873138691296244,0.004890139015756685
3490,0.0026861052150082805,0.004870087744009316
3495,0.0027074076378237628,0.004828102783938
3500,0.0027371642161588155,0.004890675438927262
3505,0.0027445601883299923,0.004893366587651239
3510,0.0027146831775832964,0.0048279049104759525
3515,0.002689736974098779,0.0047995114684295515
3520,0.0026884136427150415,0.0047822229026913705
3525,0.00268309182032141,0.004801592498777946
3530,0.0026680255262168887,0.004817932850714743
3535,0.0026592765996928855,0.004833363871977717
3540,0.002668006941703812,0.004861477531239892
3545,0.002705515732476088,0.004895497409737538
3550,0.0027043040153590103,0.004915776185185329
3555,0.002707905926771763,0.004919903296198184
3560,0.0026930597232078368,0.004854563397011479
3565,0.0026760539784445076,0.004920607059967731
3570,0.002689858606881322,0.0048158729076452165
3575,0.002709383102480421,0.004799917385755527
3580,0.0026887212819867567,0.004849526021615666
3585,0.0026679247482128458,0.004842604852230146
3590,0.002651005122204768,0.0048190442561503516
3595,0.0026429536836038155,0.004826648200385648
3600,0.00263296412013752,0.00483392564371318
3605,0.002635800340342682,0.004812060537836431
3610,0.0026432244326636796,0.004811119326001197
3615,0.002672493144078017,0.004942800299868326
3620,0.002693791000353041,0.00490585241746296
3625,0.0026818968279716036,0.004871018123809056
3630,0.0026668018328842562,0.004849891908526372
3635,0.00267166085434963,0.004881460517107808
3640,0.0026651160946688794,0.004932755130739041
3645,0.0026437497521178835,0.004880795677903095
3650,0.0026227813621887376,0.004816500149319761
3655,0.002615485382860727,0.004779050341046294
3660,0.002625704012467519,0.004872212354708927
3665,0.0026423685590527455,0.004807601401129132
3670,0.002619897109967205,0.004796169489281798
3675,0.0026111395554024083,0.004790450515002785
3680,0.002621772000751757,0.004825788144489937
3685,0.0026332635897666117,0.004915162107433015
3690,0.0026146150671892323,0.004864811639877305
3695,0.002605206445317037,0.004844743996448433
3700,0.002619119153884923,0.00482537262870463
3705,0.0026957404962894838,0.004943815677428625
3710,0.002686314144861105,0.004859224643414533
3715,0.0026585005139186367,0.004977816551827257
3720,0.002626241632102273,0.004841727504334925
3725,0.0026358680777274312,0.004821898072473677
3730,0.0026013095531088083,0.00479474178322852
3735,0.002588939372330495,0.0048048770093461245
3740,0.0025877732343643585,0.004799802010181087
3745,0.002575891090238479,0.004785167589241452
3750,0.0025960419618117833,0.004896717457465377
3755,0.0025937146425159844,0.004796835107450893
3760,0.002624817259354503,0.0047704564629463715
3765,0.0026220342899430297,0.004796019258572707
3770,0.002616675111310314,0.004803447395571343
3775,0.0026701012127660693,0.004806664189050848
3780,0.002652952121131053,0.004810885967984265
3785,0.002620822534302255,0.0050162277631308145
3790,0.0026440279514644512,0.004851654926021342
3795,0.0026090992151959476,0.004754876383762441
3800,0.002601378111978395,0.0048040931536796035
3805,0.0025774879651911217,0.0048506123146627965
3810,0.002562638105851526,0.004786768640142567
3815,0.002561860037596304,0.00475164710049679
3820,0.0025645805296390174,0.0048288530227117285
3825,0.002568552472561527,0.004810414713420575
3830,0.0025581477908337177,0.004829186220679881
3835,0.0025586046451077046,0.004858873887221304
3840,0.002584110457269205,0.004767727332918256
3845,0.0025617385288221003,0.004772894968633055
3850,0.0025451880614151892,0.004790709674791113
3855,0.0025667532753793063,0.004853869788762104
3860,0.0026380351924685623,0.004829676740536899
3865,0.002726624373145714,0.004903695501349071
3870,0.0026239000189261638,0.005055878435484122
3875,0.0026091394180864,0.004798547849163463
3880,0.0025986910962914186,0.004916211724329509
3885,0.0025649706124466756,0.004802084393048094
3890,0.0025477055030293156,0.004830193755772841
3895,0.0025338652095776262,0.00478578084274072
3900,0.002522383561072492,0.004789501830097143
3905,0.0025165628125818768,0.0047859793734329765
3910,0.0025131050677369956,0.00475492519492951
3915,0.002512938148935749,0.00479231918675738
3920,0.0025453201897616953,0.00479193377110758
3925,0.002565731568923536,0.00498463933165786
3930,0.0025509793160072877,0.004908418189754756
3935,0.0025494220390706195,0.004916289775479504
3940,0.002558001189031393,0.004859474738172308
3945,0.002569286765274816,0.004837126394818497
3950,0.0025191519000708888,0.004721915501171041
3955,0.002522505996986309,0.004715440118302226
3960,0.0025249195719556565,0.0047501094861358605
3965,0.002501443634262632,0.004785980282675682
3970,0.0025079397732648604,0.004824323307141664
3975,0.0025091587254922605,0.004809448384401874
3980,0.0025034226365802602,0.0047919125429177496
3985,0.002522350385529622,0.004842517473801891
3990,0.0025025640317339563,0.004823460050621592
3995,0.0025136846518464097,0.004791248228920846
4000,0.002553415094599027,0.004869939445612096
4005,0.002546932639858962,0.004806023927247895
4010,0.0025575470899202655,0.004771231554743317
4015,0.002503142630036701,0.004771298932514589
4020,0.0025325503346336725,0.004745983521293981
4025,0.0025173078397758113,0.004796206053193132
4030,0.0025124192413076823,0.004809647649502847
4035,0.00248807276060121,0.004739300365457862
4040,0.0024768478116756463,0.00475981402191118
4045,0.0024796228818156157,0.004758221660328983
4050,0.0024994775908714372,0.004798277695195549
4055,0.002487348285816444,0.0047769617856875555
4060,0.002486020394853531,0.0048015931871706035
4065,0.0025196232275767347,0.004935122368536593
4070,0.002553346843221595,0.0049615637750036684
4075,0.00257338263147655,0.004906592055665205
4080,0.0025372013897163297,0.004821450563175718
4085,0.002521539077016345,0.0047921085756479015
4090,0.0024885862410044465,0.0047918450702823375
4095,0.002470140555505319,0.004769235648667714
4100,0.002464999082640746,0.0047767101015724935
4105,0.002465475447014669,0.004802990143156639
4110,0.0024987930314517444,0.004815620619876904
4115,0.0024960484248728494,0.004895073503739181
4120,0.0024722496114275316,0.004844319810353054
4125,0.002488300002813146,0.004852342754617852
4130,0.002473069333731043,0.0048296412400249825
4135,0.0024650364673551345,0.004800385031579487
4140,0.0024677580846604636,0.004791907417175156
4145,0.0024473639756431307,0.004794250458983013
4150,0.002454228887092447,0.004803891157886044
4155,0.0024653094427095896,0.004895144042770958
4160,0.0024585279438939078,0.0047540074758897054
4165,0.0024660371903939635,0.0047589048232457905
4170,0.0024554018797359085,0.004758514385139113
4175,0.0024754480203346622,0.00481364289119655
4180,0.0024566531696142697,0.004799022149476588
4185,0.0024788538249492014,0.004800071444934637
4190,0.0024597474138679455,0.004784329703804048
4195,0.002463929218009517,0.004790737757998364
4200,0.002444083928958247,0.004856300565186132
4205,0.0024328875122326212,0.004834747986428934
4210,0.0024402106383784377,0.0048050574051862905
4215,0.0024304452494403874,0.004768987180158608
4220,0.0024232247468227454,0.004824706036879891
4225,0.0024218764783083043,0.004772275936834836
4230,0.002429383069012663,0.00483018381884466
4235,0.00245517872624158,0.0048155296737189025
4240,0.00246385323328938,0.004784518534382884
4245,0.002469426006258528,0.004808995112196491
4250,0.002484929092333748,0.004858598929822502
4255,0.0025292811592605696,0.004916484426629175
4260,0.0024433480158608,0.004930409186310945
4265,0.002473665397939044,0.0049363851321228515
4270,0.002448934206716827,0.004795937872965869
4275,0.002414905822179907,0.004807577428479558
4280,0.0024160347922610116,0.004778145115143911
4285,0.0024103128797260285,0.004768533689497695
4290,0.002404886627997783,0.004816547010291991
4295,0.0024491306921210084,0.004807357792727606
4300,0.0023977486531186476,0.004771043759802536
4305,0.002412943951481142,0.004733665545648829
4310,0.0024338339747085676,0.004891982299739433
4315,0.0024697354574639337,0.00484779777545694
4320,0.0024297325185321716,0.004837691439805622
4325,0.0024140001280984844,0.004825036357534598
4330,0.0024112152133193092,0.004874610031803832
4335,0.002406836541051325,0.0048287454268182315
4340,0.002415936587753221,0.0048079622003198656
4345,0.0024165140227060708,0.004942584276981973
4350,0.0024220574867795043,0.004784032942381152
4355,0.0024150390886247238,0.00479383191212417
4360,0.0023912889144247136,0.004804921439790935
4365,0.0023882206136893883,0.004809995428678486
4370,0.0023835229536631935,0.004816924543476637
4375,0.0023824267079878897,0.004811643856370803
4380,0.0024275191526782905,0.00486131471625802
4385,0.0024049720072432976,0.0048989119979360625
4390,0.002431739782320174,0.004897929805394577
4395,0.002407037623939538,0.0049650046202974136
4400,0.0024513849088439793,0.004934272638116225
4405,0.0024233246569457267,0.004767332364256273
4410,0.002407977334117432,0.004790400079260099
4415,0.0023869194598251666,0.004821542143591414
4420,0.002379108183482673,0.004836524453968458
4425,0.0023672708102385085,0.0047639426397987975
4430,0.002363827512719449,0.004788521191859559
4435,0.002363458327362924,0.004761977346212227
4440,0.002384770714072411,0.004859791883632217
4445,0.0023577310509572125,0.004827519506405351
4450,0.0024158345233894823,0.004818254187330771
4455,0.0024394321732593136,0.004858943481053403
4460,0.00243395670459534,0.0048742559211654565
4465,0.0024060668566719384,0.004803673982520609
4470,0.002415674746345579,0.0047961072025981075
4475,0.002435582196082176,0.0047964023656818545
4480,0.002393723821283,0.004892017646053299
4485,0.002381887379307437,0.004855042969264744
4490,0.002358447410207726,0.00479564644112903
4495,0.0023461907878161844,0.004790323522004248
4500,0.0023482750781612213,0.004811072132419981
4505,0.0023445507610778344,0.004836839274673913
4510,0.0023510121044332897,0.004793958763808425
4515,0.0023709532061772687,0.0048873157330557165
4520,0.0024052209190255683,0.004924374339489288
4525,0.0023936279401318592,0.004810365178980808
4530,0.002425537181873172,0.004871529797750572
4535,0.0024166416991333608,0.004843306878700047
4540,0.002391477834945142,0.004836955762159484
4545,0.00235253530709395,0.004787113510919624
4550,0.002357663722694762,0.004805864656183644
4555,0.002344486673257258,0.004797356817766319
4560,0.002333368152732908,0.0048063742135804055
4565,0.0023271567474387046,0.004794353861672157
4570,0.0023221600884996106,0.0047848902083959775
4575,0.00233012210060705,0.00483801859187808
4580,0.002423521555285568,0.004869546209085178
4585,0.00238738862011625,0.004851721335753247
4590,0.002390082017248308,0.00479981677565655
4595,0.0023532419472564823,0.004792279903337128
4600,0.0023559749670783413,0.0048746521663609755
4605,0.0023667217005061214,0.004785445602070461
4610,0.0023486970352775173,0.004839309191895994
4615,0.0023387186776175363,0.004859602529221958
4620,0.002325397286249311,0.0048381839415833116
4625,0.002313117152855353,0.004835328747367676
4630,0.0023231132183639046,0.00478829899233282
4635,0.002341961753195272,0.00489856949408546
4640,0.0023201303834049806,0.004819439885053977
4645,0.002350390405856987,0.004814870183310466
4650,0.0023541127684873204,0.004790203089833837
4655,0.0023435141875954133,0.004768547855706068
4660,0.002345018247386255,0.004827540412674056
4665,0.0023283201387440805,0.004861587519700307
4670,0.0023502789406464383,0.004818897999360266
4675,0.0023369584835158173,0.004947910931695483
4680,0.0023335045699922263,0.004902478925725639
4685,0.002332382713019007,0.004847354079260433
4690,0.0023331176502418543,0.004780679719952624
4695,0.0023250542242037025,0.0048113127482249446
4700,0.00231668064946627,0.004815412924751103
4705,0.0023051556091691124,0.004792123827254299
4710,0.002297312053925357,0.004804114791244495
4715,0.0023077389719919953,0.00483450761452794
4720,0.0023388526454484805,0.004836796972763565
4725,0.002369365858901607,0.005017267313413989
4730,0.0023673191820460775,0.0049331899382226065
4735,0.002350693228824403,0.004883661092056827
4740,0.0023472405780423124,0.004873773443444313
4745,0.0023299815797296983,0.0048779129947282805
4750,0.002288852129711817,0.0048385136483647595
4755,0.002305212271073632,0.004821359637518787
4760,0.002308197827760242,0.0048167376008380605
4765,0.002300145111438774,0.004802651069917057
4770,0.0022997899263175595,0.004849204352430055
4775,0.0023043979975107148,0.0048516009109288456
4780,0.002287608753082456,0.0048313354190636214
4785,0.0022864749727756054,0.004844084430363555
4790,0.0022949794910952868,0.004838155543061743
4795,0.0023146914667704966,0.004814069325735889
4800,0.002304234711911961,0.004877032219007764
4805,0.00230441726981625,0.004871302124545058
4810,0.0023011886710547222,0.004922138483323304
4815,0.0023572658583091983,0.004946887153662827
4820,0.002304121387258173,0.0049089509956954935
4825,0.002299389066534128,0.004914779853997413
4830,0.0022978850806468216,0.004906258998642011
4835,0.002299679155669439,0.004856901159475935
4840,0.0023021248611508134,0.004850919005847108
4845,0.002322512161675473,0.005001887837546673
4850,0.002341721701877572,0.004935738353853487
4855,0.002337943247339722,0.004927040501153537
4860,0.0023341791267414086,0.0048740458993576635
4865,0.002312102405890028,0.004856210049348142
4870,0.002269726056264834,0.004835079001938991
4875,0.002269304315982701,0.004854365941520598
4880,0.002261943920461408,0.00484126232378814
4885,0.002264000125938867,0.004817692504824362
4890,0.0022906956889139052,0.004920372322443067
4895,0.0022995139440394247,0.004865076629637352
4900,0.0022901044161562213,0.004732014227407058
4905,0.0022720339645786185,0.00479929272738916
4910,0.0022934926464297897,0.004830646573686823
4915,0.002289583654423881,0.00480569918871686
4920,0.002275579391979885,0.0048081725655876
4925,0.0022554098615147084,0.00480533879327681
4930,0.002252132758219997,0.004839517479325007
4935,0.002247084734219108,0.004863910226252812
4940,0.002250750679427557,0.004821101269056989
4945,0.0023472133789170855,0.0050177138851654375
4950,0.002529962434843483,0.005051131148474443
4955,0.0033387216149598,0.0060947553638138205
4960,0.003914775427255216,0.005819403282205555
4965,0.003665798393877812,0.005624459393063799
4970,0.0029930455102805684,0.005380302509495675
4975,0.002734638791698338,0.004715913370363622
4980,0.0025486250277988137,0.00463255711528738
4985,0.0024649775303742113,0.0047260446384534485
4990,0.002395860186527242,0.004569318524353288
4995,0.0023429428096663632,0.004636384793099898
5000,0.0023111908554253463,0.004564685420601636
5005,0.0022924829912022255,0.004638426593502262
5010,0.0022773748483105225,0.004605054219562402
5015,0.0022670524152889,0.004597239318199068
5020,0.0022596790994628734,0.004611809485740873
5025,0.0022537742095761677,0.004607449173589606
5030,0.0022488936966137173,0.0046339749943526696
5035,0.0022450655444266397,0.004626543195873632
5040,0.0022416622713619604,0.004638501807286467
5045,0.002238713421722561,0.004650387971676918
5050,0.0022360612969766643,0.0046527668096414615
5055,0.002233640616213505,0.004661277190182422
5060,0.0022314037488163356,0.004665988785697573
5065,0.00222929179822431,0.0046763638926914115
5070,0.0022272959412742567,0.004678255375954973
5075,0.002225401233431573,0.004683750350286886
5080,0.00222358390893256,0.004689364075913653
5085,0.0022218334770829355,0.004695255157946426
5090,0.0022201458691432532,0.004699140833099751
5095,0.002218510859470495,0.004704304896333425
5100,0.0022169209360904567,0.004707784899102439
5105,0.002215373333060291,0.004713779018222907
5110,0.0022138575064795927,0.0047167954203685405
5115,0.0022123771818872563,0.004722929875825011
5120,0.002210926503127712,0.004726001188808077
5125,0.002209501218241295,0.004730462469210985
5130,0.0022081026442588502,0.004733791227253577
5135,0.002206724145003061,0.004739892545764857
5140,0.002205369852898108,0.004742470134752197
5145,0.0022040368288410205,0.004747004000372108
5150,0.0022027582931637016,0.004749003660002403
5155,0.002202587542678495,0.004762572738123596
5160,0.002230631155907426,0.0048092830847735685
5165,0.002246287154460779,0.004786953453955569
5170,0.0022273646931590587,0.004756658997241964
5175,0.0022059113315372526,0.00475873060847604
5180,0.002206647908337216,0.004752637542395559
5185,0.002205549943304727,0.0047497372393160145
5190,0.0022023564441951385,0.004751032953210285
5195,0.002198695261384725,0.0047519576263509375
5200,0.0021954403814552063,0.004753556656501967
5205,0.002193355519886472,0.0047702011934054895
5210,0.002202106587694487,0.004764419884755143
5215,0.0022172373027979477,0.004784232230059365
5220,0.002214599768667907,0.0048630895407106205
5225,0.0022063573205205055,0.004812799064855424
5230,0.002235804486021902,0.0049158466989799015
5235,0.0022227990760352334,0.004945644606383012
5240,0.0022119423193956126,0.004870690843127326
5245,0.0022361161587733567,0.00485896729509089
5250,0.002207175441787136,0.004773706228160027
5255,0.002195320382021215,0.004781513092571495
5260,0.0021953542065173497,0.004800756744654453
5265,0.0021893294230309183,0.004783619665543722
5270,0.002183167125857396,0.004794519563024992
5275,0.0021835667122590686,0.004806968046273379
5280,0.0022346804803979148,0.004915502402847247
5285,0.0021886444690721947,0.0048444735212937635
5290,0.0022170508112995544,0.004888104898738389
5295,0.002263464921054461,0.0048432545808755065
5300,0.002223335366238991,0.004744210527672809
5305,0.002193191649750527,0.004783416106096768
5310,0.00220204523205995,0.004770219897440709
5315,0.002197125079366015,0.004822230050186112
5320,0.0021940841625522176,0.004830806542504687
5325,0.0021756528935286124,0.004783412895027778
5330,0.002180136435690133,0.004815291890891582
5335,0.0021974209054192156,0.00480225303755616
5340,0.002178943536534464,0.004824727280833122
5345,0.0021959046926845025,0.004822491633205102
5350,0.0021914370364242704,0.004825890741823993
5355,0.0022075144963741374,0.00485405170559427
5360,0.002212590851892038,0.004796089599910675
5365,0.0021986621818286625,0.004829053782437324
5370,0.002225036785173602,0.004809599826120897
5375,0.0021965281166252365,0.004820723058447211
5380,0.0021885465543407317,0.004855912371524264
5385,0.0021900159879534266,0.004804183843918841
5390,0.002174620577603964,0.004795006906942297
5395,0.0021701466800383364,0.004834600731479123
5400,0.002192309025019242,0.004866888616675395
5405,0.0021943309013573763,0.004827305371316798
5410,0.0022108935995333308,0.004821294928898839
5415,0.002202721682113458,0.004849303765470307
5420,0.0022262629474561753,0.004869396618976739
5425,0.002200665566692484,0.004847256697625454
5430,0.002201672506381901,0.004784587794308747
5435,0.002181178927250833,0.004785673796042719
5440,0.002161906262393781,0.004823275518106881
5445,0.002172570849312334,0.004858186005440014
5450,0.0022178748512840384,0.004917955121040236
5455,0.0022113412933752667,0.004905101727845417
5460,0.0021874894636366503,0.004898552556339135
5465,0.00218414721033388,0.004944247138939877
5470,0.002197735501923826,0.004920897868669569
5475,0.002218994139500799,0.004902780822142022
5480,0.0021882451396939505,0.004862364183404067
5485,0.002153588362891477,0.0048300219753455815
5490,0.0021609360096586194,0.004831021507905158
5495,0.0021474248241607967,0.0048358260561556475
5500,0.0021500588236203154,0.004850453855022379
5505,0.002190811182671124,0.004899188762334584
5510,0.0021778622886361875,0.004774741215834514
5515,0.0021795928171491038,0.00484980388245345
5520,0.002243016556912504,0.004941879304777238
5525,0.0022302830853435265,0.004887131716081443
5530,0.0021776214290934203,0.004923874838759254
5535,0.0021584110284321,0.004872811832586839
5540,0.0021496041705282914,0.004838816263448157
5545,0.0021438614537252713,0.0048319491436243
5550,0.002133467669794334,0.0048443024787975944
5555,0.002136229732756968,0.004849605639438774
5560,0.002147105656447337,0.004863461129361622
5565,0.0022530454836852515,0.00501425984475023
5570,0.0022230942413597704,0.004863720144671675
5575,0.002189182373675158,0.004857034021762134
5580,0.00217591639954359,0.004864718618524624
5585,0.0021726137709812323,0.004885482819626629
5590,0.0021564134289144307,0.004892303272181244
5595,0.0021395283513062904,0.004872720633948479
5600,0.0021591966499903666,0.004896142417361734
5605,0.0021445687068323894,0.0049040917502286025
5610,0.00215694535133634,0.004863419305693331
5615,0.0021439247088810734,0.0048812790542984135
5620,0.002131668517810941,0.004868180137549026
5625,0.0021463282474197018,0.004919514495867067
5630,0.002156709499502538,0.004939101669825464
5635,0.0022190736910533636,0.0049960573599017255
5640,0.0022171144878004928,0.004971477387643139
5645,0.002238301176284618,0.004968205037950279
5650,0.00219725334244096,0.004951909792867533
5655,0.002146435096028786,0.0049338299655932285
5660,0.002144830722370387,0.0048403265146263
5665,0.00214024497638952,0.004856474618584289
5670,0.00214368291458164,0.0048945236922849685
5675,0.0021206415625179735,0.004880404004856476
5680,0.002121051261132855,0.00487621614710479
5685,0.002122781765260109,0.00490546396305091
5690,0.0021403510403198204,0.0049115493371816085
5695,0.0021524862121706056,0.005009914998126254
5700,0.0021549965643940018,0.004964804373179694
5705,0.0021563981750863602,0.004975647390284878
5710,0.0021864398202609834,0.004930453284766836
5715,0.0021527310748936978,0.004952068092735602
5720,0.0021499710470046863,0.0049034080055081865
5725,0.002137879758712401,0.004894048943521052
5730,0.0021165221785686,0.00487576235309875
5735,0.002113831186544023,0.004916801370898822
5740,0.002111093620881526,0.004925986394456418
5745,0.002115611623814873,0.004919708067973731
5750,0.0022454027935594812,0.005021915234166362
5755,0.0022646526159117893,0.005118836436443663
5760,0.0022116688814859875,0.004980040659026137
5765,0.002163842650319685,0.0049502917051046135
5770,0.002150445037003613,0.004939531235132143
5775,0.0021368295366550943,0.004902997166937117
5780,0.002113815511610362,0.004925208042053162
5785,0.0021074339956628167,0.004890820113147421
5790,0.0021038443815930372,0.004933426679490026
5795,0.0020986440839835673,0.004924494806212594
5800,0.0021012921570624688,0.004927013287227829
5805,0.002138547416261767,0.0049672328301698715
5810,0.0021317409339983453,0.004927895905423133
5815,0.002114307545478269,0.00490928154102314
5820,0.0021379227836208522,0.004955492277430098
5825,0.002143404133210793,0.004919723432194142
5830,0.0021383119410792856,0.004907520805922265
5835,0.002111247812513116,0.004936077299927561
5840,0.0021072890862038384,0.004935367740048728
5845,0.0021020684738188,0.004948369584158034
5850,0.00214079528578017,0.0049314567048230045
5855,0.002150686950428813,0.0049534668859487745
5860,0.0021499239183106677,0.004937621612347993
5865,0.0021443340296671914,0.004886364118541269
5870,0.002121404943542412,0.0048947161833577885
5875,0.0021145446385639594,0.00489326678906412
5880,0.002107904551460375,0.004923689948892992
5885,0.0021055260347390167,0.004914875739300317
5890,0.0021243267344181077,0.005006893012294453
5895,0.002149576760389444,0.004960423952581496
5900,0.002187625356664652,0.00490231400674355
5905,0.0022023985684075345,0.004956484748376521
5910,0.002153700134275824,0.0050193488026939286
5915,0.002143441560301733,0.004990369349462606
5920,0.0021085508156497112,0.0049455018566935535
5925,0.0021063135696018725,0.004947057409097839
5930,0.002094699152563638,0.004952523371772007
5935,0.0020823358259474565,0.004942397619268708
5940,0.0020803863537838915,0.004963313110232025
5945,0.002078613593055117,0.004954677608802796
5950,0.002114972625970583,0.005017786077698566
5955,0.00209337808018893,0.004985622886129228
5960,0.0021010784270302156,0.004961146583939032
5965,0.0020944979292302148,0.004950383738258108
5970,0.00211618967883217,0.005001792494968474
5975,0.002091324923990449,0.005019489442455505
5980,0.002123836703135833,0.005059221309336673
5985,0.0021275429880025024,0.00497799626539986
5990,0.0021161779935403055,0.0050036698061489545
5995,0.0020887584713650564,0.004976551770419134
6000,0.0020852054384974663,0.004973061274191601
6005,0.002091999358365832,0.004936605039148215
6010,0.0020969022255591203,0.004972386055829407
6015,0.002088684191157126,0.005005235879001494
6020,0.00211971271025376,0.004984917178906587
6025,0.002089205023090332,0.004975912862421482
6030,0.002105188858113527,0.004980671192654374
6035,0.0021116670340803547,0.005040373455008336
6040,0.002102171246860564,0.005035470124657803
6045,0.002098446458623749,0.005052371493786481
6050,0.002121056257676852,0.005050518917196494
6055,0.002100439263739399,0.0050312877976217436
6060,0.0021135366106238822,0.005053089128967694
6065,0.0020946110815463857,0.0049741178731879014
6070,0.002074180775044195,0.00496994541781681
6075,0.002115813067647754,0.005072326236907135
6080,0.0021452884844132655,0.004988866354768243
6085,0.002126040861336247,0.005054802031269869
6090,0.0021208823833249037,0.0050234698484594035
6095,0.002104501695969403,0.004969168230340538
6100,0.0020906127031114206,0.004949074125049298
6105,0.0020704516236267397,0.005019506740310847
6110,0.002073004064359148,0.005016260427637964
6115,0.002063342493232052,0.004990398404603609
6120,0.0020742969520268686,0.00501778974210995
6125,0.0021366110766284424,0.0050757838190992905
6130,0.00215905500208932,0.005080639953108267
6135,0.0020965945610396802,0.004993869906325433
6140,0.0020937382514664283,0.005080733025628345
6145,0.0021036151570339107,0.0050239258630491975
6150,0.00207397035339547,0.005000560854710535
6155,0.0020769437129313636,0.0049883059042080385
6160,0.002068423917274787,0.005017062374916937
6165,0.002067731529269817,0.005009971369564768
6170,0.002079327358846885,0.0049866626669957245
6175,0.0020646591840391615,0.005025609597244493
6180,0.0020701243449994648,0.00502588326796599
6185,0.002071645991985664,0.00507500924265373
6190,0.002078414187775682,0.005050774204195647
6195,0.002056916917723393,0.0050046617186956235
6200,0.002092448785693409,0.005026829001421929
6205,0.002072652903118004,0.005032027652871324
6210,0.0020636489726922644,0.005025634062737407
6215,0.00209884504295129,0.005017604255941427
6220,0.0020715468510816596,0.0050063426682482835
6225,0.002051786609833342,0.004990235897878058
6230,0.0020570867274421712,0.005062188835554771
6235,0.0020987528767298595,0.005058908248124566
6240,0.0021075168847027414,0.005049488076651304
6245,0.0020991039637425868,0.005077166681493317
6250,0.002128502215169251,0.00516965571075298
6255,0.002083771321135148,0.005082960770795292
6260,0.002071290867548137,0.005005413828423588
6265,0.0020589104164228274,0.005013733296958504
6270,0.0020515532902105806,0.005031846446309435
6275,0.0020443608058219043,0.005008174301493302
6280,0.0020419637294517624,0.005012725376736156
6285,0.0020527680912899586,0.005064016196390696
6290,0.002084924302797469,0.005114024329504418
6295,0.0020465111610756524,0.005048593629580396
6300,0.0020364854984831872,0.005027285096186809
6305,0.0020645750814760875,0.005070388115004577
6310,0.002171699260738512,0.005305530898606205
6315,0.002292467151010708,0.005325106338587654
6320,0.0023667320666184537,0.005361488624797565
6325,0.0024289937313976555,0.00542606768372492
6330,0.002297162803495406,0.0050887810287911315
6335,0.0021704246875510667,0.005035818929290169
6340,0.002143689652161052,0.004864314295146994
6345,0.002096485161792454,0.004907314063175775
6350,0.00206467279908826,0.004918586147578247
6355,0.002052448324140428,0.004888487788222352
6360,0.0020431589402441636,0.004896527975397314
6365,0.002036559545145781,0.004913598334465404
6370,0.0020317941719731098,0.004908804771141345
6375,0.002027813420161656,0.004905023253237316
6380,0.0020251165917454694,0.004921301437828521
6385,0.0020231809444725647,0.004932267158161321
6390,0.002021352009514534,0.004945148647498186
6395,0.0020198865409323807,0.004953079543931682
6400,0.0020185713199065442,0.0049614711056197155
6405,0.002017347841891864,0.00497181381538259
6410,0.002016239097136308,0.004977790989763986
6415,0.0020153406039715768,0.004987975514493662
6420,0.0020179714052543847,0.00499450407570637
6425,0.002108824048063073,0.0051862034169556995
6430,0.002037291450894583,0.005062257931017636
6435,0.002091635795988851,0.005103587554691027
6440,0.0020895040588239317,0.004986253901889192
6445,0.0020427622127631466,0.005017073248562733
6450,0.0020458659632822188,0.005035338168284932
6455,0.0020296964019267207,0.005053134981675945
6460,0.0020251756985360117,0.005005781286831345
6465,0.002016590516637631,0.005012511903068877
6470,0.0020190564395787345,0.005030330863980421
6475,0.002015193553111219,0.005034165366645562
6480,0.002015983860793908,0.005043317917220407
6485,0.0020249107310977,0.005046997160441926
6490,0.0020518653777679714,0.005071327859284527
6495,0.0020985403809181545,0.005143392200793928
6500,0.0021053290735800843,0.0051756969946880425
6505,0.0020967736372645256,0.0051337416832084575
6510,0.002068317800859111,0.00514734134457262
6515,0.002038390906337328,0.005079990779214123
6520,0.0020431951104667367,0.005084797682327843
6525,0.0020226985682229074,0.005067142054015478
6530,0.0020108780160740004,0.005048550511180993
6535,0.002008529412071743,0.005045901021638967
