epoch,train_loss,test_loss
3375,0.007925765588879585,0.008549916557967663
3380,0.007956333458423615,0.008503157645463943
3385,0.007902856916189194,0.008366118185222149
3390,0.007963628508150578,0.008519784547388554
3395,0.007866598665714264,0.008320977911353111
3400,0.007884690538048744,0.008556908927857876
3405,0.007818678393959999,0.008304649963974953
3410,0.00781511701643467,0.008411028422415257
3415,0.007837098091840744,0.008340553380548954
3420,0.007815053686499596,0.008357695303857327
3425,0.007829024456441402,0.008409425616264343
3430,0.007793254218995571,0.008234262466430664
3435,0.007900245487689972,0.008557921275496483
3440,0.007830769754946232,0.008242451585829258
3445,0.007764442823827267,0.008480719290673733
3450,0.0077452086843550205,0.008224740624427795
3455,0.007716745603829622,0.00830431655049324
3460,0.007793115917593241,0.008298192173242569
3465,0.00779650779440999,0.008215107023715973
3470,0.007894648239016533,0.00855757761746645
3475,0.007821466773748398,0.00823451392352581
3480,0.007918104529380798,0.008637791499495506
3485,0.007920164614915848,0.008263818919658661
3490,0.00787900760769844,0.008657078258693218
3495,0.007806700654327869,0.008280443027615547
3500,0.007709660567343235,0.008334895595908165
3505,0.007858656346797943,0.00830615684390068
3510,0.007853723131120205,0.008172576315701008
3515,0.008032719604671001,0.008655247278511524
3520,0.007912739180028439,0.00825256947427988
3525,0.007994047366082668,0.0088725034147501
3530,0.00790056400001049,0.008291516453027725
3535,0.00801652017980814,0.008753729052841663
3540,0.008063810877501965,0.008473244495689869
3545,0.007835820317268372,0.008484181948006153
3550,0.007825310342013836,0.008309071883559227
3555,0.007849257439374924,0.008200613781809807
3560,0.008072927594184875,0.008534325286746025
3565,0.007862566038966179,0.008134034462273121
3570,0.00781336985528469,0.008724375627934933
3575,0.007595287635922432,0.008043541572988033
3580,0.007526179775595665,0.008334078826010227
3585,0.007569453213363886,0.008028864860534668
3590,0.007628281135112047,0.008179222233593464
3595,0.0076828934252262115,0.008251550607383251
3600,0.007609592750668526,0.008113504387438297
3605,0.007698221132159233,0.008203650824725628
3610,0.007717951666563749,0.00811541173607111
3615,0.00772550655528903,0.008357357233762741
3620,0.0075342413038015366,0.008033771067857742
3625,0.007516874466091394,0.008239110000431538
3630,0.007529368624091148,0.007897426374256611
3635,0.007474840618669987,0.0082413200289011
3640,0.007395858410745859,0.007990725338459015
3645,0.007446106057614088,0.007973464205861092
3650,0.007573646493256092,0.00809762068092823
3655,0.007507168222218752,0.008123986423015594
3660,0.007421187125146389,0.007990320213139057
3665,0.007418831344693899,0.008049305528402328
3670,0.00754091702401638,0.00797948706895113
3675,0.007488827686756849,0.008122901432216167
3680,0.007364637218415737,0.008009053766727448
3685,0.007384752854704857,0.007858511060476303
3690,0.007575454190373421,0.008130228146910667
3695,0.007535618729889393,0.00805062334984541
3700,0.007423157338052988,0.00814159493893385
3705,0.0073838066309690475,0.008016117848455906
3710,0.007566985208541155,0.007970843464136124
3715,0.007566217333078384,0.008148716762661934
3720,0.007394029293209314,0.008070047944784164
3725,0.007300768978893757,0.00782223790884018
3730,0.007377036847174168,0.008018708787858486
3735,0.007420623674988747,0.00788332149386406
3740,0.00736134871840477,0.008023498579859734
3745,0.007257481571286917,0.007891430519521236
3750,0.007281833328306675,0.007798512000590563
3755,0.00734021095559001,0.007926716469228268
3760,0.007331205997616053,0.007904445752501488
3765,0.007255793549120426,0.00788790825754404
3770,0.007192899473011494,0.007847345434129238
3775,0.007228751666843891,0.007696960121393204
3780,0.0072851222939789295,0.007918781600892544
3785,0.00722441915422678,0.007789180614054203
3790,0.007159366272389889,0.007804345339536667
3795,0.007145473267883062,0.007778015919029713
3800,0.00718730827793479,0.007679924368858337
3805,0.007199781946837902,0.007824525237083435
3810,0.00714617595076561,0.007773615885525942
3815,0.007288486231118441,0.007992858998477459
3820,0.01380203478038311,0.008904465474188328
3825,0.009735554456710815,0.03182287886738777
3830,0.014348583295941353,0.03482624888420105
3835,0.025058787316083908,0.03539605438709259
3840,0.0448148213326931,0.037799347192049026
3845,0.0293791014701128,0.031544242054224014
3850,0.03569907322525978,0.038575030863285065
3855,0.03245874494314194,0.02906474657356739
3860,0.021707266569137573,0.03358738124370575
3865,0.04601002112030983,0.027716709300875664
3870,0.016109328716993332,0.017850052565336227
3875,0.02103710174560547,0.01799522340297699
3880,0.017856698483228683,0.020582130178809166
3885,0.02289189212024212,0.030849609524011612
3890,0.018921751528978348,0.023943718522787094
3895,0.019051451236009598,0.020771939307451248
3900,0.02150043472647667,0.020152773708105087
3905,0.014373250305652618,0.018344178795814514
3910,0.014661545865237713,0.01576189696788788
3915,0.01285790279507637,0.013129954226315022
3920,0.011240391992032528,0.011325369589030743
3925,0.014135429635643959,0.01466192863881588
3930,0.019412169232964516,0.017620978876948357
3935,0.016384311020374298,0.01414711493998766
3940,0.013740097172558308,0.01345713809132576
3945,0.03333212435245514,0.05001729726791382
3950,0.05552202835679054,0.050711244344711304
3955,0.028784699738025665,0.03609444573521614
3960,0.032571300864219666,0.023679815232753754
3965,0.025642739608883858,0.025157196447253227
3970,0.04133608564734459,0.040415145456790924
3975,0.024750912562012672,0.026065565645694733
3980,0.020842473953962326,0.020194288343191147
3985,0.021106630563735962,0.020395655184984207
3990,0.017809929326176643,0.017333287745714188
3995,0.013112841174006462,0.01446828618645668
4000,0.01608125865459442,0.017262989655137062
4005,0.012191763147711754,0.011872858740389347
4010,0.011411861516535282,0.01350441761314869
4015,0.0109444884583354,0.010914918035268784
4020,0.011102607473731041,0.01133501436561346
4025,0.010141079314053059,0.010753443464636803
4030,0.009748593904078007,0.0098471250385046
4035,0.009394800290465355,0.009886639192700386
4040,0.008785259909927845,0.009899732656776905
4045,0.008815020322799683,0.009501365944743156
4050,0.0083405626937747,0.008918540552258492
4055,0.008578220382332802,0.008831233717501163
4060,0.008515245281159878,0.00925426371395588
4065,0.007972067221999168,0.008659614250063896
4070,0.008111458271741867,0.00858383346349001
4075,0.007886912673711777,0.008633850142359734
4080,0.0076935626566410065,0.008326021954417229
4085,0.0076566594652831554,0.008180291391909122
4090,0.007569130044430494,0.00819940771907568
4095,0.0075296396389603615,0.008199737407267094
4100,0.007510217372328043,0.008124967105686665
4105,0.007403983268886805,0.008003870025277138
4110,0.007366175763309002,0.007955263368785381
4115,0.0073539623990654945,0.007971874438226223
4120,0.007315718103200197,0.007953961379826069
4125,0.007283839862793684,0.007893870584666729
4130,0.007262183353304863,0.007868810556828976
4135,0.007257706020027399,0.007853885181248188
4140,0.007216528058052063,0.007868114858865738
4145,0.007204893510788679,0.007804625667631626
4150,0.007196475751698017,0.007797535043209791
4155,0.007207545917481184,0.0078655444085598
4160,0.007174210157245398,0.00775318406522274
4165,0.0071287257596850395,0.007753101643174887
4170,0.007147457450628281,0.007770279888063669
4175,0.007107660174369812,0.007729212287813425
4180,0.007096226327121258,0.00768598448485136
4185,0.00707712396979332,0.007712856400758028
4190,0.007078282535076141,0.007717648055404425
4195,0.007074896711856127,0.007627210579812527
4200,0.007047303020954132,0.007726580370217562
4205,0.007058445829898119,0.00765873771160841
4210,0.007005481049418449,0.007670293096452951
4215,0.007021056488156319,0.00761107774451375
4220,0.0069938222877681255,0.007627804763615131
4225,0.0070339092053473,0.007670538499951363
4230,0.006989309098571539,0.007561450824141502
4235,0.0069956728257238865,0.007663246244192123
4240,0.006997404154390097,0.007587979082018137
4245,0.006962379440665245,0.007661044597625732
4250,0.007004490587860346,0.007541244849562645
4255,0.006969895213842392,0.0077274879440665245
4260,0.0069950600154697895,0.007594215217977762
4265,0.006924227811396122,0.00753473024815321
4270,0.007023985963314772,0.007651512045413256
4275,0.006928041577339172,0.007526190485805273
4280,0.006941438186913729,0.007591618224978447
4285,0.0069361194036901,0.007502831518650055
4290,0.006963507737964392,0.007696269545704126
4295,0.00695781409740448,0.0074691325426101685
4300,0.006905342452228069,0.007693164981901646
4305,0.006946926936507225,0.007542348001152277
4310,0.006835606414824724,0.007521084509789944
4315,0.0069025857374072075,0.007493512239307165
4320,0.006824758369475603,0.007490517571568489
4325,0.006889211013913155,0.007503008935600519
4330,0.006843769922852516,0.007385094650089741
4335,0.006944675464183092,0.007649559061974287
4340,0.006848348770290613,0.00740627758204937
4345,0.006818318739533424,0.00754929892718792
4350,0.006835015490651131,0.007434892933815718
4355,0.006763780023902655,0.007501471322029829
4360,0.006786337587982416,0.00734652578830719
4365,0.006747459061443806,0.007505720481276512
4370,0.0067882239818573,0.007400042377412319
4375,0.006734618917107582,0.007322896737605333
4380,0.006810404825955629,0.007488831877708435
4385,0.006718901451677084,0.007329229265451431
4390,0.006718140095472336,0.007354977075010538
4395,0.006721898913383484,0.007351194974035025
4400,0.006709293927997351,0.007390688173472881
4405,0.006682588718831539,0.007248607464134693
4410,0.006701056379824877,0.007455417886376381
4415,0.00668343948200345,0.007294890470802784
4420,0.006647686008363962,0.007288084831088781
4425,0.006694423966109753,0.007370779290795326
4430,0.006626206450164318,0.007281244732439518
4435,0.006627751514315605,0.0072376602329313755
4440,0.00663802633062005,0.007331692148000002
4445,0.006627387832850218,0.007259248290210962
4450,0.006599166430532932,0.007205842528492212
4455,0.006654685363173485,0.007361899595707655
4460,0.006588966120034456,0.007197977043688297
4465,0.006586265750229359,0.007234867662191391
4470,0.006622581277042627,0.007295344956219196
4475,0.006572219543159008,0.0071943411603569984
4480,0.0065636239014565945,0.007196739781647921
4485,0.0066139111295342445,0.007319578435271978
4490,0.0065598078072071075,0.0071320915594697
4495,0.006550622172653675,0.007256017532199621
4500,0.0065858811140060425,0.007237751502543688
4505,0.006538404151797295,0.00713511323556304
4510,0.006543741095811129,0.0072284177877008915
4515,0.006541226990520954,0.0072153909131884575
4520,0.006515210028737783,0.007091882638633251
4525,0.00653142249211669,0.0072615742683410645
4530,0.00651739863678813,0.00714400690048933
4535,0.00651116156950593,0.007109645754098892
4540,0.006558959372341633,0.007271616254001856
4545,0.0064911688677966595,0.007102103903889656
4550,0.006483344826847315,0.007123893592506647
4555,0.006541934795677662,0.007236642763018608
4560,0.0064789121970534325,0.007051341235637665
4565,0.00646390113979578,0.0071639735251665115
4570,0.006502947770059109,0.007164180278778076
4575,0.006454912479966879,0.007033039350062609
4580,0.0064661744982004166,0.007176756858825684
4585,0.006463648285716772,0.007112286984920502
4590,0.006476366892457008,0.007031160406768322
4595,0.006520290859043598,0.007284726947546005
4600,0.006453196983784437,0.007040901109576225
4605,0.006554888561367989,0.007361689582467079
4610,0.042152199894189835,0.00925072468817234
4615,0.013806848786771297,0.016048407182097435
4620,0.011728761717677116,0.011854032054543495
4625,0.011461607180535793,0.010520312003791332
4630,0.01000292133539915,0.012637916021049023
4635,0.01113200280815363,0.012524074874818325
4640,0.017498429864645004,0.01079841610044241
4645,0.045922696590423584,0.017989926040172577
4650,0.039806805551052094,0.036950331181287766
4655,0.036506082862615585,0.0377851203083992
4660,0.031141262501478195,0.044197265058755875
4665,0.043590445071458817,0.03633962571620941
4670,0.03639097139239311,0.040487486869096756
4675,0.035657089203596115,0.031183242797851562
4680,0.023417485877871513,0.02676679939031601
4685,0.020979629829525948,0.0312722884118557
4690,0.023195238783955574,0.02330479398369789
4695,0.018368612974882126,0.015751877799630165
4700,0.016074074432253838,0.017945175990462303
4705,0.012445523403584957,0.01678808405995369
4710,0.012153111398220062,0.015146806836128235
4715,0.012261059135198593,0.011553391814231873
4720,0.012285660021007061,0.013017980381846428
4725,0.010202506557106972,0.010968644171953201
4730,0.010915824212133884,0.010351873934268951
4735,0.010171480476856232,0.010834243148565292
4740,0.009887208230793476,0.010394166223704815
4745,0.00866501871496439,0.009530735202133656
4750,0.009184256196022034,0.010818226262927055
4755,0.008491826243698597,0.009267239831387997
4760,0.008003422059118748,0.008770949207246304
4765,0.008184482343494892,0.008920855820178986
4770,0.007848705165088177,0.008877972140908241
4775,0.007888824678957462,0.008307778276503086
4780,0.007906410843133926,0.008381454274058342
4785,0.007523372769355774,0.008408651687204838
4790,0.007471261080354452,0.008224795572459698
4795,0.007426992990076542,0.008078874088823795
4800,0.007405759766697884,0.007846405729651451
4805,0.007485882844775915,0.008223945274949074
4810,0.0071629746817052364,0.007980055175721645
4815,0.007079297676682472,0.007594407070428133
4820,0.0070992871187627316,0.007755554746836424
4825,0.006849672645330429,0.007515415083616972
4830,0.006806433200836182,0.0074791498482227325
4835,0.0068157510831952095,0.007419164292514324
4840,0.006810235790908337,0.007532794494181871
4845,0.006848330609500408,0.007476401049643755
4850,0.006698747631162405,0.007385061588138342
4855,0.006957380101084709,0.00759106082841754
4860,0.006889431271702051,0.007586954161524773
4865,0.007063061930239201,0.007838213816285133
4870,0.007012533023953438,0.007555333431810141
4875,0.007124459836632013,0.007744097616523504
4880,0.0071863154880702496,0.007590345107018948
4885,0.007191580720245838,0.008178689517080784
4890,0.0071912603452801704,0.00776956882327795
4895,0.007010486908257008,0.007794869598001242
4900,0.007258724886924028,0.00771118700504303
4905,0.007386123761534691,0.008103357627987862
4910,0.007392250467091799,0.008111825212836266
4915,0.007319096475839615,0.0077322302386164665
4920,0.0077456883154809475,0.008230973035097122
4925,0.007377265486866236,0.008029024116694927
4930,0.007189290132373571,0.008256576955318451
4935,0.007149341516196728,0.007631363812834024
4940,0.0071463328786194324,0.00790751539170742
4945,0.0073259808123111725,0.007859854958951473
4950,0.007168480660766363,0.007585944142192602
4955,0.0073287286795675755,0.007861416786909103
4960,0.007355023175477982,0.007691917009651661
4965,0.006919180043041706,0.007864652201533318
4970,0.00663693668320775,0.007365790195763111
4975,0.00649013789370656,0.007142654620110989
4980,0.0066923461854457855,0.007134063635021448
4985,0.0065597896464169025,0.007160952314734459
4990,0.006582144182175398,0.00725890789180994
4995,0.006455277558416128,0.00705768633633852
5000,0.006476355250924826,0.0072794705629348755
