epoch,train_loss,test_loss
3375,0.010472095265622873,0.015718071324156136
3380,0.010481090788287295,0.015404156994521473
3385,0.010471447425397738,0.0157771015938229
3390,0.010493084211449722,0.015173053729151408
3395,0.010404872380992658,0.015491839077784338
3400,0.010655765608007559,0.01547056304130369
3405,0.010416682771967384,0.015364435628841627
3410,0.01088520772868808,0.016374191904332838
3415,0.015672366860561514,0.018244089709560225
3420,0.018660087708971144,0.02022644496230676
3425,0.017720152545471678,0.01907216366320118
3430,0.01627034129403931,0.017456404496542687
3435,0.014565182522754282,0.016946198775098717
3440,0.013477691078298963,0.016859077741501954
3445,0.012553561151670667,0.015925908481452224
3450,0.012421272930261263,0.015263552184054788
3455,0.011839562856945958,0.015388362321175972
3460,0.011621452172133659,0.015374673984343893
3465,0.011285520373715479,0.014817654399256738
3470,0.011063495464176936,0.01502147569413825
3475,0.010898349652087335,0.014752211238441417
3480,0.010750184119533709,0.014824064346619035
3485,0.010660102895329496,0.01481527491236676
3490,0.010564917787278447,0.01500894356648642
3495,0.010497742151723475,0.014848895182681315
3500,0.01049859634337559,0.015150426531429713
3505,0.010405260022780725,0.015090949992376337
3510,0.010382771350137135,0.014886131069281015
3515,0.01033762175424401,0.01493060590747651
3520,0.010284514822721339,0.014999006897545516
3525,0.010244228974917658,0.015105710897966885
3530,0.01031977440871542,0.014865061822784183
3535,0.01031060272330199,0.015004613995705135
3540,0.010323025421240408,0.014955657103080186
3545,0.0102838711006031,0.014916963505572102
3550,0.010158339289778294,0.015107056073478706
3555,0.010157170902180412,0.01519723286305022
3560,0.010167685500164069,0.01504841627671611
3565,0.010536440786751094,0.015447952227011539
3570,0.010823829466336853,0.016681114468141852
3575,0.010894754139879228,0.015860556871274124
3580,0.010698792768150243,0.015250578911310467
3585,0.010374773414731312,0.015147141585489712
3590,0.010300568660076993,0.015486636392994085
3595,0.010220919759252331,0.015071637302409619
3600,0.010123740101859883,0.015065927936516276
3605,0.010074762911610396,0.015070250986666549
3610,0.010038907968915647,0.01493300509525364
3615,0.009985156233441215,0.01509983660068289
3620,0.010012159227209693,0.015467868892315077
3625,0.010075905916229434,0.015114032022694752
3630,0.010248619703853061,0.015045171167289302
3635,0.010441856627508309,0.015403796525767637
3640,0.010624928379452087,0.015958403492651922
3645,0.010815067193067025,0.016528580682464503
3650,0.010560919128910943,0.015073464046613803
3655,0.01033726083546353,0.015178411524622225
3660,0.010118934851849358,0.015228727802570544
3665,0.010026438967724396,0.014831642810275122
3670,0.009941621744411717,0.015075967831568043
3675,0.009901317771603125,0.014932216782021166
3680,0.00985936524344293,0.015089268445002722
3685,0.009825483530959297,0.015097259600403319
3690,0.009804936282944056,0.014938971263335358
3695,0.00989714684683641,0.015405177691694012
3700,0.010000990891950508,0.015854795440867476
3705,0.010467885219215945,0.01641873805413901
3710,0.011144137783468658,0.015824356398207666
3715,0.011249361529428794,0.01566893026751317
3720,0.013855127157086047,0.018613870141651303
3725,0.016684230851746744,0.019632833329235277
3730,0.015707558214104803,0.016710566418703096
3735,0.013161117831291386,0.01645081611201478
3740,0.012007297978768521,0.01500860389188441
3745,0.011422006094726558,0.015640851386499607
3750,0.011010294970302752,0.014825330327271555
3755,0.010629593169546026,0.01487705827571866
3760,0.010359001300017023,0.014636369940748987
3765,0.01017476877388262,0.014804435164702428
3770,0.010056999276760173,0.014532608727999736
3775,0.009960727261351452,0.014485732395557085
3780,0.009886975148245112,0.014621536944093287
3785,0.009833152491365297,0.014731308620649005
3790,0.009790266941657971,0.014769516859875199
3795,0.009752593358022005,0.014789615149809346
3800,0.009721594732961875,0.01478722166109142
3805,0.009695259797415645,0.014822103004407214
3810,0.009671053512912356,0.014846105631700097
3815,0.00965280183262191,0.01492283483685846
3820,0.009835819154226298,0.015095355583954603
3825,0.009770368249267372,0.01488494181097077
3830,0.009714038932879048,0.014710392026051984
3835,0.009619387729247966,0.015014249709671126
3840,0.009606982116656025,0.015003301435592144
3845,0.009643963908310587,0.014823807299460414
3850,0.009732456497101517,0.014832993116108898
3855,0.009627554737510513,0.015074743538023088
3860,0.009601389397657973,0.014998497228876338
3865,0.00959208268619687,0.015131067394374092
3870,0.009635108713684965,0.014764886483737217
3875,0.009776035975460003,0.015112487028883867
3880,0.01199923332787516,0.01566458892447344
3885,0.01193071269403884,0.015344716184579396
3890,0.01059254134361864,0.015443245250287362
3895,0.010239485743391546,0.015088420232226278
3900,0.009999943647391029,0.014817030649177686
3905,0.009771702089683709,0.014991090277135752
3910,0.009643703198853383,0.014627295282952006
3915,0.009594575034219444,0.01472440377404358
3920,0.009505080668966387,0.014856787247914184
3925,0.009471100922688436,0.01482732294204309
3930,0.00948051891549345,0.014898566150701623
3935,0.009444750698040435,0.01469755314464487
3940,0.00945547885490144,0.014841280958774353
3945,0.009450227904375667,0.014852778011130698
3950,0.009378319151234016,0.014897295568426235
3955,0.009357565456202723,0.015044519703201354
3960,0.009355795385623155,0.014965946652876481
3965,0.009335032699427377,0.014900475875154558
3970,0.009632720763768853,0.014821594449663009
3975,0.010163535596348097,0.01625611496473717
3980,0.011318575689065885,0.016193856993218195
3985,0.011118693738377594,0.015497119575373836
3990,0.010400888759297788,0.015522925201838046
3995,0.010260856175948891,0.014915679719050856
4000,0.009753316674524627,0.014786473328451046
4005,0.009710708585116338,0.014656824614500973
4010,0.009525625539136476,0.014666605095747225
4015,0.009462335301373604,0.014560791466061079
4020,0.009349609594738137,0.01473876752686256
4025,0.009311844346222274,0.0146686134862306
4030,0.009260205412196125,0.014746190598460475
4035,0.009233280868282588,0.014774667484037364
4040,0.009357369439132388,0.015067718272380773
4045,0.009310700085768238,0.015039733286269428
4050,0.009324271017759355,0.014938490209089023
4055,0.009256596607511762,0.014893793480432611
4060,0.00919541116560988,0.014746016841902928
4065,0.009183489953575867,0.014830519483683384
4070,0.009228639446859851,0.01498128291805278
4075,0.009335249509628907,0.015111991998781143
4080,0.009650237697475078,0.015458056989068832
4085,0.010237749000279184,0.015967555794123147
4090,0.010115856496358046,0.015408553961867938
4095,0.009829177420711228,0.014876222234127993
4100,0.009362240105079116,0.014941854759617542
4105,0.009301396413221173,0.014747495617859274
4110,0.009224939733585801,0.014550779601970194
4115,0.009150678699663524,0.014649581930288934
4120,0.009221421552720746,0.014540259574477432
4125,0.009184783320653677,0.014740193115211329
4130,0.00920968321662852,0.014695907642590862
4135,0.009208430442248646,0.014573279457815483
4140,0.009263390098519647,0.0149379743981261
4145,0.009168291578304299,0.014684781462358928
4150,0.009046917407990053,0.01494013084027541
4155,0.009505669320454048,0.01558407590389256
4160,0.009219501615621016,0.014756538973435238
4165,0.009625200903411804,0.014495586937589726
4170,0.009251022013422882,0.015356779461590087
4175,0.00919525977981771,0.014841082354699992
4180,0.009120260748203218,0.014793447279874803
4185,0.009274010782585407,0.01444339110179547
4190,0.009517166894945651,0.014950810340402661
4195,0.018958103614983426,0.02201076864859749
4200,0.030384870119902714,0.026690012866236342
4205,0.0614863942294079,0.054669269884691035
4210,0.048716721329768835,0.04805497869036033
4215,0.03726758147508924,0.03987425105107884
4220,0.05186994726655318,0.04398941680735167
4225,0.03678739736511526,0.034339742127995704
4230,0.031873263982726545,0.031341415378450234
4235,0.0271346751194133,0.02610703430954033
4240,0.024676347598202444,0.023647714963175276
4245,0.023479112862267816,0.02292369896664041
4250,0.02234131475924493,0.022065915366508787
4255,0.021715127646666058,0.020530651494456865
4260,0.020942015026397805,0.020050865027445845
4265,0.020207569450840315,0.019477309415557312
4270,0.019586827979095212,0.018881837998297218
4275,0.019175021536609032,0.018548875795403326
4280,0.019221477724084966,0.019552523960051534
4285,0.018725239600543803,0.01888142549431715
4290,0.01839062449578177,0.018481199177709063
4295,0.01799768358220268,0.017697011328998973
4300,0.01761413830229858,0.0175288630797189
4305,0.021331897939156467,0.02757294024898806
4310,0.027414357356585213,0.030437885640884565
4315,0.030597586714054707,0.027843432218864005
4320,0.02617762464071747,0.02511029363438845
4325,0.02452727238540135,0.02284444714711356
4330,0.022187154615680504,0.02219071002264884
4335,0.020705072343151422,0.021246186939444283
4340,0.020156716645599357,0.01977426147111653
4345,0.019697559201109816,0.01927455301618586
4350,0.019214348444490225,0.019031283046485926
4355,0.018822812251617017,0.01876677434786941
4360,0.018348597568071466,0.01865955921027085
4365,0.01840162453928271,0.01818402946956666
4370,0.017786433170289915,0.017956376133181042
4375,0.017432087217750886,0.01765033232843417
4380,0.01800927199961911,0.01873165622872091
4385,0.017259464084988206,0.01741699753445807
4390,0.016996014536651328,0.01712239257195217
4395,0.01662832389457986,0.016937998117707864
4400,0.016322029937563945,0.01679958120367793
4405,0.016638345203176128,0.017224996163435216
4410,0.01614043367131041,0.01677985662240814
4415,0.015892502340151486,0.01636984768451802
4420,0.015613202654195513,0.01627672787248133
4425,0.015419369949485555,0.016174864158253206
4430,0.015421725454453207,0.016188900828474736
4435,0.015175349588626744,0.01594942255185907
4440,0.015092630110218145,0.015986110290139726
4445,0.014899806591590438,0.015771767098863798
4450,0.014781133615803767,0.015719223462900823
4455,0.014624038007139264,0.01565306351892936
4460,0.014538723519854201,0.0155931740460683
4465,0.014583213958848195,0.015831872953689447
4470,0.014284957756336444,0.01552513468709214
4475,0.0142154037738801,0.015416376014378175
4480,0.014096695426814514,0.015333808036975186
4485,0.0140547443484117,0.015422418320140836
4490,0.014005926378421178,0.015247496716720023
4495,0.013808929127837651,0.015177545301198195
4500,0.013758598492790743,0.015237118684031919
4505,0.01380053156328837,0.015335109223792323
4510,0.013636182667966214,0.015123994039067213
4515,0.014073780103938017,0.015176200495150116
4520,0.014097318127382954,0.015096909742299585
4525,0.013679342035511051,0.015052914507171812
4530,0.013539151945860617,0.01512240171560458
4535,0.013395519928448108,0.01482897713248886
4540,0.013297760112845522,0.015012508558555522
4545,0.01316750971715371,0.014918117225319454
4550,0.013085464138173046,0.014977555992552063
4555,0.01313907282861493,0.015013151336206534
4560,0.01348440000693376,0.015544734918585486
4565,0.013571117154819897,0.015816568968356506
4570,0.013399604955408527,0.014931393873309688
4575,0.013616499044283964,0.015066464146998467
4580,0.012992425315440138,0.0154881762467718
4585,0.013178358172475264,0.015354036288224699
4590,0.013503546066453227,0.015290115231609334
4595,0.013083453885360944,0.015424959197055839
4600,0.01266725292606785,0.014797313367717462
4605,0.012632487689371667,0.0149017442155147
4610,0.012510759222357608,0.014843135676962277
4615,0.012417005614951288,0.014817176959620428
4620,0.012343442613789222,0.014770410915102613
4625,0.012307115925376807,0.014942745841991246
4630,0.012605567504458806,0.0147671096060736
4635,0.012320646298474788,0.015079125133234188
4640,0.012337680847135435,0.014900727886574
4645,0.012359690873179044,0.014902413278296153
4650,0.012110085020743306,0.014846617381111782
4655,0.012139706583455725,0.01487027787172532
4660,0.012412045350126065,0.014774155234678624
4665,0.012413598633110062,0.015591764410771772
4670,0.01229824573698971,0.014890375746689045
4675,0.01220959138786637,0.015266025785341404
4680,0.012182862971289184,0.015486642509765244
4685,0.01215591260492671,0.014744420638480535
4690,0.011983957503832538,0.014602386379022995
4695,0.011826828715872336,0.014685496428484233
4700,0.011778671761337069,0.014806417509282636
4705,0.012332155399588544,0.01565038505917235
4710,0.011777159097532953,0.015055904922271636
4715,0.011888551776412262,0.014916507026922685
4720,0.011742485051667341,0.01536095255501413
4725,0.01190036722808262,0.015782577307989546
4730,0.011932328064775706,0.015003432561031883
4735,0.012003328756906287,0.014550895426170787
4740,0.0116549744344993,0.014868770671739154
4745,0.012095501095855813,0.014735245235654537
4750,0.011776765153789637,0.014916749641552759
4755,0.011577221533683818,0.014740153652548976
4760,0.011454123555928106,0.014588734484935062
4765,0.011356192438361418,0.014900409393362714
4770,0.011351922662316036,0.014695989681949753
4775,0.011228761043389088,0.014649853127621033
4780,0.011527960901983858,0.015217743911722767
4785,0.01157348885160641,0.015376094402925412
4790,0.0118808265299807,0.01589000574074353
4795,0.012199772375274505,0.01494303872890335
4800,0.01152919168272113,0.015194081886568922
4805,0.011620850961460443,0.01501075351575082
4810,0.011502647990196421,0.014272971372087655
4815,0.011262252326885255,0.014471267951419118
4820,0.011177745899166404,0.014507729700118627
4825,0.011072568928793108,0.014540835573787879
4830,0.010998894689946647,0.014498683865247969
4835,0.011080300738292921,0.014770367868976736
4840,0.01100907530665893,0.014475767234692027
4845,0.01133482442256016,0.015450046407606652
4850,0.011234920339529398,0.014724895310885137
4855,0.010985729559455409,0.014873909324650963
4860,0.010861820968003576,0.014570340312250275
4865,0.01095071580220469,0.014857220590043633
4870,0.010892770831260615,0.014460214737826002
4875,0.010856365002248807,0.01485594982601277
4880,0.011360208414265618,0.015262719098276265
4885,0.011098240983779172,0.015037731161891653
4890,0.010863968116941135,0.014873370973157817
4895,0.010773817106271176,0.014490046524708127
4900,0.010750244712299899,0.014731985590550533
4905,0.010653300755035395,0.014680771110536893
4910,0.010690491384690682,0.014962717931989021
4915,0.01098907734902307,0.01513919600643454
4920,0.01181642874213133,0.01549572519450504
4925,0.011521259689557731,0.014667583344103306
4930,0.010871764687012028,0.014698631345689257
4935,0.010872331384866029,0.014520840197746002
4940,0.010675400494230472,0.014479287391833405
4945,0.010550107900860166,0.015041285245377182
4950,0.010490689071984902,0.014648112353279254
4955,0.010391835855317789,0.014640046435621697
4960,0.010356324032114476,0.014703000831714533
4965,0.010376387822305383,0.014860874669217835
4970,0.010330669074712251,0.014647895113931579
4975,0.010799772876601393,0.015175798722297929
4980,0.01119155429223047,0.016634737797119086
4985,0.011834658660755141,0.015025974309372452
4990,0.010740974226597106,0.015090325379742127
4995,0.01093401467772425,0.014696269202150282
5000,0.010694950611690617,0.014636272426593143
5005,0.010362526010066302,0.014533199200488326
5010,0.01028035311432395,0.014705898253583689
5015,0.010235486916918021,0.014536519204177265
5020,0.010244436030005409,0.01496513679328081
5025,0.010155425626471804,0.014402413742973708
5030,0.010252213730370939,0.015032033887318084
5035,0.01024824195641292,0.01458474640199705
5040,0.010292646351159113,0.0144736788675772
5045,0.010091807435623474,0.014642591764903198
5050,0.010009887513789673,0.014863256658890774
5055,0.010572801011372113,0.015340444898542293
5060,0.010194362596489669,0.01456556281867576
5065,0.010125409078569817,0.014733178829918397
5070,0.010070705871667503,0.014849466547711531
5075,0.010078909695562152,0.014880308698183622
5080,0.010016672128488743,0.014541783524655594
5085,0.010512405890296738,0.015539581250586442
5090,0.010394198282696016,0.014831549328191269
5095,0.010357308095814336,0.01461839522150303
5100,0.010263186743341179,0.014731011446394226
5105,0.010155629433367397,0.014422383064383504
5110,0.010106133769233276,0.01456615218203835
5115,0.009908064837867136,0.014482589572529906
5120,0.009855483036402324,0.014616265207598494
5125,0.009889725467980573,0.014789197851989271
5130,0.009880879486187415,0.015019125936563647
5135,0.009825414557868646,0.014776916305633103
5140,0.009911443056264754,0.014865647619816806
5145,0.010060445354962934,0.014404289871116218
5150,0.009907041859760773,0.01450503443226632
5155,0.00990741248544621,0.014452323599638732
5160,0.010004286290909326,0.01444433741135683
5165,0.009767436693809016,0.014552047391414583
5170,0.00978585544316238,0.0151124023240442
5175,0.009789996254760241,0.014719850691938537
5180,0.00969731257500302,0.014817548500844142
5185,0.009706815477881535,0.014916586091006014
5190,0.00964040133618169,0.014697995941327403
5195,0.00963999161581747,0.014725179206451637
5200,0.00971107640746974,0.0150924954640721
5205,0.009970374657717822,0.015311626761304865
5210,0.010286166813293213,0.015276488411694366
5215,0.009943827805881674,0.014739076279506652
5220,0.009658974849543143,0.014621875913017121
5225,0.009642868581587014,0.014514917552888215
5230,0.009625406722704321,0.015033396207475933
5235,0.009509337132812915,0.014496442586025187
5240,0.009555265110027978,0.014570187627121051
5245,0.010019447596176203,0.014670972276235227
5250,0.010605233984155879,0.0149100308301514
5255,0.010698217641580724,0.014426268636894158
5260,0.009887516900149551,0.014710930199034486
5265,0.009703634484870494,0.014960966353734395
5270,0.009947078102433579,0.01475331963952337
5275,0.009696398879864456,0.014747570417950018
5280,0.009571655752804773,0.01501793140342865
5285,0.00947240776540788,0.01484466028009426
5290,0.009434168610885528,0.014653104055239475
5295,0.00942287786268063,0.01482560267750167
5300,0.009386661709085422,0.01461321167047172
5305,0.009367511914598545,0.014644939864492154
5310,0.00940443705685873,0.015202256784551242
5315,0.009402930374322405,0.015034617200878779
5320,0.00941628871254095,0.014880694990360585
5325,0.009354005843386092,0.014570910843275019
5330,0.009338852738181403,0.014454771536511375
5335,0.00928334781437001,0.014703974641888887
5340,0.009703538850164183,0.015516797600737304
5345,0.00953334238282867,0.014497007365772745
5350,0.009468530102008956,0.01473855939927841
5355,0.009344202120191202,0.014491456397613832
5360,0.009274297761830703,0.014834577425191661
5365,0.009239866387082702,0.014812176654123791
5370,0.009507448776382859,0.014445890418362747
5375,0.009740259081407404,0.014949754952935173
5380,0.009488087293969424,0.014951276299827138
5385,0.009538825018659823,0.01469936881339666
5390,0.009494026900698064,0.014370880113265044
5395,0.00938186888418058,0.014572844044381
5400,0.009218425791333567,0.014849359490028774
5405,0.009250200475890423,0.014734694887019834
5410,0.009551301384207105,0.015418709456793118
5415,0.009433597945294348,0.014922715634016405
5420,0.009473992180415917,0.015155148721422509
5425,0.009298798246981587,0.01508749710321144
5430,0.00938612534278389,0.01447522159587691
5435,0.009205748231322612,0.014366250132457145
5440,0.009150440738917333,0.014540650836868
5445,0.009344597669892051,0.015197964557932335
5450,0.009523412567826186,0.014978945465778241
5455,0.009223381539639563,0.014750700750163196
5460,0.009210787711178524,0.014633081758322689
5465,0.009140216332464063,0.014574409433277277
5470,0.009061212154398899,0.014544542602078079
5475,0.009322697739710263,0.015204055804795717
5480,0.009265929568440225,0.014481794634415818
5485,0.009404803280501018,0.014590027376626135
5490,0.009905809469574558,0.01565889758155168
5495,0.009829637101204396,0.015284406499580133
5500,0.009783008721952272,0.015939166849180054
5505,0.009741884473945967,0.014802740299225344
5510,0.009595839004034776,0.014533068892877185
5515,0.009306485551323152,0.014504472133661296
5520,0.0092553023119379,0.014596903521392405
5525,0.009079024955403647,0.014586345132349172
5530,0.00899484113626805,0.014638389399384548
5535,0.008950799249154477,0.014651602263054318
5540,0.008899030914170224,0.014562485121048154
5545,0.00885359997705156,0.01461053598594236
5550,0.008843893024220345,0.01453597913811705
5555,0.009065122400597807,0.015030948442134765
5560,0.00917068381188534,0.014848430430808843
5565,0.009052418011802605,0.014319020785963997
5570,0.008861006569982881,0.01471133288711562
5575,0.008998999199214217,0.014766241278713775
5580,0.008887520135003421,0.014684217181052053
5585,0.008859783350311887,0.01476390909809439
5590,0.008889740979504212,0.014597758972699265
5595,0.00881509835426013,0.014649081362598518
5600,0.008835292032959276,0.014705112131486583
5605,0.008840369445813992,0.014632087518677043
5610,0.009105758896266766,0.01498130946651665
5615,0.009557794033219399,0.014773848051741484
5620,0.009893963161806978,0.014909549623232314
5625,0.009464258289409088,0.014980109375740548
5630,0.009106284329950238,0.014722850426959793
5635,0.009037733415636816,0.01430552423401596
5640,0.008946679963550239,0.014256572190540754
5645,0.00888989237049842,0.0142800109841846
5650,0.008873056053960557,0.014526678608954395
5655,0.008779834415047821,0.014520298127305169
5660,0.008754954598035531,0.014663324880718902
5665,0.009088020727414428,0.015498316152591783
5670,0.009040944199472082,0.015525085481935581
5675,0.009167180069627438,0.014511801584985983
5680,0.008889069911640023,0.014319433342005082
5685,0.008691052247182795,0.014705161139751568
5690,0.008685831521658584,0.014500764404353314
5695,0.008680127415949397,0.014355139450914257
5700,0.008765905492805854,0.01468790697641637
5705,0.008674358405229196,0.01495836147276978
5710,0.008652697093661718,0.014545674942111841
5715,0.008701172353702555,0.01475340989182809
5720,0.008622397055940253,0.01463841566529958
5725,0.008640643715219137,0.014789901149990336
5730,0.008657587558919195,0.014397005935829701
5735,0.008576794401998726,0.014341424736617214
5740,0.008568879882679693,0.014602870381228667
5745,0.008757661148340742,0.014857292389243926
5750,0.008958027616476074,0.01473103090146597
5755,0.008903461093735738,0.015007820040270698
5760,0.008956750717436254,0.015085228440535822
5765,0.009016040241513503,0.014718730092933726
5770,0.008729287848082475,0.01439164209438651
5775,0.008705456310044468,0.015071291495017127
5780,0.00858859125647346,0.01459499912808265
5785,0.008628635863711605,0.014545580234118581
5790,0.00870812118158069,0.014866231075581564
5795,0.00863675559027117,0.014819993360439019
5800,0.008503982878083965,0.01479944269055325
5805,0.0084725906239638,0.014519616947540646
5810,0.00844872311084302,0.014456772648213736
5815,0.008698598126137738,0.014976930594814749
5820,0.010274900129267526,0.016393151047840542
5825,0.012537436882727225,0.017850880097861205
5830,0.018049710822835886,0.021247843021291204
5835,0.021120432392476185,0.02393612784273583
5840,0.017700930072303823,0.020247720045743493
5845,0.01578202516840655,0.01861036456090594
5850,0.014258781887242148,0.016420967763835143
5855,0.013104506055068963,0.01564638100970715
5860,0.012417957204410196,0.015313763175267768
5865,0.011863107752086901,0.014840059466494956
5870,0.011380924993630043,0.014627570206285934
5875,0.010966279834833182,0.014453465269946265
5880,0.010884517491685881,0.014746784356695688
5885,0.010676963702083394,0.014478216628162949
5890,0.010341114630266896,0.014180610943981962
5895,0.010364588082672155,0.014559348291995096
5900,0.010065289477364668,0.014218197487668524
5905,0.00983720571367386,0.014085647048004454
5910,0.009720951271002807,0.014264588537291335
5915,0.00961281511223606,0.014321117983274442
5920,0.009604335778775924,0.014119536200943163
5925,0.009451234716074388,0.014120586775336574
5930,0.009365300668870272,0.014174380306763115
5935,0.009291008991390976,0.014293327755876007
5940,0.00930118814034779,0.014175026182853817
5945,0.009164317274832095,0.01413541891172943
5950,0.009158026309579442,0.014285219829227971
5955,0.009065925621361525,0.014261376349320912
5960,0.009059299060775714,0.01420935269913036
5965,0.008985411080481774,0.014286782772382357
5970,0.008929292655388039,0.014245698792541204
5975,0.008915499671975127,0.014186119348676455
5980,0.009004484942557942,0.01454213967546518
5985,0.008941228745687703,0.014591425009418995
5990,0.008841486627418646,0.014446663570566913
5995,0.00876912215370727,0.014373180082619924
6000,0.008719013393895659,0.014217264071875228
6005,0.008769492746709275,0.014147941967630136
6010,0.008743071929127013,0.014203894868541171
6015,0.008660251089340857,0.014259148505585394
6020,0.008635219261107725,0.014351059872715607
6025,0.00866387411207587,0.014555539362232094
6030,0.008579170405487946,0.01440861509605303
6035,0.008560876723270855,0.014300990755826934
6040,0.008514698400719337,0.014237735585864657
6045,0.008523727147307274,0.01446548345823822
6050,0.00853983508342385,0.014182746559274742
6055,0.008790186392775503,0.014993538337505172
6060,0.008965574109934657,0.014577536225161367
6065,0.008719004602439498,0.014697552398045583
6070,0.008605134534161948,0.014353330793787188
6075,0.008496303830484312,0.014359024529622245
6080,0.00847012129447794,0.014355158685746692
6085,0.008387328364622052,0.01429352798814135
6090,0.008368284989161381,0.014385194462270542
6095,0.008397304158700493,0.014210009627064368
6100,0.008423134592752223,0.01462548209172547
6105,0.008645791066131756,0.014346058784696839
6110,0.008411602569008166,0.014699893554969111
6115,0.0083827893031451,0.01424940391519663
6120,0.008304967564678245,0.014338439535408785
6125,0.008298943615091219,0.01445283283850418
6130,0.008254439799824412,0.01431862024275939
6135,0.008487179641454559,0.015266989142573736
6140,0.00830003922252262,0.015012443483232975
6145,0.008271437892419797,0.015019841161203024
6150,0.008280609084273997,0.01483342673979319
6155,0.00830590934151639,0.014902147576166787
6160,0.00846306827777607,0.015032351130988053
6165,0.009655926011062346,0.015596230234299013
6170,0.010040338988137273,0.014334519262735313
6175,0.008930076078144028,0.014969557443134163
6180,0.008653715406485154,0.015302303890465963
6185,0.008451115787969699,0.014504088691072642
6190,0.008318624955323749,0.014314017921422714
6195,0.008243604314068363,0.014368419055585396
6200,0.008190619512275035,0.014370302265304466
6205,0.00814537103206412,0.014212948250151751
6210,0.00812310241474697,0.014150254019156606
6215,0.008095880166486602,0.014237807023415051
6220,0.00807204220476915,0.014216516362698788
6225,0.008064067476225652,0.014319887947638164
6230,0.008184270856437558,0.014615211667009272
6235,0.008101913234383583,0.014601778643836787
6240,0.008067933649633562,0.014512892945543986
6245,0.008076719966236101,0.014423370877179383
6250,0.00814932274027356,0.014642306853657144
6255,0.008656502806794912,0.014794417663854188
6260,0.008503319578670841,0.014510021249131698
6265,0.008728307805141597,0.014292277239420057
6270,0.008552342101716048,0.014432966027177653
6275,0.008146485564239078,0.015053650416351726
6280,0.008188478942616977,0.014403847892576557
6285,0.008066311195281147,0.014256687325937795
6290,0.00803460091616705,0.014391714757335172
6295,0.008024549474661606,0.014687134815204388
6300,0.008036215475392463,0.014374829636255
6305,0.007981614276867504,0.014420123497599665
6310,0.008124935761941659,0.014963854175874801
6315,0.008077444081070093,0.014772187101091346
6320,0.008082825764345476,0.01505176234817913
6325,0.00826615548108404,0.01454215452623138
6330,0.008094490224577085,0.014269307921830754
6335,0.008029439349413879,0.01451873668364259
6340,0.007952364927379007,0.014531669096833483
6345,0.008127513809885255,0.01469118752170118
6350,0.007991261251133254,0.014604682007625916
6355,0.008013340017258593,0.014353409846746396
6360,0.00802131697068862,0.014806283890917891
6365,0.007895446714043415,0.014625484339685278
6370,0.008127568212718664,0.014814392978714869
6375,0.008000870855693978,0.014707831437752212
6380,0.007981235614902304,0.014499441825451716
6385,0.007947764723377413,0.015067404988161571
6390,0.008265718433009257,0.014401870861850791
6395,0.00818799258337995,0.014944510165227097
6400,0.008107574925775747,0.015164546472670725
6405,0.00810662716393662,0.014766752555388781
6410,0.008102054209223995,0.014264105433757694
6415,0.007988881984741887,0.014677633455903871
6420,0.007893302331996102,0.01452932157342278
6425,0.007880490532543086,0.014393570809220043
6430,0.007912101795462001,0.014485228446103804
6435,0.00784582415085146,0.014792492118540349
6440,0.00804961151479877,0.014492736468719047
6445,0.008065096864342912,0.014543655708861085
6450,0.007973704948983095,0.014355918460094482
6455,0.00854193629561892,0.01673513380944917
6460,0.009477361613558246,0.01722409125394889
6465,0.012384250875571531,0.016664965834836228
6470,0.011872170633988353,0.01666764230321661
6475,0.012317335789894123,0.016396015546895213
6480,0.010121901103303977,0.015125534791107806
6485,0.009673841057462768,0.01474775176022613
6490,0.00908201521642531,0.014262399141078354
6495,0.00864215451572154,0.014165015745352868
6500,0.008316429404641314,0.014065374367963455
6505,0.008147870796906542,0.014005638557352488
6510,0.008029271340914149,0.014115712238533449
6515,0.007940647850359275,0.014119267397816857
6520,0.007876205756017822,0.014124334040071811
6525,0.007833584959180335,0.014030707140598448
6530,0.00780039761579863,0.0141210830037409
6535,0.0077717716773106,0.01415384950805957
6540,0.007748664078254024,0.014184003865143804
6545,0.007730818885587494,0.014231232218390176
6550,0.007715363324608582,0.014267134723255038
6555,0.007701633683908762,0.014308600048427754
6560,0.007689331631745513,0.014335173043903622
6565,0.007678099418160489,0.014361771144801751
6570,0.0076675558920695185,0.014376586870621808
6575,0.007658713059445058,0.014393180211991744
6580,0.007685906399027207,0.014461168382682809
6585,0.007881729900875767,0.014398893819359044
6590,0.007686940360822333,0.01446524959379205
6595,0.0077148105004133626,0.014169906892361462
6600,0.007894433100630985,0.014831423246542479
6605,0.00787922971566744,0.015230203507065727
6610,0.007753058549308052,0.01457575963053961
6615,0.007693817598352049,0.014685401909593242
6620,0.007711892104589703,0.014543826314668785
6625,0.007646210061124983,0.014288745766397448
6630,0.007671460795874532,0.014672342115125563
6635,0.007689956598062883,0.0142361588206413
6640,0.00778405787979326,0.01449182948771369
6645,0.007993496048158695,0.014325842554419259
6650,0.007722576977912045,0.014417590552907478
6655,0.007961155458736711,0.014819570581543236
6660,0.007885048902749903,0.014453554684044426
6665,0.007699081036406839,0.014234620283144364
6670,0.00763365844321184,0.01427554900727863
6675,0.007604014481284838,0.01441449246993081
6680,0.007620744062434939,0.014561080838685903
6685,0.007748510535567216,0.014434948914246975
6690,0.008437556795301986,0.015261987242769556
6695,0.01084505528911055,0.020876115682963877
6700,0.014350812637207973,0.018448635988656863
