epoch,train_loss,test_loss
3300,0.0028794114477932453,0.005018243566155434
3305,0.0028747618198394775,0.005018133670091629
3310,0.0028733336366713047,0.005025246646255255
3315,0.0029029506258666515,0.005084010306745768
3320,0.0030928568448871374,0.005426534917205572
3325,0.003172603202983737,0.005082789808511734
3330,0.003155060112476349,0.005057576112449169
3335,0.0030194739811122417,0.004900840576738119
3340,0.0029575598891824484,0.00485600670799613
3345,0.0029254592955112457,0.004923528525978327
3350,0.00288515561260283,0.005003109574317932
3355,0.002867142204195261,0.005037594586610794
3360,0.002884622197598219,0.005039820447564125
3365,0.0029384526424109936,0.005035746842622757
3370,0.003285260172560811,0.005199456587433815
3375,0.003012994537129998,0.005019835662096739
3380,0.0029145667795091867,0.00501688476651907
3385,0.002888856688514352,0.004952521529048681
3390,0.0028712500352412462,0.004987193271517754
3395,0.0028614785987883806,0.005017625633627176
3400,0.0028435145504772663,0.004957448225468397
3405,0.0028306483291089535,0.00496571185067296
3410,0.0028351852670311928,0.005023675970733166
3415,0.002919086255133152,0.005094008520245552
3420,0.0028731662314385176,0.004966984037309885
3425,0.0028684139251708984,0.005019491538405418
3430,0.0028460142202675343,0.005020708777010441
3435,0.0028220899403095245,0.004985382314771414
3440,0.00283288536593318,0.005098502617329359
3445,0.0029104165732860565,0.005210078787058592
3450,0.002993601141497493,0.00527590699493885
3455,0.0030253399163484573,0.004961424507200718
3460,0.0029365564696490765,0.004834727384150028
3465,0.0029065844137221575,0.004952362738549709
3470,0.0028375224210321903,0.004980088211596012
3475,0.0028970674611628056,0.005026045721024275
3480,0.0028467976953834295,0.005014739464968443
3485,0.0029016372282058,0.00505197886377573
3490,0.002863903297111392,0.004958575591444969
3495,0.0028424174524843693,0.004953467287123203
3500,0.0028144842945039272,0.004960648715496063
3505,0.002793590072542429,0.004952188581228256
3510,0.00279342383146286,0.0049860840663313866
3515,0.002811040496453643,0.005000103730708361
3520,0.002834353595972061,0.005213581491261721
3525,0.003237577620893717,0.00525428494438529
3530,0.003070624778047204,0.005107049830257893
3535,0.0029977380763739347,0.005017302464693785
3540,0.0028344602324068546,0.00491672195494175
3545,0.002815553219988942,0.004911863710731268
3550,0.00281537021510303,0.0049353851936757565
3555,0.002798814093694091,0.004933324176818132
3560,0.002789922524243593,0.005029819440096617
3565,0.0027862051501870155,0.004930711351335049
3570,0.0027748949360102415,0.005024153273552656
3575,0.002838588086888194,0.005133878905326128
3580,0.0028933824505656958,0.005152717232704163
3585,0.0028661068063229322,0.005001311656087637
3590,0.0028739525005221367,0.005073777865618467
3595,0.0028535767924040556,0.005062787793576717
3600,0.002823700662702322,0.005036054644733667
3605,0.0027823809068650007,0.00504171010106802
3610,0.0027775189373642206,0.004956190939992666
3615,0.002807667711749673,0.005008149892091751
3620,0.002926294691860676,0.005055378191173077
3625,0.0028444998897612095,0.005080760456621647
3630,0.0027700087521225214,0.005047725047916174
3635,0.0028568424750119448,0.005075033288449049
3640,0.002847464755177498,0.004949699155986309
3645,0.0028191094752401114,0.005171731114387512
3650,0.002816663822159171,0.005088514182716608
3655,0.0028142076916992664,0.004983748309314251
3660,0.0027973297983407974,0.005086060147732496
3665,0.0027793811168521643,0.004987423773854971
3670,0.0027631314005702734,0.00507057411596179
3675,0.0027538978029042482,0.004975504707545042
3680,0.002785535529255867,0.005133869592100382
3685,0.0028068299870938063,0.005184009671211243
3690,0.002779643051326275,0.005126809701323509
3695,0.0027985782362520695,0.004958958365023136
3700,0.0028017377480864525,0.005117901600897312
3705,0.0028029470704495907,0.005129719153046608
3710,0.0028137315530329943,0.005068311467766762
3715,0.002899810904636979,0.00509424926713109
3720,0.0027864801231771708,0.004948119632899761
3725,0.002803288633003831,0.00499104056507349
3730,0.002767490455880761,0.004961266648024321
3735,0.0027628259267657995,0.00507096853107214
3740,0.0027614999562501907,0.004972219001501799
3745,0.0027719922363758087,0.004935019183903933
3750,0.0028003256302326918,0.005078302696347237
3755,0.0028720234986394644,0.005093513522297144
3760,0.0028697599191218615,0.005110380705446005
3765,0.0027875250671058893,0.00509024690836668
3770,0.002804392948746681,0.005056383553892374
3775,0.0027889576740562916,0.005024376325309277
3780,0.002720166463404894,0.005037831142544746
3785,0.002756900154054165,0.004935960751026869
3790,0.002812889637425542,0.0051575638353824615
3795,0.002766698831692338,0.005023502744734287
3800,0.002769929589703679,0.005015265196561813
3805,0.0027360301464796066,0.0050961789675056934
3810,0.002723555313423276,0.005124497693032026
3815,0.002925506792962551,0.005357824265956879
3820,0.0028416330460458994,0.005013671237975359
3825,0.002814679639413953,0.004991775378584862
3830,0.0027540121227502823,0.004931923467665911
3835,0.0026968223974108696,0.004997653886675835
3840,0.0027034133672714233,0.005061047617346048
3845,0.002698383992537856,0.0049493322148919106
3850,0.0027389617171138525,0.005031952168792486
3855,0.0027031395584344864,0.0048973034135997295
3860,0.0028156309854239225,0.005123418290168047
3865,0.0027417796663939953,0.004994109272956848
3870,0.002768965670838952,0.004991633351892233
3875,0.0027124027255922556,0.005051718559116125
3880,0.0026867829728871584,0.005020648241043091
3885,0.0028148337733000517,0.005011191591620445
3890,0.002788698300719261,0.004982226528227329
3895,0.002719335025176406,0.005056862719357014
3900,0.0027311292942613363,0.00493022333830595
3905,0.0027766660787165165,0.004980835597962141
3910,0.0027654487639665604,0.004956216551363468
3915,0.002751489169895649,0.004984688013792038
3920,0.0027117542922496796,0.0049356515519320965
3925,0.0027130781672894955,0.005073638632893562
3930,0.002680910285562277,0.004926059395074844
3935,0.002688041888177395,0.005023776087909937
3940,0.0026872900780290365,0.0050016301684081554
3945,0.0026675956323742867,0.004941796418279409
3950,0.0027991184033453465,0.005056949332356453
3955,0.0028196729253977537,0.004950016736984253
3960,0.002721155760809779,0.005168103612959385
3965,0.0027926312759518623,0.00511580565944314
3970,0.0027867048047482967,0.004944218322634697
3975,0.0027354208286851645,0.005214110482484102
3980,0.002748310100287199,0.005009343847632408
3985,0.002721030730754137,0.004984240047633648
3990,0.0026868232525885105,0.005136698484420776
3995,0.002654843498021364,0.004975728690624237
4000,0.0026516939979046583,0.005079544615000486
4005,0.0026821668725460768,0.005017024464905262
4010,0.0026593818329274654,0.00503629120066762
4015,0.002671260619536042,0.005118060857057571
4020,0.002643259009346366,0.005073463544249535
4025,0.002683065365999937,0.0051566739566624165
4030,0.0026829862035810947,0.005060575436800718
4035,0.002652595052495599,0.005047522485256195
4040,0.002810301259160042,0.005098277702927589
4045,0.003131850389763713,0.005413459148257971
4050,0.0028381268493831158,0.005050910171121359
4055,0.00275491108186543,0.005207868758589029
4060,0.0027860398404300213,0.004932149313390255
4065,0.002687176689505577,0.004913467913866043
4070,0.002673412673175335,0.0049496605060994625
4075,0.0026401192881166935,0.004941336344927549
4080,0.002636839635670185,0.0049525294452905655
4085,0.0026175696402788162,0.0049695586785674095
4090,0.002664055908098817,0.004955604672431946
4095,0.002710550557821989,0.0049223932437598705
4100,0.0026742632035166025,0.0052592819556593895
4105,0.0026485032867640257,0.004974457435309887
4110,0.002651936374604702,0.00505488459020853
4115,0.0026198076084256172,0.004979084245860577
4120,0.0026437006890773773,0.005025389138609171
4125,0.0026228621136397123,0.005030387546867132
4130,0.0026364228688180447,0.004923519678413868
4135,0.002621287479996681,0.004980196710675955
4140,0.0026149095501750708,0.004981667269021273
4145,0.0026009753346443176,0.005010009743273258
4150,0.0026095393113791943,0.005017570219933987
4155,0.0027611940167844296,0.00520422263070941
4160,0.002961526159197092,0.0050655449740588665
4165,0.002705660881474614,0.005026792176067829
4170,0.002697440329939127,0.005065233446657658
4175,0.0027172043919563293,0.004923138301819563
4180,0.0026167172472923994,0.005186970345675945
4185,0.0026221605949103832,0.0048879580572247505
4190,0.002604520181193948,0.005014009773731232
4195,0.0025919743347913027,0.004946253728121519
4200,0.002585942856967449,0.005029081366956234
4205,0.002590855583548546,0.0049982438795268536
4210,0.0026056997012346983,0.005109223071485758
4215,0.0027738173957914114,0.005056165158748627
4220,0.002652229741215706,0.005136126186698675
4225,0.0026136855594813824,0.0051963068544864655
4230,0.002643546788021922,0.004962300416082144
4235,0.0026270130183547735,0.004970793146640062
4240,0.0026034251786768436,0.005027806852012873
4245,0.0026972333434969187,0.005247671622782946
4250,0.0025885675568133593,0.005065376870334148
4255,0.002653697971254587,0.005132948514074087
4260,0.002655218355357647,0.004906266462057829
4265,0.0026776494923979044,0.005109655205160379
4270,0.0026999185793101788,0.005187999922782183
4275,0.002646943088620901,0.0049909502267837524
4280,0.0026062072720378637,0.005056874360889196
4285,0.002631067531183362,0.005046457052230835
4290,0.0026197899132966995,0.0049234977923333645
4295,0.0025991073343902826,0.005084176082164049
4300,0.0025608341675251722,0.005001045763492584
4305,0.00255761225707829,0.005047212820500135
4310,0.002557432744652033,0.0050898208282887936
4315,0.002661630976945162,0.005172888748347759
4320,0.002737129107117653,0.005239434074610472
4325,0.002652128227055073,0.005087952129542828
4330,0.0027245813980698586,0.004981623962521553
4335,0.002599489875137806,0.0050884876400232315
4340,0.0026321641635149717,0.005021297372877598
4345,0.002662710612639785,0.004922510590404272
4350,0.002630907576531172,0.005201415158808231
4355,0.0026259676087647676,0.004970330744981766
4360,0.002696453360840678,0.005133131518959999
4365,0.002607954666018486,0.004990442655980587
4370,0.002594493329524994,0.005036205053329468
4375,0.0026114494539797306,0.004849460441619158
4380,0.0025869759265333414,0.005135921761393547
4385,0.002589905634522438,0.005014159716665745
4390,0.002594932448118925,0.0049319020472466946
4395,0.002623814158141613,0.005140403285622597
4400,0.0025618653744459152,0.005107780918478966
4405,0.002682342426851392,0.0050743697211146355
4410,0.0026640116702765226,0.005204350687563419
4415,0.002652376424521208,0.0050136796198785305
4420,0.002602561842650175,0.004972002934664488
4425,0.0025655648205429316,0.005216632504016161
4430,0.0026506369467824697,0.005172295495867729
4435,0.0025782445445656776,0.004971363581717014
4440,0.0025612569879740477,0.005029012449085712
4445,0.0025685231667011976,0.005107509903609753
4450,0.0025720351841300726,0.005010903812944889
4455,0.0025284469593316317,0.005036355461925268
4460,0.002515454776585102,0.005038955248892307
4465,0.0024976294953376055,0.005053893197327852
4470,0.002507694298401475,0.005051692947745323
4475,0.002613139571622014,0.00505452835932374
4480,0.002740519354119897,0.00520386453717947
4485,0.0027224512305110693,0.005154913291335106
4490,0.002630754839628935,0.004998219199478626
4495,0.002569804433733225,0.0052340589463710785
4500,0.0025854408740997314,0.005084948148578405
4505,0.002567533403635025,0.005029304884374142
4510,0.0025989559944719076,0.005028175190091133
4515,0.0025760233402252197,0.005008944310247898
4520,0.002533719642087817,0.005123951472342014
4525,0.0025583349633961916,0.00507931225001812
4530,0.0025764466263353825,0.005151237361133099
4535,0.0025595214683562517,0.005296904128044844
4540,0.002560602966696024,0.005146256182342768
4545,0.0026003632228821516,0.00506900018081069
4550,0.0025217405054718256,0.005057765636593103
4555,0.0024990534875541925,0.0050712586380541325
4560,0.0024984830524772406,0.00500542251393199
4565,0.002527872333303094,0.005166045855730772
4570,0.00265513570047915,0.005397950764745474
4575,0.002661152509972453,0.005125023890286684
4580,0.002687031403183937,0.005226453300565481
4585,0.002639592159539461,0.005232006311416626
4590,0.0025995445903390646,0.005215197801589966
4595,0.002549075987190008,0.005031096749007702
4600,0.002522796858102083,0.0050435783341526985
4605,0.002519369823858142,0.005129000637680292
4610,0.002478745998814702,0.005080684553831816
4615,0.002495381748303771,0.004964566323906183
4620,0.002504090778529644,0.005068995524197817
4625,0.0025665643624961376,0.00496017886325717
4630,0.002548726974055171,0.0050056446343660355
4635,0.0025369117502123117,0.005026198457926512
4640,0.002502983435988426,0.0051301997154951096
4645,0.0025523039512336254,0.00514546874910593
4650,0.002514404011890292,0.004960476886481047
4655,0.0024988993536680937,0.005103764124214649
4660,0.002504588570445776,0.00513138622045517
4665,0.002561622764915228,0.00503355311229825
4670,0.0025344411842525005,0.005156476050615311
4675,0.002541116438806057,0.005106883589178324
4680,0.002518522320315242,0.005001445766538382
4685,0.00247764540836215,0.005041392985731363
4690,0.002463116543367505,0.005002452991902828
4695,0.002467415062710643,0.0051134140230715275
4700,0.0024743261747062206,0.005049205385148525
4705,0.0025005650240927935,0.005112788639962673
4710,0.002566882409155369,0.0053720902651548386
4715,0.002632009331136942,0.005244181025773287
4720,0.0026446920819580555,0.005116687621921301
4725,0.002577734412625432,0.004999716300517321
4730,0.002620592713356018,0.005200494080781937
4735,0.0025943738874047995,0.005012651905417442
4740,0.002527467207983136,0.004961956292390823
4745,0.002525201067328453,0.00501993065699935
4750,0.0024702385999262333,0.005054341163486242
4755,0.002568974392488599,0.005250637885183096
4760,0.0025000260211527348,0.005066686775535345
4765,0.0024665850214660168,0.005028439685702324
4770,0.0024698711931705475,0.005094624124467373
4775,0.0024667647667229176,0.005054653622210026
4780,0.002458356786519289,0.005123905837535858
4785,0.0024681314826011658,0.005008123815059662
4790,0.0025077247992157936,0.0051932563073933125
4795,0.002443092642351985,0.005035518202930689
4800,0.0024718772619962692,0.0050285435281693935
4805,0.002506175311282277,0.005020281299948692
4810,0.0024840703699737787,0.00513867475092411
4815,0.0025764426682144403,0.005371027160435915
4820,0.0025382882449775934,0.00500081479549408
4825,0.002652687020599842,0.005383928772062063
4830,0.0025511232670396566,0.004918277729302645
4835,0.002511360449716449,0.0050515178591012955
4840,0.0024823690764606,0.005081824492663145
4845,0.002465690253302455,0.005180281586945057
4850,0.002482093870639801,0.004915210418403149
4855,0.002440506359562278,0.005069490056484938
4860,0.002446587895974517,0.00512024387717247
4865,0.002412619534879923,0.0051171425729990005
4870,0.0025176473427563906,0.005135003477334976
4875,0.0025349485222250223,0.005120506975799799
4880,0.002455434761941433,0.00501767173409462
4885,0.002496209926903248,0.005201432853937149
4890,0.002495688386261463,0.0052186171524226665
4895,0.0024491737131029367,0.004980459343641996
4900,0.0024204112123697996,0.005017563700675964
4905,0.0024389850441366434,0.005092748906463385
4910,0.0024575276765972376,0.005204751156270504
4915,0.0025338351260870695,0.005112163256853819
4920,0.002687273547053337,0.005220289807766676
4925,0.0025667084846645594,0.005205816589295864
4930,0.0025343585293740034,0.005192923359572887
4935,0.002514522522687912,0.005061471369117498
4940,0.002465495839715004,0.005088188219815493
4945,0.002471016254276037,0.005011457484215498
4950,0.002437121467664838,0.005024671088904142
4955,0.0024189671967178583,0.005114160478115082
4960,0.0023987609893083572,0.0050730155780911446
4965,0.002464226447045803,0.005080580711364746
4970,0.0025221954565495253,0.005285219755023718
4975,0.0027307223062962294,0.005355344153940678
4980,0.0026026528794318438,0.005043341312557459
4985,0.0025664521381258965,0.0051685660146176815
4990,0.002545051509514451,0.005074968561530113
4995,0.002446375321596861,0.0049826581962406635
5000,0.002434606896713376,0.004961563274264336
5005,0.002400819445028901,0.005098758265376091
5010,0.002395845949649811,0.005047678016126156
5015,0.0024157012812793255,0.005003094207495451
5020,0.0024273493327200413,0.0050146933645009995
5025,0.0023890805896371603,0.005021944176405668
5030,0.0023999069817364216,0.005112726707011461
5035,0.0024273281451314688,0.005261757876724005
5040,0.002488362370058894,0.00511057348921895
5045,0.002422153018414974,0.005238041281700134
5050,0.0024946769699454308,0.005190524738281965
5055,0.0024436600506305695,0.005381222348660231
5060,0.002731206826865673,0.0052459691651165485
5065,0.002598182763904333,0.005013098940253258
5070,0.002548610558733344,0.0051474617794156075
5075,0.0024661628995090723,0.004987701307982206
5080,0.0024379051756113768,0.004962321370840073
5085,0.002432410605251789,0.0049110096879303455
5090,0.0024057095870375633,0.0049568889662623405
5095,0.0023872586898505688,0.004981874488294125
5100,0.002385311061516404,0.005094803404062986
5105,0.0023777629248797894,0.005064177792519331
5110,0.002383472165092826,0.005037844646722078
5115,0.0023919406812638044,0.005200379993766546
5120,0.002367634093388915,0.005057251546531916
5125,0.00244561186991632,0.005265264306217432
5130,0.0024463236331939697,0.005356690380722284
5135,0.002538807690143585,0.0051685357466340065
5140,0.0024896760005503893,0.005169310607016087
5145,0.002441398799419403,0.004991578869521618
5150,0.002417429815977812,0.005047236569225788
5155,0.002401490695774555,0.005219700746238232
5160,0.002356476616114378,0.0050629437901079655
5165,0.0023723477497696877,0.005016404669731855
5170,0.0023575404193252325,0.005026364233344793
5175,0.0024999533779919147,0.005135095678269863
5180,0.002490550745278597,0.005222300998866558
5185,0.002471526386216283,0.005245585460215807
5190,0.0024689703714102507,0.005202046595513821
5195,0.0024825355503708124,0.005160224158316851
5200,0.0024084823671728373,0.005072087049484253
5205,0.0024259246420115232,0.005173127166926861
5210,0.002391763962805271,0.005064256489276886
5215,0.002381818601861596,0.004982017446309328
5220,0.002351462608203292,0.005049969535320997
5225,0.00238023535348475,0.005188324023038149
5230,0.0023722394835203886,0.00510422931984067
5235,0.0024564696941524744,0.005331498570740223
5240,0.0024176002480089664,0.005160116590559483
5245,0.0023647830821573734,0.005211775656789541
5250,0.002369816182181239,0.00506188627332449
5255,0.0023513867054134607,0.005098383873701096
5260,0.0023684296756982803,0.005155001766979694
5265,0.0025167351122945547,0.005255195312201977
5270,0.0024568841326981783,0.005177861545234919
5275,0.0024117438588291407,0.005150584504008293
5280,0.002405596897006035,0.005513428710401058
5285,0.00264415773563087,0.005238328594714403
5290,0.002595689846202731,0.005231604445725679
5295,0.0025216289795935154,0.005143650341778994
5300,0.0024618490133434534,0.005119421985000372
5305,0.002403337275609374,0.0051196482963860035
5310,0.002371668117120862,0.005054262932389975
5315,0.002345595508813858,0.005061283241957426
5320,0.002333439653739333,0.005110336467623711
5325,0.0023403759114444256,0.005185949150472879
5330,0.0023821524810045958,0.0050272089429199696
5335,0.002339249709621072,0.005044235847890377
5340,0.002317784121260047,0.005072674248367548
5345,0.002319348743185401,0.005118784494698048
5350,0.0024436558596789837,0.005230506416410208
5355,0.002419642638415098,0.005366652738302946
5360,0.0025657236110419035,0.005215642973780632
5365,0.002441513817757368,0.005111531354486942
5370,0.002390842419117689,0.005016561597585678
5375,0.0024086693301796913,0.005195435602217913
5380,0.002526825061067939,0.00507853738963604
5385,0.0025207858998328447,0.005214863922446966
5390,0.0024273900780826807,0.005081350449472666
5395,0.0024214559234678745,0.005192285403609276
5400,0.002401147736236453,0.00509544275701046
5405,0.0023649921640753746,0.0051374007016420364
5410,0.002348833018913865,0.005201836582273245
5415,0.002336661098524928,0.0051517244428396225
5420,0.0023225885815918446,0.005109243094921112
5425,0.002306305570527911,0.005138508975505829
5430,0.0023059691302478313,0.005110492929816246
5435,0.0023111191112548113,0.005159088410437107
5440,0.002493184292688966,0.005146154668182135
5445,0.0024431149940937757,0.005040948744863272
5450,0.0024897304829210043,0.005176174454391003
5455,0.0023571313358843327,0.005211688112467527
5460,0.0023946892470121384,0.005096274893730879
5465,0.0023482171818614006,0.005107197444885969
5470,0.0023486237041652203,0.005141248926520348
5475,0.0023267960641533136,0.005051155108958483
5480,0.0023023593239486217,0.005124516319483519
5485,0.0023022436071187258,0.005007647443562746
5490,0.0022955203894525766,0.005119917448610067
5495,0.002290228847414255,0.005114692263305187
5500,0.002304073190316558,0.005274441093206406
5505,0.0023959456011652946,0.005153867416083813
5510,0.002346601104363799,0.004991224501281977
5515,0.00237520900554955,0.00513204000890255
5520,0.0023194921668618917,0.005188239738345146
5525,0.0023295809514820576,0.005226851440966129
5530,0.0023675630800426006,0.005113251972943544
5535,0.002365617547184229,0.00526384636759758
5540,0.002389328321442008,0.005087202414870262
5545,0.0023489866871386766,0.0050269500352442265
5550,0.0022980505600571632,0.005221284460276365
5555,0.0023194400127977133,0.004984190221875906
5560,0.0023990580812096596,0.005414304789155722
5565,0.002349263522773981,0.0053081815131008625
5570,0.0023468560539186,0.0051153916865587234
5575,0.0023831080179661512,0.005211459472775459
5580,0.002590033458545804,0.005197273567318916
5585,0.005860534962266684,0.00883328914642334
5590,0.01726021245121956,0.015667706727981567
5595,0.011241374537348747,0.011367100290954113
5600,0.008229327388107777,0.008157654665410519
5605,0.00643096212297678,0.006721519865095615
5610,0.005472307093441486,0.005884259473532438
5615,0.004896088037639856,0.005298648029565811
5620,0.004532215651124716,0.005035429261624813
5625,0.004264580085873604,0.004901903681457043
5630,0.004073295276612043,0.004686645232141018
5635,0.003931783605366945,0.004599643871188164
5640,0.0038205489981919527,0.004548714030534029
5645,0.0037243375554680824,0.004438888747245073
5650,0.003656795946881175,0.004432023968547583
5655,0.003595076035708189,0.0044331676326692104
5660,0.003540808567777276,0.004399181809276342
5665,0.0034923870116472244,0.00442717969417572
5670,0.0034489380195736885,0.004416084848344326
5675,0.0034093139693140984,0.004411834757775068
5680,0.0033725560642778873,0.004398943390697241
5685,0.003338242182508111,0.004401706624776125
5690,0.003306106198579073,0.004398362245410681
5695,0.003275897353887558,0.00440296670421958
5700,0.0032474538311362267,0.00439940532669425
5705,0.0032206771429628134,0.004400113597512245
5710,0.0031954331789165735,0.004396331030875444
5715,0.0031715526711195707,0.004394485615193844
5720,0.003148876130580902,0.00438979035243392
5725,0.0031272443011403084,0.004385338630527258
5730,0.003106521675363183,0.004380280617624521
5735,0.003086584387347102,0.004375365562736988
5740,0.0030673309229314327,0.004370763432234526
5745,0.0030486849136650562,0.004367015324532986
5750,0.0030305935069918633,0.004363612737506628
5755,0.0030130373779684305,0.00436090212315321
5760,0.002996040740981698,0.004358699079602957
5765,0.002979661338031292,0.004356908146291971
5770,0.0029639347922056913,0.004355528857558966
5775,0.0029488317668437958,0.004354697652161121
5780,0.002934275893494487,0.004354697186499834
5785,0.0029201945289969444,0.004355327691882849
5790,0.0029065371491014957,0.004356394987553358
5795,0.0028932641725987196,0.004357986152172089
5800,0.002880339976400137,0.004360227845609188
5805,0.0028677363879978657,0.004363109357655048
5810,0.0028554287273436785,0.004366647452116013
5815,0.0028433979023247957,0.004370745737105608
5820,0.002831626683473587,0.004375353921204805
5825,0.0028201015666127205,0.004380363039672375
5830,0.002808808349072933,0.004385712090879679
5835,0.002797735622152686,0.004391336347907782
5840,0.0027868752367794514,0.004397212527692318
5845,0.002776216482743621,0.004403320606797934
5850,0.0027657528407871723,0.004409651271998882
5855,0.0027554784901440144,0.004416173789650202
5860,0.0027453918009996414,0.0044229235500097275
5865,0.0027354899793863297,0.004429643042385578
5870,0.0027258016634732485,0.004438477102667093
5875,0.00272056320682168,0.004430911038070917
5880,0.002722680801525712,0.004433113150298595
5885,0.0027048466727137566,0.004467747174203396
5890,0.002697644056752324,0.004476085305213928
5895,0.0026860141661018133,0.0044878702610731125
5900,0.002676234347745776,0.00448228232562542
5905,0.0026647672057151794,0.004493296146392822
5910,0.0026569042820483446,0.004502875730395317
5915,0.002649606205523014,0.004503854550421238
5920,0.0026550935581326485,0.004523903131484985
5925,0.002694366266950965,0.0045597306452691555
5930,0.00268269469961524,0.004559843800961971
5935,0.0026357390452176332,0.0045605977065861225
5940,0.002616599667817354,0.004550452344119549
5945,0.0026159954722970724,0.004553170409053564
5950,0.0026114978827536106,0.004564620088785887
5955,0.002617122605443001,0.004604978021234274
5960,0.0025910905096679926,0.0045867604203522205
5965,0.002611143048852682,0.004601613152772188
5970,0.0025828182697296143,0.004601561930030584
5975,0.002576309023424983,0.00462380750104785
5980,0.0025974970776587725,0.004635008983314037
5985,0.00257004308514297,0.004638999700546265
5990,0.002568063559010625,0.004653208889067173
5995,0.0025810902006924152,0.004663355182856321
6000,0.002552361460402608,0.004667460918426514
